fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,166.66594258221113,corn,164.9460659704697,corn,cott,38.55000000000001,85.87329209031003,83.54742890917123
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,294.63533202541566,cott,294.6000395535056,soyb,cott,38.55000000000001,0,35.68990253753424
01055,Etowah,AL,72.63,corn,270.54,corn,393.02109344161147,soyb,392.52856023545246,soyb,NA,270.54,393.02109344161147,392.52856023545246
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,308.4294677358537,cott,308.57446639523505,cott,soyb,42.147279999999995,106.54453042660737,105.64518355231064
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,203.86895299172613,soyb,205.18308739579425,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,173.74127986652104,soyb,179.9694788998076,soyb,cott,38.55000000000001,30.43733423348465,69.27961591157845
01063,Greene,AL,81.88,cott,118.24999999999994,corn,183.30867457391457,cott,183.30867457391457,cott,NA,118.24999999999994,183.30867457391457,183.30867457391457
01065,Hale,AL,81.88,cott,118.24999999999994,corn,231.92335133378288,barl,225.1956944191644,barl,NA,118.24999999999994,231.92335133378288,225.1956944191644
01067,Henry,AL,81.88,cott,118.24999999999994,corn,426.66244980045036,corn,422.2055005994776,corn,cott,38.55000000000001,274.27050008437965,266.24807181604734
01069,Houston,AL,81.88,cott,118.24999999999994,corn,348.2756020426516,barl,384.81737687273926,barl,cott,38.55000000000001,259.9702691579556,325.10108911924124
01071,Jackson,AL,72.63,corn,270.54,corn,422.20783198913676,corn,421.58935399825003,corn,soyb,168.48158999999998,121.50156636179656,119.87181697400814
01073,Jefferson,AL,72.63,corn,270.54,corn,231.5258977371916,soyb,231.37988881410791,soyb,NA,270.54,231.5258977371916,231.37988881410791
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,243.8331464328266,soyb,243.6180062776944,soyb,NA,118.24999999999994,243.8331464328266,243.6180062776944
01077,Lauderdale,AL,72.63,corn,270.54,corn,358.3158104570603,corn,356.54217426117265,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,408.0148700085894,corn,406.97066796291,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,266.5246654391351,soyb,265.99656710368964,soyb,NA,118.24999999999994,266.5246654391351,265.99656710368964
01083,Limestone,AL,72.63,corn,270.54,corn,612.032057134237,corn,609.5263844944395,corn,soyb,168.48158999999998,352.7251912379683,345.3275061901788
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,519.2702760229351,corn,519.4957878926753,corn,NA,118.24999999999994,519.2702760229351,519.4957878926753
01087,Macon,AL,81.88,cott,118.24999999999994,corn,277.13209946523335,soyb,277.35801181478274,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,313.4953559844674,corn,311.82366725133846,corn,soyb,168.48158999999998,9.690975022080806,4.202434631012977
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,391.658477599473,corn,391.658477599473,corn,soyb,42.147279999999995,217.70493336629704,217.6500702090624
01093,Marion,AL,81.88,cott,118.24999999999994,corn,319.5532894138215,soyb,319.5241455097496,soyb,NA,118.24999999999994,319.5532894138215,319.5241455097496
01095,Marshall,AL,72.63,corn,270.54,corn,418.76749183729936,corn,417.97709755287036,corn,soyb,168.48158999999998,168.39144034397407,166.53411510539655
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,419.829395682966,corn,414.25744744816353,corn,cott,38.55000000000001,27.553358689044273,18.783449193871377
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,679.2719431066598,corn,676.6822820743021,corn,cott,38.55000000000001,412.4344604144251,408.63798175735917
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,338.74425657733667,corn,338.89094568898093,corn,NA,118.24999999999994,338.74425657733667,338.89094568898093
01103,Morgan,AL,72.63,corn,270.54,corn,356.1824138502287,soyb,357.2637318463425,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,220.69401488836985,corn,219.08051735955377,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,276.6648267587843,soyb,283.4686918590825,soyb,corn,0,143.32323280295935,151.53907502747631
01109,Pike,AL,81.88,cott,118.24999999999994,corn,508.19065350886075,corn,500.1233983897326,corn,cott,38.55000000000001,430.1590781154327,420.11399496567816
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,456.686355094605,soyb,456.55806996092895,soyb,NA,118.24999999999994,456.686355094605,456.55806996092895
01113,Russell,AL,81.88,cott,118.24999999999994,corn,347.3239799103356,corn,375.1440380232,soyb,corn,0,0,40.95106727572619
01115,St Clair,AL,72.63,corn,270.54,corn,478.49129651093955,corn,478.99643227009796,corn,NA,270.54,478.49129651093955,478.99643227009796
01117,Shelby,AL,72.63,corn,270.54,corn,341.75321028661205,soyb,359.6441931548877,soyb,cott,Inf,363.64209897785406,380.33448304073556
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,148.220288464482,soyb,148.13483486745417,soyb,NA,118.24999999999994,148.220288464482,148.13483486745417
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,421.16243951787004,corn,416.00592428063936,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,454.97802270376803,cott,454.97802270376803,cott,NA,118.24999999999994,454.97802270376803,454.97802270376803
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,457.5094706779821,cott,458.78399834703123,cott,soyb,42.147279999999995,255.0331047140533,251.38803327738827
01127,Walker,AL,72.63,corn,270.54,corn,305.64583745820045,soyb,305.60620826010535,soyb,NA,270.54,305.64583745820045,305.60620826010535
01129,Washington,AL,81.88,cott,118.24999999999994,corn,375.9581840382207,cott,377.02466810996725,cott,corn,0,272.96599660520235,274.5877291397466
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,213.53644887970245,cott,213.53644887970245,cott,NA,118.24999999999994,213.53644887970245,213.53644887970245
01133,Winston,AL,72.63,corn,270.54,corn,186.77855628658682,soyb,186.6634291039764,soyb,NA,270.54,186.77855628658682,186.6634291039764
04001,Apache,AZ,105,barl,72.83599999999998,whea,579.4636044322835,soyb,350.7529370083194,soyb,NA,72.83599999999998,579.4636044322835,350.7529370083194
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,643.3202158938618,rice,514.5849725443768,corn,NA,547.8299999999999,643.3202158938618,514.5849725443768
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1670.949243934278,corn,1670.949243934278,corn,NA,547.8299999999999,1670.949243934278,1670.949243934278
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1544.777388723016,cott,1544.777388723016,cott,NA,547.8299999999999,1544.777388723016,1544.777388723016
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1223.9966464761096,corn,1210.4325876772446,corn,cott,307.6199999999999,662.3480745294493,623.3961179619977
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,748.7201682499725,corn,748.7201682499725,corn,NA,72.83599999999998,748.7201682499725,748.7201682499725
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,354.9013322868009,corn,197.58748043322896,corn,cott,307.6199999999999,483.07442655062744,251.30372033943627
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1154.7785827805087,cott,1494.7386660282928,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1185.658094970156,cott,1072.890677073292,cott,NA,72.83599999999998,1185.658094970156,1072.890677073292
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,442.03268927554365,soyb,436.1951650135592,corn,NA,547.8299999999999,442.03268927554365,436.1951650135592
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,866.6251820641951,rice,1319.7789860897858,rice,cott,307.6199999999999,259.47288085129696,793.7223344494784
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1127.5060014001342,cott,1407.567380121629,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,742.5221217090268,soyb,631.9230572935231,corn,NA,547.8299999999999,742.5221217090268,631.9230572935231
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1276.5931532573272,cott,1276.5931532573272,cott,NA,72.83599999999998,1276.5931532573272,1276.5931532573272
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1096.7303169108482,cott,1085.8767995098951,cott,whea,475.675,480.8017111727471,461.79442176152656
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,871.6872398234383,corn,866.547069545193,corn,soyb,40.24927999999994,612.5919827909572,451.8134075982411
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,559.6535530370157,corn,557.8848099973898,corn,soyb,40.24927999999994,373.52954583402646,285.79583296255106
05005,Baxter,AR,72.63,corn,270.54,corn,385.72798407940434,soyb,385.72798407940434,soyb,NA,270.54,385.72798407940434,385.72798407940434
05007,Benton,AR,72.63,corn,270.54,corn,371.8624532305073,soyb,371.81205018486526,soyb,NA,270.54,371.8624532305073,371.81205018486526
05009,Boone,AR,72.63,corn,270.54,corn,432.10094199881627,corn,432.10094199881627,corn,NA,270.54,432.10094199881627,432.10094199881627
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,219.80632147110808,whea,180.71476912419635,whea,NA,118.24999999999994,219.80632147110808,180.71476912419635
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,215.81009295108925,soyb,215.81009295108925,soyb,NA,118.24999999999994,215.81009295108925,215.81009295108925
05015,Carroll,AR,72.63,corn,270.54,corn,520.7762163310122,corn,520.7762163310122,corn,NA,270.54,520.7762163310122,520.7762163310122
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,1029.0619492133342,corn,1037.4788879328585,corn,soyb,40.24927999999994,848.6839496121443,765.4201465140554
05019,Clark,AR,81.88,cott,118.24999999999994,corn,265.1912064917836,barl,231.5068832729816,corn,NA,118.24999999999994,265.1912064917836,231.5068832729816
05021,Clay,AR,114.78,rice,99.45999999999992,rice,541.772743304741,corn,530.697795099706,corn,soyb,40.24927999999994,209.2021846537549,45.08313506878875
05023,Cleburne,AR,72.63,corn,270.54,corn,387.9288207273138,soyb,387.7900947092919,soyb,NA,270.54,387.9288207273138,387.7900947092919
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,177.40967026148434,soyb,177.40967026148434,soyb,NA,118.24999999999994,177.40967026148434,177.40967026148434
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,297.86548207238445,soyb,297.85522316013606,soyb,NA,118.24999999999994,297.86548207238445,297.85522316013606
05029,Conway,AR,72.63,corn,270.54,corn,503.16541989786316,corn,500.8746768943569,corn,soyb,168.48158999999998,304.7772020039474,274.5985092803224
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,678.7404024917291,corn,670.0582618542652,corn,soyb,40.24927999999994,392.5859053952174,209.67402296435063
05033,Crawford,AR,72.63,corn,270.54,corn,626.470627648572,corn,625.3113752050742,corn,soyb,168.48158999999998,338.74455012224047,323.5752460751338
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,409.3902827180078,corn,404.4352610609783,corn,soyb,40.24927999999994,182.42915788962955,101.71066427536522
05037,Cross,AR,114.78,rice,99.45999999999992,rice,398.8871428032425,soyb,564.079737677253,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,214.19506129961667,soyb,214.19497478150254,soyb,NA,118.24999999999994,214.19506129961667,214.19497478150254
05041,Desha,AR,114.78,rice,99.45999999999992,rice,451.1523859089024,corn,444.9380531667899,corn,soyb,40.24927999999994,178.85464454227719,62.36143314741906
05043,Drew,AR,114.78,rice,99.45999999999992,rice,315.13304644038175,soyb,454.5343441532687,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,327.37979935549583,soyb,583.3578630179254,soyb,rice,Inf,128.9547383267547,45.60132161611568
05047,Franklin,AR,72.63,corn,270.54,corn,355.8637212474446,soyb,355.7239665454615,soyb,NA,270.54,355.8637212474446,355.7239665454615
05049,Fulton,AR,72.63,corn,270.54,corn,400.4682001654563,soyb,400.4662087712012,soyb,NA,270.54,400.4682001654563,400.4662087712012
05051,Garland,AR,72.63,corn,270.54,corn,281.5971758334887,whea,215.4064646728661,soyb,NA,270.54,281.5971758334887,215.4064646728661
05053,Grant,AR,72.63,corn,270.54,corn,280.6427889417532,barl,280.6427889417532,barl,NA,270.54,280.6427889417532,280.6427889417532
05055,Greene,AR,114.78,rice,99.45999999999992,rice,553.9833637211125,corn,537.2763609403511,corn,rice,0,358.09233911499746,144.60296237813407
05057,Hempstead,AR,72.63,corn,270.54,corn,565.6951797634813,corn,568.0010344254729,corn,NA,270.54,565.6951797634813,568.0010344254729
05059,Hot Spring,AR,72.63,corn,270.54,corn,405.0521777414211,corn,405.80175390872006,corn,NA,270.54,405.0521777414211,405.80175390872006
05061,Howard,AR,72.63,corn,270.54,corn,374.93674891840277,soyb,374.4376293381753,soyb,NA,270.54,374.93674891840277,374.4376293381753
05063,Independence,AR,114.78,rice,99.45999999999992,rice,419.3971268086923,corn,411.57532975872346,corn,soyb,40.24927999999994,247.87945374173654,158.0206229950055
05065,Izard,AR,72.63,corn,270.54,corn,331.88148272122686,corn,332.0584239118494,corn,NA,270.54,331.88148272122686,332.0584239118494
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,311.83630676366624,corn,452.52590052561766,rice,soyb,40.24927999999994,139.1219212726773,172.36521986405944
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,516.1670387746938,corn,509.1066602480637,corn,soyb,40.24927999999994,269.0355279437589,140.70474605748228
05071,Johnson,AR,72.63,corn,270.54,corn,368.7618149141818,corn,369.2214196173158,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,627.0258897640399,corn,627.8612266490998,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,442.546298850546,corn,477.21735433179066,soyb,rice,0,214.93157724766888,28.06806460925003
05077,Lee,AR,114.78,rice,99.45999999999992,rice,544.595266839596,corn,536.8476848919353,corn,soyb,40.24927999999994,329.5530774412009,233.90304903481433
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,408.51861037359686,corn,422.3419941973182,rice,soyb,40.24927999999994,144.72994758580887,39.5927484045514
05081,Little River,AR,72.63,corn,270.54,corn,474.05158347552555,corn,474.05158347552555,corn,soyb,168.48158999999998,279.87524081555483,273.1074795130369
05083,Logan,AR,72.63,corn,270.54,corn,887.1369865011377,corn,886.3096621508091,corn,soyb,168.48158999999998,546.4165848323905,533.3071059691249
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,696.1808761164181,corn,686.8234058561386,corn,soyb,40.24927999999994,405.3746797959673,237.34048526588714
05087,Madison,AR,72.63,corn,270.54,corn,550.3402770312739,corn,553.9861963530925,corn,NA,270.54,550.3402770312739,553.9861963530925
05089,Marion,AR,72.63,corn,270.54,corn,475.0063114781308,soyb,475.0063114781308,soyb,NA,270.54,475.0063114781308,475.0063114781308
05091,Miller,AR,72.63,corn,270.54,corn,399.1024785425555,corn,401.0135518591824,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,486.6783267614625,corn,482.6281977173445,corn,soyb,40.24927999999994,188.54213586547388,111.11649107046043
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,328.7046718540736,corn,430.3984428868764,rice,soyb,40.24927999999994,66.14948009027637,29.076999900962562
05097,Montgomery,AR,72.63,corn,270.54,corn,225.28788010463632,soyb,225.2857565579473,soyb,NA,270.54,225.28788010463632,225.2857565579473
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,561.6096684199695,corn,561.9050064686041,corn,NA,118.24999999999994,561.6096684199695,561.9050064686041
05101,Newton,AR,72.63,corn,270.54,corn,329.9493867401342,soyb,329.94799457189737,soyb,NA,270.54,329.9493867401342,329.94799457189737
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,567.4379210534726,corn,567.4379210534726,corn,NA,118.24999999999994,567.4379210534726,567.4379210534726
05105,Perry,AR,72.63,corn,270.54,corn,350.8591949369251,soyb,351.2569886322844,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,601.2610730601097,corn,599.1933889216882,corn,soyb,40.24927999999994,404.49108201177603,335.3143812383395
05109,Pike,AR,72.63,corn,270.54,corn,395.271210408589,soyb,395.2699778254205,soyb,NA,270.54,395.271210408589,395.2699778254205
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,317.01599663054213,soyb,548.6685632678513,rice,soyb,40.24927999999994,0,70.95438271596578
05113,Polk,AR,72.63,corn,270.54,corn,317.84435313346717,whea,317.84435313346717,whea,NA,270.54,317.84435313346717,317.84435313346717
05115,Pope,AR,72.63,corn,270.54,corn,683.5508166866553,corn,680.154991975611,corn,soyb,168.48158999999998,313.8396698445538,282.8797827273597
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,456.9057714986982,corn,570.9948940095967,rice,soyb,40.24927999999994,137.4736401536511,90.10756185161353
05119,Pulaski,AR,72.63,corn,270.54,corn,316.4701588774785,soyb,396.2641597119343,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,424.74508833416695,soyb,613.4439652454455,soyb,rice,0,272.60118836173154,299.51128992646466
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,373.8948923355698,whea,506.300536167586,soyb,soyb,40.24927999999994,4.06449606716177,0
05125,Saline,AR,72.63,corn,270.54,corn,245.20347158566187,soyb,245.20347158566187,soyb,NA,270.54,245.20347158566187,245.20347158566187
05127,Scott,AR,72.63,corn,270.54,corn,425.379645938097,corn,425.379645938097,corn,NA,270.54,425.379645938097,425.379645938097
05129,Searcy,AR,72.63,corn,270.54,corn,505.9380999828855,corn,506.8369903722415,corn,NA,270.54,505.9380999828855,506.8369903722415
05131,Sebastian,AR,72.63,corn,270.54,corn,334.4988313228991,corn,334.50871381763676,corn,soyb,168.48158999999998,75.79115307274895,75.34688426803132
05133,Sevier,AR,72.63,corn,270.54,corn,241.65453648383652,barl,241.2030556158698,barl,NA,270.54,241.65453648383652,241.2030556158698
05135,Sharp,AR,72.63,corn,270.54,corn,635.2727255489733,corn,636.9477105314372,corn,NA,270.54,635.2727255489733,636.9477105314372
05137,Stone,AR,72.63,corn,270.54,corn,299.28425698229233,soyb,299.28425698229233,soyb,NA,270.54,299.28425698229233,299.28425698229233
05139,Union,AR,81.88,cott,118.24999999999994,corn,172.79774021152423,soyb,172.79764993915654,soyb,NA,118.24999999999994,172.79774021152423,172.79764993915654
05141,Van Buren,AR,72.63,corn,270.54,corn,217.2530048871352,soyb,217.2028097016622,soyb,NA,270.54,217.2530048871352,217.2028097016622
05143,Washington,AR,72.63,corn,270.54,corn,414.519199101422,corn,414.6316498883472,corn,NA,270.54,414.519199101422,414.6316498883472
05145,White,AR,114.78,rice,99.45999999999992,rice,502.2328107298189,corn,496.26047655309026,corn,soyb,40.24927999999994,242.42857648270893,113.71070585271417
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,258.95884828706784,soyb,427.0728458771846,rice,soyb,40.24927999999994,0,44.8071834570506
05149,Yell,AR,72.63,corn,270.54,corn,514.8894557070346,corn,515.4098852496932,corn,NA,270.54,514.8894557070346,515.4098852496932
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1953.511782334666,cott,2116.0544960404704,cott,NA,547.8299999999999,1953.511782334666,2116.0544960404704
06003,Alpine,CA,105,barl,72.83599999999998,whea,210.97574419698975,soyb,210.97574419698975,soyb,NA,72.83599999999998,210.97574419698975,210.97574419698975
06005,Amador,CA,105,barl,72.83599999999998,whea,400.84103487105347,corn,400.84103487105347,corn,NA,72.83599999999998,400.84103487105347,400.84103487105347
06007,Butte,CA,300.55,rice,547.8299999999999,rice,396.8364401553913,rice,478.5768725622686,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,156.46806669767636,corn,156.46806669767636,corn,NA,72.83599999999998,156.46806669767636,156.46806669767636
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,527.5715100253192,rice,746.2195815761725,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2464.553186538773,cott,2575.8283750113114,cott,NA,547.8299999999999,2464.553186538773,2575.8283750113114
06015,Del Norte,CA,105,barl,72.83599999999998,whea,244.134785487017,whea,244.134785487017,whea,NA,72.83599999999998,244.134785487017,244.134785487017
06017,El Dorado,CA,105,barl,72.83599999999998,whea,364.0077221352228,barl,332.4677578002412,barl,NA,72.83599999999998,364.0077221352228,332.4677578002412
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,838.4883575589587,corn,793.9600464968177,corn,whea,475.675,400.80786056858653,386.7112979813545
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,460.064869270215,whea,537.8417011542674,whea,rice,0,116.63215848856282,58.45042300925388
06023,Humboldt,CA,105,barl,72.83599999999998,whea,212.29091650742012,whea,212.29091650742012,whea,NA,72.83599999999998,212.29091650742012,212.29091650742012
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1711.9658995960751,rice,1525.2855045024012,cott,whea,475.675,1231.4207227055947,1247.7096270346415
06027,Inyo,CA,105,barl,72.83599999999998,whea,337.90224949214905,corn,337.90224949214905,corn,NA,72.83599999999998,337.90224949214905,337.90224949214905
06029,Kern,CA,300.55,rice,547.8299999999999,rice,729.2834861950328,corn,605.1689111370883,corn,whea,475.675,254.49885881277953,177.2776718900659
06031,Kings,CA,300.55,rice,547.8299999999999,rice,942.207771108139,rice,1060.7253327303674,rice,whea,475.675,255.42170691631645,440.40457119020266
06033,Lake,CA,300.55,rice,547.8299999999999,rice,253.5846873339466,rice,253.5846873339466,rice,NA,547.8299999999999,253.5846873339466,253.5846873339466
06035,Lassen,CA,105,barl,72.83599999999998,whea,612.5766701194328,cott,740.6522894510662,cott,NA,72.83599999999998,612.5766701194328,740.6522894510662
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,427.79492877591304,rice,413.21285613424834,rice,NA,547.8299999999999,427.79492877591304,413.21285613424834
06039,Madera,CA,300.55,rice,547.8299999999999,rice,511.502749432162,whea,450.69630085335314,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,951.9821899534915,cott,951.9821899534915,cott,NA,547.8299999999999,951.9821899534915,951.9821899534915
06043,Mariposa,CA,105,barl,72.83599999999998,whea,222.59841288735817,soyb,165.29829712756748,soyb,NA,72.83599999999998,222.59841288735817,165.29829712756748
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1826.7357790202832,cott,2077.68967875845,cott,NA,72.83599999999998,1826.7357790202832,2077.68967875845
06047,Merced,CA,300.55,rice,547.8299999999999,rice,624.7013086920043,whea,642.0327839809984,rice,cott,307.6199999999999,700.81592250974,721.9939386047273
06049,Modoc,CA,105,barl,72.83599999999998,whea,415.9535443958108,barl,371.9730497692558,whea,NA,72.83599999999998,415.9535443958108,371.9730497692558
06051,Mono,CA,105,barl,72.83599999999998,whea,308.4667065278463,soyb,160.63947170315492,soyb,NA,72.83599999999998,308.4667065278463,160.63947170315492
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4862.241069769495,cott,5324.680470761441,cott,NA,547.8299999999999,4862.241069769495,5324.680470761441
06055,Napa,CA,300.55,rice,547.8299999999999,rice,493.34861448158836,rice,432.4399053696643,rice,NA,547.8299999999999,493.34861448158836,432.4399053696643
06057,Nevada,CA,105,barl,72.83599999999998,whea,265.82606284876323,rice,265.82606284876323,rice,NA,72.83599999999998,265.82606284876323,265.82606284876323
