fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01071,Jackson,AL,72.63,corn,270.54,corn,503.5412722758911,corn,502.9598031836504,corn,soyb,168.48158999999998,183.46189424448215,181.91593986675315
01073,Jefferson,AL,72.63,corn,270.54,corn,365.98147565501625,soyb,365.7936372512617,soyb,NA,270.54,365.98147565501625,365.7936372512617
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,336.5105259056471,soyb,336.26258049693735,soyb,NA,118.24999999999994,336.5105259056471,336.26258049693735
01077,Lauderdale,AL,72.63,corn,270.54,corn,394.76257936550707,corn,393.1549168954676,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,425.9643975461834,corn,425.04316818400224,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,255.22780340973998,cott,255.22780340973998,cott,NA,118.24999999999994,255.22780340973998,255.22780340973998
01083,Limestone,AL,72.63,corn,270.54,corn,701.2744633272282,corn,699.0079632341553,corn,soyb,168.48158999999998,448.6683208843399,441.9624120691865
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,215.37181000962988,corn,215.49631412719003,corn,NA,118.24999999999994,215.37181000962988,215.49631412719003
01087,Macon,AL,81.88,cott,118.24999999999994,corn,264.3652787797207,barl,245.7931172507055,corn,soyb,42.147279999999995,83.36755560400655,64.63381046126153
01089,Madison,AL,72.63,corn,270.54,corn,451.08543653287614,corn,449.334717557371,corn,soyb,168.48158999999998,226.59031920133924,221.98651919158806
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,238.25568517760053,soyb,238.31787423595358,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,290.8949183280668,barl,289.05350234189495,barl,NA,118.24999999999994,290.8949183280668,289.05350234189495
01095,Marshall,AL,72.63,corn,270.54,corn,404.9903784657419,corn,404.31086652110463,corn,soyb,168.48158999999998,188.74847069427557,187.17566379585662
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,305.05414067344884,soyb,315.04471343855255,soyb,cott,38.55000000000001,108.88871535725411,113.03140537528566
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,274.4378192095084,barl,276.09173284435514,barl,cott,38.55000000000001,16.33099679681601,14.660720735135158
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,232.16700521773691,cott,232.16700521773691,cott,NA,118.24999999999994,232.16700521773691,232.16700521773691
01103,Morgan,AL,72.63,corn,270.54,corn,310.19778350950156,corn,309.9111867397666,corn,soyb,168.48158999999998,7.605501033502151,6.436152111820661
01105,Perry,AL,81.88,cott,118.24999999999994,corn,207.2743456778274,barl,207.2743456778274,barl,corn,0,177.42597282932502,178.3420816456083
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,148.19769193536683,soyb,152.55379893530989,soyb,corn,0,17.18500163704323,22.825615471320475
01109,Pike,AL,81.88,cott,118.24999999999994,corn,445.9229171423204,corn,439.29755918847246,corn,cott,38.55000000000001,354.80796817368963,341.51013147237126
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,468.74471788873495,soyb,468.62445401134585,soyb,NA,118.24999999999994,468.74471788873495,468.62445401134585
01113,Russell,AL,81.88,cott,118.24999999999994,corn,312.74095250621207,soyb,350.5016302689578,soyb,corn,0,13.782301383480899,62.65245347917693
01115,St Clair,AL,72.63,corn,270.54,corn,495.8664569851184,corn,496.3442478929963,corn,NA,270.54,495.8664569851184,496.3442478929963
01117,Shelby,AL,72.63,corn,270.54,corn,283.3829080934114,soyb,297.99586323325474,soyb,cott,Inf,44.59384213909061,51.15560440004407
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,267.82796389986174,soyb,267.71558913068395,soyb,NA,118.24999999999994,267.82796389986174,267.71558913068395
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,423.07871565478854,barl,421.819256762485,barl,corn,0,262.5655432577014,264.1629123088899
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,392.6048001050401,soyb,392.0690595139548,soyb,NA,118.24999999999994,392.6048001050401,392.0690595139548
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,303.5038083482141,soyb,309.4057614385093,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,314.7786242088674,soyb,314.7413351350907,soyb,NA,270.54,314.7786242088674,314.7413351350907
01129,Washington,AL,81.88,cott,118.24999999999994,corn,299.34622973127415,corn,298.61913530988016,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,227.2072324739152,corn,227.22018492271928,corn,NA,118.24999999999994,227.2072324739152,227.22018492271928
01133,Winston,AL,72.63,corn,270.54,corn,264.75724762824774,soyb,264.6242738352729,soyb,NA,270.54,264.75724762824774,264.6242738352729
04001,Apache,AZ,105,barl,72.83599999999998,whea,518.4789139088441,soyb,329.9069096571126,soyb,NA,72.83599999999998,518.4789139088441,329.9069096571126
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,723.3362341220807,rice,857.2270924097495,rice,NA,547.8299999999999,723.3362341220807,857.2270924097495
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2936.474874064719,corn,2936.474874064719,corn,NA,547.8299999999999,2936.474874064719,2936.474874064719
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,987.588247566612,cott,987.588247566612,cott,NA,547.8299999999999,987.588247566612,987.588247566612
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,847.8636475672898,cott,970.9651609121057,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,939.8187947347177,cott,939.8187947347177,cott,NA,72.83599999999998,939.8187947347177,939.8187947347177
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,944.5205729934834,cott,981.7576429525612,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2625.9739081255843,cott,2763.638073299773,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,879.3615662761466,cott,765.5592395733612,cott,NA,72.83599999999998,879.3615662761466,765.5592395733612
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1187.033346378068,corn,1187.033346378068,corn,NA,547.8299999999999,1187.033346378068,1187.033346378068
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1048.957659185458,cott,1095.0559121789142,whea,cott,307.6199999999999,0,119.97774807254666
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1849.5694784369402,cott,2015.1788058397437,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,589.0432538243941,whea,547.0887628797873,rice,NA,547.8299999999999,589.0432538243941,547.0887628797873
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1691.763845951868,cott,1691.763845951868,cott,NA,72.83599999999998,1691.763845951868,1691.763845951868
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,3030.6711822440475,cott,3027.564419075972,cott,whea,475.675,2609.283928679173,2600.9715770484654
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,523.5094473526055,whea,453.8707674942873,whea,soyb,40.24927999999994,229.49235713596244,6.044151375470676
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,330.43055347904726,whea,294.9674973487041,soyb,soyb,40.24927999999994,119.1834937306545,0
05005,Baxter,AR,72.63,corn,270.54,corn,656.1033080110032,cott,549.3948299739002,cott,NA,270.54,656.1033080110032,549.3948299739002
05007,Benton,AR,72.63,corn,270.54,corn,368.82548550897496,corn,370.72486392584807,corn,NA,270.54,368.82548550897496,370.72486392584807
05009,Boone,AR,72.63,corn,270.54,corn,283.5738473437326,soyb,283.5738473437326,soyb,NA,270.54,283.5738473437326,283.5738473437326
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,190.19916875096385,soyb,190.17929987525883,soyb,NA,118.24999999999994,190.19916875096385,190.17929987525883
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,234.3846029931451,soyb,234.3846029931451,soyb,NA,118.24999999999994,234.3846029931451,234.3846029931451
05015,Carroll,AR,72.63,corn,270.54,corn,598.4739214470433,corn,598.4739214470433,corn,NA,270.54,598.4739214470433,598.4739214470433
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,486.9544743655323,corn,492.79215036897244,corn,soyb,40.24927999999994,284.61312652312995,201.26690888857132
05019,Clark,AR,81.88,cott,118.24999999999994,corn,284.1091123134796,soyb,283.97872203494313,soyb,NA,118.24999999999994,284.1091123134796,283.97872203494313
05021,Clay,AR,114.78,rice,99.45999999999992,rice,626.3988553001591,corn,616.8579008457565,corn,soyb,40.24927999999994,239.44942293628645,76.31518346774021
05023,Cleburne,AR,72.63,corn,270.54,corn,312.7210710250369,corn,313.17077501560556,corn,NA,270.54,312.7210710250369,313.17077501560556
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,291.28725049093583,corn,291.28725049093583,corn,NA,118.24999999999994,291.28725049093583,291.28725049093583
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,223.52302355240124,soyb,223.51516862727652,soyb,NA,118.24999999999994,223.52302355240124,223.51516862727652
05029,Conway,AR,72.63,corn,270.54,corn,685.0635119958247,corn,683.1105978844855,corn,soyb,168.48158999999998,426.05576889367853,393.9942273212421
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,487.5167228211816,corn,495.74502242565273,soyb,soyb,40.24927999999994,163.2021584354584,0
05033,Crawford,AR,72.63,corn,270.54,corn,466.84593841286807,corn,466.24451458840946,corn,soyb,168.48158999999998,210.22431537318647,197.81028502442877
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,369.80058353045195,corn,366.11444846071265,corn,soyb,40.24927999999994,170.17361188309263,102.12334755011892
05037,Cross,AR,114.78,rice,99.45999999999992,rice,283.9333838134145,soyb,402.7574940449652,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,246.09041192788095,soyb,246.09032538474548,soyb,NA,118.24999999999994,246.09041192788095,246.09032538474548
05041,Desha,AR,114.78,rice,99.45999999999992,rice,576.3149121274447,corn,570.5833882954868,corn,soyb,40.24927999999994,327.3079565914758,226.59286385788863
05043,Drew,AR,114.78,rice,99.45999999999992,rice,344.35143086509925,soyb,480.025063447593,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,368.1732763586486,corn,374.5375429256356,soyb,rice,Inf,175.95521179505624,96.09788127205991
05047,Franklin,AR,72.63,corn,270.54,corn,325.8182877679549,soyb,325.6981153908885,soyb,NA,270.54,325.8182877679549,325.6981153908885
05049,Fulton,AR,72.63,corn,270.54,corn,310.63010104355686,corn,310.63010104355686,corn,NA,270.54,310.63010104355686,310.63010104355686
05051,Garland,AR,72.63,corn,270.54,corn,252.60504489973397,barl,252.60504489973397,barl,NA,270.54,252.60504489973397,252.60504489973397
05053,Grant,AR,72.63,corn,270.54,corn,276.35484906965286,barl,276.35484906965286,barl,NA,270.54,276.35484906965286,276.35484906965286
05055,Greene,AR,114.78,rice,99.45999999999992,rice,448.30291391548417,corn,439.7304791700056,soyb,rice,0,260.4183923495747,191.37246126494068
05057,Hempstead,AR,72.63,corn,270.54,corn,317.7991972556803,corn,318.1392486128595,corn,NA,270.54,317.7991972556803,318.1392486128595
05059,Hot Spring,AR,72.63,corn,270.54,corn,316.78861124389755,soyb,316.5424344440749,soyb,NA,270.54,316.78861124389755,316.5424344440749
05061,Howard,AR,72.63,corn,270.54,corn,394.52908712222836,soyb,394.0534184183507,soyb,NA,270.54,394.52908712222836,394.0534184183507
05063,Independence,AR,114.78,rice,99.45999999999992,rice,361.46467619248085,corn,356.5127896867799,corn,soyb,40.24927999999994,133.04958188094355,40.94069252885862
05065,Izard,AR,72.63,corn,270.54,corn,313.62580194456393,soyb,313.5906412067497,soyb,NA,270.54,313.62580194456393,313.5906412067497
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,274.47506514009956,corn,336.04761411328246,soyb,soyb,40.24927999999994,51.09698992760053,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,585.0517584872501,corn,579.3075800232261,corn,soyb,40.24927999999994,429.15679662001384,337.8028875071145
05071,Johnson,AR,72.63,corn,270.54,corn,607.263644675546,corn,607.7518028805448,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,619.330094503243,cott,539.4647087799881,cott,corn,0,226.49139029010126,145.7250258165082
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,422.3328368159256,corn,459.1259032295987,soyb,rice,0,194.3647583881343,182.52430074210548
05077,Lee,AR,114.78,rice,99.45999999999992,rice,325.18765795029776,corn,320.64150592435976,corn,soyb,40.24927999999994,99.25487405435541,11.925061422568149
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,474.9435945645017,corn,468.75491079811604,corn,soyb,40.24927999999994,202.93935423613584,85.91702684341004
05081,Little River,AR,72.63,corn,270.54,corn,206.5042249850622,corn,206.5042249850622,corn,soyb,168.48158999999998,29.17070433331952,23.248888980909612
05083,Logan,AR,72.63,corn,270.54,corn,822.6117084474399,corn,822.4160732132177,corn,soyb,168.48158999999998,499.15591707176077,488.14868012651726
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,742.0689380602597,corn,734.2842929846249,corn,soyb,40.24927999999994,488.24329789764477,347.75392405913334
05087,Madison,AR,72.63,corn,270.54,corn,222.5547888530047,corn,224.2895151396852,corn,NA,270.54,222.5547888530047,224.2895151396852
05089,Marion,AR,72.63,corn,270.54,corn,446.55995372852766,corn,446.55995372852766,corn,NA,270.54,446.55995372852766,446.55995372852766
05091,Miller,AR,72.63,corn,270.54,corn,389.0038346679802,cott,370.08115521413146,corn,corn,0,21.268929262932886,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,508.63831859307663,corn,505.3603201135163,corn,soyb,40.24927999999994,280.7372980875607,220.95862014492621
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,492.3654980501342,corn,487.1286726392311,corn,soyb,40.24927999999994,281.42088995815993,165.62061861838873
05097,Montgomery,AR,72.63,corn,270.54,corn,233.07385282334764,soyb,233.07188567391836,soyb,NA,270.54,233.07385282334764,233.07188567391836
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,369.9509587922553,barl,370.02837066177153,barl,NA,118.24999999999994,369.9509587922553,370.02837066177153
05101,Newton,AR,72.63,corn,270.54,corn,297.2925503709505,soyb,297.29138595651983,soyb,NA,270.54,297.2925503709505,297.29138595651983
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,539.2895349440746,corn,539.2895349440746,corn,NA,118.24999999999994,539.2895349440746,539.2895349440746
05105,Perry,AR,72.63,corn,270.54,corn,279.6598817636411,soyb,279.9696472972792,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,788.719986259102,corn,787.5073539016722,corn,soyb,40.24927999999994,575.8081383952965,510.2708025980079
05109,Pike,AR,72.63,corn,270.54,corn,242.86892999827876,soyb,242.86813410890556,soyb,NA,270.54,242.86892999827876,242.86813410890556
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,453.86669963314273,corn,448.5092105690766,corn,soyb,40.24927999999994,178.75062548082656,40.72261542178995
05113,Polk,AR,72.63,corn,270.54,corn,245.33053002737938,soyb,245.33053002737938,soyb,NA,270.54,245.33053002737938,245.33053002737938
05115,Pope,AR,72.63,corn,270.54,corn,633.098622921694,corn,630.586901803332,corn,soyb,168.48158999999998,354.5101306388574,331.4840835601234
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,398.23184285527975,corn,471.3740442726651,soyb,soyb,40.24927999999994,74.43667527073472,0
05119,Pulaski,AR,72.63,corn,270.54,corn,412.61067142027827,corn,410.26093490541274,corn,soyb,168.48158999999998,195.4800069184227,136.44771349477293
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,527.0131140997152,corn,543.8812440395086,soyb,rice,0,334.1146385235676,327.44248354567924
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,585.1262216330136,corn,575.5813980526542,corn,soyb,40.24927999999994,224.12637828377268,92.48720250729667
05125,Saline,AR,72.63,corn,270.54,corn,298.13825778238265,soyb,298.13825778238265,soyb,NA,270.54,298.13825778238265,298.13825778238265
05127,Scott,AR,72.63,corn,270.54,corn,846.2664582309079,cott,722.9122058256195,cott,NA,270.54,846.2664582309079,722.9122058256195
05129,Searcy,AR,72.63,corn,270.54,corn,295.45857777324426,soyb,295.4563850153296,soyb,NA,270.54,295.45857777324426,295.4563850153296
05131,Sebastian,AR,72.63,corn,270.54,corn,499.3754787423811,barl,499.629947898542,barl,soyb,168.48158999999998,254.78958842662377,254.6416623229049
05133,Sevier,AR,72.63,corn,270.54,corn,398.3370235470583,corn,398.3802415154267,corn,NA,270.54,398.3370235470583,398.3802415154267
05135,Sharp,AR,72.63,corn,270.54,corn,295.70337345577275,barl,275.02240856924726,barl,NA,270.54,295.70337345577275,275.02240856924726
05137,Stone,AR,72.63,corn,270.54,corn,274.3236826545688,soyb,274.3236826545688,soyb,NA,270.54,274.3236826545688,274.3236826545688
05139,Union,AR,81.88,cott,118.24999999999994,corn,417.17887867647806,corn,417.17887867647806,corn,NA,118.24999999999994,417.17887867647806,417.17887867647806
05141,Van Buren,AR,72.63,corn,270.54,corn,389.2613192347689,corn,390.03529915267376,corn,NA,270.54,389.2613192347689,390.03529915267376
05143,Washington,AR,72.63,corn,270.54,corn,324.11426909796984,soyb,324.1087331916697,soyb,NA,270.54,324.11426909796984,324.1087331916697
05145,White,AR,114.78,rice,99.45999999999992,rice,415.13248290898423,corn,411.43461265221003,corn,soyb,40.24927999999994,174.04426431387407,63.9884117441124
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,333.6364920998336,corn,328.171947441185,corn,soyb,40.24927999999994,124.87780689468582,21.873665964056613
05149,Yell,AR,72.63,corn,270.54,corn,464.00273651466483,corn,464.28183808928696,corn,NA,270.54,464.00273651466483,464.28183808928696
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,956.7423783572978,corn,956.7423783572978,corn,NA,547.8299999999999,956.7423783572978,956.7423783572978
06003,Alpine,CA,105,barl,72.83599999999998,whea,147.7696876634607,whea,147.7696876634607,whea,NA,72.83599999999998,147.7696876634607,147.7696876634607
06005,Amador,CA,105,barl,72.83599999999998,whea,892.2197339109929,corn,892.2197339109929,corn,NA,72.83599999999998,892.2197339109929,892.2197339109929
06007,Butte,CA,300.55,rice,547.8299999999999,rice,508.73925951225215,rice,473.6199462954155,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,311.1412564765529,rice,346.43997087664906,rice,NA,72.83599999999998,311.1412564765529,346.43997087664906
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,533.775726132928,rice,477.99146634755573,whea,rice,0,0,45.7364313923091
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2046.7107660230058,cott,1805.1681895929196,cott,NA,547.8299999999999,2046.7107660230058,1805.1681895929196
06015,Del Norte,CA,105,barl,72.83599999999998,whea,765.576429200685,rice,765.576429200685,rice,NA,72.83599999999998,765.576429200685,765.576429200685
06017,El Dorado,CA,105,barl,72.83599999999998,whea,312.30018346052566,barl,252.16850479919722,barl,NA,72.83599999999998,312.30018346052566,252.16850479919722
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,514.2441018329371,corn,494.5524395373684,corn,whea,475.675,137.25723113018887,141.95171081662238
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,615.0219941058526,whea,700.264808119109,whea,rice,0,209.56836108402786,371.48400928277283
06023,Humboldt,CA,105,barl,72.83599999999998,whea,267.6385609922695,whea,267.6385609922695,whea,NA,72.83599999999998,267.6385609922695,267.6385609922695
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,909.0329692168849,cott,856.4071978357653,cott,whea,475.675,152.00754858437335,355.9881822026889
06027,Inyo,CA,105,barl,72.83599999999998,whea,975.8340738194757,corn,975.8340738194757,corn,NA,72.83599999999998,975.8340738194757,975.8340738194757
06029,Kern,CA,300.55,rice,547.8299999999999,rice,848.2925930844647,whea,782.1974472500262,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,760.350021089625,rice,751.461195408812,rice,whea,475.675,108.2249175780612,155.14691868168893
06033,Lake,CA,300.55,rice,547.8299999999999,rice,535.5569875512385,rice,535.5569875512385,rice,NA,547.8299999999999,535.5569875512385,535.5569875512385
06035,Lassen,CA,105,barl,72.83599999999998,whea,219.81309997385478,soyb,215.58227022854408,corn,NA,72.83599999999998,219.81309997385478,215.58227022854408
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,419.86090662247113,cott,415.3613134742154,rice,NA,547.8299999999999,419.86090662247113,415.3613134742154
06039,Madera,CA,300.55,rice,547.8299999999999,rice,420.66337310278493,whea,373.9403655993493,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3316.3342198342575,cott,3316.3342198342575,cott,NA,547.8299999999999,3316.3342198342575,3316.3342198342575
06043,Mariposa,CA,105,barl,72.83599999999998,whea,375.15429459236424,soyb,314.196466508584,soyb,NA,72.83599999999998,375.15429459236424,314.196466508584
06045,Mendocino,CA,105,barl,72.83599999999998,whea,324.5058961282359,whea,324.5058961282359,whea,NA,72.83599999999998,324.5058961282359,324.5058961282359
06047,Merced,CA,300.55,rice,547.8299999999999,rice,838.2145015946561,whea,746.802174938609,whea,cott,307.6199999999999,839.9777979636292,768.8914036391825
06049,Modoc,CA,105,barl,72.83599999999998,whea,450.9415054568561,soyb,396.0368975060278,whea,NA,72.83599999999998,450.9415054568561,396.0368975060278
06051,Mono,CA,105,barl,72.83599999999998,whea,290.72006944010013,corn,290.72006944010013,corn,NA,72.83599999999998,290.72006944010013,290.72006944010013
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1007.1895005726261,cott,882.0678664991239,cott,NA,547.8299999999999,1007.1895005726261,882.0678664991239
06055,Napa,CA,300.55,rice,547.8299999999999,rice,536.8517365900464,rice,599.7128868539044,rice,NA,547.8299999999999,536.8517365900464,599.7128868539044
06057,Nevada,CA,105,barl,72.83599999999998,whea,269.2295756875204,whea,269.2295756875204,whea,NA,72.83599999999998,269.2295756875204,269.2295756875204
