fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,351.556508700109,soyb,351.3791004695881,soyb,NA,118.24999999999994,351.556508700109,351.3791004695881
01039,Covington,AL,81.88,cott,118.24999999999994,corn,344.08158198758446,soyb,355.04327433569966,soyb,cott,38.55000000000001,171.05189162909727,260.2813958754737
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,357.09570811346066,cott,365.8295575473412,cott,corn,0,21.373029681096625,43.00157076558497
01043,Cullman,AL,72.63,corn,270.54,corn,431.1241599859282,corn,429.71079885004445,corn,soyb,168.48158999999998,97.59398778138245,94.92550414385857
01045,Dale,AL,81.88,cott,118.24999999999994,corn,453.2234195480806,corn,436.3026351278574,corn,cott,38.55000000000001,430.3648229379641,405.2362371050621
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,147.69104807687415,soyb,151.8653627089733,soyb,cott,38.55000000000001,97.81008114438941,98.55078459890626
01049,Dekalb,AL,72.63,corn,270.54,corn,464.7144481594498,corn,463.21355465603466,corn,soyb,168.48158999999998,131.58460198410626,129.16071871866433
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,300.23104330264385,corn,295.5289503257015,corn,cott,38.55000000000001,121.46027941270955,114.12565404676258
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,470.4616120983165,corn,463.4374297834477,corn,cott,38.55000000000001,94.9619350544013,193.54897229091654
01055,Etowah,AL,72.63,corn,270.54,corn,312.0249505966306,soyb,311.7332860961605,soyb,NA,270.54,312.0249505966306,311.7332860961605
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,279.66716412034634,soyb,280.5853580067184,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,234.22553882374802,soyb,235.24172221064202,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,204.69373242255512,soyb,209.77437253500835,soyb,cott,38.55000000000001,105.09896319676051,185.8894632907008
01063,Greene,AL,81.88,cott,118.24999999999994,corn,297.2021169312019,cott,297.2021169312019,cott,NA,118.24999999999994,297.2021169312019,297.2021169312019
01065,Hale,AL,81.88,cott,118.24999999999994,corn,440.94005844987174,corn,441.20246959925504,corn,NA,118.24999999999994,440.94005844987174,441.20246959925504
01067,Henry,AL,81.88,cott,118.24999999999994,corn,238.19012064305537,soyb,248.69900300436097,soyb,cott,38.55000000000001,184.9765691808584,187.09674026555172
01069,Houston,AL,81.88,cott,118.24999999999994,corn,205.19263452014513,soyb,223.11486739035144,soyb,cott,38.55000000000001,99.14380761026382,187.08758457463188
01071,Jackson,AL,72.63,corn,270.54,corn,356.8678274494111,corn,355.875179404261,corn,soyb,168.48158999999998,60.953154031634085,59.285651884294396
01073,Jefferson,AL,72.63,corn,270.54,corn,430.0552901722954,soyb,429.8918628807329,soyb,NA,270.54,430.0552901722954,429.8918628807329
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,241.85548692311102,soyb,241.69893927571826,soyb,NA,118.24999999999994,241.85548692311102,241.69893927571826
01077,Lauderdale,AL,72.63,corn,270.54,corn,357.78353742813107,corn,354.02577247626647,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,608.5570743875212,corn,605.7394092497188,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,232.56896549493592,soyb,232.22961657578912,soyb,NA,118.24999999999994,232.56896549493592,232.22961657578912
01083,Limestone,AL,72.63,corn,270.54,corn,390.70799322780516,corn,386.49981611322306,corn,soyb,168.48158999999998,160.9789691078705,153.59690369650372
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,449.046957826903,corn,449.635739146445,corn,NA,118.24999999999994,449.046957826903,449.635739146445
01087,Macon,AL,81.88,cott,118.24999999999994,corn,244.52910634759337,soyb,244.67772097102585,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,356.0300286919713,soyb,358.98957007958893,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,130.7657455638523,soyb,130.80108008219088,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,216.13499775708163,soyb,216.11892501535687,soyb,NA,118.24999999999994,216.13499775708163,216.11892501535687
01095,Marshall,AL,72.63,corn,270.54,corn,332.75490194283503,corn,331.52629816864516,corn,soyb,168.48158999999998,107.47173358663366,105.56005645715447
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,368.0537271769949,barl,371.76168164409466,barl,cott,38.55000000000001,211.7355265475552,209.85204670119276
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,349.4829372096028,cott,353.38323741079193,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,291.4526278843562,corn,291.83259490470783,corn,NA,118.24999999999994,291.4526278843562,291.83259490470783
01103,Morgan,AL,72.63,corn,270.54,corn,304.71588433653847,soyb,305.39458833407025,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,169.34032848358032,soyb,172.63395119623868,soyb,corn,0,82.1854839331474,88.85863082144289
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,204.96688379263878,cott,208.53294776440123,cott,corn,0,76.69364563686327,84.2778681286772
01109,Pike,AL,81.88,cott,118.24999999999994,corn,459.6021391487746,corn,442.642647474257,corn,cott,38.55000000000001,441.8483441493168,419.0216880389568
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,385.17278805760554,soyb,385.0945649346446,soyb,NA,118.24999999999994,385.17278805760554,385.0945649346446
01113,Russell,AL,81.88,cott,118.24999999999994,corn,350.1744732976224,cott,374.31610198207375,cott,corn,0,173.72588395661109,223.33295430360744
01115,St Clair,AL,72.63,corn,270.54,corn,419.65918362583625,barl,425.0535032211204,barl,NA,270.54,419.65918362583625,425.0535032211204
01117,Shelby,AL,72.63,corn,270.54,corn,253.81210971945512,corn,241.70877874784804,corn,cott,Inf,106.81285221791194,87.69344491507326
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,264.8070983854837,soyb,264.7184943784055,soyb,NA,118.24999999999994,264.8070983854837,264.7184943784055
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,451.82235621062046,soyb,461.94577388060327,soyb,corn,0,63.54531776566233,84.4915446583405
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,315.9044505163479,cott,315.9044505163479,cott,NA,118.24999999999994,315.9044505163479,315.9044505163479
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,354.5748623549636,corn,349.18497337714,corn,soyb,42.147279999999995,13.125216411666656,2.703867340004706
01127,Walker,AL,72.63,corn,270.54,corn,300.13830725178144,soyb,300.11030774215254,soyb,NA,270.54,300.13830725178144,300.11030774215254
01129,Washington,AL,81.88,cott,118.24999999999994,corn,281.08486300174627,soyb,284.36130713197184,soyb,corn,0,202.31566595488363,207.7560491839618
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,173.05653023730474,soyb,173.03997686169288,soyb,NA,118.24999999999994,173.05653023730474,173.03997686169288
01133,Winston,AL,72.63,corn,270.54,corn,187.8402199950457,soyb,187.75843037915092,soyb,NA,270.54,187.8402199950457,187.75843037915092
04001,Apache,AZ,105,barl,72.83599999999998,whea,522.3795922716527,soyb,421.66593527951136,corn,NA,72.83599999999998,522.3795922716527,421.66593527951136
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,726.4601533483121,soyb,912.1244764893335,corn,NA,547.8299999999999,726.4601533483121,912.1244764893335
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3159.069057766756,corn,3159.069057766756,corn,NA,547.8299999999999,3159.069057766756,3159.069057766756
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1370.1526788560896,cott,1370.1526788560896,cott,NA,547.8299999999999,1370.1526788560896,1370.1526788560896
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,731.7590724776554,cott,866.9476522462497,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,709.2193420122707,cott,709.2193420122707,cott,NA,72.83599999999998,709.2193420122707,709.2193420122707
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2831.9101975592553,whea,3546.117663275123,whea,cott,307.6199999999999,3128.3705407838393,3765.554198890488
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3894.065652673892,cott,5123.077364507058,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,927.9063981413361,cott,717.6633206485454,cott,NA,72.83599999999998,927.9063981413361,717.6633206485454
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,710.6715010460996,corn,710.6715010460996,corn,NA,547.8299999999999,710.6715010460996,710.6715010460996
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,940.9511727330078,whea,1145.1727467775006,whea,cott,307.6199999999999,300.1275491115092,633.5210344154451
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1445.7543576496773,cott,1954.3878565950604,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,529.2562315015043,soyb,403.34669105594133,soyb,NA,547.8299999999999,529.2562315015043,403.34669105594133
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,523.1324401737952,cott,523.1324401737952,cott,NA,72.83599999999998,523.1324401737952,523.1324401737952
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1070.4098805454078,rice,1066.8653537384866,rice,whea,475.675,736.9058434581932,729.0095640150137
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,747.9636357787969,corn,727.391267010964,corn,soyb,40.24927999999994,405.90287694050915,254.91912979674697
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,464.72447115974967,corn,439.06626800304446,corn,soyb,40.24927999999994,220.91853489647127,123.20829769201856
05005,Baxter,AR,72.63,corn,270.54,corn,368.3750446225722,soyb,368.3750446225722,soyb,NA,270.54,368.3750446225722,368.3750446225722
05007,Benton,AR,72.63,corn,270.54,corn,340.2175120988962,corn,348.1209556377925,corn,NA,270.54,340.2175120988962,348.1209556377925
05009,Boone,AR,72.63,corn,270.54,corn,370.0699422564067,corn,370.0699422564067,corn,NA,270.54,370.0699422564067,370.0699422564067
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,256.5063595585524,barl,256.18186542523057,corn,NA,118.24999999999994,256.5063595585524,256.18186542523057
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,236.89534614915766,corn,236.89534614915766,corn,NA,118.24999999999994,236.89534614915766,236.89534614915766
05015,Carroll,AR,72.63,corn,270.54,corn,460.377631459129,soyb,460.3761183810086,soyb,NA,270.54,460.377631459129,460.3761183810086
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,482.7101895714019,corn,458.7428061011193,corn,soyb,40.24927999999994,218.5819967668329,110.72292166704688
05019,Clark,AR,81.88,cott,118.24999999999994,corn,384.18433561163437,corn,389.1071556356698,corn,NA,118.24999999999994,384.18433561163437,389.1071556356698
05021,Clay,AR,114.78,rice,99.45999999999992,rice,330.6480596530824,soyb,434.5095145846837,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,643.4188104421157,corn,646.228876603815,corn,NA,270.54,643.4188104421157,646.228876603815
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,256.9946429480733,whea,256.9946429480733,whea,NA,118.24999999999994,256.9946429480733,256.9946429480733
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,238.25188578230572,whea,238.25188578230572,whea,NA,118.24999999999994,238.25188578230572,238.25188578230572
05029,Conway,AR,72.63,corn,270.54,corn,594.00561156817,corn,582.6729773893362,corn,soyb,168.48158999999998,225.5912978398688,184.2102894796717
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,404.67942470300113,corn,474.78445377287727,soyb,soyb,40.24927999999994,64.12166819969582,0
05033,Crawford,AR,72.63,corn,270.54,corn,536.447355604349,corn,531.1742082429207,corn,soyb,168.48158999999998,224.78638475325351,208.96303540073086
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,450.2924433104914,corn,430.91247834907426,corn,soyb,40.24927999999994,189.32560546219867,111.53985013831817
05037,Cross,AR,114.78,rice,99.45999999999992,rice,493.23897825120366,corn,482.3577895975214,soyb,soyb,40.24927999999994,119.14513482680758,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,209.8451341968098,soyb,209.84507250227279,soyb,NA,118.24999999999994,209.8451341968098,209.84507250227279
05041,Desha,AR,114.78,rice,99.45999999999992,rice,425.95533313656404,corn,403.9790036710302,corn,soyb,40.24927999999994,187.32060185547118,93.91847717161596
05043,Drew,AR,114.78,rice,99.45999999999992,rice,587.789494578335,corn,555.6974923668458,corn,soyb,40.24927999999994,303.1142625656332,177.51400086689358
05045,Faulkner,AR,72.63,corn,270.54,corn,380.60339103268524,corn,407.99743218150974,rice,rice,Inf,147.9818712525922,0
05047,Franklin,AR,72.63,corn,270.54,corn,817.9407729378745,corn,826.5310444788813,corn,NA,270.54,817.9407729378745,826.5310444788813
05049,Fulton,AR,72.63,corn,270.54,corn,286.30343241397145,soyb,286.30234928640124,soyb,NA,270.54,286.30343241397145,286.30234928640124
05051,Garland,AR,72.63,corn,270.54,corn,420.5588925156734,barl,420.5588925156734,barl,NA,270.54,420.5588925156734,420.5588925156734
05053,Grant,AR,72.63,corn,270.54,corn,226.7867733197317,soyb,226.78646621463025,soyb,NA,270.54,226.7867733197317,226.78646621463025
05055,Greene,AR,114.78,rice,99.45999999999992,rice,553.9205970999452,corn,504.84737717959285,corn,rice,0,349.37870140164637,188.37431626415832
05057,Hempstead,AR,72.63,corn,270.54,corn,284.08051940394415,corn,305.2889578696491,corn,NA,270.54,284.08051940394415,305.2889578696491
05059,Hot Spring,AR,72.63,corn,270.54,corn,377.5763228185497,corn,382.94129040304773,corn,NA,270.54,377.5763228185497,382.94129040304773
05061,Howard,AR,72.63,corn,270.54,corn,322.4475816585998,soyb,322.12383820871963,soyb,NA,270.54,322.4475816585998,322.12383820871963
05063,Independence,AR,114.78,rice,99.45999999999992,rice,200.3162449457676,soyb,262.1911526750994,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,267.62239467166086,soyb,267.5977704143279,soyb,NA,270.54,267.62239467166086,267.5977704143279
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,354.69057937595153,corn,383.6694264409482,rice,soyb,40.24927999999994,155.7053900144448,104.63580377192886
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,536.3289449970237,corn,504.6914408362111,corn,soyb,40.24927999999994,322.5813989632925,212.29719667368482
05071,Johnson,AR,72.63,corn,270.54,corn,622.8990864538555,corn,624.3685504394487,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,524.7457543011099,corn,504.66258649940045,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,412.17565658734327,corn,466.50931217603164,soyb,rice,0,165.27467187562445,103.54892006545111
05077,Lee,AR,114.78,rice,99.45999999999992,rice,473.00708558078463,corn,450.0221148309512,corn,soyb,40.24927999999994,245.34575653449804,158.5145604781407
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,412.91908362439983,corn,385.64852060237615,corn,soyb,40.24927999999994,148.64117687958895,37.74529338437026
05081,Little River,AR,72.63,corn,270.54,corn,400.91167943974057,corn,400.91167943974057,corn,soyb,168.48158999999998,216.68396344520528,211.79177360231995
05083,Logan,AR,72.63,corn,270.54,corn,473.14150451417964,corn,467.42678937858494,corn,soyb,168.48158999999998,167.92804067677338,154.04081754174632
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,339.99182335230216,corn,378.50777926159105,rice,soyb,40.24927999999994,102.36076726733467,43.594585863058626
05087,Madison,AR,72.63,corn,270.54,corn,324.44557249281763,soyb,324.44342502816056,soyb,NA,270.54,324.44557249281763,324.44342502816056
05089,Marion,AR,72.63,corn,270.54,corn,353.75523853462084,barl,353.75523853462084,barl,NA,270.54,353.75523853462084,353.75523853462084
05091,Miller,AR,72.63,corn,270.54,corn,563.18953081839,corn,532.9130986794596,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,520.3911374043953,corn,505.09110655246275,corn,soyb,40.24927999999994,252.24877307352915,188.54223697642823
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,284.36215792253176,corn,339.4808423608622,rice,soyb,40.24927999999994,59.10439445719891,26.15663907845544
05097,Montgomery,AR,72.63,corn,270.54,corn,439.62170628178995,corn,440.83602518113065,corn,NA,270.54,439.62170628178995,440.83602518113065
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,272.46295232095525,barl,272.3889612570557,barl,NA,118.24999999999994,272.46295232095525,272.3889612570557
05101,Newton,AR,72.63,corn,270.54,corn,462.2470821903858,corn,467.6578646885841,corn,NA,270.54,462.2470821903858,467.6578646885841
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,458.52258567115194,corn,458.52258567115194,corn,NA,118.24999999999994,458.52258567115194,458.52258567115194
05105,Perry,AR,72.63,corn,270.54,corn,348.59291711982127,soyb,348.8798767221411,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,570.5092292235491,corn,557.132243791161,corn,soyb,40.24927999999994,412.90721840947174,356.4389336530418
05109,Pike,AR,72.63,corn,270.54,corn,514.4586639346478,cott,414.69075932204555,cott,NA,270.54,514.4586639346478,414.69075932204555
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,345.44917370073495,corn,419.167593871889,soyb,soyb,40.24927999999994,35.41570211355946,0
05113,Polk,AR,72.63,corn,270.54,corn,591.7761813277541,corn,592.9565238893867,corn,NA,270.54,591.7761813277541,592.9565238893867
05115,Pope,AR,72.63,corn,270.54,corn,398.20914335757226,corn,392.16056347275156,corn,soyb,168.48158999999998,106.01356479536219,83.76849312262283
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,435.84578159474734,corn,469.80209749694984,rice,soyb,40.24927999999994,186.1577178637271,124.1871436696253
05119,Pulaski,AR,72.63,corn,270.54,corn,344.182654777059,soyb,405.02409668031646,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,507.08803048066807,corn,458.9980755401949,corn,rice,0,289.844892065415,152.49915190388094
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,675.9498629425099,cott,619.7224240637275,cott,soyb,40.24927999999994,253.13620573434315,92.74687996693922
05125,Saline,AR,72.63,corn,270.54,corn,241.47190416926244,whea,241.47190416926244,whea,NA,270.54,241.47190416926244,241.47190416926244
05127,Scott,AR,72.63,corn,270.54,corn,515.0783798903924,corn,515.0783798903924,corn,NA,270.54,515.0783798903924,515.0783798903924
05129,Searcy,AR,72.63,corn,270.54,corn,494.24932656890184,corn,496.3782050194707,corn,NA,270.54,494.24932656890184,496.3782050194707
05131,Sebastian,AR,72.63,corn,270.54,corn,367.33399728097805,corn,367.3994002724813,corn,soyb,168.48158999999998,169.17027814807477,168.9550526869881
05133,Sevier,AR,72.63,corn,270.54,corn,236.05363469280547,rice,236.05363469280547,rice,NA,270.54,236.05363469280547,236.05363469280547
05135,Sharp,AR,72.63,corn,270.54,corn,308.1652180990938,corn,313.0569388682748,corn,NA,270.54,308.1652180990938,313.0569388682748
05137,Stone,AR,72.63,corn,270.54,corn,406.3084666717833,cott,333.3969518962124,cott,NA,270.54,406.3084666717833,333.3969518962124
05139,Union,AR,81.88,cott,118.24999999999994,corn,183.816985973108,soyb,183.81691763848033,soyb,NA,118.24999999999994,183.816985973108,183.81691763848033
05141,Van Buren,AR,72.63,corn,270.54,corn,411.47691219750027,cott,335.13432036368886,cott,NA,270.54,411.47691219750027,335.13432036368886
05143,Washington,AR,72.63,corn,270.54,corn,570.9785395847623,corn,571.3200917239201,corn,NA,270.54,570.9785395847623,571.3200917239201
05145,White,AR,114.78,rice,99.45999999999992,rice,491.9207530215376,corn,460.0073153235736,corn,soyb,40.24927999999994,253.4468433085899,139.95464798983465
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,274.6142391131284,corn,316.3291345130814,soyb,soyb,40.24927999999994,38.20200134387852,0
05149,Yell,AR,72.63,corn,270.54,corn,566.7968655706552,corn,570.6942944138079,corn,NA,270.54,566.7968655706552,570.6942944138079
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1312.0846810492117,corn,1312.0846810492117,corn,NA,547.8299999999999,1312.0846810492117,1312.0846810492117
06003,Alpine,CA,105,barl,72.83599999999998,whea,247.68046395796887,soyb,247.68046395796887,soyb,NA,72.83599999999998,247.68046395796887,247.68046395796887
06005,Amador,CA,105,barl,72.83599999999998,whea,511.1072171335203,corn,511.1072171335203,corn,NA,72.83599999999998,511.1072171335203,511.1072171335203
06007,Butte,CA,300.55,rice,547.8299999999999,rice,360.81708448056577,cott,360.81708448056577,cott,rice,0,142.85144524225768,131.62473142561907
06009,Calaveras,CA,105,barl,72.83599999999998,whea,333.2683098925863,soyb,251.33248169750203,soyb,NA,72.83599999999998,333.2683098925863,251.33248169750203
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,529.1174445449376,soyb,627.1044428074738,soyb,rice,0,215.05777510581834,294.9533380985455
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,921.6077169272604,corn,921.6077169272604,corn,NA,547.8299999999999,921.6077169272604,921.6077169272604
06015,Del Norte,CA,105,barl,72.83599999999998,whea,716.7462698953628,cott,716.7462698953628,cott,NA,72.83599999999998,716.7462698953628,716.7462698953628
06017,El Dorado,CA,105,barl,72.83599999999998,whea,512.4745934866446,corn,512.4745934866446,corn,NA,72.83599999999998,512.4745934866446,512.4745934866446
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,436.1041028186844,whea,411.46902355386544,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,522.767326480173,whea,592.7501118029335,whea,rice,0,235.89102588954415,295.7152073795701
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2012.6159750812226,cott,2010.0437193178873,cott,NA,72.83599999999998,2012.6159750812226,2010.0437193178873
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1470.532520292339,cott,1404.9126196030702,cott,whea,475.675,856.6288721731975,1004.4727836019576
06027,Inyo,CA,105,barl,72.83599999999998,whea,318.95670939363407,rice,318.87732166522636,rice,NA,72.83599999999998,318.95670939363407,318.87732166522636
06029,Kern,CA,300.55,rice,547.8299999999999,rice,848.9650757770593,corn,755.111058978429,whea,whea,475.675,32.7792997340523,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,793.7184201617849,whea,730.2562035098051,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,282.09239590597423,soyb,192.79255560950685,corn,NA,547.8299999999999,282.09239590597423,192.79255560950685
06035,Lassen,CA,105,barl,72.83599999999998,whea,278.10688226309287,soyb,244.5774483394377,soyb,NA,72.83599999999998,278.10688226309287,244.5774483394377
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,683.9049385939278,corn,683.9049385939278,corn,NA,547.8299999999999,683.9049385939278,683.9049385939278
06039,Madera,CA,300.55,rice,547.8299999999999,rice,358.9459407633449,whea,320.99440373465484,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4242.291169347531,cott,4242.291169347531,cott,NA,547.8299999999999,4242.291169347531,4242.291169347531
06043,Mariposa,CA,105,barl,72.83599999999998,whea,401.13676354835957,corn,401.13676354835957,corn,NA,72.83599999999998,401.13676354835957,401.13676354835957
06045,Mendocino,CA,105,barl,72.83599999999998,whea,222.09496303044537,whea,222.09496303044537,whea,NA,72.83599999999998,222.09496303044537,222.09496303044537
06047,Merced,CA,300.55,rice,547.8299999999999,rice,564.9373636423334,rice,572.69251575405,rice,cott,307.6199999999999,548.4044800708147,583.6636974868742
06049,Modoc,CA,105,barl,72.83599999999998,whea,496.41075960968584,soyb,435.72049314584154,soyb,NA,72.83599999999998,496.41075960968584,435.72049314584154
06051,Mono,CA,105,barl,72.83599999999998,whea,188.8885250665038,soyb,140.32590860579623,whea,NA,72.83599999999998,188.8885250665038,140.32590860579623
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1738.9139236565975,cott,1634.639855400177,cott,NA,547.8299999999999,1738.9139236565975,1634.639855400177
06055,Napa,CA,300.55,rice,547.8299999999999,rice,774.3728898595551,cott,670.9804965423135,cott,NA,547.8299999999999,774.3728898595551,670.9804965423135
06057,Nevada,CA,105,barl,72.83599999999998,whea,369.9337391734242,soyb,344.3692567586595,corn,NA,72.83599999999998,369.9337391734242,344.3692567586595
