fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,394.16732885876,soyb,394.09313956973006,soyb,NA,118.24999999999994,394.16732885876,394.09313956973006
01027,Clay,AL,81.88,cott,118.24999999999994,corn,254.0688412322503,barl,245.7765922962389,soyb,NA,118.24999999999994,254.0688412322503,245.7765922962389
01029,Cleburne,AL,72.63,corn,270.54,corn,407.6579938915883,corn,407.6655186932539,corn,NA,270.54,407.6579938915883,407.6655186932539
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,331.6518147452544,corn,320.0755971069313,corn,cott,38.55000000000001,224.57696690272172,195.32397281545417
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,346.9087886688596,soyb,349.9384132048147,soyb,corn,0,56.400130019034236,61.48383090073901
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,224.25232355374362,soyb,228.87709194477452,soyb,cott,38.55000000000001,223.14934208919033,223.1081857463069
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,409.5587888222907,soyb,409.261239539092,soyb,NA,118.24999999999994,409.5587888222907,409.261239539092
01039,Covington,AL,81.88,cott,118.24999999999994,corn,241.93757315582758,corn,233.74694385936817,corn,cott,38.55000000000001,76.93094878074493,238.99599216476355
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,408.06785708295007,corn,395.0001033537049,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,351.2894653571606,corn,350.1297847550772,corn,soyb,168.48158999999998,47.01661344513764,44.16251032627025
01045,Dale,AL,81.88,cott,118.24999999999994,corn,359.19284484272697,corn,345.8028931891286,corn,cott,38.55000000000001,235.41651244785015,199.19899309169836
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,301.7968646933036,corn,295.43000322386644,corn,cott,38.55000000000001,189.97380127715036,174.43921736364751
01049,Dekalb,AL,72.63,corn,270.54,corn,543.306418791821,corn,541.7729967140081,corn,soyb,168.48158999999998,195.12924003340908,192.13700671918548
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,195.57199441705,soyb,199.79235098753247,soyb,cott,38.55000000000001,38.860652635137455,36.7283403812329
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,328.9608841719626,corn,323.78011867548395,corn,cott,38.55000000000001,208.50789335928317,365.69660603039944
01055,Etowah,AL,72.63,corn,270.54,corn,329.224099995112,corn,329.70486174131037,corn,NA,270.54,329.224099995112,329.70486174131037
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,248.2402777992113,barl,247.5846167786451,barl,soyb,42.147279999999995,49.907823813508344,48.179382318383034
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,268.1904528160685,soyb,269.79621002779805,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,266.69027530008975,soyb,275.23483606013144,soyb,cott,38.55000000000001,76.23037554867676,269.8923055398503
01063,Greene,AL,81.88,cott,118.24999999999994,corn,336.8086744210422,corn,336.87031329106713,corn,NA,118.24999999999994,336.8086744210422,336.87031329106713
01065,Hale,AL,81.88,cott,118.24999999999994,corn,473.04142266262676,corn,473.2824773459923,corn,NA,118.24999999999994,473.04142266262676,473.2824773459923
01067,Henry,AL,81.88,cott,118.24999999999994,corn,253.56300823776968,corn,243.08314602779927,corn,cott,38.55000000000001,204.89930975248393,174.7133235584525
01069,Houston,AL,81.88,cott,118.24999999999994,corn,252.99244177842826,soyb,282.0870042946356,soyb,cott,38.55000000000001,94.8624677293372,284.43596192649284
01071,Jackson,AL,72.63,corn,270.54,corn,427.91080629292395,corn,426.89567776588314,corn,soyb,168.48158999999998,97.43921811331364,95.3222088238802
01073,Jefferson,AL,72.63,corn,270.54,corn,313.04186639613397,soyb,312.85463709823273,soyb,NA,270.54,313.04186639613397,312.85463709823273
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,206.1074320369422,soyb,205.9056073332775,soyb,NA,118.24999999999994,206.1074320369422,205.9056073332775
01077,Lauderdale,AL,72.63,corn,270.54,corn,225.9052952856938,barl,223.488118614055,barl,corn,0,37.37224224100737,37.45512862484355
01079,Lawrence,AL,72.63,corn,270.54,corn,345.96464200157135,corn,344.16875633181195,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,315.3384845593967,soyb,314.72255231752104,soyb,NA,118.24999999999994,315.3384845593967,314.72255231752104
01083,Limestone,AL,72.63,corn,270.54,corn,543.1669639697168,corn,538.5120061192749,corn,soyb,168.48158999999998,300.3878055308554,290.9217013824509
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,470.9663258793646,cott,470.9663258793646,cott,NA,118.24999999999994,470.9663258793646,470.9663258793646
01087,Macon,AL,81.88,cott,118.24999999999994,corn,253.23440595731637,soyb,253.45832130456836,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,245.9173889944252,soyb,249.31421283625673,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,401.18538469106295,cott,401.3281313684598,cott,soyb,42.147279999999995,123.2492616131002,123.31421073584971
01093,Marion,AL,81.88,cott,118.24999999999994,corn,293.97233613640816,corn,294.0058496155306,corn,NA,118.24999999999994,293.97233613640816,294.0058496155306
01095,Marshall,AL,72.63,corn,270.54,corn,278.15139554232667,soyb,279.34603449096886,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,568.1702670711416,corn,554.8403991693294,corn,cott,38.55000000000001,260.6354478354425,231.4237306181584
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,356.63489261644065,cott,365.9955771015917,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,376.47865695746947,corn,376.86342914715425,corn,NA,118.24999999999994,376.47865695746947,376.86342914715425
01103,Morgan,AL,72.63,corn,270.54,corn,488.20944608789074,corn,487.3326391794514,corn,soyb,168.48158999999998,170.68313279436148,168.77909192601174
01105,Perry,AL,81.88,cott,118.24999999999994,corn,146.57932004238648,soyb,150.94070417025205,soyb,corn,0,0.7478818158686522,8.643633900526595
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,200.32950071972277,cott,209.04706406222294,cott,corn,0,74.25618406145975,86.59332022104473
01109,Pike,AL,81.88,cott,118.24999999999994,corn,321.4054309585592,corn,308.8538625412821,corn,cott,38.55000000000001,134.23691079390431,102.50686400709748
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,560.3474762368105,soyb,560.1925025176687,soyb,NA,118.24999999999994,560.3474762368105,560.1925025176687
01113,Russell,AL,81.88,cott,118.24999999999994,corn,482.6842266039563,cott,550.6449290817536,cott,corn,0,223.2454539075731,318.2882449953003
01115,St Clair,AL,72.63,corn,270.54,corn,362.13537190571384,soyb,361.3949141072238,soyb,NA,270.54,362.13537190571384,361.3949141072238
01117,Shelby,AL,72.63,corn,270.54,corn,398.1685085448181,soyb,419.22747316443645,soyb,cott,Inf,268.42654938608723,272.1542469243649
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,195.32772868356244,soyb,195.22305519502123,soyb,NA,118.24999999999994,195.32772868356244,195.22305519502123
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,368.8700743213178,cott,385.25490797899886,cott,corn,0,159.4979664417711,183.29434890299382
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,347.14512138347396,soyb,346.59561588056226,soyb,NA,118.24999999999994,347.14512138347396,346.59561588056226
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,322.3155029264003,cott,331.1170391130961,cott,soyb,42.147279999999995,3.851300021864688,5.763012354084992
01127,Walker,AL,72.63,corn,270.54,corn,310.1042367587901,soyb,310.06287251550077,soyb,NA,270.54,310.1042367587901,310.06287251550077
01129,Washington,AL,81.88,cott,118.24999999999994,corn,508.46760102121675,cott,515.8379632051038,cott,corn,0,233.50198986903644,243.72509813407447
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,283.109145439873,corn,283.151398609905,corn,NA,118.24999999999994,283.109145439873,283.151398609905
01133,Winston,AL,72.63,corn,270.54,corn,278.2013903671269,barl,284.8567031056383,barl,NA,270.54,278.2013903671269,284.8567031056383
04001,Apache,AZ,105,barl,72.83599999999998,whea,649.2578144363517,soyb,413.2440295068787,soyb,NA,72.83599999999998,649.2578144363517,413.2440295068787
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,633.1423572519402,rice,689.2598617918611,rice,NA,547.8299999999999,633.1423572519402,689.2598617918611
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1942.6800294889267,corn,1942.6800294889267,corn,NA,547.8299999999999,1942.6800294889267,1942.6800294889267
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,649.5632827838457,cott,649.5632827838457,cott,NA,547.8299999999999,649.5632827838457,649.5632827838457
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1753.9498274760053,cott,2362.2325315158587,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,676.3752010689005,cott,676.3752010689005,cott,NA,72.83599999999998,676.3752010689005,676.3752010689005
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1303.0562686276378,rice,1829.4518258975318,cott,cott,307.6199999999999,51.887383956951226,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3940.330279616739,cott,6044.947007073276,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,448.2814846017103,cott,322.79422490245963,whea,NA,72.83599999999998,448.2814846017103,322.79422490245963
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,440.19133061291427,corn,440.19133061291427,corn,NA,547.8299999999999,440.19133061291427,440.19133061291427
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,929.7401529873212,rice,949.4364837491373,whea,cott,307.6199999999999,146.28953905679134,410.50025177098917
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1167.9456921415522,rice,1776.6733516195764,cott,cott,307.6199999999999,137.09110411222764,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,507.5162829434928,rice,474.7665732583498,rice,NA,547.8299999999999,507.5162829434928,474.7665732583498
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1628.3786749215355,corn,1628.3786749215355,corn,NA,72.83599999999998,1628.3786749215355,1628.3786749215355
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,882.3877578991503,rice,888.734847772424,rice,whea,475.675,256.8367964877773,254.97499174018594
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,470.89343686938093,corn,457.55504584751816,corn,soyb,40.24927999999994,203.09451561222323,26.361316190203468
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,339.1950886835731,whea,416.60349221814926,soyb,soyb,40.24927999999994,39.1011327565447,0
05005,Baxter,AR,72.63,corn,270.54,corn,548.9327142198201,soyb,548.9327142198201,soyb,NA,270.54,548.9327142198201,548.9327142198201
05007,Benton,AR,72.63,corn,270.54,corn,475.9862046987191,soyb,475.9259219505583,soyb,NA,270.54,475.9862046987191,475.9259219505583
05009,Boone,AR,72.63,corn,270.54,corn,528.4017041440511,corn,528.4017041440511,corn,NA,270.54,528.4017041440511,528.4017041440511
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,282.86652988868565,soyb,282.8383239096481,soyb,NA,118.24999999999994,282.86652988868565,282.8383239096481
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,616.6067347696387,corn,616.6067347696387,corn,NA,118.24999999999994,616.6067347696387,616.6067347696387
05015,Carroll,AR,72.63,corn,270.54,corn,716.9915668897895,corn,716.9915668897895,corn,NA,270.54,716.9915668897895,716.9915668897895
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,718.0228166072119,corn,692.0942719228207,corn,soyb,40.24927999999994,450.2071137296066,306.1473395910578
05019,Clark,AR,81.88,cott,118.24999999999994,corn,337.50940765262027,corn,341.4903933866388,corn,NA,118.24999999999994,337.50940765262027,341.4903933866388
05021,Clay,AR,114.78,rice,99.45999999999992,rice,592.289958552961,corn,609.0348751571871,soyb,soyb,40.24927999999994,166.94705209706598,0
05023,Cleburne,AR,72.63,corn,270.54,corn,415.73018646561815,corn,417.6161322302723,corn,NA,270.54,415.73018646561815,417.6161322302723
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,195.31030240962855,barl,195.31030240962855,barl,NA,118.24999999999994,195.31030240962855,195.31030240962855
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,220.0765455155889,whea,220.0765455155889,whea,NA,118.24999999999994,220.0765455155889,220.0765455155889
05029,Conway,AR,72.63,corn,270.54,corn,455.9134081417485,cott,427.24747199998484,corn,soyb,168.48158999999998,201.3026095206818,139.868658546865
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,433.66904002303534,corn,440.74103598507423,soyb,soyb,40.24927999999994,163.231836162491,0
05033,Crawford,AR,72.63,corn,270.54,corn,403.4805711595784,soyb,421.3552905601649,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,387.8307178087904,corn,372.16423197755694,corn,soyb,40.24927999999994,143.73247097023489,46.76800289436227
05037,Cross,AR,114.78,rice,99.45999999999992,rice,571.6400699828909,corn,539.0110680447721,corn,soyb,40.24927999999994,270.3027374146926,99.48447054957848
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,259.76409385170354,soyb,259.76399584712186,soyb,NA,118.24999999999994,259.76409385170354,259.76399584712186
05041,Desha,AR,114.78,rice,99.45999999999992,rice,615.2707358990899,corn,590.8764108566191,corn,soyb,40.24927999999994,395.7482034197157,271.7866384315825
05043,Drew,AR,114.78,rice,99.45999999999992,rice,322.7753237653231,soyb,467.40825814983265,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,310.04280458659974,corn,538.8060290410754,soyb,rice,Inf,155.19164797781355,348.8276880867157
05047,Franklin,AR,72.63,corn,270.54,corn,257.1252998634813,corn,260.69581197468466,corn,NA,270.54,257.1252998634813,260.69581197468466
05049,Fulton,AR,72.63,corn,270.54,corn,499.5720641951476,soyb,499.56974930086017,soyb,NA,270.54,499.5720641951476,499.56974930086017
05051,Garland,AR,72.63,corn,270.54,corn,406.72825593755226,soyb,406.72062441990533,soyb,NA,270.54,406.72825593755226,406.72062441990533
05053,Grant,AR,72.63,corn,270.54,corn,337.966239338838,soyb,337.96568145964096,soyb,NA,270.54,337.966239338838,337.96568145964096
05055,Greene,AR,114.78,rice,99.45999999999992,rice,483.0936867292479,corn,477.9830201936707,soyb,rice,0,316.2742712379504,277.46404317945195
05057,Hempstead,AR,72.63,corn,270.54,corn,407.95428365040686,cott,400.9829147342169,corn,NA,270.54,407.95428365040686,400.9829147342169
05059,Hot Spring,AR,72.63,corn,270.54,corn,388.41362504621253,corn,393.1185429799444,corn,NA,270.54,388.41362504621253,393.1185429799444
05061,Howard,AR,72.63,corn,270.54,corn,363.1075057800909,soyb,362.61718785240646,soyb,NA,270.54,363.1075057800909,362.61718785240646
05063,Independence,AR,114.78,rice,99.45999999999992,rice,304.4598511946785,soyb,420.153799806127,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,561.138737113798,corn,562.1197075738175,corn,NA,270.54,561.138737113798,562.1197075738175
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,345.63486309870837,corn,323.79240523549004,corn,soyb,40.24927999999994,160.96566767795372,25.58286242233868
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,656.8291212854482,corn,624.5748047507872,corn,soyb,40.24927999999994,398.83396413495257,238.14650584022405
05071,Johnson,AR,72.63,corn,270.54,corn,678.2903850667922,corn,679.6927231343313,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,395.8383965179112,whea,323.5223969447167,corn,corn,0,59.25338011421053,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,295.39761164843435,soyb,460.8645788412826,soyb,rice,0,117.20071531625842,253.87587767292683
05077,Lee,AR,114.78,rice,99.45999999999992,rice,386.8065958215494,corn,368.6578802185263,corn,soyb,40.24927999999994,155.1275843198739,42.56403699232038
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,308.9960385712884,corn,426.0937668871954,soyb,soyb,40.24927999999994,14.504684463758508,0
05081,Little River,AR,72.63,corn,270.54,corn,220.610862466593,corn,220.610862466593,corn,soyb,168.48158999999998,45.25187944025578,38.746021608401065
05083,Logan,AR,72.63,corn,270.54,corn,556.5026552463182,corn,551.0547825611786,corn,soyb,168.48158999999998,151.65411721266912,132.2513632310621
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,534.2384064132153,corn,506.12711353821885,corn,soyb,40.24927999999994,255.65910818616277,69.50693588963946
05087,Madison,AR,72.63,corn,270.54,corn,344.5477028439356,corn,349.4885394818062,corn,NA,270.54,344.5477028439356,349.4885394818062
05089,Marion,AR,72.63,corn,270.54,corn,526.0226561591841,soyb,526.0226561591841,soyb,NA,270.54,526.0226561591841,526.0226561591841
05091,Miller,AR,72.63,corn,270.54,corn,498.6360834099467,corn,475.45861520751686,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,339.80532407439114,soyb,421.4646837393622,soyb,soyb,40.24927999999994,0,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,494.92429712782314,corn,471.11781115637643,corn,soyb,40.24927999999994,243.53701197271488,81.49836032095021
05097,Montgomery,AR,72.63,corn,270.54,corn,366.1767703598617,corn,367.1443424454946,corn,NA,270.54,366.1767703598617,367.1443424454946
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,368.67054942432736,corn,369.90631614340913,corn,NA,118.24999999999994,368.67054942432736,369.90631614340913
05101,Newton,AR,72.63,corn,270.54,corn,298.6184720685512,barl,298.60337522345014,barl,NA,270.54,298.6184720685512,298.60337522345014
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,331.9103041331038,corn,331.9103041331038,corn,NA,118.24999999999994,331.9103041331038,331.9103041331038
05105,Perry,AR,72.63,corn,270.54,corn,293.866455834451,soyb,294.21919007018073,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,542.1321160664579,corn,530.9139288633531,corn,soyb,40.24927999999994,266.5630596307161,170.30858438691922
05109,Pike,AR,72.63,corn,270.54,corn,408.36177749690336,corn,411.80118960201213,corn,NA,270.54,408.36177749690336,411.80118960201213
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,370.81433822369894,soyb,552.8174994025949,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,581.8639915445056,corn,582.8975814989642,corn,NA,270.54,581.8639915445056,582.8975814989642
05115,Pope,AR,72.63,corn,270.54,corn,493.73434321295105,corn,487.5635293748075,corn,soyb,168.48158999999998,166.53918584996097,134.97035603190892
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,459.4092076930523,corn,438.6021067711207,corn,soyb,40.24927999999994,242.56767782892638,92.80181480665686
05119,Pulaski,AR,72.63,corn,270.54,corn,686.0310980608331,corn,664.4117025675275,corn,soyb,168.48158999999998,390.62627903745914,291.3752675459512
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,524.0570250724629,corn,707.6804497133694,soyb,rice,0,373.40074198551133,532.5012122220853
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,699.3997509751273,whea,563.8683498025014,whea,soyb,40.24927999999994,463.3420030041738,223.33823401895557
05125,Saline,AR,72.63,corn,270.54,corn,266.5966697206326,whea,266.5966697206326,whea,NA,270.54,266.5966697206326,266.5966697206326
05127,Scott,AR,72.63,corn,270.54,corn,407.83117041115594,corn,407.83117041115594,corn,NA,270.54,407.83117041115594,407.83117041115594
05129,Searcy,AR,72.63,corn,270.54,corn,454.7154099986643,soyb,454.71212244319565,soyb,NA,270.54,454.7154099986643,454.71212244319565
05131,Sebastian,AR,72.63,corn,270.54,corn,407.67222299403494,corn,407.7326484568168,corn,soyb,168.48158999999998,214.13025478547127,213.81097432131264
05133,Sevier,AR,72.63,corn,270.54,corn,287.0771343387124,soyb,287.02171858200916,soyb,NA,270.54,287.0771343387124,287.02171858200916
05135,Sharp,AR,72.63,corn,270.54,corn,553.292434694926,corn,559.3131703683703,corn,NA,270.54,553.292434694926,559.3131703683703
05137,Stone,AR,72.63,corn,270.54,corn,376.2206133743887,soyb,376.2206133743887,soyb,NA,270.54,376.2206133743887,376.2206133743887
05139,Union,AR,81.88,cott,118.24999999999994,corn,211.19145211791528,corn,211.19145211791528,corn,NA,118.24999999999994,211.19145211791528,211.19145211791528
05141,Van Buren,AR,72.63,corn,270.54,corn,1032.6122731957842,corn,1037.1460817924228,corn,NA,270.54,1032.6122731957842,1037.1460817924228
05143,Washington,AR,72.63,corn,270.54,corn,326.2063166393245,soyb,326.20023694841984,soyb,NA,270.54,326.2063166393245,326.20023694841984
05145,White,AR,114.78,rice,99.45999999999992,rice,274.0143825512144,soyb,402.35526630911664,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,248.25893044613414,whea,360.23273661254046,soyb,soyb,40.24927999999994,7.858491601658358,0
05149,Yell,AR,72.63,corn,270.54,corn,560.0665214750284,corn,563.3940471668791,corn,NA,270.54,560.0665214750284,563.3940471668791
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1152.408616188632,corn,1152.408616188632,corn,NA,547.8299999999999,1152.408616188632,1152.408616188632
06003,Alpine,CA,105,barl,72.83599999999998,whea,166.10064589481985,whea,166.10064589481985,whea,NA,72.83599999999998,166.10064589481985,166.10064589481985
06005,Amador,CA,105,barl,72.83599999999998,whea,1520.3127430575746,corn,1520.3127430575746,corn,NA,72.83599999999998,1520.3127430575746,1520.3127430575746
06007,Butte,CA,300.55,rice,547.8299999999999,rice,378.8218033560438,whea,385.45897059688264,whea,rice,0,184.89132260383803,203.28368572599948
06009,Calaveras,CA,105,barl,72.83599999999998,whea,317.16959617904234,soyb,261.08233986023754,corn,NA,72.83599999999998,317.16959617904234,261.08233986023754
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,583.3099869221884,whea,662.6103047077511,whea,rice,0,170.56700199516968,292.3060980041332
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1105.6488742287233,cott,681.6949567478329,cott,NA,547.8299999999999,1105.6488742287233,681.6949567478329
06015,Del Norte,CA,105,barl,72.83599999999998,whea,795.4018209761847,cott,795.4018209761847,cott,NA,72.83599999999998,795.4018209761847,795.4018209761847
06017,El Dorado,CA,105,barl,72.83599999999998,whea,392.677885390655,barl,323.01253986967504,barl,NA,72.83599999999998,392.677885390655,323.01253986967504
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,453.01271460137207,corn,384.28812518699215,whea,whea,475.675,39.569950580531554,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,500.5878765873797,whea,583.2156120256161,whea,rice,0,125.54802462178475,242.06996559959043
06023,Humboldt,CA,105,barl,72.83599999999998,whea,552.8699242384033,cott,377.91075951098367,cott,NA,72.83599999999998,552.8699242384033,377.91075951098367
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1845.403452292243,cott,1652.3451436311416,cott,whea,475.675,1152.3304132462918,1228.6788522550864
06027,Inyo,CA,105,barl,72.83599999999998,whea,547.3024635515347,corn,547.3024635515347,corn,NA,72.83599999999998,547.3024635515347,547.3024635515347
06029,Kern,CA,300.55,rice,547.8299999999999,rice,651.6065121053192,whea,591.7804590384571,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,691.3187178237672,whea,626.9605972598936,rice,whea,475.675,0,1.987456652349124
06033,Lake,CA,300.55,rice,547.8299999999999,rice,338.92763821198207,corn,338.92763821198207,corn,NA,547.8299999999999,338.92763821198207,338.92763821198207
06035,Lassen,CA,105,barl,72.83599999999998,whea,715.1251003036657,corn,715.1251003036657,corn,NA,72.83599999999998,715.1251003036657,715.1251003036657
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,677.8279002273416,corn,677.8279002273416,corn,NA,547.8299999999999,677.8279002273416,677.8279002273416
06039,Madera,CA,300.55,rice,547.8299999999999,rice,366.49097220716874,whea,319.09884024719975,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1538.4681720233111,cott,1538.4681720233111,cott,NA,547.8299999999999,1538.4681720233111,1538.4681720233111
06043,Mariposa,CA,105,barl,72.83599999999998,whea,330.1242319697171,soyb,259.9047046831805,soyb,NA,72.83599999999998,330.1242319697171,259.9047046831805
06045,Mendocino,CA,105,barl,72.83599999999998,whea,220.2484445108108,whea,220.2484445108108,whea,NA,72.83599999999998,220.2484445108108,220.2484445108108
06047,Merced,CA,300.55,rice,547.8299999999999,rice,628.5972017987496,whea,617.8154935947496,rice,cott,307.6199999999999,723.4602046881041,769.447929640604
06049,Modoc,CA,105,barl,72.83599999999998,whea,520.6672571623099,soyb,434.0938752798432,soyb,NA,72.83599999999998,520.6672571623099,434.0938752798432
06051,Mono,CA,105,barl,72.83599999999998,whea,679.9005499244953,cott,477.5840295719861,cott,NA,72.83599999999998,679.9005499244953,477.5840295719861
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,800.9342152573173,corn,800.9342152573173,corn,NA,547.8299999999999,800.9342152573173,800.9342152573173
06055,Napa,CA,300.55,rice,547.8299999999999,rice,335.64757374796443,rice,350.726641322628,rice,NA,547.8299999999999,335.64757374796443,350.726641322628
06057,Nevada,CA,105,barl,72.83599999999998,whea,170.4576642379313,whea,170.4576642379313,whea,NA,72.83599999999998,170.4576642379313,170.4576642379313
