fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,221.17113240666288,soyb,227.7408133027747,soyb,cott,38.55000000000001,53.14271447045155,53.6014302386796
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,339.98818995637845,corn,332.9391826991562,corn,soyb,42.147279999999995,49.044450832866744,25.659456648151888
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,275.7254128805933,corn,268.5878679688819,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,283.1992311369219,soyb,283.1847252436263,soyb,NA,270.54,283.1992311369219,283.1847252436263
01009,Blount,AL,72.63,corn,270.54,corn,276.7888718280671,soyb,277.0167827912642,soyb,soyb,168.48158999999998,0,0
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,247.6565459640878,soyb,247.14028564954663,soyb,NA,118.24999999999994,247.6565459640878,247.14028564954663
01013,Butler,AL,81.88,cott,118.24999999999994,corn,265.07489719889253,corn,264.0778365933472,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,369.9423849579519,corn,366.4992320716797,corn,soyb,168.48158999999998,30.31957459225447,18.014033975263146
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,386.3730810365871,soyb,386.2460088385394,soyb,NA,118.24999999999994,386.3730810365871,386.2460088385394
01019,Cherokee,AL,72.63,corn,270.54,corn,338.2566235840076,soyb,342.1881518246497,soyb,soyb,168.48158999999998,0,0
01021,Chilton,AL,72.63,corn,270.54,corn,236.3621462469028,soyb,236.1987190370466,soyb,NA,270.54,236.3621462469028,236.1987190370466
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,425.2154000302694,soyb,425.19396581177693,soyb,NA,118.24999999999994,425.2154000302694,425.19396581177693
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,265.3288701555135,soyb,265.27967302614877,soyb,NA,118.24999999999994,265.3288701555135,265.27967302614877
01027,Clay,AL,81.88,cott,118.24999999999994,corn,265.46995015350296,barl,249.44352881040908,soyb,NA,118.24999999999994,265.46995015350296,249.44352881040908
01029,Cleburne,AL,72.63,corn,270.54,corn,435.2436890067581,corn,435.2468063359675,corn,NA,270.54,435.2436890067581,435.2468063359675
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,195.91473639011747,barl,195.56978776916617,barl,cott,38.55000000000001,182.41526712826487,173.44548798323217
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,309.58451890872976,corn,308.8910484528631,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,317.70373875048625,corn,316.22424970268884,corn,cott,38.55000000000001,137.1982801239322,132.0502860081686
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,286.18232190003215,soyb,285.98708289129087,soyb,NA,118.24999999999994,286.18232190003215,285.98708289129087
01039,Covington,AL,81.88,cott,118.24999999999994,corn,340.19309916528607,cott,290.5575333964753,soyb,cott,38.55000000000001,0,82.59491053787252
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,287.5158574454638,barl,287.5158574454638,barl,corn,0,51.71813347928418,55.441416424143256
01043,Cullman,AL,72.63,corn,270.54,corn,391.1175652403017,soyb,392.98004280243697,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,283.5948180837975,corn,279.8237130939205,corn,cott,38.55000000000001,215.30223117810118,199.61720186910185
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,300.85003254574053,barl,301.0897427721043,barl,cott,38.55000000000001,168.21089574781968,162.98365101000888
01049,Dekalb,AL,72.63,corn,270.54,corn,273.57063573618825,soyb,274.6442221651172,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,270.7439075156353,soyb,275.14326741262715,soyb,cott,38.55000000000001,22.029447689626863,22.207403819030844
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,335.61799607450496,soyb,347.23125787918553,soyb,cott,38.55000000000001,158.22554591283347,278.77008704747635
