fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,359.74086904353254,soyb,498.30468452271697,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,304.62469321365296,corn,304.62469321365296,corn,soyb,168.48158999999998,165.4871838342507,160.20758962736022
05083,Logan,AR,72.63,corn,270.54,corn,656.5592442283739,corn,653.9474527856332,corn,soyb,168.48158999999998,357.2798159823844,344.3013635548196
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,375.26161410511963,whea,472.927839144146,rice,soyb,40.24927999999994,120.01128520550049,80.4510785168747
05087,Madison,AR,72.63,corn,270.54,corn,607.9459819185149,corn,613.3005600525764,corn,NA,270.54,607.9459819185149,613.3005600525764
05089,Marion,AR,72.63,corn,270.54,corn,328.6191825917655,soyb,328.6191825917655,soyb,NA,270.54,328.6191825917655,328.6191825917655
05091,Miller,AR,72.63,corn,270.54,corn,604.3541845519828,corn,597.023123570357,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,573.6995750250239,corn,565.4157257346989,corn,soyb,40.24927999999994,309.93486844075454,237.82409498443883
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,375.20204022624887,corn,370.85526494441336,soyb,soyb,40.24927999999994,129.42424075628355,0
05097,Montgomery,AR,72.63,corn,270.54,corn,235.2610110587326,soyb,235.25899407137473,soyb,NA,270.54,235.2610110587326,235.25899407137473
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,254.0356035791553,barl,254.0153708906709,barl,NA,118.24999999999994,254.0356035791553,254.0153708906709
05101,Newton,AR,72.63,corn,270.54,corn,461.36893770480856,soyb,461.3672815192024,soyb,NA,270.54,461.36893770480856,461.3672815192024
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,715.7932464641917,corn,715.7932464641917,corn,NA,118.24999999999994,715.7932464641917,715.7932464641917
05105,Perry,AR,72.63,corn,270.54,corn,336.9128575059753,soyb,337.2739275945119,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,488.3255830987828,corn,483.37247836703034,corn,soyb,40.24927999999994,225.36034192806522,144.7228454065089
05109,Pike,AR,72.63,corn,270.54,corn,404.41574441303095,corn,406.39848178676226,corn,NA,270.54,404.41574441303095,406.39848178676226
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,314.5082199018527,corn,393.1060117421625,soyb,soyb,40.24927999999994,53.62956540588743,0
05113,Polk,AR,72.63,corn,270.54,corn,332.7575228209673,soyb,332.7575228209673,soyb,NA,270.54,332.7575228209673,332.7575228209673
05115,Pope,AR,72.63,corn,270.54,corn,606.8900280579599,corn,602.1244639638817,corn,soyb,168.48158999999998,293.5481345482586,265.99341896179163
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,439.1872356209385,corn,466.8506891453606,soyb,soyb,40.24927999999994,122.20623761921883,0
05119,Pulaski,AR,72.63,corn,270.54,corn,414.852050954478,corn,407.5242788335052,corn,soyb,168.48158999999998,150.84254536579374,77.12850446965734
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,502.719620225042,soyb,699.7512379766818,soyb,rice,0,315.2566834514209,391.9441578182891
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,414.93824458653694,corn,399.33597171406154,corn,soyb,40.24927999999994,149.1141142412825,30.08307071387577
05125,Saline,AR,72.63,corn,270.54,corn,302.990147436459,soyb,302.990147436459,soyb,NA,270.54,302.990147436459,302.990147436459
05127,Scott,AR,72.63,corn,270.54,corn,204.3316675177179,rice,204.3316675177179,rice,NA,270.54,204.3316675177179,204.3316675177179
05129,Searcy,AR,72.63,corn,270.54,corn,380.7720258864259,soyb,380.76934402871143,soyb,NA,270.54,380.7720258864259,380.76934402871143
05131,Sebastian,AR,72.63,corn,270.54,corn,293.59201631060995,rice,294.195227056997,rice,soyb,168.48158999999998,85.40009420170185,85.63455601716817
05133,Sevier,AR,72.63,corn,270.54,corn,372.54431328620586,corn,372.8778777601155,corn,NA,270.54,372.54431328620586,372.8778777601155
05135,Sharp,AR,72.63,corn,270.54,corn,388.6124312484281,corn,390.8099807834604,corn,NA,270.54,388.6124312484281,390.8099807834604
05137,Stone,AR,72.63,corn,270.54,corn,415.70681560264296,corn,415.70681560264296,corn,NA,270.54,415.70681560264296,415.70681560264296
05139,Union,AR,81.88,cott,118.24999999999994,corn,655.046133674962,corn,655.046133674962,corn,NA,118.24999999999994,655.046133674962,655.046133674962
05141,Van Buren,AR,72.63,corn,270.54,corn,197.7940607525428,barl,206.27701155481128,barl,NA,270.54,197.7940607525428,206.27701155481128
05143,Washington,AR,72.63,corn,270.54,corn,624.3093148111725,corn,624.5303303311039,corn,NA,270.54,624.3093148111725,624.5303303311039
05145,White,AR,114.78,rice,99.45999999999992,rice,329.0060992027412,corn,444.7338367595443,soyb,soyb,40.24927999999994,13.697409785393802,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,287.39505674616794,corn,306.6520668049851,rice,soyb,40.24927999999994,102.90354429384593,27.513903319179406
05149,Yell,AR,72.63,corn,270.54,corn,569.5635330095515,corn,571.165092880731,corn,NA,270.54,569.5635330095515,571.165092880731
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2491.794581201635,cott,2754.116401970668,cott,NA,547.8299999999999,2491.794581201635,2754.116401970668
06003,Alpine,CA,105,barl,72.83599999999998,whea,176.79757958010097,whea,176.79757958010097,whea,NA,72.83599999999998,176.79757958010097,176.79757958010097
06005,Amador,CA,105,barl,72.83599999999998,whea,1090.2756573300485,corn,1090.2756573300485,corn,NA,72.83599999999998,1090.2756573300485,1090.2756573300485
06007,Butte,CA,300.55,rice,547.8299999999999,rice,236.12217244195242,whea,255.14843887342715,soyb,rice,0,161.21662060369792,169.33698032949724
06009,Calaveras,CA,105,barl,72.83599999999998,whea,139.2204226972036,whea,139.2204226972036,whea,NA,72.83599999999998,139.2204226972036,139.2204226972036
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,463.4858131369432,whea,532.176297145193,whea,rice,0,274.0937043422131,328.0906394726485
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,646.3956698444265,corn,646.3956698444265,corn,NA,547.8299999999999,646.3956698444265,646.3956698444265
06015,Del Norte,CA,105,barl,72.83599999999998,whea,475.8201045821563,whea,475.8201045821563,whea,NA,72.83599999999998,475.8201045821563,475.8201045821563
06017,El Dorado,CA,105,barl,72.83599999999998,whea,405.644498825779,barl,372.15788314949054,barl,NA,72.83599999999998,405.644498825779,372.15788314949054
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,560.2659401963426,corn,504.30544518192073,corn,whea,475.675,162.85625706145038,135.23149776170328
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,450.19923834909673,whea,529.1444099261635,whea,rice,0,356.1840063764057,429.56971721699495
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1106.2808238065531,cott,1338.7011071899592,cott,NA,72.83599999999998,1106.2808238065531,1338.7011071899592
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2142.3578570736513,cott,2167.084815095517,cott,whea,475.675,1595.4049956436425,1858.0168643049565
06027,Inyo,CA,105,barl,72.83599999999998,whea,526.9668325272623,cott,585.3251949891986,cott,NA,72.83599999999998,526.9668325272623,585.3251949891986
06029,Kern,CA,300.55,rice,547.8299999999999,rice,909.618187798717,corn,947.0586001088526,corn,whea,475.675,470.18725381228273,553.8319633925222
06031,Kings,CA,300.55,rice,547.8299999999999,rice,445.1550414928146,whea,444.1823766722399,rice,whea,475.675,0,48.76170442297348
06033,Lake,CA,300.55,rice,547.8299999999999,rice,211.4294173269776,soyb,150.26886395822345,corn,NA,547.8299999999999,211.4294173269776,150.26886395822345
06035,Lassen,CA,105,barl,72.83599999999998,whea,625.8583929893408,corn,625.8583929893408,corn,NA,72.83599999999998,625.8583929893408,625.8583929893408
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,440.73170350386397,corn,440.73170350386397,corn,NA,547.8299999999999,440.73170350386397,440.73170350386397
06039,Madera,CA,300.55,rice,547.8299999999999,rice,563.1033837998884,corn,525.5595770535167,corn,whea,475.675,77.81723372176828,98.92309183661052
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2117.0356829534285,cott,2117.0356829534285,cott,NA,547.8299999999999,2117.0356829534285,2117.0356829534285
06043,Mariposa,CA,105,barl,72.83599999999998,whea,244.7611878803765,soyb,189.7502360620324,cott,NA,72.83599999999998,244.7611878803765,189.7502360620324
06045,Mendocino,CA,105,barl,72.83599999999998,whea,332.33128493324216,cott,424.8003289707226,cott,NA,72.83599999999998,332.33128493324216,424.8003289707226
06047,Merced,CA,300.55,rice,547.8299999999999,rice,636.454521536175,whea,551.0249640287435,whea,cott,307.6199999999999,645.2573829866316,548.5259117798254
06049,Modoc,CA,105,barl,72.83599999999998,whea,398.701418888194,barl,393.4983381901129,whea,NA,72.83599999999998,398.701418888194,393.4983381901129
06051,Mono,CA,105,barl,72.83599999999998,whea,256.0439525259487,corn,256.0439525259487,corn,NA,72.83599999999998,256.0439525259487,256.0439525259487
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5743.416958475148,cott,6374.008353818287,cott,NA,547.8299999999999,5743.416958475148,6374.008353818287
06055,Napa,CA,300.55,rice,547.8299999999999,rice,554.5309302425541,cott,648.1459310410429,cott,NA,547.8299999999999,554.5309302425541,648.1459310410429
06057,Nevada,CA,105,barl,72.83599999999998,whea,556.2955484462852,corn,556.2955484462852,corn,NA,72.83599999999998,556.2955484462852,556.2955484462852
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3963.58154568583,cott,3963.58154568583,cott,NA,547.8299999999999,3963.58154568583,3963.58154568583
