fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,229.8514654509458,soyb,242.2230679931759,soyb,cott,38.55000000000001,134.12003372497776,136.27910445136746
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,323.53948934726003,corn,323.83266901366557,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,279.0896918676297,soyb,284.04053706435445,soyb,cott,38.55000000000001,117.40015653906295,118.79378155067923
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,358.491993914608,soyb,358.22798902139743,soyb,NA,118.24999999999994,358.491993914608,358.22798902139743
01039,Covington,AL,81.88,cott,118.24999999999994,corn,282.69123994992185,soyb,295.6984699180897,soyb,cott,38.55000000000001,35.22693185481978,164.69157420701265
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,285.73129068739365,cott,298.7920528373205,cott,corn,0,36.973723908822365,48.772720041368586
01043,Cullman,AL,72.63,corn,270.54,corn,511.1107328743675,soyb,513.5917069672948,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,169.33526834621,corn,172.4470899815134,corn,cott,38.55000000000001,89.39120824759391,80.35540391875145
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,236.54936773200023,corn,237.95690420445368,corn,cott,38.55000000000001,26.68337090015035,22.06980268360934
01049,Dekalb,AL,72.63,corn,270.54,corn,494.6108604543577,corn,494.5632588513893,corn,soyb,168.48158999999998,99.92569077562615,98.15641706855041
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,428.3968613277305,corn,429.01892184258435,corn,cott,38.55000000000001,381.1306227188183,378.7107449414271
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,396.42601450315635,cott,294.5140037184309,barl,cott,38.55000000000001,0,41.348132802860505
01055,Etowah,AL,72.63,corn,270.54,corn,383.28365285023506,soyb,382.7903676353744,soyb,NA,270.54,383.28365285023506,382.7903676353744
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,297.61374489814654,soyb,298.99274517271357,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,245.4377710567819,soyb,246.96648868042791,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,245.32761565899102,cott,198.90485795214627,whea,cott,38.55000000000001,0,77.01772175318152
01063,Greene,AL,81.88,cott,118.24999999999994,corn,314.33628320630396,cott,314.33628320630396,cott,NA,118.24999999999994,314.33628320630396,314.33628320630396
01065,Hale,AL,81.88,cott,118.24999999999994,corn,231.670774845803,corn,231.61322946779245,corn,NA,118.24999999999994,231.670774845803,231.61322946779245
01067,Henry,AL,81.88,cott,118.24999999999994,corn,299.0759051065426,corn,302.93677406553974,corn,cott,38.55000000000001,90.49510007933605,79.99625451381422
01069,Houston,AL,81.88,cott,118.24999999999994,corn,316.2124581514252,barl,293.3509916833922,soyb,cott,38.55000000000001,137.37199765797533,213.65310360983358
01071,Jackson,AL,72.63,corn,270.54,corn,368.3078475357532,corn,368.31966592857935,corn,soyb,168.48158999999998,98.1026457843206,97.09360777874389
01073,Jefferson,AL,72.63,corn,270.54,corn,321.89500250944224,soyb,321.70809327237265,soyb,NA,270.54,321.89500250944224,321.70809327237265
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,262.1445796507797,soyb,261.9108921086175,soyb,NA,118.24999999999994,262.1445796507797,261.9108921086175
01077,Lauderdale,AL,72.63,corn,270.54,corn,233.17660008214966,cott,236.45329998616785,cott,corn,0,14.344542814125873,17.336873404487903
01079,Lawrence,AL,72.63,corn,270.54,corn,661.7934650708146,corn,662.0737135843278,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,228.12346980038325,corn,228.0652603039802,corn,NA,118.24999999999994,228.12346980038325,228.0652603039802
01083,Limestone,AL,72.63,corn,270.54,corn,490.69242586014224,corn,491.4541427373296,corn,soyb,168.48158999999998,89.09495342564009,82.80500033225536
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,480.4790413481567,corn,480.3311039945358,corn,NA,118.24999999999994,480.4790413481567,480.3311039945358
01087,Macon,AL,81.88,cott,118.24999999999994,corn,249.7940992251003,soyb,250.00644382976594,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,323.521362106629,cott,326.69637745119314,cott,soyb,168.48158999999998,14.952996195947264,14.064223178886436
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,452.5654173533328,cott,452.6515098227801,cott,soyb,42.147279999999995,299.41035389864084,299.44531505773733
01093,Marion,AL,81.88,cott,118.24999999999994,corn,259.63749565022584,soyb,259.61109084014026,soyb,NA,118.24999999999994,259.63749565022584,259.61109084014026
01095,Marshall,AL,72.63,corn,270.54,corn,501.6288557624394,corn,501.55359137596935,corn,soyb,168.48158999999998,253.7815990345104,252.6095261307056
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,300.78793826732846,corn,300.8263282535269,corn,cott,38.55000000000001,169.94338015984653,161.98373525142387
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,444.2581937364223,cott,450.28224418939294,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,130.91211895765957,soyb,130.6820539717915,soyb,NA,118.24999999999994,130.91211895765957,130.6820539717915
01103,Morgan,AL,72.63,corn,270.54,corn,475.26261618595476,corn,475.38713639902556,corn,soyb,168.48158999999998,196.43505109704648,195.6197174568431
01105,Perry,AL,81.88,cott,118.24999999999994,corn,238.06515786073618,barl,238.06515786073618,barl,corn,0,57.418359887303836,56.367105640460636
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,298.3987846396349,corn,299.700380532612,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,356.7640020817375,corn,358.1438739923944,corn,cott,38.55000000000001,236.90720227354512,228.16700800315203
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,408.0242846164525,soyb,407.89927532934917,soyb,NA,118.24999999999994,408.0242846164525,407.89927532934917
01113,Russell,AL,81.88,cott,118.24999999999994,corn,262.8859677599738,cott,292.92553421223533,cott,corn,0,13.21203251864489,37.091727802047046
01115,St Clair,AL,72.63,corn,270.54,corn,864.3116718941259,cott,864.3116718941259,cott,NA,270.54,864.3116718941259,864.3116718941259
01117,Shelby,AL,72.63,corn,270.54,corn,307.81870886043527,soyb,324.69573217772074,soyb,cott,Inf,101.72618416657855,107.73246573800463
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,279.41873686369036,soyb,279.29420573751514,soyb,NA,118.24999999999994,279.41873686369036,279.29420573751514
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,334.40961872738995,soyb,346.426261995119,soyb,corn,0,133.10601329159522,144.32364281094522
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,380.4433837275576,cott,380.4433837275576,cott,NA,118.24999999999994,380.4433837275576,380.4433837275576
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,466.60683681784496,barl,467.1149303961622,barl,soyb,42.147279999999995,211.17737678182357,206.02076190069192
01127,Walker,AL,72.63,corn,270.54,corn,322.16009648303714,soyb,322.11787353846245,soyb,NA,270.54,322.16009648303714,322.11787353846245
01129,Washington,AL,81.88,cott,118.24999999999994,corn,668.1583560658241,cott,673.1034253425937,cott,corn,0,446.2870078055394,450.1529337981952
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,263.4740207655636,corn,263.4639656699183,corn,NA,118.24999999999994,263.4740207655636,263.4639656699183
01133,Winston,AL,72.63,corn,270.54,corn,222.49379025925248,soyb,222.36072764143,soyb,NA,270.54,222.49379025925248,222.36072764143
04001,Apache,AZ,105,barl,72.83599999999998,whea,435.6621323953817,barl,320.51487446130704,corn,NA,72.83599999999998,435.6621323953817,320.51487446130704
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,752.3101842652127,rice,930.8066362922025,rice,NA,547.8299999999999,752.3101842652127,930.8066362922025
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3254.842057519384,corn,3254.842057519384,corn,NA,547.8299999999999,3254.842057519384,3254.842057519384
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1295.270644465049,cott,1295.270644465049,cott,NA,547.8299999999999,1295.270644465049,1295.270644465049
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,805.6091917588848,corn,873.6501517909109,corn,cott,307.6199999999999,536.3787121513751,500.3308926116438
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,650.1471002457496,corn,650.1471002457496,corn,NA,72.83599999999998,650.1471002457496,650.1471002457496
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2413.701835803992,whea,3115.1033574650723,whea,cott,307.6199999999999,2780.1966501116367,3476.96914986523
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4001.6143887683493,cott,4160.015807010266,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,596.8588785766121,corn,596.8588785766121,corn,NA,72.83599999999998,596.8588785766121,596.8588785766121
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,768.7258406043999,corn,989.6154811396445,rice,NA,547.8299999999999,768.7258406043999,989.6154811396445
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,886.0906390352912,cott,797.16157666376,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1048.8054984623873,cott,1184.1332453759223,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,761.639783704187,rice,927.1994946557525,rice,NA,547.8299999999999,761.639783704187,927.1994946557525
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,553.442535618671,barl,401.2876411685422,cott,NA,72.83599999999998,553.442535618671,401.2876411685422
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1464.228791125116,cott,1463.7832390933122,cott,whea,475.675,901.9337405569294,894.2582790584254
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,793.4582381645536,corn,804.9834368529968,corn,soyb,40.24927999999994,526.1646684080843,369.91671813774013
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,369.70844730794397,corn,387.0806467518189,corn,soyb,40.24927999999994,130.24502410180668,43.0186902829293
05005,Baxter,AR,72.63,corn,270.54,corn,323.6223808914961,soyb,323.6223808914961,soyb,NA,270.54,323.6223808914961,323.6223808914961
05007,Benton,AR,72.63,corn,270.54,corn,456.70924077440526,corn,452.5363625739836,corn,NA,270.54,456.70924077440526,452.5363625739836
05009,Boone,AR,72.63,corn,270.54,corn,451.78236832385136,corn,451.78236832385136,corn,NA,270.54,451.78236832385136,451.78236832385136
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,438.6787729305018,corn,434.3664930274802,corn,NA,118.24999999999994,438.6787729305018,434.3664930274802
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,330.42242151648344,corn,330.42242151648344,corn,NA,118.24999999999994,330.42242151648344,330.42242151648344
05015,Carroll,AR,72.63,corn,270.54,corn,406.4737887814414,soyb,406.47153648740755,soyb,NA,270.54,406.4737887814414,406.47153648740755
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,600.668142019009,corn,632.7329147207151,corn,soyb,40.24927999999994,373.7007094693042,297.6846467633265
05019,Clark,AR,81.88,cott,118.24999999999994,corn,309.8495962983105,barl,266.73845950212836,barl,NA,118.24999999999994,309.8495962983105,266.73845950212836
05021,Clay,AR,114.78,rice,99.45999999999992,rice,535.34556007654,corn,671.1510257054447,soyb,soyb,40.24927999999994,76.33613709988725,0
05023,Cleburne,AR,72.63,corn,270.54,corn,383.15132717101665,soyb,382.99831622416525,soyb,NA,270.54,383.15132717101665,382.99831622416525
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,341.00230672440904,corn,341.00230672440904,corn,NA,118.24999999999994,341.00230672440904,341.00230672440904
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,315.2850471920024,corn,315.2850471920024,corn,NA,118.24999999999994,315.2850471920024,315.2850471920024
05029,Conway,AR,72.63,corn,270.54,corn,694.5047874681013,corn,701.8235893700025,corn,soyb,168.48158999999998,407.17379100232074,375.65955017647667
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,324.1925938131777,corn,506.82369129562795,soyb,soyb,40.24927999999994,16.44880615259416,0
05033,Crawford,AR,72.63,corn,270.54,corn,527.7738936932826,corn,531.0019748740297,corn,soyb,168.48158999999998,275.94531951059184,265.10516543317925
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,327.5217776173672,corn,334.23860742473425,corn,soyb,40.24927999999994,122.91997465304291,54.54570953912781
05037,Cross,AR,114.78,rice,99.45999999999992,rice,385.5635601284715,corn,549.3819682009478,soyb,soyb,40.24927999999994,7.533272451026903,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,258.57957164513647,soyb,258.5794672628947,soyb,NA,118.24999999999994,258.57957164513647,258.5794672628947
05041,Desha,AR,114.78,rice,99.45999999999992,rice,616.7806997570412,corn,628.6198957604092,corn,soyb,40.24927999999994,372.19690321936355,276.695352571625
05043,Drew,AR,114.78,rice,99.45999999999992,rice,461.31600123248916,corn,481.42650301474896,corn,soyb,40.24927999999994,135.84126747846602,6.2514499275189905
05045,Faulkner,AR,72.63,corn,270.54,corn,680.5841274656898,corn,787.6268290446158,corn,rice,Inf,512.6697035791551,600.6622054141098
05047,Franklin,AR,72.63,corn,270.54,corn,442.4537803610502,corn,439.0731773424241,corn,NA,270.54,442.4537803610502,439.0731773424241
05049,Fulton,AR,72.63,corn,270.54,corn,469.86375749909894,soyb,469.86121491622373,soyb,NA,270.54,469.86375749909894,469.86121491622373
05051,Garland,AR,72.63,corn,270.54,corn,385.5007518299667,soyb,385.4926788459653,soyb,NA,270.54,385.5007518299667,385.4926788459653
05053,Grant,AR,72.63,corn,270.54,corn,291.49741490568675,soyb,291.4968844798868,soyb,NA,270.54,291.49741490568675,291.4968844798868
05055,Greene,AR,114.78,rice,99.45999999999992,rice,592.3946623376789,corn,611.3007103978987,corn,rice,0,393.97889650251466,399.4205689064165
05057,Hempstead,AR,72.63,corn,270.54,corn,240.26856315811608,corn,226.26439134865063,corn,NA,270.54,240.26856315811608,226.26439134865063
05059,Hot Spring,AR,72.63,corn,270.54,corn,384.2976354657172,corn,380.7203736614876,corn,NA,270.54,384.2976354657172,380.7203736614876
05061,Howard,AR,72.63,corn,270.54,corn,404.62393280165946,corn,399.90396399298726,corn,NA,270.54,404.62393280165946,399.90396399298726
05063,Independence,AR,114.78,rice,99.45999999999992,rice,222.69008631826915,barl,278.36183504502856,soyb,soyb,40.24927999999994,38.79999352135184,0
05065,Izard,AR,72.63,corn,270.54,corn,405.37909153220807,corn,404.80170612765374,corn,NA,270.54,405.37909153220807,404.80170612765374
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,383.79008216937257,corn,394.47188266315743,corn,soyb,40.24927999999994,168.97092833023652,48.573890481413
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,519.5650663197505,corn,535.5103442319185,corn,soyb,40.24927999999994,285.1237050195602,176.78272393921014
05071,Johnson,AR,72.63,corn,270.54,corn,806.0344398825396,corn,805.5896911589866,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,569.0070864059858,corn,588.604163610114,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,465.3804616950275,corn,563.8401529686873,soyb,rice,0,258.76946056910447,358.83257763199686
05077,Lee,AR,114.78,rice,99.45999999999992,rice,478.0939009600338,corn,486.79738438460174,corn,soyb,40.24927999999994,264.93601080854387,180.36585013443892
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,250.96258621629562,soyb,371.8910069816556,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,170.65975171999193,whea,173.39109712782465,soyb,soyb,168.48158999999998,3.727203418401672,0
05083,Logan,AR,72.63,corn,270.54,corn,696.8499879447616,corn,702.296200492653,corn,soyb,168.48158999999998,431.3716063455333,425.71988750117
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,617.8330390522276,corn,634.4033544699674,corn,soyb,40.24927999999994,367.78614878118475,231.14842812709236
05087,Madison,AR,72.63,corn,270.54,corn,571.73334460926,corn,570.4618334536403,corn,NA,270.54,571.73334460926,570.4618334536403
05089,Marion,AR,72.63,corn,270.54,corn,440.4522216949144,corn,440.4522216949144,corn,NA,270.54,440.4522216949144,440.4522216949144
05091,Miller,AR,72.63,corn,270.54,corn,474.61794715162495,corn,500.0512471795859,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,673.5919050541474,corn,681.4012148779299,corn,soyb,40.24927999999994,403.2402299791023,337.4160087806005
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,479.1427681956883,corn,491.0375931279243,corn,soyb,40.24927999999994,244.6592130436104,118.04233085664686
05097,Montgomery,AR,72.63,corn,270.54,corn,303.0388309455212,soyb,303.0359186548338,soyb,NA,270.54,303.0388309455212,303.0359186548338
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,257.4800175499542,corn,256.7780115930453,corn,NA,118.24999999999994,257.4800175499542,256.7780115930453
05101,Newton,AR,72.63,corn,270.54,corn,439.5849248872945,soyb,439.5829566739395,soyb,NA,270.54,439.5849248872945,439.5829566739395
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,725.5435627022043,corn,725.5435627022043,corn,NA,118.24999999999994,725.5435627022043,725.5435627022043
05105,Perry,AR,72.63,corn,270.54,corn,562.212751308703,corn,562.212751308703,corn,soyb,168.48158999999998,310.1202392600564,309.77981548924157
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,491.26777077229997,corn,498.751335956443,corn,soyb,40.24927999999994,154.96286799183486,65.43995178093172
05109,Pike,AR,72.63,corn,270.54,corn,457.0925803309615,cott,374.4537705028013,corn,NA,270.54,457.0925803309615,374.4537705028013
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,500.2768565955457,corn,511.75702663782636,corn,soyb,40.24927999999994,202.33892764043344,48.06057923614304
05113,Polk,AR,72.63,corn,270.54,corn,454.674461969363,corn,454.32001954388653,corn,NA,270.54,454.674461969363,454.32001954388653
05115,Pope,AR,72.63,corn,270.54,corn,656.55416897192,corn,659.268412664371,corn,soyb,168.48158999999998,385.11252436773725,363.52246503085513
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,480.138562086775,corn,545.711502840529,soyb,soyb,40.24927999999994,120.6914162922356,0
05119,Pulaski,AR,72.63,corn,270.54,corn,622.3702153674662,corn,636.4171744429029,corn,soyb,168.48158999999998,343.90826404348616,281.50606759144904
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,544.8683373565018,soyb,802.5915297143968,soyb,rice,0,341.8522988007114,619.0641519461196
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,724.9805232469575,whea,594.0349120475162,whea,soyb,40.24927999999994,502.22427789671053,265.9451493972579
05125,Saline,AR,72.63,corn,270.54,corn,502.1072866065528,corn,501.353784088188,corn,NA,270.54,502.1072866065528,501.353784088188
05127,Scott,AR,72.63,corn,270.54,corn,232.90273607993572,soyb,232.90273607993572,soyb,NA,270.54,232.90273607993572,232.90273607993572
05129,Searcy,AR,72.63,corn,270.54,corn,311.6979284894442,corn,311.170447009832,corn,NA,270.54,311.6979284894442,311.170447009832
05131,Sebastian,AR,72.63,corn,270.54,corn,341.98647440418534,rice,342.0077530094415,rice,soyb,168.48158999999998,128.10107230078302,127.69030047398456
05133,Sevier,AR,72.63,corn,270.54,corn,507.6623703912033,corn,506.9029353251513,corn,NA,270.54,507.6623703912033,506.9029353251513
05135,Sharp,AR,72.63,corn,270.54,corn,305.53516680078457,soyb,305.1182034716209,soyb,NA,270.54,305.53516680078457,305.1182034716209
05137,Stone,AR,72.63,corn,270.54,corn,246.53236919262025,soyb,246.53236919262025,soyb,NA,270.54,246.53236919262025,246.53236919262025
05139,Union,AR,81.88,cott,118.24999999999994,corn,186.1081402414471,whea,186.1081402414471,whea,NA,118.24999999999994,186.1081402414471,186.1081402414471
05141,Van Buren,AR,72.63,corn,270.54,corn,538.9064959432948,soyb,538.7967667483836,soyb,NA,270.54,538.9064959432948,538.7967667483836
05143,Washington,AR,72.63,corn,270.54,corn,393.7589853762099,soyb,393.7510333767766,soyb,NA,270.54,393.7589853762099,393.7510333767766
05145,White,AR,114.78,rice,99.45999999999992,rice,676.6344420265082,corn,701.7782652974527,corn,soyb,40.24927999999994,399.1825765378561,285.14683824726575
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,328.35705400548386,corn,341.06565419655556,soyb,soyb,40.24927999999994,106.52930702446588,0
05149,Yell,AR,72.63,corn,270.54,corn,433.82001112721645,corn,431.5573359036468,corn,NA,270.54,433.82001112721645,431.5573359036468
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,671.5592898296563,corn,671.5592898296563,corn,NA,547.8299999999999,671.5592898296563,671.5592898296563
06003,Alpine,CA,105,barl,72.83599999999998,whea,147.94175081735995,rice,147.94175081735995,rice,NA,72.83599999999998,147.94175081735995,147.94175081735995
06005,Amador,CA,105,barl,72.83599999999998,whea,630.1548262259444,corn,630.1548262259444,corn,NA,72.83599999999998,630.1548262259444,630.1548262259444
06007,Butte,CA,300.55,rice,547.8299999999999,rice,670.0191368574494,rice,615.4324578591295,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,292.6703327747122,rice,336.1630999565986,rice,NA,72.83599999999998,292.6703327747122,336.1630999565986
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,676.2298490339483,rice,534.0561799660172,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,944.5958239374062,cott,777.6575108286883,cott,NA,547.8299999999999,944.5958239374062,777.6575108286883
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1439.6971093155357,rice,1439.6971093155357,rice,NA,72.83599999999998,1439.6971093155357,1439.6971093155357
06017,El Dorado,CA,105,barl,72.83599999999998,whea,299.49251615975055,rice,301.04167452400003,rice,NA,72.83599999999998,299.49251615975055,301.04167452400003
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,511.68852660231585,whea,482.01451958941493,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,682.3527171703679,rice,562.5787604424011,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,327.99763137181264,whea,327.99763137181264,whea,NA,72.83599999999998,327.99763137181264,327.99763137181264
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1021.6106083860119,cott,1025.5518262311475,cott,whea,475.675,509.39019551475724,717.7160429727063
06027,Inyo,CA,105,barl,72.83599999999998,whea,872.7764294521152,corn,872.7764294521152,corn,NA,72.83599999999998,872.7764294521152,872.7764294521152
06029,Kern,CA,300.55,rice,547.8299999999999,rice,577.7863962823542,corn,729.9433612571738,corn,whea,475.675,95.61479486212681,291.68895754578375
06031,Kings,CA,300.55,rice,547.8299999999999,rice,562.4005706620597,whea,578.4781542325533,corn,whea,475.675,0,68.98455636084748
06033,Lake,CA,300.55,rice,547.8299999999999,rice,593.7541256814502,rice,593.7541256814502,rice,NA,547.8299999999999,593.7541256814502,593.7541256814502
06035,Lassen,CA,105,barl,72.83599999999998,whea,603.3513647822006,corn,603.3513647822006,corn,NA,72.83599999999998,603.3513647822006,603.3513647822006
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,668.6955260493946,corn,668.6955260493946,corn,NA,547.8299999999999,668.6955260493946,668.6955260493946
06039,Madera,CA,300.55,rice,547.8299999999999,rice,428.41545287416045,corn,477.04003296615235,corn,whea,475.675,69.20610104398361,158.39115791186236
06041,Marin,CA,300.55,rice,547.8299999999999,rice,774.2726155241714,rice,774.2726155241714,rice,NA,547.8299999999999,774.2726155241714,774.2726155241714
06043,Mariposa,CA,105,barl,72.83599999999998,whea,205.95751884110933,soyb,261.52181608129064,rice,NA,72.83599999999998,205.95751884110933,261.52181608129064
06045,Mendocino,CA,105,barl,72.83599999999998,whea,272.2079893322712,rice,272.2079893322712,rice,NA,72.83599999999998,272.2079893322712,272.2079893322712
06047,Merced,CA,300.55,rice,547.8299999999999,rice,673.0089610652417,rice,663.1377907648039,rice,cott,307.6199999999999,622.4822613214508,638.8651609244691
06049,Modoc,CA,105,barl,72.83599999999998,whea,392.09883211584986,whea,392.09883211584986,whea,NA,72.83599999999998,392.09883211584986,392.09883211584986
06051,Mono,CA,105,barl,72.83599999999998,whea,226.31828591406344,soyb,145.83225017367212,barl,NA,72.83599999999998,226.31828591406344,145.83225017367212
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2202.59684441011,cott,2008.1326522068525,cott,NA,547.8299999999999,2202.59684441011,2008.1326522068525
06055,Napa,CA,300.55,rice,547.8299999999999,rice,744.4207709633438,rice,830.960075592664,rice,NA,547.8299999999999,744.4207709633438,830.960075592664
06057,Nevada,CA,105,barl,72.83599999999998,whea,257.8622964423705,corn,257.8622964423705,corn,NA,72.83599999999998,257.8622964423705,257.8622964423705
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1158.8564749732577,cott,1158.8564749732577,cott,NA,547.8299999999999,1158.8564749732577,1158.8564749732577
