fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01043,Cullman,AL,72.63,corn,270.54,corn,548.640881646483,corn,547.333088348262,corn,soyb,168.48158999999998,55.27534076016559,51.46895293739442
01045,Dale,AL,81.88,cott,118.24999999999994,corn,234.50867388672833,corn,225.3481149119687,corn,cott,38.55000000000001,244.5428426398479,230.03908555260233
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,159.4142214172403,corn,155.18371665477662,corn,cott,38.55000000000001,70.26659463416246,63.56734954970295
01049,Dekalb,AL,72.63,corn,270.54,corn,436.5484800728063,corn,435.30640400472004,corn,soyb,168.48158999999998,59.40326645310472,56.599303513218274
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,197.6625195720028,soyb,201.9739418376618,soyb,cott,38.55000000000001,59.20549936088082,61.948236493158845
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,277.49734898863505,soyb,289.43444565855725,soyb,cott,38.55000000000001,72.75997711073353,144.14593667276552
01055,Etowah,AL,72.63,corn,270.54,corn,342.32683805161497,corn,342.7730215559803,corn,NA,270.54,342.32683805161497,342.7730215559803
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,292.93468120816584,soyb,294.3355997974185,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,363.509473476569,corn,362.26808123609436,corn,soyb,42.147279999999995,68.03783610178652,65.03836002575036
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,323.24375671511535,corn,320.30806660865716,corn,cott,38.55000000000001,291.6345566159384,336.4244495479558
01063,Greene,AL,81.88,cott,118.24999999999994,corn,247.60004443350937,corn,247.64556844021064,corn,NA,118.24999999999994,247.60004443350937,247.64556844021064
01065,Hale,AL,81.88,cott,118.24999999999994,corn,328.7747319031001,corn,328.93964407233403,corn,NA,118.24999999999994,328.7747319031001,328.93964407233403
01067,Henry,AL,81.88,cott,118.24999999999994,corn,376.38943269939233,corn,365.96350613208193,corn,cott,38.55000000000001,213.73867001698437,196.3686998244737
01069,Houston,AL,81.88,cott,118.24999999999994,corn,233.44568696661298,corn,236.20322471772369,rice,cott,38.55000000000001,194.55895809910038,242.84196793533613
01071,Jackson,AL,72.63,corn,270.54,corn,278.4909619093286,soyb,279.4836308437682,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,383.1458452742704,soyb,382.9233998278355,soyb,NA,270.54,383.1458452742704,382.9233998278355
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,260.5825419195634,soyb,260.3437419206548,soyb,NA,118.24999999999994,260.5825419195634,260.3437419206548
01077,Lauderdale,AL,72.63,corn,270.54,corn,293.4187738119335,corn,290.68250164652005,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,365.25736059467766,corn,363.6046096752654,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,263.5541730204019,soyb,262.9985033388532,soyb,NA,118.24999999999994,263.5541730204019,262.9985033388532
01083,Limestone,AL,72.63,corn,270.54,corn,527.7753856778236,corn,523.7255473732657,corn,soyb,168.48158999999998,240.30071062607573,230.7277754832786
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,265.4667468294812,corn,265.81259985281184,corn,NA,118.24999999999994,265.4667468294812,265.81259985281184
01087,Macon,AL,81.88,cott,118.24999999999994,corn,308.73515173821556,soyb,308.99563693468787,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,441.47946309135915,corn,438.2285475773912,corn,soyb,168.48158999999998,94.33038893253865,86.68699171012491
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,195.31269496901143,cott,195.3446933876454,cott,soyb,42.147279999999995,46.65401190945431,46.630777978119795
01093,Marion,AL,81.88,cott,118.24999999999994,corn,258.5671486356209,soyb,258.54067163623165,soyb,NA,118.24999999999994,258.5671486356209,258.54067163623165
01095,Marshall,AL,72.63,corn,270.54,corn,405.5420945749442,corn,404.37459278831744,corn,soyb,168.48158999999998,144.70114131460747,142.38006954983297
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,268.74479215661114,soyb,279.5569713215662,soyb,cott,38.55000000000001,298.89750707955903,307.01102135734806
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,368.5962261822604,corn,364.74312393263455,corn,cott,38.55000000000001,128.66028129583862,122.5293569035436
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,241.43685047511224,soyb,241.08486226026906,soyb,NA,118.24999999999994,241.43685047511224,241.08486226026906
01103,Morgan,AL,72.63,corn,270.54,corn,623.9550254429562,corn,623.0420348720638,corn,soyb,168.48158999999998,333.96020160105894,332.06545912960996
01105,Perry,AL,81.88,cott,118.24999999999994,corn,135.41840579634606,barl,135.41840579634606,barl,corn,0,26.927776393021873,29.645303930461978
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,127.82331070452585,soyb,132.51209460010125,soyb,corn,0,52.85999285704486,60.31661608827676
01109,Pike,AL,81.88,cott,118.24999999999994,corn,441.41888034592824,corn,428.26344058365345,corn,cott,38.55000000000001,255.8648247829421,237.72093513262467
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,488.22505103822243,soyb,488.0837225775499,soyb,NA,118.24999999999994,488.22505103822243,488.0837225775499
01113,Russell,AL,81.88,cott,118.24999999999994,corn,306.7184804618185,corn,318.55761645300834,soyb,corn,0,0,37.103052874164575
01115,St Clair,AL,72.63,corn,270.54,corn,448.5595917020253,soyb,447.66883792690794,soyb,NA,270.54,448.5595917020253,447.66883792690794
01117,Shelby,AL,72.63,corn,270.54,corn,226.57844470163582,soyb,241.0812026841623,soyb,cott,Inf,66.06244598629769,76.05682956138895
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,251.72781943358854,corn,251.83199891387,corn,NA,118.24999999999994,251.72781943358854,251.83199891387
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,349.16941935027364,soyb,361.7247568459321,soyb,corn,0,58.46624686264073,78.52171554119349
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,429.7372503773561,cott,429.7372503773561,cott,NA,118.24999999999994,429.7372503773561,429.7372503773561
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,273.07202335558935,corn,269.5833597253014,cott,soyb,42.147279999999995,40.91297102222444,31.695447634959862
01127,Walker,AL,72.63,corn,270.54,corn,362.80355071028566,soyb,362.75599681709036,soyb,NA,270.54,362.80355071028566,362.75599681709036
01129,Washington,AL,81.88,cott,118.24999999999994,corn,271.63502568523086,cott,273.38398072215955,cott,corn,0,73.62478635061035,77.37012174257706
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,285.1685126100535,corn,285.2041545433131,corn,NA,118.24999999999994,285.1685126100535,285.2041545433131
01133,Winston,AL,72.63,corn,270.54,corn,296.72228394970995,soyb,296.55794137465097,soyb,NA,270.54,296.72228394970995,296.55794137465097
04001,Apache,AZ,105,barl,72.83599999999998,whea,600.5770527838782,barl,383.2757363251293,barl,NA,72.83599999999998,600.5770527838782,383.2757363251293
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,558.4988194590446,soyb,444.87444979646693,rice,NA,547.8299999999999,558.4988194590446,444.87444979646693
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2871.7602207332093,corn,2871.7602207332093,corn,NA,547.8299999999999,2871.7602207332093,2871.7602207332093
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1378.517641557345,cott,1378.517641557345,cott,NA,547.8299999999999,1378.517641557345,1378.517641557345
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,603.5145480346442,cott,688.3843621201873,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,881.6686368077459,cott,881.6686368077459,cott,NA,72.83599999999998,881.6686368077459,881.6686368077459
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,675.5491799215943,corn,397.3428631082861,corn,cott,307.6199999999999,1053.585143233215,703.7590725745291
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2227.3778939607882,cott,3115.0972251893368,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,779.5117983815102,cott,611.9656574978823,cott,NA,72.83599999999998,779.5117983815102,611.9656574978823
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,666.4078307008156,soyb,470.97825733097704,corn,NA,547.8299999999999,666.4078307008156,470.97825733097704
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,910.7891482072713,cott,1096.6120477383101,whea,cott,307.6199999999999,0,336.85380170422434
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1649.0333785196053,cott,2233.8378959305724,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,547.2639452589774,soyb,290.7176093826032,soyb,NA,547.8299999999999,547.2639452589774,290.7176093826032
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,608.1544636212913,barl,597.3414383596665,cott,NA,72.83599999999998,608.1544636212913,597.3414383596665
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1435.1744138854215,cott,1414.8866989073977,cott,whea,475.675,840.7513332416355,812.3990824951117
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,376.1909746419609,corn,531.286099777546,rice,soyb,40.24927999999994,68.48969449676031,37.31912988073776
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,422.18705521304776,corn,406.15393774582196,corn,soyb,40.24927999999994,220.03740903187605,108.62457714126288
05005,Baxter,AR,72.63,corn,270.54,corn,531.9588147044503,corn,531.9588147044503,corn,NA,270.54,531.9588147044503,531.9588147044503
05007,Benton,AR,72.63,corn,270.54,corn,372.26258222700875,corn,378.3036959915574,corn,NA,270.54,372.26258222700875,378.3036959915574
05009,Boone,AR,72.63,corn,270.54,corn,359.1852605360748,soyb,359.1852605360748,soyb,NA,270.54,359.1852605360748,359.1852605360748
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,392.0713123621694,corn,398.210288165313,corn,NA,118.24999999999994,392.0713123621694,398.210288165313
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,303.48854428006706,barl,303.4589728615217,barl,NA,118.24999999999994,303.48854428006706,303.4589728615217
05015,Carroll,AR,72.63,corn,270.54,corn,310.15678485727096,soyb,310.1551176088437,soyb,NA,270.54,310.15678485727096,310.1551176088437
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,561.2562328206476,corn,546.9895653182576,corn,soyb,40.24927999999994,405.09888497720544,299.4215168002041
05019,Clark,AR,81.88,cott,118.24999999999994,corn,512.5223318404737,corn,516.5307886579601,corn,NA,118.24999999999994,512.5223318404737,516.5307886579601
05021,Clay,AR,114.78,rice,99.45999999999992,rice,735.2908828958781,corn,704.7270087422684,corn,soyb,40.24927999999994,435.5363997355802,256.34252566489414
05023,Cleburne,AR,72.63,corn,270.54,corn,352.4282695698826,corn,353.8467040962685,corn,NA,270.54,352.4282695698826,353.8467040962685
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,607.1086558849493,corn,607.1086558849493,corn,NA,118.24999999999994,607.1086558849493,607.1086558849493
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,238.06408835071548,whea,238.06408835071548,whea,NA,118.24999999999994,238.06408835071548,238.06408835071548
05029,Conway,AR,72.63,corn,270.54,corn,385.2435423104883,corn,379.08180049045296,corn,soyb,168.48158999999998,137.60683225066055,98.11468256055667
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,370.808398477419,corn,392.038401042562,rice,soyb,40.24927999999994,198.3559547757094,82.69803406399416
05033,Crawford,AR,72.63,corn,270.54,corn,485.2258174756784,corn,481.8338922401029,corn,soyb,168.48158999999998,223.08457489237543,206.14373236977042
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,693.7353365153842,corn,675.4310471172945,corn,soyb,40.24927999999994,447.87350997075004,344.9806084554269
05037,Cross,AR,114.78,rice,99.45999999999992,rice,409.109425144077,corn,538.3022624781104,soyb,soyb,40.24927999999994,36.16865472854175,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,215.57666356655147,soyb,215.57657293642183,soyb,NA,118.24999999999994,215.57666356655147,215.57657293642183
05041,Desha,AR,114.78,rice,99.45999999999992,rice,779.0787416085742,corn,755.1245767949648,corn,soyb,40.24927999999994,508.2208361061328,367.04456788850433
05043,Drew,AR,114.78,rice,99.45999999999992,rice,310.08818089079557,corn,336.5523779160652,rice,soyb,40.24927999999994,106.46768563637647,19.93469627158362
05045,Faulkner,AR,72.63,corn,270.54,corn,360.7578718960596,corn,549.9739576745735,soyb,rice,Inf,231.52768981816325,171.1600497353814
05047,Franklin,AR,72.63,corn,270.54,corn,633.7733409329808,corn,638.7727243171685,corn,NA,270.54,633.7733409329808,638.7727243171685
05049,Fulton,AR,72.63,corn,270.54,corn,346.2560216043382,soyb,346.2542198343022,soyb,NA,270.54,346.2560216043382,346.2542198343022
05051,Garland,AR,72.63,corn,270.54,corn,435.82980527927623,soyb,435.8214923847313,soyb,NA,270.54,435.82980527927623,435.8214923847313
05053,Grant,AR,72.63,corn,270.54,corn,220.79292630060365,corn,220.80339088969004,corn,NA,270.54,220.79292630060365,220.80339088969004
05055,Greene,AR,114.78,rice,99.45999999999992,rice,489.82831620960485,corn,512.0785129521419,soyb,rice,0,291.33095168855857,136.09834575424645
05057,Hempstead,AR,72.63,corn,270.54,corn,470.12315681821116,corn,487.9451210097846,corn,NA,270.54,470.12315681821116,487.9451210097846
05059,Hot Spring,AR,72.63,corn,270.54,corn,320.800983843898,corn,323.91125093712736,corn,NA,270.54,320.800983843898,323.91125093712736
05061,Howard,AR,72.63,corn,270.54,corn,505.93453279981355,corn,511.8647261484014,corn,NA,270.54,505.93453279981355,511.8647261484014
05063,Independence,AR,114.78,rice,99.45999999999992,rice,436.0026937876896,corn,412.55760672047404,corn,soyb,40.24927999999994,166.96875323203415,33.0558929046386
05065,Izard,AR,72.63,corn,270.54,corn,369.64312212633126,soyb,369.5986034927942,soyb,NA,270.54,369.64312212633126,369.5986034927942
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,549.2423115529169,corn,525.2505278229329,corn,soyb,40.24927999999994,370.21502543718634,230.60295577004007
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,481.45969289033326,corn,460.6648373368499,corn,soyb,40.24927999999994,245.53206207929776,99.02709382916504
05071,Johnson,AR,72.63,corn,270.54,corn,900.07748362089,corn,901.5972099490693,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,505.92428263406845,corn,494.05913930418825,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,868.001205886891,corn,819.8859183124906,corn,rice,0,685.0154373906147,468.7109127792552
05077,Lee,AR,114.78,rice,99.45999999999992,rice,701.6659043745949,corn,679.698236961574,corn,soyb,40.24927999999994,427.37760924348726,297.02106269384745
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,587.7742306849568,corn,562.9338210092507,corn,soyb,40.24927999999994,348.605359787008,204.33422901939122
05081,Little River,AR,72.63,corn,270.54,corn,394.5128716219212,corn,394.5128716219212,corn,soyb,168.48158999999998,233.16438681699213,226.68368400577748
05083,Logan,AR,72.63,corn,270.54,corn,723.1874657427625,corn,718.2132710450908,corn,soyb,168.48158999999998,337.5435374275032,318.5442084028026
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,610.7139766831875,corn,585.3897310941344,corn,soyb,40.24927999999994,369.5874337087625,194.05076334033714
05087,Madison,AR,72.63,corn,270.54,corn,266.5674429152059,soyb,266.56462453614637,soyb,NA,270.54,266.5674429152059,266.56462453614637
05089,Marion,AR,72.63,corn,270.54,corn,271.34649577543087,soyb,271.34649577543087,soyb,NA,270.54,271.34649577543087,271.34649577543087
05091,Miller,AR,72.63,corn,270.54,corn,564.046932818688,corn,546.3697106420964,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,657.6167155152322,corn,644.4977584117023,corn,soyb,40.24927999999994,332.22679710235735,236.9587057476936
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,343.141819503634,whea,440.38269555519906,soyb,soyb,40.24927999999994,58.14876147157855,0
05097,Montgomery,AR,72.63,corn,270.54,corn,257.0535614077279,whea,244.88192556708373,soyb,NA,270.54,257.0535614077279,244.88192556708373
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,324.3031092837263,corn,325.2069109996525,corn,NA,118.24999999999994,324.3031092837263,325.2069109996525
05101,Newton,AR,72.63,corn,270.54,corn,291.97102954286606,barl,291.94969046954867,barl,NA,270.54,291.97102954286606,291.94969046954867
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,267.76793335562417,corn,267.76793335562417,corn,NA,118.24999999999994,267.76793335562417,267.76793335562417
05105,Perry,AR,72.63,corn,270.54,corn,324.87801403915853,soyb,325.2700827726284,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,293.2497558752917,corn,287.124599738092,corn,soyb,40.24927999999994,117.97234337962846,44.421177936174786
05109,Pike,AR,72.63,corn,270.54,corn,340.4966497016956,barl,340.66337877838254,barl,NA,270.54,340.4966497016956,340.66337877838254
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,419.02958573418755,corn,441.59045771235566,soyb,soyb,40.24927999999994,135.28368615238566,0
05113,Polk,AR,72.63,corn,270.54,corn,264.8803602833549,soyb,264.8803602833549,soyb,NA,270.54,264.8803602833549,264.8803602833549
05115,Pope,AR,72.63,corn,270.54,corn,1022.3516293405423,corn,1013.3974096307895,corn,soyb,168.48158999999998,717.8752290390055,684.1427459083347
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,551.2438695450701,corn,532.5681592017917,corn,soyb,40.24927999999994,275.27617314333315,101.48831482228269
05119,Pulaski,AR,72.63,corn,270.54,corn,762.9896789493946,corn,744.5553821125475,corn,soyb,168.48158999999998,351.16227801363334,229.73714311685433
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,732.8917201566786,corn,685.8369209064371,corn,rice,0,580.6256323718281,408.715783533087
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,337.3522899910221,soyb,472.9086878809415,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,250.49753309733376,corn,251.46717663254583,corn,NA,270.54,250.49753309733376,251.46717663254583
05127,Scott,AR,72.63,corn,270.54,corn,288.64965065092457,corn,288.64965065092457,corn,NA,270.54,288.64965065092457,288.64965065092457
05129,Searcy,AR,72.63,corn,270.54,corn,302.1480453670764,soyb,302.14555243112585,soyb,NA,270.54,302.1480453670764,302.14555243112585
05131,Sebastian,AR,72.63,corn,270.54,corn,334.87019067579894,corn,334.9104348857682,corn,soyb,168.48158999999998,121.5189582702223,121.14100465423599
05133,Sevier,AR,72.63,corn,270.54,corn,254.0411745362855,corn,254.51160862385365,corn,NA,270.54,254.0411745362855,254.51160862385365
05135,Sharp,AR,72.63,corn,270.54,corn,350.9250904615403,soyb,350.50025851424164,soyb,NA,270.54,350.9250904615403,350.50025851424164
05137,Stone,AR,72.63,corn,270.54,corn,529.9322204133944,corn,529.9322204133944,corn,NA,270.54,529.9322204133944,529.9322204133944
05139,Union,AR,81.88,cott,118.24999999999994,corn,232.4490510952611,soyb,232.4489385394183,soyb,NA,118.24999999999994,232.4490510952611,232.4489385394183
05141,Van Buren,AR,72.63,corn,270.54,corn,499.42918412963394,corn,501.70360893165815,corn,NA,270.54,499.42918412963394,501.70360893165815
05143,Washington,AR,72.63,corn,270.54,corn,388.69768053102854,corn,388.90489899464814,corn,NA,270.54,388.69768053102854,388.90489899464814
05145,White,AR,114.78,rice,99.45999999999992,rice,326.42318864331537,corn,410.75247162966826,soyb,soyb,40.24927999999994,49.997018778605934,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,294.7695547277901,soyb,435.7132314870449,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,319.1360402341666,corn,320.9556495728354,corn,NA,270.54,319.1360402341666,320.9556495728354
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,997.1811658204577,corn,997.1811658204577,corn,NA,547.8299999999999,997.1811658204577,997.1811658204577
06003,Alpine,CA,105,barl,72.83599999999998,whea,355.5220972408737,soyb,355.5220972408737,soyb,NA,72.83599999999998,355.5220972408737,355.5220972408737
06005,Amador,CA,105,barl,72.83599999999998,whea,1098.541724760571,corn,1098.541724760571,corn,NA,72.83599999999998,1098.541724760571,1098.541724760571
06007,Butte,CA,300.55,rice,547.8299999999999,rice,329.8499861003753,whea,360.7789467428186,soyb,rice,0,11.733506555926738,18.909897147862978
06009,Calaveras,CA,105,barl,72.83599999999998,whea,303.0307997036898,soyb,198.0139582148521,soyb,NA,72.83599999999998,303.0307997036898,198.0139582148521
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,451.1920512661816,whea,518.1584633277918,whea,rice,0,126.22871735763124,154.2929737017438
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,723.9269483340171,cott,677.5056249396936,cott,NA,547.8299999999999,723.9269483340171,677.5056249396936
06015,Del Norte,CA,105,barl,72.83599999999998,whea,440.6167718987873,whea,440.6167718987873,whea,NA,72.83599999999998,440.6167718987873,440.6167718987873
06017,El Dorado,CA,105,barl,72.83599999999998,whea,170.16602541114293,soyb,162.77094841711076,whea,NA,72.83599999999998,170.16602541114293,162.77094841711076
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,680.8035610527626,corn,594.2758557211974,corn,whea,475.675,166.18193665245917,115.17704684349462
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,591.9970778476926,whea,689.4766195246957,whea,rice,0,282.58234481455577,356.0691683943346
06023,Humboldt,CA,105,barl,72.83599999999998,whea,277.4416545025498,whea,277.4416545025498,whea,NA,72.83599999999998,277.4416545025498,277.4416545025498
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1736.4326218342185,cott,1687.3949285195072,cott,whea,475.675,1126.4564915320084,1325.2471327788094
06027,Inyo,CA,105,barl,72.83599999999998,whea,873.6092153162884,corn,873.6092153162884,corn,NA,72.83599999999998,873.6092153162884,873.6092153162884
06029,Kern,CA,300.55,rice,547.8299999999999,rice,657.2323761762648,whea,595.3079339143177,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,624.172362151747,whea,561.6050305673327,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,315.66448654531507,soyb,185.5294640863102,rice,NA,547.8299999999999,315.66448654531507,185.5294640863102
06035,Lassen,CA,105,barl,72.83599999999998,whea,434.4188375373246,soyb,369.66971221684224,soyb,NA,72.83599999999998,434.4188375373246,369.66971221684224
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,811.5890386982954,corn,811.5890386982954,corn,NA,547.8299999999999,811.5890386982954,811.5890386982954
06039,Madera,CA,300.55,rice,547.8299999999999,rice,537.9730516765774,corn,485.08165406044554,corn,whea,475.675,223.27053499254043,214.34519227992655
06041,Marin,CA,300.55,rice,547.8299999999999,rice,522.1303466663634,cott,522.1303466663634,cott,NA,547.8299999999999,522.1303466663634,522.1303466663634
06043,Mariposa,CA,105,barl,72.83599999999998,whea,368.74025264507935,soyb,284.2632198813767,soyb,NA,72.83599999999998,368.74025264507935,284.2632198813767
06045,Mendocino,CA,105,barl,72.83599999999998,whea,223.89541340250923,soyb,149.21907371009027,whea,NA,72.83599999999998,223.89541340250923,149.21907371009027
06047,Merced,CA,300.55,rice,547.8299999999999,rice,604.4499510631224,whea,524.26398651614,whea,cott,307.6199999999999,669.0076987762432,606.8737550683941
06049,Modoc,CA,105,barl,72.83599999999998,whea,541.6866140592699,corn,541.6866140592699,corn,NA,72.83599999999998,541.6866140592699,541.6866140592699
06051,Mono,CA,105,barl,72.83599999999998,whea,258.3071297978755,soyb,141.9582862548197,soyb,NA,72.83599999999998,258.3071297978755,141.9582862548197
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,506.14442359219584,corn,506.14442359219584,corn,NA,547.8299999999999,506.14442359219584,506.14442359219584
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1000.6134455524669,cott,952.1371596207729,cott,NA,547.8299999999999,1000.6134455524669,952.1371596207729
