fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,251.38830006768404,corn,245.57295391092106,corn,cott,38.55000000000001,266.8079176154361,250.91946117527078
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,367.34076094132143,corn,365.988081335908,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,223.5737755237759,soyb,227.86365756638799,soyb,cott,38.55000000000001,96.9978348458801,97.34494082993746
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,256.64891161862414,corn,256.8523225732071,corn,NA,118.24999999999994,256.64891161862414,256.8523225732071
01039,Covington,AL,81.88,cott,118.24999999999994,corn,313.14163078404056,cott,283.62920030435794,soyb,cott,38.55000000000001,0,117.56879341127546
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,308.3099938921843,corn,301.7309587260524,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,262.14279151345573,soyb,263.60267229688606,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,339.02401910175996,corn,332.33718503410006,corn,cott,38.55000000000001,341.40530014178347,321.76700718846604
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,331.3588757997508,corn,327.79527291630285,corn,cott,38.55000000000001,231.51899405481112,221.86208785559944
01049,Dekalb,AL,72.63,corn,270.54,corn,484.6494499207683,corn,483.7562431298998,corn,soyb,168.48158999999998,170.13835924364724,167.99867150278436
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,297.8007250210889,corn,295.2133371778198,corn,cott,38.55000000000001,276.42893815189103,270.61598779140166
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,337.9922848925045,soyb,350.5024562245997,soyb,cott,38.55000000000001,211.17140388279768,343.14539980256046
01055,Etowah,AL,72.63,corn,270.54,corn,328.644052680484,corn,328.9383230641392,corn,NA,270.54,328.644052680484,328.9383230641392
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,299.92688878643474,corn,299.4050470140293,corn,soyb,42.147279999999995,24.106810526587708,22.337798076633078
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,275.1270087423813,soyb,276.6784953038,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,217.04763549334342,soyb,224.1585135672475,soyb,cott,38.55000000000001,143.2909150996913,265.6241962341173
01063,Greene,AL,81.88,cott,118.24999999999994,corn,314.6673643135588,cott,314.6673643135588,cott,NA,118.24999999999994,314.6673643135588,314.6673643135588
01065,Hale,AL,81.88,cott,118.24999999999994,corn,299.4648208522131,corn,299.5619146993733,corn,NA,118.24999999999994,299.4648208522131,299.5619146993733
01067,Henry,AL,81.88,cott,118.24999999999994,corn,441.6490512779098,corn,434.67639263953976,corn,cott,38.55000000000001,428.5586592650057,408.8077522653861
01069,Houston,AL,81.88,cott,118.24999999999994,corn,346.3278068843668,corn,339.9806953093684,corn,cott,38.55000000000001,206.7459716318478,317.873257386244
01071,Jackson,AL,72.63,corn,270.54,corn,450.77398974004547,corn,450.13255035805565,corn,soyb,168.48158999999998,210.49495897994257,209.0289990007181
01073,Jefferson,AL,72.63,corn,270.54,corn,358.77286397681434,soyb,358.57747656762297,soyb,NA,270.54,358.77286397681434,358.57747656762297
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,216.91673466755702,corn,217.05378775501623,corn,NA,118.24999999999994,216.91673466755702,217.05378775501623
01077,Lauderdale,AL,72.63,corn,270.54,corn,380.85251758045825,corn,378.82255003321535,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,603.8156705811027,corn,602.3127779353597,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,237.79604282952863,soyb,237.32324316214766,soyb,NA,118.24999999999994,237.79604282952863,237.32324316214766
01083,Limestone,AL,72.63,corn,270.54,corn,550.6846640700298,corn,547.9993271954413,corn,soyb,168.48158999999998,298.98480815900825,291.60558471252585
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,354.8330538691858,corn,355.0798894952862,corn,NA,118.24999999999994,354.8330538691858,355.0798894952862
01087,Macon,AL,81.88,cott,118.24999999999994,corn,269.71799348605435,soyb,269.9354952961002,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,485.4533121344678,corn,483.1333723629015,corn,soyb,168.48158999999998,225.30901078946908,219.6896208650054
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,188.13088834674193,corn,188.13088834674193,corn,soyb,42.147279999999995,41.71005726904298,41.659713820757986
01093,Marion,AL,81.88,cott,118.24999999999994,corn,353.10600877288226,corn,353.12471452114397,corn,NA,118.24999999999994,353.10600877288226,353.12471452114397
01095,Marshall,AL,72.63,corn,270.54,corn,368.8621234580775,corn,368.0762392741088,corn,soyb,168.48158999999998,142.90193598350976,141.17720350765967
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,325.7376380210904,corn,319.4824945953289,corn,cott,38.55000000000001,148.70519965264515,132.2261744093558
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,369.8479064057748,cott,376.41467600373073,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,236.38428132620533,corn,236.55263893378532,corn,NA,118.24999999999994,236.38428132620533,236.55263893378532
01103,Morgan,AL,72.63,corn,270.54,corn,273.27362413618937,soyb,274.1489584960621,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,236.7783779143901,rice,235.69571566109,rice,corn,0,165.24748011675672,165.76319164687777
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,276.5858480871172,barl,273.50301068205147,barl,corn,0,177.38871810129183,176.11805335241178
01109,Pike,AL,81.88,cott,118.24999999999994,corn,329.1309959533538,soyb,344.64720096370513,soyb,cott,38.55000000000001,139.53496569059155,142.3057232182449
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,379.5122172376009,soyb,379.40466371454295,soyb,NA,118.24999999999994,379.5122172376009,379.40466371454295
01113,Russell,AL,81.88,cott,118.24999999999994,corn,472.02196343481745,corn,452.0271207766471,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,584.1550498374141,cott,584.1550498374141,cott,NA,270.54,584.1550498374141,584.1550498374141
01117,Shelby,AL,72.63,corn,270.54,corn,259.8589679944087,soyb,274.46654853543856,soyb,cott,Inf,160.1504310333823,164.67165422943998
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,227.56032893060757,soyb,227.45189907245998,soyb,NA,118.24999999999994,227.56032893060757,227.45189907245998
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,402.70381266645455,corn,403.2003489990102,soyb,corn,0,0,6.3149028051095115
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,454.1954921980574,cott,454.1954921980574,cott,NA,118.24999999999994,454.1954921980574,454.1954921980574
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,510.47560563378096,corn,507.24287233596164,corn,soyb,42.147279999999995,230.16513118698327,220.93250372085942
01127,Walker,AL,72.63,corn,270.54,corn,312.5753126731543,soyb,312.535766052987,soyb,NA,270.54,312.5753126731543,312.535766052987
01129,Washington,AL,81.88,cott,118.24999999999994,corn,531.7901633836268,cott,537.2946738938115,cott,corn,0,401.03130645356663,407.57812590900016
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,536.2711830552762,corn,536.3037632178982,corn,NA,118.24999999999994,536.2711830552762,536.3037632178982
01133,Winston,AL,72.63,corn,270.54,corn,247.5918562523538,soyb,247.45769648356054,soyb,NA,270.54,247.5918562523538,247.45769648356054
04001,Apache,AZ,105,barl,72.83599999999998,whea,359.57263528914893,corn,359.57263528914893,corn,NA,72.83599999999998,359.57263528914893,359.57263528914893
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,876.5603988899472,rice,992.7087158787078,rice,NA,547.8299999999999,876.5603988899472,992.7087158787078
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,5336.188870145552,corn,5336.188870145552,corn,NA,547.8299999999999,5336.188870145552,5336.188870145552
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3032.821192496071,cott,3032.821192496071,cott,NA,547.8299999999999,3032.821192496071,3032.821192496071
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,841.886789610185,corn,795.6234267205042,corn,cott,307.6199999999999,462.3468383948914,271.25968476957314
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,575.6680117031458,whea,486.8276866720954,cott,NA,72.83599999999998,575.6680117031458,486.8276866720954
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2559.1435461621586,rice,2347.930475937279,rice,cott,307.6199999999999,3020.4939777272866,2745.1491929939125
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2884.031209227124,cott,4228.167209884057,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,835.6999069119194,cott,576.6981426032934,cott,NA,72.83599999999998,835.6999069119194,576.6981426032934
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1674.4633885986873,cott,1674.4633885986873,cott,NA,547.8299999999999,1674.4633885986873,1674.4633885986873
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,924.8663553105816,rice,774.1287521044428,rice,cott,307.6199999999999,223.1223748401236,269.3933306714215
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1533.2247657711878,cott,2317.245049475212,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,895.1756862894861,rice,950.6125363089868,rice,NA,547.8299999999999,895.1756862894861,950.6125363089868
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1848.8042460748502,cott,1848.8042460748502,cott,NA,72.83599999999998,1848.8042460748502,1848.8042460748502
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2717.603070985022,cott,2680.9238358058533,cott,whea,475.675,2147.6590006932092,2103.833114170282
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,664.5597294270739,corn,658.0289482489795,corn,soyb,40.24927999999994,408.47219204893986,244.80102632881056
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,293.2866863124343,whea,321.9413160480142,soyb,soyb,40.24927999999994,69.22205290577034,0
05005,Baxter,AR,72.63,corn,270.54,corn,1041.0387085785692,corn,1041.0387085785692,corn,NA,270.54,1041.0387085785692,1041.0387085785692
05007,Benton,AR,72.63,corn,270.54,corn,474.8542715636402,corn,478.26310505355826,corn,NA,270.54,474.8542715636402,478.26310505355826
05009,Boone,AR,72.63,corn,270.54,corn,527.1345854441367,corn,527.1345854441367,corn,NA,270.54,527.1345854441367,527.1345854441367
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,348.54319832481923,barl,347.7640019220228,barl,NA,118.24999999999994,348.54319832481923,347.7640019220228
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,233.017344529316,soyb,233.017344529316,soyb,NA,118.24999999999994,233.017344529316,233.017344529316
05015,Carroll,AR,72.63,corn,270.54,corn,317.984868927014,corn,317.984868927014,corn,NA,270.54,317.984868927014,317.984868927014
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,903.8713825502028,corn,902.051861393685,corn,soyb,40.24927999999994,689.4184670336949,582.0174454997164
05019,Clark,AR,81.88,cott,118.24999999999994,corn,245.11148447853512,whea,238.55638307839428,soyb,NA,118.24999999999994,245.11148447853512,238.55638307839428
05021,Clay,AR,114.78,rice,99.45999999999992,rice,633.5750841496152,corn,618.7820068731451,corn,soyb,40.24927999999994,263.75019448049517,85.042683579901
05023,Cleburne,AR,72.63,corn,270.54,corn,261.7017161579153,corn,262.30248543547253,corn,NA,270.54,261.7017161579153,262.30248543547253
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,186.78456554245292,corn,186.78456554245292,corn,NA,118.24999999999994,186.78456554245292,186.78456554245292
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,298.8429146051484,soyb,298.8323050449832,soyb,NA,118.24999999999994,298.8429146051484,298.8323050449832
05029,Conway,AR,72.63,corn,270.54,corn,393.7317643365197,corn,390.84189719166494,corn,soyb,168.48158999999998,112.09511212002491,73.85473842489188
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,303.8153297451346,whea,398.52994639199045,soyb,soyb,40.24927999999994,62.80032742887221,0
05033,Crawford,AR,72.63,corn,270.54,corn,482.35408028347814,corn,480.9619612156686,corn,soyb,168.48158999999998,168.70975233453845,152.3472848493738
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,396.90197441553437,whea,348.5651385342727,whea,soyb,40.24927999999994,173.94341491429805,50.47223641122696
05037,Cross,AR,114.78,rice,99.45999999999992,rice,310.43944076101036,corn,422.13701003883654,soyb,soyb,40.24927999999994,20.15757433714799,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,256.8648858857893,barl,256.8648858857893,barl,NA,118.24999999999994,256.8648858857893,256.8648858857893
05041,Desha,AR,114.78,rice,99.45999999999992,rice,500.5953827406347,corn,491.2346640389351,corn,soyb,40.24927999999994,203.8614116428526,77.92859961382243
05043,Drew,AR,114.78,rice,99.45999999999992,rice,438.8896112875534,corn,466.06885861028064,soyb,soyb,40.24927999999994,118.04778777389447,0
05045,Faulkner,AR,72.63,corn,270.54,corn,567.639314005535,corn,519.9572970027423,corn,rice,Inf,464.5176986982048,441.8331795716743
05047,Franklin,AR,72.63,corn,270.54,corn,341.9538424323661,soyb,341.81694393488186,soyb,NA,270.54,341.9538424323661,341.81694393488186
05049,Fulton,AR,72.63,corn,270.54,corn,395.668744660555,corn,395.668744660555,corn,NA,270.54,395.668744660555,395.668744660555
05051,Garland,AR,72.63,corn,270.54,corn,328.83465948522996,soyb,328.8280664058975,soyb,NA,270.54,328.83465948522996,328.8280664058975
05053,Grant,AR,72.63,corn,270.54,corn,253.00451436376215,soyb,253.00405493851656,soyb,NA,270.54,253.00451436376215,253.00405493851656
05055,Greene,AR,114.78,rice,99.45999999999992,rice,408.89176129933367,corn,419.47846815307383,soyb,rice,0,295.7849957428991,314.96821486099884
05057,Hempstead,AR,72.63,corn,270.54,corn,602.9151807427252,corn,609.6495998826208,corn,NA,270.54,602.9151807427252,609.6495998826208
05059,Hot Spring,AR,72.63,corn,270.54,corn,465.21456032902313,cott,331.2117834319614,cott,NA,270.54,465.21456032902313,331.2117834319614
05061,Howard,AR,72.63,corn,270.54,corn,328.24582272207624,soyb,327.78886871908674,soyb,NA,270.54,328.24582272207624,327.78886871908674
05063,Independence,AR,114.78,rice,99.45999999999992,rice,280.37239893901165,whea,302.7410573253535,soyb,soyb,40.24927999999994,70.2041750045102,0
05065,Izard,AR,72.63,corn,270.54,corn,431.4509874437775,corn,431.694305447589,corn,NA,270.54,431.4509874437775,431.694305447589
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,408.8985673947841,corn,398.2000635049793,corn,soyb,40.24927999999994,153.45211217088735,7.991814140828012
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,494.81776469441604,corn,483.9400936073681,corn,soyb,40.24927999999994,217.88046013344814,74.61731402613208
05071,Johnson,AR,72.63,corn,270.54,corn,949.6385691546634,corn,950.5649286517523,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,608.8443665209534,corn,604.6406701011276,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,565.4612209740028,corn,546.6221536366406,corn,rice,0,415.72517376100313,411.4611117359367
05077,Lee,AR,114.78,rice,99.45999999999992,rice,386.68226264035025,corn,378.2726372589914,corn,soyb,40.24927999999994,195.53156517769355,104.6335192984863
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,575.8226364952552,corn,562.7702176660076,corn,soyb,40.24927999999994,274.05202768864075,130.25089058287364
05081,Little River,AR,72.63,corn,270.54,corn,344.1324170955825,corn,344.1324170955825,corn,soyb,168.48158999999998,161.37081374249857,154.6453377429164
05083,Logan,AR,72.63,corn,270.54,corn,922.9366977240384,corn,920.90457489401,corn,soyb,168.48158999999998,641.2663159430792,628.3364413607032
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,450.1308906905939,corn,439.2184130364109,corn,soyb,40.24927999999994,229.9417336779917,84.44818338208933
05087,Madison,AR,72.63,corn,270.54,corn,275.24019031915935,soyb,275.23747267611765,soyb,NA,270.54,275.24019031915935,275.23747267611765
05089,Marion,AR,72.63,corn,270.54,corn,358.4795133760071,corn,358.4795133760071,corn,NA,270.54,358.4795133760071,358.4795133760071
05091,Miller,AR,72.63,corn,270.54,corn,467.34918821039344,cott,354.90423825088794,cott,corn,0,121.2881793699832,12.082861291753545
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,634.6501070526369,corn,628.0002239321439,corn,soyb,40.24927999999994,460.25175976820174,400.1956900264852
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,371.07077097029605,corn,391.5741747377761,soyb,soyb,40.24927999999994,116.48683317660084,0
05097,Montgomery,AR,72.63,corn,270.54,corn,302.1076386792916,corn,302.4911346324479,corn,NA,270.54,302.1076386792916,302.4911346324479
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,237.1027082600383,cott,188.3757741012484,corn,NA,118.24999999999994,237.1027082600383,188.3757741012484
05101,Newton,AR,72.63,corn,270.54,corn,321.2373585333138,whea,245.6435975138595,barl,NA,270.54,321.2373585333138,245.6435975138595
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,370.74652223942286,corn,370.74652223942286,corn,NA,118.24999999999994,370.74652223942286,370.74652223942286
05105,Perry,AR,72.63,corn,270.54,corn,268.7904220933108,soyb,269.1222478761328,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,672.4195976996514,corn,667.9821436950706,corn,soyb,40.24927999999994,455.2039194855728,378.27728124711507
05109,Pike,AR,72.63,corn,270.54,corn,311.74653277396476,cott,212.24708854711292,soyb,NA,270.54,311.74653277396476,212.24708854711292
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,332.2558021117924,corn,324.1514968929996,corn,soyb,40.24927999999994,145.3445138149222,20.449808757029643
05113,Polk,AR,72.63,corn,270.54,corn,317.40152526461344,corn,317.71391677684545,corn,NA,270.54,317.40152526461344,317.71391677684545
05115,Pope,AR,72.63,corn,270.54,corn,444.71235662424743,corn,441.9753060601187,corn,soyb,168.48158999999998,184.7936792201798,160.80996661073902
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,377.4511883240507,corn,369.8968686365988,corn,soyb,40.24927999999994,170.6112992712798,38.82892338240623
05119,Pulaski,AR,72.63,corn,270.54,corn,417.0594135041561,corn,411.47709788995047,corn,soyb,168.48158999999998,152.49980070259045,75.45520703482987
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,362.013593983015,soyb,528.0575925490712,soyb,rice,0,249.75846839037058,426.4730498508665
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,499.2049577477584,corn,485.1296287298153,corn,soyb,40.24927999999994,176.80927046307323,39.367770362379304
05125,Saline,AR,72.63,corn,270.54,corn,307.68643468868794,soyb,307.68643468868794,soyb,NA,270.54,307.68643468868794,307.68643468868794
05127,Scott,AR,72.63,corn,270.54,corn,338.47959344212956,corn,338.47959344212956,corn,NA,270.54,338.47959344212956,338.47959344212956
05129,Searcy,AR,72.63,corn,270.54,corn,378.83446052422175,soyb,378.83161732989055,soyb,NA,270.54,378.83446052422175,378.83161732989055
05131,Sebastian,AR,72.63,corn,270.54,corn,266.330121607748,rice,266.2013283289684,rice,soyb,168.48158999999998,75.14011569646004,74.62775804843989
05133,Sevier,AR,72.63,corn,270.54,corn,301.99178051737425,rice,301.99178051737425,rice,NA,270.54,301.99178051737425,301.99178051737425
05135,Sharp,AR,72.63,corn,270.54,corn,352.4536293529781,corn,353.67131503917943,corn,NA,270.54,352.4536293529781,353.67131503917943
05137,Stone,AR,72.63,corn,270.54,corn,265.69609259393707,soyb,265.69609259393707,soyb,NA,270.54,265.69609259393707,265.69609259393707
05139,Union,AR,81.88,cott,118.24999999999994,corn,272.13637277896754,corn,272.13637277896754,corn,NA,118.24999999999994,272.13637277896754,272.13637277896754
05141,Van Buren,AR,72.63,corn,270.54,corn,366.4346984804194,corn,367.43676257649923,corn,NA,270.54,366.4346984804194,367.43676257649923
05143,Washington,AR,72.63,corn,270.54,corn,393.42124665895824,soyb,393.4143665523486,soyb,NA,270.54,393.42124665895824,393.4143665523486
05145,White,AR,114.78,rice,99.45999999999992,rice,404.3707597719514,corn,437.951817484919,soyb,soyb,40.24927999999994,103.2219077146421,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,498.85459955873705,corn,488.0548910141646,corn,soyb,40.24927999999994,241.76823945760867,109.47830760752919
05149,Yell,AR,72.63,corn,270.54,corn,530.4599739838263,corn,531.4104688564832,corn,NA,270.54,530.4599739838263,531.4104688564832
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3179.1798259450647,cott,3082.8732963358593,cott,NA,547.8299999999999,3179.1798259450647,3082.8732963358593
06003,Alpine,CA,105,barl,72.83599999999998,whea,205.3324237966524,soyb,205.3324237966524,soyb,NA,72.83599999999998,205.3324237966524,205.3324237966524
06005,Amador,CA,105,barl,72.83599999999998,whea,870.347569949147,corn,870.347569949147,corn,NA,72.83599999999998,870.347569949147,870.347569949147
06007,Butte,CA,300.55,rice,547.8299999999999,rice,352.954152378205,whea,355.44988608473864,whea,rice,0,87.66378526116318,113.77182619823407
06009,Calaveras,CA,105,barl,72.83599999999998,whea,453.5048769587346,corn,453.5048769587346,corn,NA,72.83599999999998,453.5048769587346,453.5048769587346
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,569.459404421518,whea,636.6681350880394,whea,rice,0,165.43879447868574,299.4437757432951
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,847.085373780462,cott,742.9665989433626,cott,NA,547.8299999999999,847.085373780462,742.9665989433626
06015,Del Norte,CA,105,barl,72.83599999999998,whea,786.5653933956015,cott,786.5653933956015,cott,NA,72.83599999999998,786.5653933956015,786.5653933956015
06017,El Dorado,CA,105,barl,72.83599999999998,whea,381.6206336809996,corn,381.6206336809996,corn,NA,72.83599999999998,381.6206336809996,381.6206336809996
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,556.78522233955,corn,505.08127639732015,corn,whea,475.675,169.76094277089396,140.9699840363062
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,844.659864581591,corn,873.7494498979212,corn,rice,0,591.3590054961431,665.4815574204022
06023,Humboldt,CA,105,barl,72.83599999999998,whea,343.92725977097757,whea,343.92725977097757,whea,NA,72.83599999999998,343.92725977097757,343.92725977097757
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2733.7577266960284,cott,2529.932115892694,cott,whea,475.675,2070.237889857367,2112.417407248793
06027,Inyo,CA,105,barl,72.83599999999998,whea,536.133957654399,corn,536.133957654399,corn,NA,72.83599999999998,536.133957654399,536.133957654399
06029,Kern,CA,300.55,rice,547.8299999999999,rice,745.1447429819889,whea,690.5810540312226,corn,whea,475.675,0,5.506530924828553
06031,Kings,CA,300.55,rice,547.8299999999999,rice,734.6871597534317,corn,596.6899119632201,whea,whea,475.675,80.02586599356084,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,294.2215420712024,soyb,226.00060924839877,whea,NA,547.8299999999999,294.2215420712024,226.00060924839877
06035,Lassen,CA,105,barl,72.83599999999998,whea,1080.1855020084736,corn,1080.1855020084736,corn,NA,72.83599999999998,1080.1855020084736,1080.1855020084736
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,525.4863845567896,corn,525.4863845567896,corn,NA,547.8299999999999,525.4863845567896,525.4863845567896
06039,Madera,CA,300.55,rice,547.8299999999999,rice,434.8359037933984,corn,420.2095845819973,corn,whea,475.675,82.34016607305875,105.78992781467707
06041,Marin,CA,300.55,rice,547.8299999999999,rice,808.0386538237868,cott,808.0386538237868,cott,NA,547.8299999999999,808.0386538237868,808.0386538237868
06043,Mariposa,CA,105,barl,72.83599999999998,whea,360.77999912739955,soyb,275.645555610372,soyb,NA,72.83599999999998,360.77999912739955,275.645555610372
06045,Mendocino,CA,105,barl,72.83599999999998,whea,267.16811715349377,whea,267.16811715349377,whea,NA,72.83599999999998,267.16811715349377,267.16811715349377
06047,Merced,CA,300.55,rice,547.8299999999999,rice,932.7435626997603,whea,831.5413739488338,whea,cott,307.6199999999999,1147.0635687135689,1068.9534209941132
06049,Modoc,CA,105,barl,72.83599999999998,whea,469.8667751785414,barl,394.7272012750793,barl,NA,72.83599999999998,469.8667751785414,394.7272012750793
06051,Mono,CA,105,barl,72.83599999999998,whea,272.4399881081389,whea,272.4399881081389,whea,NA,72.83599999999998,272.4399881081389,272.4399881081389
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,598.7510688097868,corn,598.7510688097868,corn,NA,547.8299999999999,598.7510688097868,598.7510688097868
06055,Napa,CA,300.55,rice,547.8299999999999,rice,253.19864952578428,rice,273.46728037291064,rice,NA,547.8299999999999,253.19864952578428,273.46728037291064
06057,Nevada,CA,105,barl,72.83599999999998,whea,173.9885076047305,soyb,109.34770749655473,whea,NA,72.83599999999998,173.9885076047305,109.34770749655473
