fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,321.1043650463324,whea,425.14684398514436,soyb,soyb,40.24927999999994,27.873789466607093,0
05097,Montgomery,AR,72.63,corn,270.54,corn,208.24343880833027,soyb,208.24165059582498,soyb,NA,270.54,208.24343880833027,208.24165059582498
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,280.25893953682737,soyb,280.2469704603001,soyb,NA,118.24999999999994,280.25893953682737,280.2469704603001
05101,Newton,AR,72.63,corn,270.54,corn,376.9897188316334,soyb,376.98833257929147,soyb,NA,270.54,376.9897188316334,376.98833257929147
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,309.6037436115982,corn,309.6037436115982,corn,NA,118.24999999999994,309.6037436115982,309.6037436115982
05105,Perry,AR,72.63,corn,270.54,corn,269.01753832052907,soyb,269.30927595120505,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,490.95999662393456,corn,484.8153307590637,corn,soyb,40.24927999999994,137.71850254425766,44.90610031477303
05109,Pike,AR,72.63,corn,270.54,corn,293.42566859307976,soyb,293.42479000865524,soyb,NA,270.54,293.42566859307976,293.42479000865524
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,292.976856698253,soyb,427.31350936074983,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,316.03171323593693,corn,316.50175525391563,corn,NA,270.54,316.03171323593693,316.50175525391563
05115,Pope,AR,72.63,corn,270.54,corn,768.6923021195746,corn,763.0169244062663,corn,soyb,168.48158999999998,484.22683688326265,458.1177425611455
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,332.05390767754875,whea,442.0040668714701,soyb,soyb,40.24927999999994,27.48584434105868,0
05119,Pulaski,AR,72.63,corn,270.54,corn,486.43786065598437,corn,476.2300619656589,corn,soyb,168.48158999999998,244.63155820641867,175.4496723295514
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,487.72283661148015,corn,586.5858805908965,soyb,rice,0,321.9529203227146,443.7990748202443
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,327.03197530296075,soyb,439.30736550259604,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,397.692610824207,soyb,397.692610824207,soyb,NA,270.54,397.692610824207,397.692610824207
05127,Scott,AR,72.63,corn,270.54,corn,413.156143769994,corn,413.156143769994,corn,NA,270.54,413.156143769994,413.156143769994
05129,Searcy,AR,72.63,corn,270.54,corn,365.582985353382,barl,365.582985353382,barl,NA,270.54,365.582985353382,365.582985353382
05131,Sebastian,AR,72.63,corn,270.54,corn,403.0424742038345,corn,403.074561520528,corn,soyb,168.48158999999998,149.94386890680863,149.5826283001109
05133,Sevier,AR,72.63,corn,270.54,corn,244.97288122340666,corn,245.31433981598735,corn,NA,270.54,244.97288122340666,245.31433981598735
05135,Sharp,AR,72.63,corn,270.54,corn,805.5908651424127,corn,810.1755831071755,corn,NA,270.54,805.5908651424127,810.1755831071755
05137,Stone,AR,72.63,corn,270.54,corn,275.38009318648085,soyb,275.38009318648085,soyb,NA,270.54,275.38009318648085,275.38009318648085
05139,Union,AR,81.88,cott,118.24999999999994,corn,675.2944568309842,corn,675.2944568309842,corn,NA,118.24999999999994,675.2944568309842,675.2944568309842
05141,Van Buren,AR,72.63,corn,270.54,corn,625.3521213125593,corn,627.4156744617744,corn,NA,270.54,625.3521213125593,627.4156744617744
05143,Washington,AR,72.63,corn,270.54,corn,548.0231818914115,corn,548.2250017183449,corn,NA,270.54,548.0231818914115,548.2250017183449
05145,White,AR,114.78,rice,99.45999999999992,rice,494.0031174283296,corn,476.9223376225201,corn,soyb,40.24927999999994,202.53951280009846,70.33832063689869
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,306.62608313756607,soyb,428.6539174655929,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,368.34879843589886,barl,324.54887773385354,corn,NA,270.54,368.34879843589886,324.54887773385354
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,932.9439640532584,corn,932.9439640532584,corn,NA,547.8299999999999,932.9439640532584,932.9439640532584
06003,Alpine,CA,105,barl,72.83599999999998,whea,437.9894122944119,soyb,437.9894122944119,soyb,NA,72.83599999999998,437.9894122944119,437.9894122944119
06005,Amador,CA,105,barl,72.83599999999998,whea,567.2594853464202,soyb,450.58405354854074,corn,NA,72.83599999999998,567.2594853464202,450.58405354854074
06007,Butte,CA,300.55,rice,547.8299999999999,rice,342.8719083450058,soyb,397.9785807804473,soyb,rice,0,93.15893376042078,206.6930146790168
06009,Calaveras,CA,105,barl,72.83599999999998,whea,704.5744372172932,corn,704.5744372172932,corn,NA,72.83599999999998,704.5744372172932,704.5744372172932
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,702.2246166879904,whea,766.5501369626529,whea,rice,0,314.8634145071243,551.0218089359437
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,902.4147563763257,cott,900.5132000841814,cott,NA,547.8299999999999,902.4147563763257,900.5132000841814
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1571.5248484888925,rice,1571.5248484888925,rice,NA,72.83599999999998,1571.5248484888925,1571.5248484888925
06017,El Dorado,CA,105,barl,72.83599999999998,whea,604.2484576728668,soyb,425.6502764507291,soyb,NA,72.83599999999998,604.2484576728668,425.6502764507291
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,632.7147025841529,corn,570.6542438232685,corn,whea,475.675,187.36336586406696,144.58827756493577
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,510.9979390253384,whea,568.2929958713144,whea,rice,0,230.68351940799562,416.03342731832106
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1253.1707706343855,cott,1403.0886299099025,cott,NA,72.83599999999998,1253.1707706343855,1403.0886299099025
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1566.5964521638866,cott,1471.265204125627,cott,whea,475.675,1085.0857323685277,1158.4857292862862
06027,Inyo,CA,105,barl,72.83599999999998,whea,974.7897821864568,corn,974.7897821864568,corn,NA,72.83599999999998,974.7897821864568,974.7897821864568
06029,Kern,CA,300.55,rice,547.8299999999999,rice,596.9790131012211,corn,524.2504276955683,whea,whea,475.675,32.14531945165834,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,775.4381787314685,whea,718.0548102737602,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1014.2922466501296,cott,1068.7155552371419,cott,NA,547.8299999999999,1014.2922466501296,1068.7155552371419
06035,Lassen,CA,105,barl,72.83599999999998,whea,285.01849854389104,corn,285.01849854389104,corn,NA,72.83599999999998,285.01849854389104,285.01849854389104
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,577.611058001201,corn,577.611058001201,corn,NA,547.8299999999999,577.611058001201,577.611058001201
06039,Madera,CA,300.55,rice,547.8299999999999,rice,338.7417021892704,barl,304.7809846462145,whea,whea,475.675,6.357226367243584,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3463.3029375664055,cott,3463.3029375664055,cott,NA,547.8299999999999,3463.3029375664055,3463.3029375664055
06043,Mariposa,CA,105,barl,72.83599999999998,whea,345.7290298654427,soyb,276.69850258000486,soyb,NA,72.83599999999998,345.7290298654427,276.69850258000486
06045,Mendocino,CA,105,barl,72.83599999999998,whea,591.5988153409552,cott,653.3532896949908,cott,NA,72.83599999999998,591.5988153409552,653.3532896949908
06047,Merced,CA,300.55,rice,547.8299999999999,rice,663.5755779705353,whea,598.8341590130705,whea,cott,307.6199999999999,669.9586186698493,623.919621465157
06049,Modoc,CA,105,barl,72.83599999999998,whea,587.8811527782153,corn,587.8811527782153,corn,NA,72.83599999999998,587.8811527782153,587.8811527782153
06051,Mono,CA,105,barl,72.83599999999998,whea,331.11859255871667,soyb,212.82935332308796,soyb,NA,72.83599999999998,331.11859255871667,212.82935332308796
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1067.2158528087693,cott,1137.8530933340926,cott,NA,547.8299999999999,1067.2158528087693,1137.8530933340926
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1239.0371666920141,cott,1238.8053505458065,cott,NA,547.8299999999999,1239.0371666920141,1238.8053505458065
06057,Nevada,CA,105,barl,72.83599999999998,whea,307.8548892780342,soyb,223.15044221860092,soyb,NA,72.83599999999998,307.8548892780342,223.15044221860092
