fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,262.17246015478173,corn,260.5927690154221,corn,soyb,42.147279999999995,86.86914930259644,84.39921734845763
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,300.44332665983427,cott,188.70752661450643,soyb,cott,38.55000000000001,0,37.55968883885902
01063,Greene,AL,81.88,cott,118.24999999999994,corn,377.400105392939,corn,377.4855746459222,corn,NA,118.24999999999994,377.400105392939,377.4855746459222
01065,Hale,AL,81.88,cott,118.24999999999994,corn,241.6964066270877,corn,241.92951440594078,corn,NA,118.24999999999994,241.6964066270877,241.92951440594078
01067,Henry,AL,81.88,cott,118.24999999999994,corn,210.05968126614022,corn,197.12413265864967,corn,cott,38.55000000000001,250.56820456999696,227.0352785680966
01069,Houston,AL,81.88,cott,118.24999999999994,corn,242.13350848214776,soyb,261.4006734703308,soyb,cott,38.55000000000001,119.83043417516984,244.90719812107756
01071,Jackson,AL,72.63,corn,270.54,corn,540.1343560930491,corn,538.6637228708116,corn,soyb,168.48158999999998,241.61412270880135,239.4038328985971
01073,Jefferson,AL,72.63,corn,270.54,corn,326.1922491439922,corn,326.3897668567776,corn,NA,270.54,326.1922491439922,326.3897668567776
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,188.52179238549434,corn,188.84406324464084,corn,NA,118.24999999999994,188.52179238549434,188.84406324464084
01077,Lauderdale,AL,72.63,corn,270.54,corn,477.3269170497535,corn,472.12343358732306,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,466.22325260015504,corn,463.50052333596767,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,209.09123662494324,soyb,208.7671307475199,soyb,NA,118.24999999999994,209.09123662494324,208.7671307475199
01083,Limestone,AL,72.63,corn,270.54,corn,383.65810033920394,corn,378.8232299900429,corn,soyb,168.48158999999998,101.62631125104019,92.94301331967688
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,283.71111646627514,cott,283.71111646627514,cott,NA,118.24999999999994,283.71111646627514,283.71111646627514
01087,Macon,AL,81.88,cott,118.24999999999994,corn,260.754965042081,soyb,260.9105835359908,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,588.3011943475119,corn,582.757711905504,corn,soyb,168.48158999999998,270.40295458794776,261.98234768368366
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,330.5631834110168,cott,330.64694706220007,cott,soyb,42.147279999999995,131.36381112123314,131.40442034114182
01093,Marion,AL,81.88,cott,118.24999999999994,corn,253.90773218632904,soyb,253.88921580279685,soyb,NA,118.24999999999994,253.90773218632904,253.88921580279685
01095,Marshall,AL,72.63,corn,270.54,corn,472.67677564270485,corn,470.959343570709,corn,soyb,168.48158999999998,196.53275965924598,194.0105381904109
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,242.05877422873124,soyb,248.24180259528288,soyb,cott,38.55000000000001,76.33686188737767,73.12872246114051
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,321.96267225772766,corn,316.58393692732335,corn,cott,38.55000000000001,193.98558733988074,184.18571744281104
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,146.1015632771781,whea,140.08897174516198,corn,NA,118.24999999999994,146.1015632771781,140.08897174516198
01103,Morgan,AL,72.63,corn,270.54,corn,385.70997419092765,corn,384.73341034003573,corn,soyb,168.48158999999998,67.36686980984325,65.66649781530123
01105,Perry,AL,81.88,cott,118.24999999999994,corn,154.8449282140533,barl,154.8449282140533,barl,corn,0,63.207448697666564,67.25612005858477
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,308.9746698498138,corn,302.31738050318353,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,330.4623032931091,barl,325.1242285778666,barl,cott,38.55000000000001,216.19421867881277,200.1851359467571
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,412.29494430277566,soyb,412.20836096001415,soyb,NA,118.24999999999994,412.29494430277566,412.20836096001415
01113,Russell,AL,81.88,cott,118.24999999999994,corn,433.2965143930198,corn,388.1773982520977,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,390.3992415952381,soyb,389.8509753616362,soyb,NA,270.54,390.3992415952381,389.8509753616362
01117,Shelby,AL,72.63,corn,270.54,corn,216.8434917946908,soyb,226.3043159748662,soyb,cott,Inf,97.59177183439903,97.2017205132313
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,382.39213306478484,soyb,382.2785083961734,soyb,NA,118.24999999999994,382.39213306478484,382.2785083961734
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,432.8910835071125,soyb,443.0959602678787,soyb,corn,0,186.95029895114902,207.2143313465403
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,577.5330827835435,corn,578.8492491334662,corn,NA,118.24999999999994,577.5330827835435,578.8492491334662
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,434.7991765287615,corn,427.70407095241984,corn,soyb,42.147279999999995,89.50527973468695,77.3123058753896
01127,Walker,AL,72.63,corn,270.54,corn,194.45158191203603,soyb,194.43005828821413,soyb,NA,270.54,194.45158191203603,194.43005828821413
01129,Washington,AL,81.88,cott,118.24999999999994,corn,378.45005980749386,cott,382.73243077110385,cott,corn,0,183.92565695476975,191.54032204320828
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,396.5854719852122,corn,396.6502708347413,corn,NA,118.24999999999994,396.5854719852122,396.6502708347413
01133,Winston,AL,72.63,corn,270.54,corn,239.9833117484987,soyb,239.88621324570664,soyb,NA,270.54,239.9833117484987,239.88621324570664
04001,Apache,AZ,105,barl,72.83599999999998,whea,379.1094466415724,barl,259.1831219235131,barl,NA,72.83599999999998,379.1094466415724,259.1831219235131
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,682.9209383285299,rice,617.9411423255588,rice,NA,547.8299999999999,682.9209383285299,617.9411423255588
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2719.51315510775,corn,2719.51315510775,corn,NA,547.8299999999999,2719.51315510775,2719.51315510775
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,742.8062475015091,cott,742.8062475015091,cott,NA,547.8299999999999,742.8062475015091,742.8062475015091
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,899.4801204498657,cott,1092.5722110508805,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1167.2557668257987,cott,1167.2557668257987,cott,NA,72.83599999999998,1167.2557668257987,1167.2557668257987
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,982.0254665589705,whea,1244.9982512000688,whea,cott,307.6199999999999,1103.517080793053,1260.7226481953705
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2029.2741354361642,cott,2772.8661682867246,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,540.2210160702336,cott,369.1749313609158,cott,NA,72.83599999999998,540.2210160702336,369.1749313609158
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,527.2986253553737,cott,527.2986253553737,cott,NA,547.8299999999999,527.2986253553737,527.2986253553737
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1167.9483065419536,rice,1477.6976442731673,rice,cott,307.6199999999999,646.6072779155728,1099.9682475144623
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1867.4359122670644,cott,2555.5607198971693,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,508.30027437299213,rice,338.09667627802,rice,NA,547.8299999999999,508.30027437299213,338.09667627802
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2449.9992931643797,cott,2449.9992931643797,cott,NA,72.83599999999998,2449.9992931643797,2449.9992931643797
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,752.9832024654013,whea,760.9284889489511,whea,whea,475.675,0,0
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,500.1455962399177,corn,486.63813360561676,rice,soyb,40.24927999999994,184.71480638269395,41.01562181815831
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,276.04676883913396,corn,251.4225761120731,corn,soyb,40.24927999999994,90.17796480048969,0.9286226248254366
05005,Baxter,AR,72.63,corn,270.54,corn,519.1980887567822,soyb,519.1980887567822,soyb,NA,270.54,519.1980887567822,519.1980887567822
05007,Benton,AR,72.63,corn,270.54,corn,272.32818015749166,corn,280.88815002601945,corn,NA,270.54,272.32818015749166,280.88815002601945
05009,Boone,AR,72.63,corn,270.54,corn,288.12380262172417,soyb,288.12380262172417,soyb,NA,270.54,288.12380262172417,288.12380262172417
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,188.97357194204636,rice,188.97357194204636,rice,NA,118.24999999999994,188.97357194204636,188.97357194204636
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,172.0410378135063,rice,172.0410378135063,rice,NA,118.24999999999994,172.0410378135063,172.0410378135063
05015,Carroll,AR,72.63,corn,270.54,corn,199.48159956662238,soyb,199.48064562842922,soyb,NA,270.54,199.48159956662238,199.48064562842922
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,338.68092383716885,corn,318.5202873360865,soyb,soyb,40.24927999999994,101.27747774300707,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,247.14707328686137,soyb,247.04652426600182,soyb,NA,118.24999999999994,247.14707328686137,247.04652426600182
05021,Clay,AR,114.78,rice,99.45999999999992,rice,447.85571591042253,corn,456.6071442978849,soyb,soyb,40.24927999999994,107.38276874705224,0
05023,Cleburne,AR,72.63,corn,270.54,corn,350.2841213477849,soyb,350.18312814399223,soyb,NA,270.54,350.2841213477849,350.18312814399223
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,219.6394078858802,rice,219.6394078858802,rice,NA,118.24999999999994,219.6394078858802,219.6394078858802
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,334.5716221709817,corn,334.5716221709817,corn,NA,118.24999999999994,334.5716221709817,334.5716221709817
05029,Conway,AR,72.63,corn,270.54,corn,355.92818024154934,corn,345.7024719557383,corn,soyb,168.48158999999998,126.16689773327704,92.23490846865707
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,298.72379806838705,soyb,431.6641850875106,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,459.0683355526532,corn,453.1972261727437,corn,soyb,168.48158999999998,162.168364713392,145.04431502162805
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,381.32440860012935,corn,360.0680587681371,corn,soyb,40.24927999999994,133.88649656954607,53.31134366170096
05037,Cross,AR,114.78,rice,99.45999999999992,rice,274.0140661419953,whea,367.67840587096805,rice,soyb,40.24927999999994,8.904147825199743,10.48364675294539
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,224.27669103294267,barl,224.27669103294267,barl,NA,118.24999999999994,224.27669103294267,224.27669103294267
05041,Desha,AR,114.78,rice,99.45999999999992,rice,386.3917293471052,corn,361.5105774757793,corn,soyb,40.24927999999994,180.6963866037081,87.94067495503208
05043,Drew,AR,114.78,rice,99.45999999999992,rice,325.4817857471173,corn,361.17891512831596,soyb,soyb,40.24927999999994,58.259721775872094,0
05045,Faulkner,AR,72.63,corn,270.54,corn,493.14373161118596,corn,388.0969341599425,soyb,rice,Inf,387.78792982533594,89.19413696394696
05047,Franklin,AR,72.63,corn,270.54,corn,379.98368178018853,soyb,379.8680683221238,soyb,NA,270.54,379.98368178018853,379.8680683221238
05049,Fulton,AR,72.63,corn,270.54,corn,458.68855209690474,corn,458.68855209690474,corn,NA,270.54,458.68855209690474,458.68855209690474
05051,Garland,AR,72.63,corn,270.54,corn,306.3602499597099,soyb,306.35535548502065,soyb,NA,270.54,306.3602499597099,306.35535548502065
05053,Grant,AR,72.63,corn,270.54,corn,220.1425397363854,soyb,220.14221621125273,soyb,NA,270.54,220.1425397363854,220.14221621125273
05055,Greene,AR,114.78,rice,99.45999999999992,rice,306.7162045071856,corn,337.87223626378653,soyb,rice,0,120.584966117004,14.479347092837259
05057,Hempstead,AR,72.63,corn,270.54,corn,314.97933788931647,corn,343.37341381049447,corn,NA,270.54,314.97933788931647,343.37341381049447
05059,Hot Spring,AR,72.63,corn,270.54,corn,273.61815857929514,soyb,273.42701078267646,soyb,NA,270.54,273.61815857929514,273.42701078267646
05061,Howard,AR,72.63,corn,270.54,corn,345.7409246509041,soyb,345.3748864619292,soyb,NA,270.54,345.7409246509041,345.3748864619292
05063,Independence,AR,114.78,rice,99.45999999999992,rice,223.82755273858925,soyb,296.5935831283294,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,286.08088260355333,corn,287.01508768441573,corn,NA,270.54,286.08088260355333,287.01508768441573
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,305.4725947694045,corn,350.7579994523891,rice,soyb,40.24927999999994,75.10739185489035,27.15910793117763
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,708.0127811361426,corn,661.3694148461071,corn,soyb,40.24927999999994,500.9193799788099,373.4579290340993
05071,Johnson,AR,72.63,corn,270.54,corn,667.4502174783329,corn,669.2851059931672,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,641.862476410678,corn,612.2837564396764,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,501.67345931444356,corn,467.5262531291699,soyb,rice,0,309.7602287201179,140.34610700802585
05077,Lee,AR,114.78,rice,99.45999999999992,rice,469.9167496450343,corn,442.3884990089974,corn,soyb,40.24927999999994,229.82804600998793,132.5545262248363
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,264.9193194739116,corn,343.06877867845986,soyb,soyb,40.24927999999994,7.121254894357321,0
05081,Little River,AR,72.63,corn,270.54,corn,254.9202334499492,corn,254.9202334499492,corn,soyb,168.48158999999998,36.28041496711205,30.641014700113715
05083,Logan,AR,72.63,corn,270.54,corn,498.62366110524664,corn,491.2010201244545,corn,soyb,168.48158999999998,212.03714489665145,196.14380877752166
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,434.39142949724453,corn,416.6427355983042,soyb,soyb,40.24927999999994,136.33966334303437,0
05087,Madison,AR,72.63,corn,270.54,corn,282.1841877145792,soyb,282.18197511341936,soyb,NA,270.54,282.1841877145792,282.18197511341936
05089,Marion,AR,72.63,corn,270.54,corn,476.53838578533214,soyb,476.53838578533214,soyb,NA,270.54,476.53838578533214,476.53838578533214
05091,Miller,AR,72.63,corn,270.54,corn,282.8192044932187,corn,257.1863960869434,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,523.9849242285155,corn,505.4201130492537,corn,soyb,40.24927999999994,239.21771375464402,167.24987295863207
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,316.58792771810715,corn,348.5364977247027,rice,soyb,40.24927999999994,145.90475186246346,97.77056390176688
05097,Montgomery,AR,72.63,corn,270.54,corn,246.7809938543704,whea,228.66904122402855,soyb,NA,270.54,246.7809938543704,228.66904122402855
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,790.8320481136161,cott,603.3624713772704,cott,NA,118.24999999999994,790.8320481136161,603.3624713772704
05101,Newton,AR,72.63,corn,270.54,corn,341.8079381025944,corn,347.03241621729245,corn,NA,270.54,341.8079381025944,347.03241621729245
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,503.1037173883918,corn,503.1037173883918,corn,NA,118.24999999999994,503.1037173883918,503.1037173883918
05105,Perry,AR,72.63,corn,270.54,corn,433.7340459584887,corn,433.7340459584887,corn,soyb,168.48158999999998,194.32094342474448,194.08346965154954
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,384.4643612794206,corn,371.47177626968244,corn,soyb,40.24927999999994,164.31553513162754,98.20477919587017
05109,Pike,AR,72.63,corn,270.54,corn,322.1147113582227,soyb,322.1138899020701,soyb,NA,270.54,322.1147113582227,322.1138899020701
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,330.14821582103696,whea,385.6401581861594,rice,soyb,40.24927999999994,55.18077605664149,2.7194029768912173
05113,Polk,AR,72.63,corn,270.54,corn,366.61214247997617,soyb,366.61214247997617,soyb,NA,270.54,366.61214247997617,366.61214247997617
05115,Pope,AR,72.63,corn,270.54,corn,587.248423844101,cott,499.92956578611455,corn,soyb,168.48158999999998,291.8045152392032,186.54615823072209
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,388.16565341964815,whea,419.24006813065694,rice,soyb,40.24927999999994,134.2842332702151,62.49134799099005
05119,Pulaski,AR,72.63,corn,270.54,corn,266.4045412157008,corn,285.1140085705045,rice,soyb,168.48158999999998,71.59948536209123,46.903782998152224
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,436.095635510285,corn,479.0187717649846,soyb,rice,0,297.74641857984545,246.70516299111665
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,556.5987250518438,whea,628.3587265689412,soyb,soyb,40.24927999999994,54.040540678578566,0
05125,Saline,AR,72.63,corn,270.54,corn,280.1651412633609,corn,281.82597401329787,corn,NA,270.54,280.1651412633609,281.82597401329787
05127,Scott,AR,72.63,corn,270.54,corn,475.7097619566773,barl,475.7097619566773,barl,NA,270.54,475.7097619566773,475.7097619566773
05129,Searcy,AR,72.63,corn,270.54,corn,243.87795945881783,soyb,243.87627448278522,soyb,NA,270.54,243.87795945881783,243.87627448278522
05131,Sebastian,AR,72.63,corn,270.54,corn,616.5366682109583,cott,472.57683512081246,cott,soyb,168.48158999999998,360.86126819278144,216.54809265738305
05133,Sevier,AR,72.63,corn,270.54,corn,273.95320109622946,barl,274.3978145448665,barl,NA,270.54,273.95320109622946,274.3978145448665
05135,Sharp,AR,72.63,corn,270.54,corn,247.41036656974518,corn,252.87007401031502,corn,NA,270.54,247.41036656974518,252.87007401031502
05137,Stone,AR,72.63,corn,270.54,corn,330.93502827458775,corn,330.93502827458775,corn,NA,270.54,330.93502827458775,330.93502827458775
05139,Union,AR,81.88,cott,118.24999999999994,corn,222.85543599418722,whea,222.85543599418722,whea,NA,118.24999999999994,222.85543599418722,222.85543599418722
05141,Van Buren,AR,72.63,corn,270.54,corn,799.1241391552719,corn,804.1594999339559,corn,NA,270.54,799.1241391552719,804.1594999339559
05143,Washington,AR,72.63,corn,270.54,corn,612.7313197587607,corn,613.1608978767927,corn,NA,270.54,612.7313197587607,613.1608978767927
05145,White,AR,114.78,rice,99.45999999999992,rice,253.67734315387895,barl,281.81120015874785,rice,soyb,40.24927999999994,64.1312964076385,15.057902733038077
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,413.731445446366,corn,386.24372802519895,corn,soyb,40.24927999999994,139.40390799164322,18.489242706542257
05149,Yell,AR,72.63,corn,270.54,corn,504.137134587561,corn,508.6531907341327,corn,NA,270.54,504.137134587561,508.6531907341327
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1492.007912879411,corn,1492.007912879411,corn,NA,547.8299999999999,1492.007912879411,1492.007912879411
06003,Alpine,CA,105,barl,72.83599999999998,whea,135.4797879162734,whea,135.4797879162734,whea,NA,72.83599999999998,135.4797879162734,135.4797879162734
06005,Amador,CA,105,barl,72.83599999999998,whea,574.1351687805937,corn,574.1351687805937,corn,NA,72.83599999999998,574.1351687805937,574.1351687805937
06007,Butte,CA,300.55,rice,547.8299999999999,rice,431.4278437507129,rice,456.68291770502105,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,483.65433864504007,cott,433.69513655174364,cott,NA,72.83599999999998,483.65433864504007,433.69513655174364
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,564.7369313199467,rice,614.2992772627588,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2142.082417034965,cott,1947.081046665921,cott,NA,547.8299999999999,2142.082417034965,1947.081046665921
06015,Del Norte,CA,105,barl,72.83599999999998,whea,954.873328628078,cott,954.873328628078,cott,NA,72.83599999999998,954.873328628078,954.873328628078
06017,El Dorado,CA,105,barl,72.83599999999998,whea,832.3251865066785,corn,832.3251865066785,corn,NA,72.83599999999998,832.3251865066785,832.3251865066785
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,600.9971382771508,corn,470.13675715548607,corn,whea,475.675,213.124585763406,101.86738408882411
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,709.263070737572,whea,790.5002490025661,whea,rice,0,310.8317743353625,364.54187831376817
06023,Humboldt,CA,105,barl,72.83599999999998,whea,388.5280947529135,whea,388.5280947529135,whea,NA,72.83599999999998,388.5280947529135,388.5280947529135
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1287.7496327374074,rice,1097.0310880607317,rice,whea,475.675,747.7761009337105,746.0481165198806
06027,Inyo,CA,105,barl,72.83599999999998,whea,432.9274389578809,corn,432.9274389578809,corn,NA,72.83599999999998,432.9274389578809,432.9274389578809
06029,Kern,CA,300.55,rice,547.8299999999999,rice,523.5038872003416,corn,472.77321832091025,whea,whea,475.675,11.127360678255855,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,675.4787150995176,rice,722.2361372055261,rice,whea,475.675,17.03406875660221,115.919124447738
06033,Lake,CA,300.55,rice,547.8299999999999,rice,210.472107140509,whea,210.472107140509,whea,NA,547.8299999999999,210.472107140509,210.472107140509
06035,Lassen,CA,105,barl,72.83599999999998,whea,493.4136187513035,corn,493.4136187513035,corn,NA,72.83599999999998,493.4136187513035,493.4136187513035
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1164.137370857286,cott,939.7196155750067,cott,NA,547.8299999999999,1164.137370857286,939.7196155750067
06039,Madera,CA,300.55,rice,547.8299999999999,rice,447.32632931070884,whea,408.6614218568212,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2876.680562350941,cott,2876.680562350941,cott,NA,547.8299999999999,2876.680562350941,2876.680562350941
06043,Mariposa,CA,105,barl,72.83599999999998,whea,207.61155683997174,soyb,156.68797220715572,soyb,NA,72.83599999999998,207.61155683997174,156.68797220715572
06045,Mendocino,CA,105,barl,72.83599999999998,whea,643.0137154126941,cott,692.8088097309356,cott,NA,72.83599999999998,643.0137154126941,692.8088097309356
06047,Merced,CA,300.55,rice,547.8299999999999,rice,657.640660868781,rice,672.7865334447215,rice,cott,307.6199999999999,455.95800710645335,508.32617827534546
06049,Modoc,CA,105,barl,72.83599999999998,whea,459.47219112333994,barl,397.1496639328634,whea,NA,72.83599999999998,459.47219112333994,397.1496639328634
06051,Mono,CA,105,barl,72.83599999999998,whea,285.17492098309845,soyb,147.65955858832456,soyb,NA,72.83599999999998,285.17492098309845,147.65955858832456
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7606.809424050893,cott,7620.170041644009,cott,NA,547.8299999999999,7606.809424050893,7620.170041644009
06055,Napa,CA,300.55,rice,547.8299999999999,rice,788.0787228639612,cott,707.316429894122,cott,NA,547.8299999999999,788.0787228639612,707.316429894122
06057,Nevada,CA,105,barl,72.83599999999998,whea,258.66080656287687,soyb,204.61615166628977,whea,NA,72.83599999999998,258.66080656287687,204.61615166628977
06059,Orange,CA,300.55,rice,547.8299999999999,rice,402.95746007497326,cott,402.95746007497326,cott,NA,547.8299999999999,402.95746007497326,402.95746007497326
