fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01115,St Clair,AL,72.63,corn,270.54,corn,434.54539986089827,corn,435.2636464173707,corn,NA,270.54,434.54539986089827,435.2636464173707
01117,Shelby,AL,72.63,corn,270.54,corn,346.7211760833421,soyb,366.4769156058772,soyb,cott,Inf,236.29610040955714,253.3088485647193
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,206.05252872269205,soyb,205.93929045247154,soyb,NA,118.24999999999994,206.05252872269205,205.93929045247154
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,316.8927505022333,soyb,328.7279028818256,soyb,corn,0,87.52028330237471,105.08180119668964
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,294.62639365569896,cott,294.62639365569896,cott,NA,118.24999999999994,294.62639365569896,294.62639365569896
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,281.96739985999216,cott,283.47053222105615,cott,soyb,42.147279999999995,72.1152161384345,68.07480688004557
01127,Walker,AL,72.63,corn,270.54,corn,238.40227536163644,soyb,238.36615089134153,soyb,NA,270.54,238.40227536163644,238.36615089134153
01129,Washington,AL,81.88,cott,118.24999999999994,corn,559.5324249023979,cott,561.1031586888937,cott,corn,0,368.14245283552356,371.07428072063715
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,235.0597068346978,corn,235.08385465110365,corn,NA,118.24999999999994,235.0597068346978,235.08385465110365
01133,Winston,AL,72.63,corn,270.54,corn,275.91111085528973,soyb,275.7532112521415,soyb,NA,270.54,275.91111085528973,275.7532112521415
04001,Apache,AZ,105,barl,72.83599999999998,whea,404.5301698118617,cott,404.5301698118617,cott,NA,72.83599999999998,404.5301698118617,404.5301698118617
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,769.5121030141431,soyb,606.7876910670952,rice,NA,547.8299999999999,769.5121030141431,606.7876910670952
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1638.8107384604991,corn,1638.8107384604991,corn,NA,547.8299999999999,1638.8107384604991,1638.8107384604991
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,890.4455067985563,cott,890.4455067985563,cott,NA,547.8299999999999,890.4455067985563,890.4455067985563
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,866.3744351904644,cott,921.6206717713911,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,954.6366407983027,corn,954.6366407983027,corn,NA,72.83599999999998,954.6366407983027,954.6366407983027
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1124.2506217937016,cott,1272.2664762633412,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4755.295990992969,cott,5398.36505250597,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1121.1246409692335,cott,1015.5567286561947,cott,NA,72.83599999999998,1121.1246409692335,1015.5567286561947
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,725.92089610969,corn,725.92089610969,corn,NA,547.8299999999999,725.92089610969,725.92089610969
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,879.3937801855742,cott,858.161894930414,whea,cott,307.6199999999999,0,53.999187793507645
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2720.4147594325514,cott,3083.8967495561806,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,713.8869726909311,soyb,576.443134383647,rice,NA,547.8299999999999,713.8869726909311,576.443134383647
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2036.6756263872767,cott,2036.6756263872767,cott,NA,72.83599999999998,2036.6756263872767,2036.6756263872767
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1689.9393019719496,cott,1680.6850144869118,cott,whea,475.675,1261.2064849842136,1246.008154324098
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,460.05285363441715,corn,453.2154373220694,corn,soyb,40.24927999999994,201.0815347331561,22.327459250179174
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,519.3529773724391,corn,509.6564710858728,corn,soyb,40.24927999999994,317.6804047204681,208.9035704985199
05005,Baxter,AR,72.63,corn,270.54,corn,381.1609977348829,soyb,381.1609977348829,soyb,NA,270.54,381.1609977348829,381.1609977348829
05007,Benton,AR,72.63,corn,270.54,corn,496.02826796596815,corn,501.66027982859083,corn,NA,270.54,496.02826796596815,501.66027982859083
05009,Boone,AR,72.63,corn,270.54,corn,765.7904046970489,corn,765.7904046970489,corn,NA,270.54,765.7904046970489,765.7904046970489
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,297.18560520220575,barl,297.3331646740012,barl,NA,118.24999999999994,297.18560520220575,297.3331646740012
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,463.81380961033045,corn,463.81380961033045,corn,NA,118.24999999999994,463.81380961033045,463.81380961033045
05015,Carroll,AR,72.63,corn,270.54,corn,272.1701976133632,corn,272.1701976133632,corn,NA,270.54,272.1701976133632,272.1701976133632
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,627.1053380706269,corn,623.1718957512663,corn,soyb,40.24927999999994,334.53597924815534,192.30116305449536
05019,Clark,AR,81.88,cott,118.24999999999994,corn,293.73402015041546,soyb,293.5779604299814,soyb,NA,118.24999999999994,293.73402015041546,293.5779604299814
05021,Clay,AR,114.78,rice,99.45999999999992,rice,421.90409696461006,corn,503.98168999487945,soyb,soyb,40.24927999999994,82.37602778492823,0
05023,Cleburne,AR,72.63,corn,270.54,corn,346.6961868881565,soyb,346.5631103571475,soyb,NA,270.54,346.6961868881565,346.5631103571475
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,325.30904274513625,barl,325.30904274513625,barl,NA,118.24999999999994,325.30904274513625,325.30904274513625
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,338.3686421911131,corn,338.3686421911131,corn,NA,118.24999999999994,338.3686421911131,338.3686421911131
05029,Conway,AR,72.63,corn,270.54,corn,651.3865521646326,corn,645.4942513620865,corn,soyb,168.48158999999998,442.7504341427527,406.34431144295553
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,291.3374983801251,soyb,481.38834224900273,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,532.9052622209763,corn,530.4191603397715,corn,soyb,168.48158999999998,233.9785817149143,216.31105795298907
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,532.1654457406183,corn,521.429969785202,corn,soyb,40.24927999999994,285.48351864776413,188.0372630147229
05037,Cross,AR,114.78,rice,99.45999999999992,rice,344.3763542510447,barl,429.52823218853683,soyb,soyb,40.24927999999994,56.49481677413229,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,241.24369619723905,soyb,241.24359679562292,soyb,NA,118.24999999999994,241.24369619723905,241.24359679562292
05041,Desha,AR,114.78,rice,99.45999999999992,rice,364.955264334352,whea,337.3462998091094,corn,soyb,40.24927999999994,183.44339439279605,60.489263239200625
05043,Drew,AR,114.78,rice,99.45999999999992,rice,694.5514883696894,corn,681.8046170290488,corn,soyb,40.24927999999994,470.25852876728914,332.0250532279365
05045,Faulkner,AR,72.63,corn,270.54,corn,441.8481111367353,corn,588.235403475583,soyb,rice,Inf,347.6656288264155,429.3528868878588
05047,Franklin,AR,72.63,corn,270.54,corn,286.5546978613005,soyb,286.42771236346687,soyb,NA,270.54,286.5546978613005,286.42771236346687
05049,Fulton,AR,72.63,corn,270.54,corn,447.2310595516813,corn,447.2310595516813,corn,NA,270.54,447.2310595516813,447.2310595516813
05051,Garland,AR,72.63,corn,270.54,corn,184.10398123334514,whea,153.4625087908476,rice,NA,270.54,184.10398123334514,153.4625087908476
05053,Grant,AR,72.63,corn,270.54,corn,410.95799184019245,cott,373.20604949791516,cott,NA,270.54,410.95799184019245,373.20604949791516
05055,Greene,AR,114.78,rice,99.45999999999992,rice,498.50378140605085,corn,505.8484838170834,soyb,rice,0,367.4784614653007,329.82296576659047
05057,Hempstead,AR,72.63,corn,270.54,corn,523.850554925885,corn,533.8393444286985,corn,NA,270.54,523.850554925885,533.8393444286985
05059,Hot Spring,AR,72.63,corn,270.54,corn,303.23768266588166,corn,305.06987148624177,corn,NA,270.54,303.23768266588166,305.06987148624177
05061,Howard,AR,72.63,corn,270.54,corn,291.1337776465856,soyb,290.6874902826955,soyb,NA,270.54,291.1337776465856,290.6874902826955
05063,Independence,AR,114.78,rice,99.45999999999992,rice,272.09579850926076,soyb,385.7749208252888,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,317.9030335012631,corn,318.2946685066033,corn,NA,270.54,317.9030335012631,318.2946685066033
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,397.32096247706886,corn,382.77930337251007,corn,soyb,40.24927999999994,180.03578027083688,34.01066839813353
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,793.2797627143026,corn,773.3510282007359,corn,soyb,40.24927999999994,626.9347298196017,500.3784032107754
05071,Johnson,AR,72.63,corn,270.54,corn,903.6391878983945,corn,904.9086583391081,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,581.3277580943513,corn,576.3118396479808,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,381.9511013471454,soyb,590.2593527878887,soyb,rice,0,196.69258423321997,355.0989092231106
05077,Lee,AR,114.78,rice,99.45999999999992,rice,399.54840605551976,corn,388.06629366555023,corn,soyb,40.24927999999994,143.29883512800626,26.037972593234997
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,655.54603766674,corn,637.2891610256992,corn,soyb,40.24927999999994,439.7890239900803,306.5665554332715
05081,Little River,AR,72.63,corn,270.54,corn,300.73113219799455,corn,300.73113219799455,corn,soyb,168.48158999999998,87.85972453461306,79.91058453766863
05083,Logan,AR,72.63,corn,270.54,corn,517.1531413637172,corn,514.6415214005438,corn,soyb,168.48158999999998,227.18516364107194,212.96967711215387
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,413.26018324886377,corn,447.4774310645142,soyb,soyb,40.24927999999994,134.86341545253197,0
05087,Madison,AR,72.63,corn,270.54,corn,536.6330673839947,cott,512.7771467196262,cott,NA,270.54,536.6330673839947,512.7771467196262
05089,Marion,AR,72.63,corn,270.54,corn,345.9646729474588,soyb,345.9646729474588,soyb,NA,270.54,345.9646729474588,345.9646729474588
05091,Miller,AR,72.63,corn,270.54,corn,386.3702587106189,corn,381.9685796733108,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,849.2864602475557,corn,838.1467517870332,corn,soyb,40.24927999999994,578.9547093403412,493.65720806916147
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,726.1014931808334,corn,709.2241595934393,corn,soyb,40.24927999999994,362.72097063126915,157.30861095376622
05097,Montgomery,AR,72.63,corn,270.54,corn,290.9763582753174,barl,289.67180060968934,barl,NA,270.54,290.9763582753174,289.67180060968934
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,560.0205612835377,corn,560.7233339061577,corn,NA,118.24999999999994,560.0205612835377,560.7233339061577
05101,Newton,AR,72.63,corn,270.54,corn,288.8614417427134,whea,243.27757951641468,corn,NA,270.54,288.8614417427134,243.27757951641468
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,591.9444495829284,corn,591.9444495829284,corn,NA,118.24999999999994,591.9444495829284,591.9444495829284
05105,Perry,AR,72.63,corn,270.54,corn,413.2995538161702,corn,413.2995538161702,corn,soyb,168.48158999999998,108.12081436337024,107.73603028819554
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,503.98981286190667,corn,498.8008120983692,corn,soyb,40.24927999999994,277.7197509419947,191.62581794931748
05109,Pike,AR,72.63,corn,270.54,corn,619.7162989990592,cott,580.3903339787288,cott,NA,270.54,619.7162989990592,580.3903339787288
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,380.32516980775847,corn,411.4361253599405,soyb,soyb,40.24927999999994,121.19725274267807,0
05113,Polk,AR,72.63,corn,270.54,corn,217.18846346060764,soyb,217.18846346060764,soyb,NA,270.54,217.18846346060764,217.18846346060764
05115,Pope,AR,72.63,corn,270.54,corn,448.9511224368111,corn,444.93714357542086,corn,soyb,168.48158999999998,179.55793705105697,152.5674017438829
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,440.4835642982516,corn,564.269654767631,soyb,soyb,40.24927999999994,71.38059699885895,0
05119,Pulaski,AR,72.63,corn,270.54,corn,717.5927288513233,corn,707.0189239414303,corn,soyb,168.48158999999998,399.4728085769889,300.7590848280141
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,435.516072510677,soyb,635.7629954072931,soyb,rice,0,212.6185112054058,368.54716614977883
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,450.10664662744387,cott,431.8339877658648,cott,soyb,40.24927999999994,330.1627032399853,234.57347887278593
05125,Saline,AR,72.63,corn,270.54,corn,238.73217079835808,soyb,238.73217079835808,soyb,NA,270.54,238.73217079835808,238.73217079835808
05127,Scott,AR,72.63,corn,270.54,corn,261.9545685392571,corn,261.9545685392571,corn,NA,270.54,261.9545685392571,261.9545685392571
05129,Searcy,AR,72.63,corn,270.54,corn,308.0939017614433,soyb,308.09137478781236,soyb,NA,270.54,308.0939017614433,308.09137478781236
05131,Sebastian,AR,72.63,corn,270.54,corn,497.005663275215,corn,497.0358281793904,corn,soyb,168.48158999999998,297.096446979594,296.70974735644876
05133,Sevier,AR,72.63,corn,270.54,corn,280.7680369575539,corn,281.0457823163543,corn,NA,270.54,280.7680369575539,281.0457823163543
05135,Sharp,AR,72.63,corn,270.54,corn,422.5168813658577,corn,425.10973611600815,corn,NA,270.54,422.5168813658577,425.10973611600815
05137,Stone,AR,72.63,corn,270.54,corn,232.8024713885684,soyb,232.8024713885684,soyb,NA,270.54,232.8024713885684,232.8024713885684
05139,Union,AR,81.88,cott,118.24999999999994,corn,181.18297690716673,soyb,181.18287640728425,soyb,NA,118.24999999999994,181.18297690716673,181.18287640728425
05141,Van Buren,AR,72.63,corn,270.54,corn,489.49751794158993,corn,491.40164515228315,corn,NA,270.54,489.49751794158993,491.40164515228315
05143,Washington,AR,72.63,corn,270.54,corn,306.7565540878657,corn,306.9082935467978,corn,NA,270.54,306.7565540878657,306.9082935467978
05145,White,AR,114.78,rice,99.45999999999992,rice,296.01676953259295,soyb,440.6991875477884,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,292.5068655490629,whea,377.221421382601,soyb,soyb,40.24927999999994,44.222117741915724,0
05149,Yell,AR,72.63,corn,270.54,corn,305.78160174051095,barl,281.21827725219913,barl,NA,270.54,305.78160174051095,281.21827725219913
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1541.0886956328864,corn,1541.0886956328864,corn,NA,547.8299999999999,1541.0886956328864,1541.0886956328864
06003,Alpine,CA,105,barl,72.83599999999998,whea,189.88009275656623,soyb,189.88009275656623,soyb,NA,72.83599999999998,189.88009275656623,189.88009275656623
06005,Amador,CA,105,barl,72.83599999999998,whea,708.104088533139,corn,708.104088533139,corn,NA,72.83599999999998,708.104088533139,708.104088533139
06007,Butte,CA,300.55,rice,547.8299999999999,rice,360.26466794363785,whea,404.6885692997062,soyb,rice,0,198.34644270757735,233.41613725306598
06009,Calaveras,CA,105,barl,72.83599999999998,whea,563.0077914343353,corn,563.0077914343353,corn,NA,72.83599999999998,563.0077914343353,563.0077914343353
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,419.76837485052476,whea,483.649899956074,whea,rice,0,40.068172813277215,79.83184151585567
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,597.8905741362255,corn,597.8905741362255,corn,NA,547.8299999999999,597.8905741362255,597.8905741362255
06015,Del Norte,CA,105,barl,72.83599999999998,whea,439.72011537637206,cott,439.72011537637206,cott,NA,72.83599999999998,439.72011537637206,439.72011537637206
06017,El Dorado,CA,105,barl,72.83599999999998,whea,341.25958774564754,corn,341.25958774564754,corn,NA,72.83599999999998,341.25958774564754,341.25958774564754
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,537.9904574463252,corn,478.38871599074014,corn,whea,475.675,56.68557700962299,32.362924707341904
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,476.3633910946314,whea,559.0722739748429,whea,rice,0,282.0963727741572,350.8537572015598
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2182.814376095672,cott,2325.5382401902657,cott,NA,72.83599999999998,2182.814376095672,2325.5382401902657
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2819.033917801607,cott,2741.791571274105,cott,whea,475.675,2230.1812230192404,2383.4629965910317
06027,Inyo,CA,105,barl,72.83599999999998,whea,1059.2229851906868,corn,1059.2229851906868,corn,NA,72.83599999999998,1059.2229851906868,1059.2229851906868
06029,Kern,CA,300.55,rice,547.8299999999999,rice,607.5759732626487,whea,565.9110092092693,corn,whea,475.675,0,15.700322940830688
06031,Kings,CA,300.55,rice,547.8299999999999,rice,666.5310947534575,whea,602.1415033063491,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,467.162440444371,rice,467.162440444371,rice,NA,547.8299999999999,467.162440444371,467.162440444371
06035,Lassen,CA,105,barl,72.83599999999998,whea,292.9043823381139,soyb,244.07165895687262,soyb,NA,72.83599999999998,292.9043823381139,244.07165895687262
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,361.1670700604444,cott,328.5272508983975,cott,NA,547.8299999999999,361.1670700604444,328.5272508983975
06039,Madera,CA,300.55,rice,547.8299999999999,rice,422.0340588674932,corn,387.0266346015725,corn,whea,475.675,84.8092019086605,97.91752241203812
06041,Marin,CA,300.55,rice,547.8299999999999,rice,7616.227190647203,cott,7616.227190647203,cott,NA,547.8299999999999,7616.227190647203,7616.227190647203
06043,Mariposa,CA,105,barl,72.83599999999998,whea,217.40033616545634,corn,217.40033616545634,corn,NA,72.83599999999998,217.40033616545634,217.40033616545634
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1101.2297750997968,cott,1146.6005000159194,cott,NA,72.83599999999998,1101.2297750997968,1146.6005000159194
06047,Merced,CA,300.55,rice,547.8299999999999,rice,678.205867330589,corn,703.2014954472077,corn,cott,307.6199999999999,837.0698258726721,869.3646702432633
06049,Modoc,CA,105,barl,72.83599999999998,whea,452.99126372798366,whea,452.99126372798366,whea,NA,72.83599999999998,452.99126372798366,452.99126372798366
06051,Mono,CA,105,barl,72.83599999999998,whea,261.0080515393206,corn,261.0080515393206,corn,NA,72.83599999999998,261.0080515393206,261.0080515393206
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1084.461273446026,cott,1110.4760086033984,cott,NA,547.8299999999999,1084.461273446026,1110.4760086033984
06055,Napa,CA,300.55,rice,547.8299999999999,rice,247.17749892823076,soyb,211.66987571572116,soyb,NA,547.8299999999999,247.17749892823076,211.66987571572116
06057,Nevada,CA,105,barl,72.83599999999998,whea,224.25590592212077,whea,224.25590592212077,whea,NA,72.83599999999998,224.25590592212077,224.25590592212077
