fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,290.1747852838179,soyb,291.1063364886189,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,352.1689198692539,soyb,353.4965610283837,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,265.77153470227756,soyb,271.57816623432853,soyb,cott,38.55000000000001,212.95249102324465,275.7691474722412
01063,Greene,AL,81.88,cott,118.24999999999994,corn,218.92188407872743,cott,218.92188407872743,cott,NA,118.24999999999994,218.92188407872743,218.92188407872743
01065,Hale,AL,81.88,cott,118.24999999999994,corn,438.96022540980476,corn,439.10416504030064,corn,NA,118.24999999999994,438.96022540980476,439.10416504030064
01067,Henry,AL,81.88,cott,118.24999999999994,corn,353.1269285901305,corn,345.060245412971,corn,cott,38.55000000000001,232.90984029107182,217.3253032086355
01069,Houston,AL,81.88,cott,118.24999999999994,corn,369.0191053134418,corn,361.0453135202933,corn,cott,38.55000000000001,280.6087646300852,328.3173885736257
01071,Jackson,AL,72.63,corn,270.54,corn,296.6386086855917,corn,295.91925558786073,corn,soyb,168.48158999999998,3.786729376487358,2.4091814005838614
01073,Jefferson,AL,72.63,corn,270.54,corn,316.94336319495403,soyb,316.8161166722132,soyb,NA,270.54,316.94336319495403,316.8161166722132
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,221.3929462713499,corn,221.5735851085272,corn,NA,118.24999999999994,221.3929462713499,221.5735851085272
01077,Lauderdale,AL,72.63,corn,270.54,corn,239.81549752626228,corn,237.58118161229072,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,477.62884395768054,corn,475.89088861974716,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,450.38223807746886,barl,452.59017041364666,barl,NA,118.24999999999994,450.38223807746886,452.59017041364666
01083,Limestone,AL,72.63,corn,270.54,corn,337.44800076679024,corn,334.69673645742586,corn,soyb,168.48158999999998,79.05203778652566,72.8874738321606
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,425.4785011078701,cott,425.4785011078701,cott,NA,118.24999999999994,425.4785011078701,425.4785011078701
01087,Macon,AL,81.88,cott,118.24999999999994,corn,236.70174748818107,corn,236.70174748818107,corn,soyb,42.147279999999995,2.093735975006666,1.9526660818674486
01089,Madison,AL,72.63,corn,270.54,corn,389.46193145408114,corn,386.6659056208536,corn,soyb,168.48158999999998,181.90628375914378,177.09529530720403
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,320.42438339582793,cott,320.468028510778,cott,soyb,42.147279999999995,99.0819905395636,99.07990539348123
01093,Marion,AL,81.88,cott,118.24999999999994,corn,261.8745979267291,soyb,261.8565474002284,soyb,NA,118.24999999999994,261.8745979267291,261.8565474002284
01095,Marshall,AL,72.63,corn,270.54,corn,343.61016508695474,corn,342.6225467246624,corn,soyb,168.48158999999998,100.64507100897316,98.97072219385063
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,338.94204915304846,corn,331.459563399479,corn,cott,38.55000000000001,206.52814577113094,194.65127120834876
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,499.08183087970934,corn,495.41477592784287,corn,cott,38.55000000000001,136.93820937041556,130.11333325746756
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,321.4585678352608,corn,321.7089234536988,corn,NA,118.24999999999994,321.4585678352608,321.7089234536988
01103,Morgan,AL,72.63,corn,270.54,corn,568.0033980758817,corn,567.2522192286742,corn,soyb,168.48158999999998,264.68478052786253,263.25994662090136
01105,Perry,AL,81.88,cott,118.24999999999994,corn,277.0085546889538,corn,274.00663583049544,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,228.96973755221273,corn,225.80025208000012,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,263.7064655777095,corn,255.02638526131972,corn,cott,38.55000000000001,116.22990804314162,101.7619585085144
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,345.2256582834163,corn,345.2256582834163,corn,NA,118.24999999999994,345.2256582834163,345.2256582834163
01113,Russell,AL,81.88,cott,118.24999999999994,corn,330.66903636265386,cott,349.35090723529515,cott,corn,0,250.43762236624497,282.3457858370438
01115,St Clair,AL,72.63,corn,270.54,corn,678.5024652343748,corn,679.58232963857,corn,NA,270.54,678.5024652343748,679.58232963857
01117,Shelby,AL,72.63,corn,270.54,corn,281.6282374914102,soyb,292.45655058504417,soyb,cott,Inf,55.5166790286068,60.19341493855461
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,325.2051082860337,soyb,325.1052324828724,soyb,NA,118.24999999999994,325.2051082860337,325.1052324828724
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,443.36622871395815,corn,434.8321728172845,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,513.8663625414899,cott,513.8663625414899,cott,NA,118.24999999999994,513.8663625414899,513.8663625414899
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,408.7971614552918,corn,405.2244614139243,corn,soyb,42.147279999999995,43.74462650004142,34.965044361751495
01127,Walker,AL,72.63,corn,270.54,corn,290.3733317537487,soyb,290.34633601066867,soyb,NA,270.54,290.3733317537487,290.34633601066867
01129,Washington,AL,81.88,cott,118.24999999999994,corn,489.45955623040993,cott,492.0286831839559,cott,corn,0,329.79230972199923,333.81841548831585
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,197.81462106504642,corn,197.84013927622294,corn,NA,118.24999999999994,197.81462106504642,197.84013927622294
01133,Winston,AL,72.63,corn,270.54,corn,317.1286218839789,soyb,317.01590456390517,soyb,NA,270.54,317.1286218839789,317.01590456390517
04001,Apache,AZ,105,barl,72.83599999999998,whea,405.2602711119488,cott,405.2602711119488,cott,NA,72.83599999999998,405.2602711119488,405.2602711119488
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,539.9212188571187,corn,646.0576149279661,corn,NA,547.8299999999999,539.9212188571187,646.0576149279661
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1563.9201880759565,corn,1563.9201880759565,corn,NA,547.8299999999999,1563.9201880759565,1563.9201880759565
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,371.87258698660435,whea,327.4890011019968,whea,NA,547.8299999999999,371.87258698660435,327.4890011019968
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,976.6504306544813,cott,1096.157156620328,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1130.4083642381943,cott,1130.4083642381943,cott,NA,72.83599999999998,1130.4083642381943,1130.4083642381943
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,746.3647445425294,corn,451.7130975517957,corn,cott,307.6199999999999,970.8934837170856,600.9998961801897
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1461.0607296814092,cott,1944.7022694433708,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,391.8115188301673,cott,286.6912322668388,cott,NA,72.83599999999998,391.8115188301673,286.6912322668388
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,676.851278876531,barl,499.09073064977395,corn,NA,547.8299999999999,676.851278876531,499.09073064977395
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,977.0773811307067,whea,1195.5896592130475,whea,cott,307.6199999999999,242.62259117171664,578.2842149618497
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1423.642214969705,cott,1841.6484694491924,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,587.0898986258004,barl,387.0694734212818,barl,NA,547.8299999999999,587.0898986258004,387.0694734212818
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,4894.644773798851,cott,4894.644773798851,cott,NA,72.83599999999998,4894.644773798851,4894.644773798851
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1430.763696764211,cott,1415.783857408726,cott,whea,475.675,980.7652996589308,960.1823029753346
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,687.6293694898728,corn,677.2114133982724,corn,soyb,40.24927999999994,342.54701348675985,199.22313721848212
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,348.77353200486084,corn,338.8296842162332,corn,soyb,40.24927999999994,102.8241498402308,19.42014386057923
05005,Baxter,AR,72.63,corn,270.54,corn,594.2600939288579,corn,594.2600939288579,corn,NA,270.54,594.2600939288579,594.2600939288579
05007,Benton,AR,72.63,corn,270.54,corn,531.6706389890041,corn,538.297171534942,corn,NA,270.54,531.6706389890041,538.297171534942
05009,Boone,AR,72.63,corn,270.54,corn,465.94167112608255,corn,465.94167112608255,corn,NA,270.54,465.94167112608255,465.94167112608255
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,201.08333306338142,soyb,201.0670299771474,soyb,NA,118.24999999999994,201.08333306338142,201.0670299771474
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,327.4519912906023,barl,327.43733253021145,barl,NA,118.24999999999994,327.4519912906023,327.43733253021145
05015,Carroll,AR,72.63,corn,270.54,corn,429.66400822819554,corn,429.66400822819554,corn,NA,270.54,429.66400822819554,429.66400822819554
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,305.65902472333494,corn,318.5249216844979,soyb,soyb,40.24927999999994,67.63021287341115,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,299.3569806441779,corn,301.79290299308053,corn,NA,118.24999999999994,299.3569806441779,301.79290299308053
05021,Clay,AR,114.78,rice,99.45999999999992,rice,338.93112434366924,corn,386.64843686437183,soyb,soyb,40.24927999999994,48.81361872465902,0
05023,Cleburne,AR,72.63,corn,270.54,corn,560.383286391263,corn,562.0696627121868,corn,NA,270.54,560.383286391263,562.0696627121868
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,462.88930731153124,corn,462.88930731153124,corn,NA,118.24999999999994,462.88930731153124,462.88930731153124
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,249.64047059505452,corn,249.64047059505452,corn,NA,118.24999999999994,249.64047059505452,249.64047059505452
05029,Conway,AR,72.63,corn,270.54,corn,567.9844019463441,cott,503.95681983978056,cott,soyb,168.48158999999998,260.14026984509366,168.89550513533993
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,265.0828096008844,whea,322.57239165935846,rice,soyb,40.24927999999994,84.01452883975412,48.76408935975013
05033,Crawford,AR,72.63,corn,270.54,corn,663.6304404858072,corn,660.2638734455677,corn,soyb,168.48158999999998,361.0822360590443,347.1241616080632
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,223.63417074572882,whea,266.75187443502773,soyb,soyb,40.24927999999994,9.047529276622498,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,309.38291531363626,soyb,404.8106758632792,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,189.11887861160022,corn,189.11887861160022,corn,NA,118.24999999999994,189.11887861160022,189.11887861160022
05041,Desha,AR,114.78,rice,99.45999999999992,rice,418.578062751521,corn,405.92232534256016,corn,soyb,40.24927999999994,212.63342110273516,134.42933574751328
05043,Drew,AR,114.78,rice,99.45999999999992,rice,637.7885112760434,corn,623.32294824489,corn,soyb,40.24927999999994,313.2496406652855,195.06118710600555
05045,Faulkner,AR,72.63,corn,270.54,corn,232.50757014499686,soyb,373.1474351891382,soyb,rice,Inf,100.17777946931125,74.69558055052221
05047,Franklin,AR,72.63,corn,270.54,corn,227.9932680437612,soyb,227.91783636634165,soyb,NA,270.54,227.9932680437612,227.91783636634165
05049,Fulton,AR,72.63,corn,270.54,corn,468.92085925226706,cott,412.8968044134557,cott,NA,270.54,468.92085925226706,412.8968044134557
05051,Garland,AR,72.63,corn,270.54,corn,277.34383664786395,corn,278.0330636904467,corn,NA,270.54,277.34383664786395,278.0330636904467
05053,Grant,AR,72.63,corn,270.54,corn,294.2517039122674,soyb,294.2513283383835,soyb,NA,270.54,294.2517039122674,294.2513283383835
05055,Greene,AR,114.78,rice,99.45999999999992,rice,329.34682173634144,corn,382.34357368862385,soyb,rice,0,161.7215056803101,100.16546439717848
05057,Hempstead,AR,72.63,corn,270.54,corn,468.5047592991386,corn,480.79298241933435,corn,NA,270.54,468.5047592991386,480.79298241933435
05059,Hot Spring,AR,72.63,corn,270.54,corn,251.6116388227752,soyb,251.44000975992594,soyb,NA,270.54,251.6116388227752,251.44000975992594
05061,Howard,AR,72.63,corn,270.54,corn,286.4015915908422,soyb,286.0967768720518,soyb,NA,270.54,286.4015915908422,286.0967768720518
05063,Independence,AR,114.78,rice,99.45999999999992,rice,257.6233504185942,whea,242.11303662640205,corn,soyb,40.24927999999994,86.04116416530417,12.19768664427977
05065,Izard,AR,72.63,corn,270.54,corn,349.18334246573386,soyb,349.1522669037694,soyb,NA,270.54,349.18334246573386,349.1522669037694
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,678.2956466580627,corn,655.7350092606462,corn,soyb,40.24927999999994,484.21655434214244,381.8554202301611
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,606.203338331971,corn,587.5929143220626,corn,soyb,40.24927999999994,413.04802088014526,319.70713339941267
05071,Johnson,AR,72.63,corn,270.54,corn,739.2452882445402,corn,740.4019457518077,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,537.4664029364299,corn,529.6817521372377,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,444.3831351509714,corn,418.5823312265178,corn,rice,0,283.77413301847105,145.45267031506376
05077,Lee,AR,114.78,rice,99.45999999999992,rice,689.8237289363378,corn,671.5696477130617,corn,soyb,40.24927999999994,468.67463447933596,387.58708759857427
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,274.1874047538041,corn,313.6923969355061,soyb,soyb,40.24927999999994,38.14813073718034,0
05081,Little River,AR,72.63,corn,270.54,corn,191.29466014721618,soyb,196.433902683812,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,745.1424464948591,corn,741.5411759391661,corn,soyb,168.48158999999998,471.2597070195798,459.8489940860434
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,628.5734318659453,corn,608.2379024544257,corn,soyb,40.24927999999994,466.53822221720657,366.7716891817407
05087,Madison,AR,72.63,corn,270.54,corn,274.8587078178956,soyb,274.8567648287993,soyb,NA,270.54,274.8587078178956,274.8567648287993
05089,Marion,AR,72.63,corn,270.54,corn,440.71612518865743,soyb,440.71612518865743,soyb,NA,270.54,440.71612518865743,440.71612518865743
05091,Miller,AR,72.63,corn,270.54,corn,675.7653992426945,corn,664.8920462636131,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,464.14477519092566,corn,455.67727304367963,corn,soyb,40.24927999999994,213.8821768886168,158.59869039762373
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,258.91739708269847,whea,338.8780189320248,soyb,soyb,40.24927999999994,13.49676415262661,0
05097,Montgomery,AR,72.63,corn,270.54,corn,228.01454075066593,whea,195.52948363030583,barl,NA,270.54,228.01454075066593,195.52948363030583
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,280.0224347659464,soyb,280.0124283273959,soyb,NA,118.24999999999994,280.0224347659464,280.0124283273959
05101,Newton,AR,72.63,corn,270.54,corn,394.43579981204925,whea,384.0919094133898,corn,NA,270.54,394.43579981204925,384.0919094133898
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,184.59812045194758,corn,184.59812045194758,corn,NA,118.24999999999994,184.59812045194758,184.59812045194758
05105,Perry,AR,72.63,corn,270.54,corn,274.49115454883645,soyb,274.73721372932295,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,401.3693390888793,whea,368.9561021663566,corn,soyb,40.24927999999994,139.0083135128163,48.73144357218001
05109,Pike,AR,72.63,corn,270.54,corn,543.4566478201746,corn,546.2233854768829,corn,NA,270.54,543.4566478201746,546.2233854768829
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,462.56148123950925,corn,447.3505156606309,corn,soyb,40.24927999999994,183.47974286076146,65.1750190794242
05113,Polk,AR,72.63,corn,270.54,corn,293.4093800311541,soyb,293.4093800311541,soyb,NA,270.54,293.4093800311541,293.4093800311541
05115,Pope,AR,72.63,corn,270.54,corn,488.6001708154268,corn,483.99002600599664,corn,soyb,168.48158999999998,219.63439493257795,199.52431809455254
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,385.75139297151213,corn,379.5280113370886,rice,soyb,40.24927999999994,110.03045937840727,0.656856713066702
05119,Pulaski,AR,72.63,corn,270.54,corn,559.570631934487,corn,548.9924393691037,corn,soyb,168.48158999999998,337.9317476611347,281.86787191636245
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,469.4166868196718,corn,544.4775508904127,soyb,rice,0,337.6913384702225,324.7172237034779
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,348.9633600511319,whea,282.528900462043,whea,soyb,40.24927999999994,145.37871002892047,14.033786675455644
05125,Saline,AR,72.63,corn,270.54,corn,285.08225164166913,cott,240.1609133714863,soyb,NA,270.54,285.08225164166913,240.1609133714863
05127,Scott,AR,72.63,corn,270.54,corn,903.9774147081727,cott,808.1291644995446,cott,NA,270.54,903.9774147081727,808.1291644995446
05129,Searcy,AR,72.63,corn,270.54,corn,485.79897390637495,soyb,485.7964971450341,soyb,NA,270.54,485.79897390637495,485.7964971450341
05131,Sebastian,AR,72.63,corn,270.54,corn,311.3763878072403,corn,311.4066332342389,corn,soyb,168.48158999999998,139.52941122756073,139.29467877407546
05133,Sevier,AR,72.63,corn,270.54,corn,200.57352327859957,rice,200.57352327859957,rice,NA,270.54,200.57352327859957,200.57352327859957
05135,Sharp,AR,72.63,corn,270.54,corn,330.89872982545904,corn,333.5695385117934,corn,NA,270.54,330.89872982545904,333.5695385117934
05137,Stone,AR,72.63,corn,270.54,corn,287.0866016190945,soyb,287.0866016190945,soyb,NA,270.54,287.0866016190945,287.0866016190945
05139,Union,AR,81.88,cott,118.24999999999994,corn,337.0130012848533,soyb,337.0128987608317,soyb,NA,118.24999999999994,337.0130012848533,337.0128987608317
05141,Van Buren,AR,72.63,corn,270.54,corn,279.844084726104,soyb,279.80206829022256,soyb,NA,270.54,279.844084726104,279.80206829022256
05143,Washington,AR,72.63,corn,270.54,corn,367.490003200804,soyb,367.48527330137176,soyb,NA,270.54,367.490003200804,367.48527330137176
05145,White,AR,114.78,rice,99.45999999999992,rice,441.8395667062181,corn,426.4178552613449,corn,soyb,40.24927999999994,175.95527545516194,71.29300112275331
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,305.39148079628364,corn,293.2354602251128,corn,soyb,40.24927999999994,115.20214484218786,32.021897143064336
05149,Yell,AR,72.63,corn,270.54,corn,320.9074626751471,corn,322.29908099571884,corn,NA,270.54,320.9074626751471,322.29908099571884
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2179.1927217150283,cott,2091.005946244888,cott,NA,547.8299999999999,2179.1927217150283,2091.005946244888
06003,Alpine,CA,105,barl,72.83599999999998,whea,194.10512356325285,corn,194.10512356325285,corn,NA,72.83599999999998,194.10512356325285,194.10512356325285
06005,Amador,CA,105,barl,72.83599999999998,whea,1028.601275767588,corn,1028.601275767588,corn,NA,72.83599999999998,1028.601275767588,1028.601275767588
06007,Butte,CA,300.55,rice,547.8299999999999,rice,300.09546739033533,soyb,370.9244967966459,soyb,rice,0,117.34533142707801,169.13496917053504
06009,Calaveras,CA,105,barl,72.83599999999998,whea,228.1265575051871,whea,228.1265575051871,whea,NA,72.83599999999998,228.1265575051871,228.1265575051871
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,643.3397460628327,corn,621.9616704771524,corn,rice,0,418.96556054711334,359.3241189716913
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,847.7211883819035,corn,847.7211883819035,corn,NA,547.8299999999999,847.7211883819035,847.7211883819035
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1407.7340098230347,cott,1407.7340098230347,cott,NA,72.83599999999998,1407.7340098230347,1407.7340098230347
06017,El Dorado,CA,105,barl,72.83599999999998,whea,430.25531334472817,barl,387.05371249561836,barl,NA,72.83599999999998,430.25531334472817,387.05371249561836
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,407.4744322529797,whea,385.0068073256966,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,508.69843151859436,whea,576.3219311957132,whea,rice,0,334.75669121643205,377.27475630491153
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2170.763851071628,cott,2249.4261889112586,cott,NA,72.83599999999998,2170.763851071628,2249.4261889112586
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1067.9659561763788,cott,994.6926317264516,cott,whea,475.675,564.3697436236658,679.5428715674793
06027,Inyo,CA,105,barl,72.83599999999998,whea,894.128735998472,corn,894.128735998472,corn,NA,72.83599999999998,894.128735998472,894.128735998472
06029,Kern,CA,300.55,rice,547.8299999999999,rice,510.2104651354831,whea,467.99523915358475,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,669.1382335223394,whea,612.8773042092139,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,266.23449288581634,soyb,196.7864410050279,whea,NA,547.8299999999999,266.23449288581634,196.7864410050279
06035,Lassen,CA,105,barl,72.83599999999998,whea,447.80103045424516,cott,454.3829837564365,cott,NA,72.83599999999998,447.80103045424516,454.3829837564365
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,451.9518076666801,cott,372.68511991732623,cott,NA,547.8299999999999,451.9518076666801,372.68511991732623
06039,Madera,CA,300.55,rice,547.8299999999999,rice,455.9167099598459,whea,412.6198591812358,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,6333.522125166572,cott,6333.522125166572,cott,NA,547.8299999999999,6333.522125166572,6333.522125166572
06043,Mariposa,CA,105,barl,72.83599999999998,whea,448.3082335556758,soyb,371.85835563603064,soyb,NA,72.83599999999998,448.3082335556758,371.85835563603064
06045,Mendocino,CA,105,barl,72.83599999999998,whea,681.4508230868861,cott,683.5740346301112,cott,NA,72.83599999999998,681.4508230868861,683.5740346301112
06047,Merced,CA,300.55,rice,547.8299999999999,rice,555.6894292194414,whea,492.9001232797849,whea,cott,307.6199999999999,428.71306033691747,389.6837467547284
06049,Modoc,CA,105,barl,72.83599999999998,whea,812.154285266184,corn,812.154285266184,corn,NA,72.83599999999998,812.154285266184,812.154285266184
06051,Mono,CA,105,barl,72.83599999999998,whea,238.2072250960107,soyb,196.06997149457064,barl,NA,72.83599999999998,238.2072250960107,196.06997149457064
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1363.7707900951173,cott,1333.4148296977087,cott,NA,547.8299999999999,1363.7707900951173,1333.4148296977087
06055,Napa,CA,300.55,rice,547.8299999999999,rice,430.60361196941994,corn,430.60361196941994,corn,NA,547.8299999999999,430.60361196941994,430.60361196941994
06057,Nevada,CA,105,barl,72.83599999999998,whea,339.1199470835481,soyb,249.09788726554166,soyb,NA,72.83599999999998,339.1199470835481,249.09788726554166
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2129.6128193269305,cott,2129.6128193269305,cott,NA,547.8299999999999,2129.6128193269305,2129.6128193269305
