fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05005,Baxter,AR,72.63,corn,270.54,corn,1199.2283408752362,corn,1199.2283408752362,corn,NA,270.54,1199.2283408752362,1199.2283408752362
05007,Benton,AR,72.63,corn,270.54,corn,395.6043045623572,corn,396.1677770381793,corn,NA,270.54,395.6043045623572,396.1677770381793
05009,Boone,AR,72.63,corn,270.54,corn,442.51262825583046,soyb,442.51262825583046,soyb,NA,270.54,442.51262825583046,442.51262825583046
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,205.48110987178876,corn,205.79573696516076,corn,NA,118.24999999999994,205.48110987178876,205.79573696516076
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,232.00918629636908,soyb,232.00918629636908,soyb,NA,118.24999999999994,232.00918629636908,232.00918629636908
05015,Carroll,AR,72.63,corn,270.54,corn,289.6348141896343,soyb,289.63330632762177,soyb,NA,270.54,289.6348141896343,289.63330632762177
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,366.52700235871987,corn,422.648216332109,rice,soyb,40.24927999999994,91.30375789227713,30.019070036537016
05019,Clark,AR,81.88,cott,118.24999999999994,corn,257.0067786823485,corn,256.9494407170941,corn,NA,118.24999999999994,257.0067786823485,256.9494407170941
05021,Clay,AR,114.78,rice,99.45999999999992,rice,407.5665011932817,soyb,579.001968445893,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,423.3153341740555,corn,423.4685815442917,corn,NA,270.54,423.3153341740555,423.4685815442917
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,232.9974632323653,soyb,232.9974632323653,soyb,NA,118.24999999999994,232.9974632323653,232.9974632323653
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,133.53416775029598,soyb,133.52776689058936,soyb,NA,118.24999999999994,133.53416775029598,133.52776689058936
05029,Conway,AR,72.63,corn,270.54,corn,432.29527332104095,corn,432.6594334296779,corn,soyb,168.48158999999998,135.23856257199452,100.1471924414401
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,305.3696843830695,corn,556.5179083224307,rice,soyb,40.24927999999994,83.59840470251942,188.89067951165902
05033,Crawford,AR,72.63,corn,270.54,corn,912.9793329962372,corn,913.794922598202,corn,soyb,168.48158999999998,549.8005191098864,534.4174492427969
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,482.0569955222577,corn,480.3055298364593,corn,soyb,40.24927999999994,177.1394217874976,84.74539117511296
05037,Cross,AR,114.78,rice,99.45999999999992,rice,399.9165288894351,corn,469.57230743537013,rice,soyb,40.24927999999994,95.97962069255021,31.556850909190814
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,200.06728815485494,whea,200.06728815485494,whea,NA,118.24999999999994,200.06728815485494,200.06728815485494
05041,Desha,AR,114.78,rice,99.45999999999992,rice,591.8444152087828,corn,588.9968076855375,corn,soyb,40.24927999999994,311.095955652113,196.90410786661988
05043,Drew,AR,114.78,rice,99.45999999999992,rice,690.3455186856162,corn,696.0262297066402,corn,soyb,40.24927999999994,382.0786448115331,251.97765894141895
05045,Faulkner,AR,72.63,corn,270.54,corn,675.3000896649003,corn,682.7464450527527,corn,rice,Inf,550.656101461115,105.03476890448451
05047,Franklin,AR,72.63,corn,270.54,corn,327.8170614372449,soyb,327.6890714242694,soyb,NA,270.54,327.8170614372449,327.6890714242694
05049,Fulton,AR,72.63,corn,270.54,corn,369.85240174591314,soyb,369.8506101248961,soyb,NA,270.54,369.85240174591314,369.8506101248961
05051,Garland,AR,72.63,corn,270.54,corn,225.45449420777544,soyb,225.44954908890736,soyb,NA,270.54,225.45449420777544,225.44954908890736
05053,Grant,AR,72.63,corn,270.54,corn,367.3541775263787,soyb,367.3535987378465,soyb,NA,270.54,367.3541775263787,367.3535987378465
05055,Greene,AR,114.78,rice,99.45999999999992,rice,356.7545474849866,corn,411.44274822112084,rice,rice,0,219.53288226719917,0
05057,Hempstead,AR,72.63,corn,270.54,corn,458.6341278021667,corn,453.8936057123556,corn,NA,270.54,458.6341278021667,453.8936057123556
05059,Hot Spring,AR,72.63,corn,270.54,corn,191.81676119837832,whea,175.00631269508608,soyb,NA,270.54,191.81676119837832,175.00631269508608
05061,Howard,AR,72.63,corn,270.54,corn,240.89910955025664,corn,240.59913581781166,corn,NA,270.54,240.89910955025664,240.59913581781166
05063,Independence,AR,114.78,rice,99.45999999999992,rice,293.88913352217753,corn,293.3131853285603,corn,soyb,40.24927999999994,128.80184705130205,49.987734980805044
05065,Izard,AR,72.63,corn,270.54,corn,311.49310757492185,cott,278.7389395623628,cott,NA,270.54,311.49310757492185,278.7389395623628
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,476.31805453438847,corn,472.6853194438063,corn,soyb,40.24927999999994,222.1017077672111,86.5613317756468
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,473.9848054375558,corn,517.894304413519,rice,soyb,40.24927999999994,265.06500608273564,200.3127621246528
05071,Johnson,AR,72.63,corn,270.54,corn,780.0987694064604,corn,780.4862882029665,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,801.3664351773114,corn,809.4822860428801,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,707.3111514531338,corn,702.5538002553817,corn,rice,0,546.2221044365781,257.9018157498231
05077,Lee,AR,114.78,rice,99.45999999999992,rice,476.4552702832848,corn,473.21808856830705,corn,soyb,40.24927999999994,180.60333556361053,71.27405959601009
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,404.84312300388456,corn,453.89890125964814,rice,soyb,40.24927999999994,141.5054057081585,72.92441055709475
05081,Little River,AR,72.63,corn,270.54,corn,214.90961993122204,corn,214.90961993122204,corn,soyb,168.48158999999998,49.78328493268748,43.63680304248419
05083,Logan,AR,72.63,corn,270.54,corn,759.4126189251858,corn,760.5457960284216,corn,soyb,168.48158999999998,468.1873648372992,458.57671249408213
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,650.2972852269396,corn,647.9594187189774,corn,soyb,40.24927999999994,366.77284856626557,209.94293755988252
05087,Madison,AR,72.63,corn,270.54,corn,256.0260951878399,cott,221.01273222866223,cott,NA,270.54,256.0260951878399,221.01273222866223
05089,Marion,AR,72.63,corn,270.54,corn,1140.5767695417555,corn,1140.5767695417555,corn,NA,270.54,1140.5767695417555,1140.5767695417555
05091,Miller,AR,72.63,corn,270.54,corn,286.90689829320814,corn,292.1962120463226,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,393.498636147998,corn,392.3416360769197,corn,soyb,40.24927999999994,155.2576063960861,91.34564282542937
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,376.1116320265762,whea,457.2349324061595,rice,soyb,40.24927999999994,112.30385372378703,55.76293677861685
05097,Montgomery,AR,72.63,corn,270.54,corn,254.24596285540343,soyb,254.24375330788035,soyb,NA,270.54,254.24596285540343,254.24375330788035
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,307.5396539678959,cott,260.8843187695637,cott,NA,118.24999999999994,307.5396539678959,260.8843187695637
05101,Newton,AR,72.63,corn,270.54,corn,359.2932544665405,soyb,359.2918535104087,soyb,NA,270.54,359.2932544665405,359.2918535104087
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,315.89149674746517,corn,315.89149674746517,corn,NA,118.24999999999994,315.89149674746517,315.89149674746517
05105,Perry,AR,72.63,corn,270.54,corn,460.09395440653134,barl,460.34409566909267,barl,soyb,168.48158999999998,153.77286681330457,153.6691963358466
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,643.7589293045565,corn,644.8308123363025,corn,soyb,40.24927999999994,427.71275375454013,358.12640308333584
05109,Pike,AR,72.63,corn,270.54,corn,330.25501358289785,soyb,330.25396168321305,soyb,NA,270.54,330.25501358289785,330.25396168321305
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,575.0821294675287,corn,572.4352053449392,corn,soyb,40.24927999999994,233.37499515172078,64.62531991146221
05113,Polk,AR,72.63,corn,270.54,corn,396.78396302340303,corn,396.9079169525606,corn,NA,270.54,396.78396302340303,396.9079169525606
05115,Pope,AR,72.63,corn,270.54,corn,440.5468034524419,corn,439.5113337019092,corn,soyb,168.48158999999998,184.57727888288503,162.9501702296704
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,372.5387486163645,corn,597.8707168448161,rice,soyb,40.24927999999994,92.14902922869067,171.42852936776882
05119,Pulaski,AR,72.63,corn,270.54,corn,319.508164802036,soyb,423.6403396041972,rice,soyb,168.48158999999998,0,24.630985285310828
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,452.6616030310741,soyb,642.9937866587409,soyb,rice,0,302.41231239098175,277.5776822377197
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,436.80363246000667,soyb,588.7175970753954,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,265.6093630090805,soyb,265.6093630090805,soyb,NA,270.54,265.6093630090805,265.6093630090805
05127,Scott,AR,72.63,corn,270.54,corn,313.5313765808297,soyb,313.5313765808297,soyb,NA,270.54,313.5313765808297,313.5313765808297
05129,Searcy,AR,72.63,corn,270.54,corn,270.3946465136332,soyb,270.39246608778376,soyb,NA,270.54,270.3946465136332,270.39246608778376
05131,Sebastian,AR,72.63,corn,270.54,corn,610.7251172787719,corn,610.7071819167932,corn,soyb,168.48158999999998,319.84819813395967,319.34650341844264
05133,Sevier,AR,72.63,corn,270.54,corn,233.3431601204923,soyb,233.29616992666234,soyb,NA,270.54,233.3431601204923,233.29616992666234
05135,Sharp,AR,72.63,corn,270.54,corn,377.01444896311506,corn,376.3751832114869,corn,NA,270.54,377.01444896311506,376.3751832114869
05137,Stone,AR,72.63,corn,270.54,corn,408.812634899018,soyb,408.812634899018,soyb,NA,270.54,408.812634899018,408.812634899018
05139,Union,AR,81.88,cott,118.24999999999994,corn,430.10349332244874,corn,430.10349332244874,corn,NA,118.24999999999994,430.10349332244874,430.10349332244874
05141,Van Buren,AR,72.63,corn,270.54,corn,421.1365348502041,corn,421.53457916924873,corn,NA,270.54,421.1365348502041,421.53457916924873
05143,Washington,AR,72.63,corn,270.54,corn,287.2148135242098,corn,287.25150244196726,corn,NA,270.54,287.2148135242098,287.25150244196726
05145,White,AR,114.78,rice,99.45999999999992,rice,611.6119893643149,corn,613.7580022725333,corn,soyb,40.24927999999994,340.7858872272938,219.5324168610769
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,290.96638913910397,corn,381.3914768422775,rice,soyb,40.24927999999994,44.63456465128445,18.305524514202432
05149,Yell,AR,72.63,corn,270.54,corn,495.11660758686645,corn,494.67812932793225,corn,NA,270.54,495.11660758686645,494.67812932793225
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1725.8213586601246,cott,1652.2998224351818,cott,NA,547.8299999999999,1725.8213586601246,1652.2998224351818
06003,Alpine,CA,105,barl,72.83599999999998,whea,128.49071497585663,soyb,128.49071497585663,soyb,NA,72.83599999999998,128.49071497585663,128.49071497585663
06005,Amador,CA,105,barl,72.83599999999998,whea,353.53090669442054,corn,353.53090669442054,corn,NA,72.83599999999998,353.53090669442054,353.53090669442054
06007,Butte,CA,300.55,rice,547.8299999999999,rice,323.5568663265427,rice,376.8237321160241,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,882.3247913196625,cott,843.4298866334726,cott,NA,72.83599999999998,882.3247913196625,843.4298866334726
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,669.8682800907791,whea,754.341204019889,whea,rice,0,355.2883971422805,338.62138012490254
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,4474.6622854387615,cott,4289.175853471508,cott,NA,547.8299999999999,4474.6622854387615,4289.175853471508
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1087.1449802746367,rice,1087.1449802746367,rice,NA,72.83599999999998,1087.1449802746367,1087.1449802746367
06017,El Dorado,CA,105,barl,72.83599999999998,whea,218.9162998881939,barl,211.71664992460805,whea,NA,72.83599999999998,218.9162998881939,211.71664992460805
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,370.10880760193504,corn,374.306110157338,corn,whea,475.675,7.076708831875749,37.57712255839647
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,466.78806632273495,whea,541.4805149170091,whea,rice,0,155.01242643837895,160.50469363919956
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1010.6501253028833,cott,1048.021742183258,cott,NA,72.83599999999998,1010.6501253028833,1048.021742183258
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1557.1990085848656,cott,1571.3816700999305,cott,whea,475.675,1150.5026878936014,1327.515365284661
06027,Inyo,CA,105,barl,72.83599999999998,whea,1257.9975153152786,corn,1257.9975153152786,corn,NA,72.83599999999998,1257.9975153152786,1257.9975153152786
06029,Kern,CA,300.55,rice,547.8299999999999,rice,514.6890596687692,whea,596.5102712106426,corn,whea,475.675,0,128.45947656590567
06031,Kings,CA,300.55,rice,547.8299999999999,rice,698.6937178999602,whea,636.4795137545289,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,711.9378379283252,cott,696.6215073660923,cott,NA,547.8299999999999,711.9378379283252,696.6215073660923
06035,Lassen,CA,105,barl,72.83599999999998,whea,1106.8116742986958,corn,1106.8116742986958,corn,NA,72.83599999999998,1106.8116742986958,1106.8116742986958
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,844.7583542624783,corn,844.7583542624783,corn,NA,547.8299999999999,844.7583542624783,844.7583542624783
06039,Madera,CA,300.55,rice,547.8299999999999,rice,426.64129329690695,whea,374.2974474536999,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,6061.281223412821,cott,6061.281223412821,cott,NA,547.8299999999999,6061.281223412821,6061.281223412821
06043,Mariposa,CA,105,barl,72.83599999999998,whea,783.6337389484898,corn,783.6337389484898,corn,NA,72.83599999999998,783.6337389484898,783.6337389484898
06045,Mendocino,CA,105,barl,72.83599999999998,whea,920.6209813715103,cott,919.0057850232464,cott,NA,72.83599999999998,920.6209813715103,919.0057850232464
06047,Merced,CA,300.55,rice,547.8299999999999,rice,779.4334187920842,whea,688.2815563647665,whea,cott,307.6199999999999,936.0015891984651,851.5810239348434
06049,Modoc,CA,105,barl,72.83599999999998,whea,504.2537197341329,corn,504.2537197341329,corn,NA,72.83599999999998,504.2537197341329,504.2537197341329
06051,Mono,CA,105,barl,72.83599999999998,whea,847.1067693174722,cott,872.6123692575076,cott,NA,72.83599999999998,847.1067693174722,872.6123692575076
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1006.8737488372209,cott,977.9497241154553,cott,NA,547.8299999999999,1006.8737488372209,977.9497241154553
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1162.2150643967361,cott,1113.2110387349803,cott,NA,547.8299999999999,1162.2150643967361,1113.2110387349803
06057,Nevada,CA,105,barl,72.83599999999998,whea,295.67714978023366,whea,295.67714978023366,whea,NA,72.83599999999998,295.67714978023366,295.67714978023366
