fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,262.1808234514402,soyb,262.13627209787995,soyb,NA,118.24999999999994,262.1808234514402,262.13627209787995
01029,Cleburne,AL,72.63,corn,270.54,corn,405.4810828640043,soyb,405.4515355027055,soyb,NA,270.54,405.4810828640043,405.4515355027055
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,351.98658972459435,corn,344.02351613367676,corn,cott,38.55000000000001,346.35522088409175,328.62921984354256
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,319.47195178291,corn,318.09051151196917,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,356.32210456375253,soyb,360.2878515623725,soyb,cott,38.55000000000001,228.65746397180806,228.7624874126248
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,451.61839241381995,soyb,451.4127968937946,soyb,NA,118.24999999999994,451.61839241381995,451.4127968937946
01039,Covington,AL,81.88,cott,118.24999999999994,corn,405.1035925127695,cott,258.3140116369057,soyb,cott,38.55000000000001,0,13.302330845275549
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,379.4687331065836,cott,394.2676810189963,cott,corn,0,158.87062069036512,180.03499830103527
01043,Cullman,AL,72.63,corn,270.54,corn,403.61861394376893,corn,402.84961948514655,corn,soyb,168.48158999999998,34.91840286063194,32.807617687829236
01045,Dale,AL,81.88,cott,118.24999999999994,corn,245.39660367571315,corn,238.07526238328882,corn,cott,38.55000000000001,254.59445412408644,235.4880893628811
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,278.55385433685643,corn,274.56084829233515,corn,cott,38.55000000000001,85.63821762498736,74.83973673535701
01049,Dekalb,AL,72.63,corn,270.54,corn,542.724915828446,corn,541.7045488713911,corn,soyb,168.48158999999998,220.8886562880673,218.89012530054396
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,281.49274085679804,soyb,284.846520810359,soyb,cott,38.55000000000001,89.70971920514887,88.63246773815382
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,333.896597856756,soyb,342.2862802620187,soyb,cott,38.55000000000001,117.72656971512663,255.9006650256162
01055,Etowah,AL,72.63,corn,270.54,corn,345.472829181538,corn,345.80947980802995,corn,NA,270.54,345.472829181538,345.80947980802995
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,212.1730984867474,soyb,212.9393094267415,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,405.0196012440675,corn,404.0514123633049,corn,soyb,42.147279999999995,136.1413625771811,134.05142769487873
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,294.3280591399684,rice,294.8971996354251,rice,cott,38.55000000000001,133.36739209667877,256.8961064381995
01063,Greene,AL,81.88,cott,118.24999999999994,corn,342.02592448460473,cott,342.02592448460473,cott,NA,118.24999999999994,342.02592448460473,342.02592448460473
01065,Hale,AL,81.88,cott,118.24999999999994,corn,472.3628943708573,corn,472.51366715898024,corn,NA,118.24999999999994,472.3628943708573,472.51366715898024
01067,Henry,AL,81.88,cott,118.24999999999994,corn,329.0082735364903,rice,329.7788772239109,rice,cott,38.55000000000001,235.093099121099,221.97049539610515
01069,Houston,AL,81.88,cott,118.24999999999994,corn,376.1551556606417,corn,367.63438838816006,corn,cott,38.55000000000001,279.2550726627109,370.4193590354673
01071,Jackson,AL,72.63,corn,270.54,corn,639.4729347016139,corn,638.5986276359058,corn,soyb,168.48158999999998,277.51285862688246,275.8028898390868
01073,Jefferson,AL,72.63,corn,270.54,corn,287.2587319943787,soyb,287.1420532517639,soyb,NA,270.54,287.2587319943787,287.1420532517639
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,301.2135248589111,soyb,301.03297375536346,soyb,NA,118.24999999999994,301.2135248589111,301.03297375536346
01077,Lauderdale,AL,72.63,corn,270.54,corn,408.21129763017456,corn,405.8081338669187,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,578.9136640680733,corn,577.2847897783561,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,275.22158401396507,barl,244.96047908323732,barl,NA,118.24999999999994,275.22158401396507,244.96047908323732
01083,Limestone,AL,72.63,corn,270.54,corn,396.33495679735364,corn,393.9246723272682,corn,soyb,168.48158999999998,66.53709886689023,59.930959373583846
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,240.4694770324939,corn,245.30164954178343,barl,NA,118.24999999999994,240.4694770324939,245.30164954178343
01087,Macon,AL,81.88,cott,118.24999999999994,corn,366.18778454915196,soyb,366.37460788746637,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,389.1213995387232,corn,386.88706623062575,corn,soyb,168.48158999999998,50.57230804734019,45.41223710026782
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,345.94939793941114,cott,346.0375687222904,cott,soyb,42.147279999999995,176.83567855642758,176.88709156382612
01093,Marion,AL,81.88,cott,118.24999999999994,corn,217.36246485604102,soyb,217.34579824961537,soyb,NA,118.24999999999994,217.36246485604102,217.34579824961537
01095,Marshall,AL,72.63,corn,270.54,corn,316.5453508453873,corn,315.78021341507207,corn,soyb,168.48158999999998,138.87791450206686,137.5379455336937
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,367.8017616780748,corn,360.3238175063104,corn,cott,38.55000000000001,99.72333542411167,81.96318295911232
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,332.1475902397032,corn,329.3360227829515,corn,cott,38.55000000000001,120.46766338318167,112.49353493435245
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,209.11185668057652,corn,209.30614809923424,corn,NA,118.24999999999994,209.11185668057652,209.30614809923424
01103,Morgan,AL,72.63,corn,270.54,corn,580.8058125366708,corn,580.16869561875,corn,soyb,168.48158999999998,338.75525532887093,337.5334625013995
01105,Perry,AL,81.88,cott,118.24999999999994,corn,161.915663926852,soyb,164.9253822514579,soyb,corn,0,53.03993126209957,58.11543629931907
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,212.50472023660518,cott,218.30109563782003,cott,corn,0,55.204927516203384,63.52465570597036
01109,Pike,AL,81.88,cott,118.24999999999994,corn,385.23814465328957,corn,375.9770991574582,corn,cott,38.55000000000001,251.1199683518218,230.10160566629173
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,334.73686096605275,soyb,334.6640224825252,soyb,NA,118.24999999999994,334.73686096605275,334.6640224825252
01113,Russell,AL,81.88,cott,118.24999999999994,corn,284.6438964550581,soyb,309.9284749396165,soyb,corn,0,54.47894766991777,96.26031531455862
01115,St Clair,AL,72.63,corn,270.54,corn,449.1061880057952,corn,449.7454547197223,corn,NA,270.54,449.1061880057952,449.7454547197223
01117,Shelby,AL,72.63,corn,270.54,corn,301.4231093732089,soyb,312.6154340504406,soyb,cott,Inf,12.403304023109115,9.185682709247658
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,185.2672240943732,soyb,185.20023598606946,soyb,NA,118.24999999999994,185.2672240943732,185.20023598606946
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,278.52395731013985,soyb,285.6710310298351,soyb,corn,0,27.16289349088396,39.61843654744598
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,395.5102687071451,cott,395.5102687071451,cott,NA,118.24999999999994,395.5102687071451,395.5102687071451
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,440.26286315872125,corn,436.8056603329374,corn,soyb,42.147279999999995,158.5480546588023,150.89937444901938
01127,Walker,AL,72.63,corn,270.54,corn,266.2606406883982,soyb,266.23514484157704,soyb,NA,270.54,266.2606406883982,266.23514484157704
01129,Washington,AL,81.88,cott,118.24999999999994,corn,423.47614989515534,cott,428.0197573607319,cott,corn,0,397.25048202383334,402.8386730371952
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,326.62603699749553,corn,326.65591775495005,corn,NA,118.24999999999994,326.62603699749553,326.65591775495005
01133,Winston,AL,72.63,corn,270.54,corn,220.34092017115364,soyb,220.25181140599926,soyb,NA,270.54,220.34092017115364,220.25181140599926
04001,Apache,AZ,105,barl,72.83599999999998,whea,424.29873584763897,soyb,395.70407198355895,corn,NA,72.83599999999998,424.29873584763897,395.70407198355895
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1172.9558853114358,corn,1358.6793860530097,corn,NA,547.8299999999999,1172.9558853114358,1358.6793860530097
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2038.3011047258642,corn,2038.3011047258642,corn,NA,547.8299999999999,2038.3011047258642,2038.3011047258642
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,755.4419565142185,cott,755.4419565142185,cott,NA,547.8299999999999,755.4419565142185,755.4419565142185
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1264.6491232791545,cott,1554.6033303112736,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,856.2652075009497,cott,856.2652075009497,cott,NA,72.83599999999998,856.2652075009497,856.2652075009497
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1334.8459117370576,corn,1088.6508858518935,whea,cott,307.6199999999999,1200.574368341695,852.6562582561672
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3009.4626010941543,cott,3693.482861802755,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1526.6904692367311,cott,1181.3418872741136,cott,NA,72.83599999999998,1526.6904692367311,1181.3418872741136
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1284.273842816618,corn,1284.273842816618,corn,NA,547.8299999999999,1284.273842816618,1284.273842816618
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1097.2688590738699,rice,1079.4614812123461,rice,cott,307.6199999999999,794.4337512705505,871.5349581343289
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1610.3437109910426,rice,1597.9665255822654,rice,cott,307.6199999999999,929.0906017306967,644.0324008258241
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,802.0534997163395,rice,930.9235528244153,rice,NA,547.8299999999999,802.0534997163395,930.9235528244153
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,970.5833940460467,cott,970.5833940460467,cott,NA,72.83599999999998,970.5833940460467,970.5833940460467
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1230.7158461248748,rice,1232.0668393157118,rice,whea,475.675,612.7817132409033,606.6263912486653
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,791.3908522142327,corn,781.1825324971268,corn,soyb,40.24927999999994,552.9489485165316,434.8215588692776
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,426.907099834776,whea,371.22018071793866,whea,soyb,40.24927999999994,171.83689135340717,38.22333776032292
05005,Baxter,AR,72.63,corn,270.54,corn,391.0605993207185,rice,391.0605993207185,rice,NA,270.54,391.0605993207185,391.0605993207185
05007,Benton,AR,72.63,corn,270.54,corn,527.8073127173786,corn,532.3617671024756,corn,NA,270.54,527.8073127173786,532.3617671024756
05009,Boone,AR,72.63,corn,270.54,corn,413.0435533032513,soyb,413.0435533032513,soyb,NA,270.54,413.0435533032513,413.0435533032513
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,239.56368275938013,corn,242.72995035238154,corn,NA,118.24999999999994,239.56368275938013,242.72995035238154
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,136.72135157910247,soyb,136.72135157910247,soyb,NA,118.24999999999994,136.72135157910247,136.72135157910247
05015,Carroll,AR,72.63,corn,270.54,corn,562.6401052218159,corn,562.6401052218159,corn,NA,270.54,562.6401052218159,562.6401052218159
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,784.9279875568619,corn,774.882929535309,corn,soyb,40.24927999999994,533.4287376019705,439.4768196615883
05019,Clark,AR,81.88,cott,118.24999999999994,corn,330.55487568936456,corn,332.5090027557805,corn,NA,118.24999999999994,330.55487568936456,332.5090027557805
05021,Clay,AR,114.78,rice,99.45999999999992,rice,534.3253768963314,corn,518.1080895894034,corn,soyb,40.24927999999994,183.9493535825062,47.353778924302276
05023,Cleburne,AR,72.63,corn,270.54,corn,294.191632887258,barl,293.4710490685444,barl,NA,270.54,294.191632887258,293.4710490685444
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,182.60537503173038,rice,182.60537503173038,rice,NA,118.24999999999994,182.60537503173038,182.60537503173038
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,376.502454847396,corn,376.502454847396,corn,NA,118.24999999999994,376.502454847396,376.502454847396
05029,Conway,AR,72.63,corn,270.54,corn,517.7384757121554,corn,513.2150663247046,corn,soyb,168.48158999999998,247.36341929751768,215.9315007226291
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,341.2863499029419,corn,341.268198279512,soyb,soyb,40.24927999999994,112.91161934005044,0
05033,Crawford,AR,72.63,corn,270.54,corn,331.31680530290936,soyb,343.7767441303477,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,289.9991831192169,corn,282.32024678754965,corn,soyb,40.24927999999994,106.48136203698778,49.495979443452086
05037,Cross,AR,114.78,rice,99.45999999999992,rice,380.57416311434235,corn,393.1439941205081,soyb,soyb,40.24927999999994,85.68764824440575,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,173.6090444624067,soyb,173.60898407879478,soyb,NA,118.24999999999994,173.6090444624067,173.60898407879478
05041,Desha,AR,114.78,rice,99.45999999999992,rice,523.6027178000185,corn,510.6997452546241,corn,soyb,40.24927999999994,291.15804537050616,206.67652814145396
05043,Drew,AR,114.78,rice,99.45999999999992,rice,382.0190248145044,corn,372.19136929511626,corn,soyb,40.24927999999994,147.6346096683787,51.8657755620406
05045,Faulkner,AR,72.63,corn,270.54,corn,396.1276750321844,corn,488.5933735408281,soyb,rice,Inf,276.95378474929623,380.3119371787014
05047,Franklin,AR,72.63,corn,270.54,corn,468.013647893463,corn,470.5725689197631,corn,NA,270.54,468.013647893463,470.5725689197631
05049,Fulton,AR,72.63,corn,270.54,corn,444.11222290435165,corn,444.11222290435165,corn,NA,270.54,444.11222290435165,444.11222290435165
05051,Garland,AR,72.63,corn,270.54,corn,249.13212693950084,soyb,249.1277197164805,soyb,NA,270.54,249.13212693950084,249.1277197164805
05053,Grant,AR,72.63,corn,270.54,corn,281.7312650698978,soyb,281.73088190730084,soyb,NA,270.54,281.7312650698978,281.73088190730084
05055,Greene,AR,114.78,rice,99.45999999999992,rice,492.42716838226295,corn,469.12831244220104,corn,rice,0,368.63967685989326,352.0506074869479
05057,Hempstead,AR,72.63,corn,270.54,corn,289.70071475415267,corn,297.5836462009797,corn,NA,270.54,289.70071475415267,297.5836462009797
05059,Hot Spring,AR,72.63,corn,270.54,corn,235.52737277251964,soyb,235.35136880012857,soyb,NA,270.54,235.52737277251964,235.35136880012857
05061,Howard,AR,72.63,corn,270.54,corn,388.6787515544238,soyb,388.2725868063335,soyb,NA,270.54,388.6787515544238,388.2725868063335
05063,Independence,AR,114.78,rice,99.45999999999992,rice,332.9263691404043,corn,320.7142508260956,corn,soyb,40.24927999999994,94.23021684671187,4.206798356571767
05065,Izard,AR,72.63,corn,270.54,corn,289.49170688946157,corn,289.76576982122486,corn,NA,270.54,289.49170688946157,289.76576982122486
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,304.63184931484375,corn,293.16941084039036,corn,soyb,40.24927999999994,136.48948996829813,46.656774299910126
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,435.43205533881087,corn,421.81739030820233,corn,soyb,40.24927999999994,160.60075901131125,52.06016902615278
05071,Johnson,AR,72.63,corn,270.54,corn,791.7416737587612,corn,792.6590583047648,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,532.0502647382632,corn,524.0552138723694,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,353.7039581779282,soyb,495.82184188991624,soyb,rice,0,147.54442602119587,305.07190249326624
05077,Lee,AR,114.78,rice,99.45999999999992,rice,625.0709186881978,corn,610.8416335829874,corn,soyb,40.24927999999994,405.07002925416435,325.60514839094617
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,501.13243974426643,corn,485.20317349315235,corn,soyb,40.24927999999994,238.17665783016002,137.2445814070307
05081,Little River,AR,72.63,corn,270.54,corn,215.8730685463455,soyb,221.48092038210302,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,599.1296965146071,corn,596.6017881881223,corn,soyb,168.48158999999998,261.6833516238547,249.44020386071844
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,712.0756012447998,corn,693.2170486913416,corn,soyb,40.24927999999994,481.66501859815105,362.6158498893218
05087,Madison,AR,72.63,corn,270.54,corn,230.90635069623028,corn,233.2826728244848,corn,NA,270.54,230.90635069623028,233.2826728244848
05089,Marion,AR,72.63,corn,270.54,corn,541.6181714476909,soyb,541.6181714476909,soyb,NA,270.54,541.6181714476909,541.6181714476909
05091,Miller,AR,72.63,corn,270.54,corn,362.62808099098623,corn,354.4709085473235,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,436.6325805796847,corn,429.79796602012755,corn,soyb,40.24927999999994,225.10422136653654,173.76644513100882
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,302.5028706860237,corn,306.9071610661437,soyb,soyb,40.24927999999994,86.2472093385806,0
05097,Montgomery,AR,72.63,corn,270.54,corn,523.2281606568197,corn,523.8798338292215,corn,NA,270.54,523.2281606568197,523.8798338292215
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,444.15046030957325,corn,444.84889701565686,corn,NA,118.24999999999994,444.15046030957325,444.84889701565686
05101,Newton,AR,72.63,corn,270.54,corn,369.27135180692824,whea,259.84838137077134,whea,NA,270.54,369.27135180692824,259.84838137077134
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,303.4859544357982,corn,303.4859544357982,corn,NA,118.24999999999994,303.4859544357982,303.4859544357982
05105,Perry,AR,72.63,corn,270.54,corn,348.83587986870265,soyb,349.1497091666761,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,547.7009077163275,corn,541.9508880389805,corn,soyb,40.24927999999994,382.55775010588025,332.3717961651886
05109,Pike,AR,72.63,corn,270.54,corn,263.56109864243,soyb,263.56037284696805,soyb,NA,270.54,263.56109864243,263.56037284696805
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,459.8546433840361,corn,447.14898361735266,corn,soyb,40.24927999999994,245.3055437773146,139.36151165244803
05113,Polk,AR,72.63,corn,270.54,corn,708.8206405675287,corn,709.4551403299126,corn,NA,270.54,708.8206405675287,709.4551403299126
05115,Pope,AR,72.63,corn,270.54,corn,349.2813454343125,corn,346.44129176303767,corn,soyb,168.48158999999998,37.52536870827964,15.737755841630644
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,673.467911591509,corn,659.1028176646579,corn,soyb,40.24927999999994,435.21837456822954,322.398396015344
05119,Pulaski,AR,72.63,corn,270.54,corn,593.1955659057971,corn,582.9641154439166,corn,soyb,168.48158999999998,267.11810544338636,196.24455040413523
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,531.3639004287251,corn,518.1406491550533,soyb,rice,0,363.97870861931017,371.0929394741901
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,391.8587267794468,whea,380.44197566883656,rice,soyb,40.24927999999994,232.04164918483218,160.5336337315228
05125,Saline,AR,72.63,corn,270.54,corn,242.2671446067843,soyb,242.2671446067843,soyb,NA,270.54,242.2671446067843,242.2671446067843
05127,Scott,AR,72.63,corn,270.54,corn,521.8068224208498,corn,521.8068224208498,corn,NA,270.54,521.8068224208498,521.8068224208498
05129,Searcy,AR,72.63,corn,270.54,corn,454.083971991663,soyb,454.08121466070486,soyb,NA,270.54,454.083971991663,454.08121466070486
05131,Sebastian,AR,72.63,corn,270.54,corn,808.2678765302334,cott,592.3263626904194,cott,soyb,168.48158999999998,485.1764532484157,268.8104195792323
05133,Sevier,AR,72.63,corn,270.54,corn,199.54447754709003,soyb,199.51059812715653,soyb,NA,270.54,199.54447754709003,199.51059812715653
05135,Sharp,AR,72.63,corn,270.54,corn,372.89043375150453,corn,374.86320079115563,corn,NA,270.54,372.89043375150453,374.86320079115563
05137,Stone,AR,72.63,corn,270.54,corn,330.734925569149,soyb,330.734925569149,soyb,NA,270.54,330.734925569149,330.734925569149
05139,Union,AR,81.88,cott,118.24999999999994,corn,355.31274860590014,corn,355.31274860590014,corn,NA,118.24999999999994,355.31274860590014,355.31274860590014
05141,Van Buren,AR,72.63,corn,270.54,corn,474.6744609095104,corn,476.07896055797625,corn,NA,270.54,474.6744609095104,476.07896055797625
05143,Washington,AR,72.63,corn,270.54,corn,501.58398301666654,corn,501.73579134396726,corn,NA,270.54,501.58398301666654,501.73579134396726
05145,White,AR,114.78,rice,99.45999999999992,rice,416.4659276012794,corn,439.1542925471004,soyb,soyb,40.24927999999994,87.22212226116244,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,326.71370269519446,soyb,431.0097930146491,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,464.06977619806975,corn,465.4001966729731,corn,NA,270.54,464.06977619806975,465.4001966729731
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1218.8161970387291,cott,974.2190635613553,corn,NA,547.8299999999999,1218.8161970387291,974.2190635613553
06003,Alpine,CA,105,barl,72.83599999999998,whea,182.54623522907286,soyb,182.54623522907286,soyb,NA,72.83599999999998,182.54623522907286,182.54623522907286
06005,Amador,CA,105,barl,72.83599999999998,whea,669.3573360834444,corn,669.3573360834444,corn,NA,72.83599999999998,669.3573360834444,669.3573360834444
06007,Butte,CA,300.55,rice,547.8299999999999,rice,316.6185582541158,rice,292.8671088275695,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,276.8699009354366,soyb,230.0916404359839,corn,NA,72.83599999999998,276.8699009354366,230.0916404359839
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,587.0047090655428,whea,661.4444763030493,whea,rice,0,15.23363669880564,167.21930107127116
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2787.697700137062,cott,2244.7946930873486,cott,NA,547.8299999999999,2787.697700137062,2244.7946930873486
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1195.9738055554567,cott,1195.9738055554567,cott,NA,72.83599999999998,1195.9738055554567,1195.9738055554567
06017,El Dorado,CA,105,barl,72.83599999999998,whea,458.55377200722785,barl,418.55351411110007,barl,NA,72.83599999999998,458.55377200722785,418.55351411110007
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,743.2766056993929,corn,695.4756961647145,corn,whea,475.675,248.2448849903492,232.09088423552964
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,569.2653190186866,whea,654.7528884742941,whea,rice,0,97.95932091190207,241.52728560386947
06023,Humboldt,CA,105,barl,72.83599999999998,whea,881.10075403747,cott,756.1703406608923,cott,NA,72.83599999999998,881.10075403747,756.1703406608923
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2038.969048953312,rice,2076.614916673545,rice,whea,475.675,1472.3455872658346,1724.6539584864338
06027,Inyo,CA,105,barl,72.83599999999998,whea,1150.87096432204,corn,1150.87096432204,corn,NA,72.83599999999998,1150.87096432204,1150.87096432204
06029,Kern,CA,300.55,rice,547.8299999999999,rice,565.3943481305103,whea,515.3886599524238,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,742.3865435256964,rice,728.3542834935281,rice,whea,475.675,315.8112988452997,344.15077804034354
06033,Lake,CA,300.55,rice,547.8299999999999,rice,185.40716692292656,whea,185.40716692292656,whea,NA,547.8299999999999,185.40716692292656,185.40716692292656
06035,Lassen,CA,105,barl,72.83599999999998,whea,781.4661868771292,corn,781.4661868771292,corn,NA,72.83599999999998,781.4661868771292,781.4661868771292
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,905.4265806055697,cott,834.8585715919936,corn,NA,547.8299999999999,905.4265806055697,834.8585715919936
06039,Madera,CA,300.55,rice,547.8299999999999,rice,466.23122809900633,corn,444.17947566617727,corn,whea,475.675,149.0446593742596,167.60447226112615
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2199.549845860482,cott,2199.549845860482,cott,NA,547.8299999999999,2199.549845860482,2199.549845860482
06043,Mariposa,CA,105,barl,72.83599999999998,whea,175.84406767537956,soyb,124.98412417197511,soyb,NA,72.83599999999998,175.84406767537956,124.98412417197511
06045,Mendocino,CA,105,barl,72.83599999999998,whea,629.6008734222418,cott,502.3636719285838,cott,NA,72.83599999999998,629.6008734222418,502.3636719285838
06047,Merced,CA,300.55,rice,547.8299999999999,rice,806.302690962952,rice,798.3360902090665,rice,cott,307.6199999999999,703.767651771973,740.6122840112174
06049,Modoc,CA,105,barl,72.83599999999998,whea,448.9383788677259,barl,409.03067833523664,barl,NA,72.83599999999998,448.9383788677259,409.03067833523664
06051,Mono,CA,105,barl,72.83599999999998,whea,178.55880194765223,soyb,131.5187165865374,barl,NA,72.83599999999998,178.55880194765223,131.5187165865374
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1385.3298619162683,cott,1110.5499588339849,cott,NA,547.8299999999999,1385.3298619162683,1110.5499588339849
06055,Napa,CA,300.55,rice,547.8299999999999,rice,373.01517409922155,cott,400.0669432180513,rice,NA,547.8299999999999,373.01517409922155,400.0669432180513
