fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01077,Lauderdale,AL,72.63,corn,270.54,corn,432.82403358306993,corn,429.5642009165319,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,572.6552122280573,corn,570.5498661159368,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,357.8533428288491,soyb,357.4168746608596,soyb,NA,118.24999999999994,357.8533428288491,357.4168746608596
01083,Limestone,AL,72.63,corn,270.54,corn,326.9478817594017,corn,324.0915663109618,corn,soyb,168.48158999999998,31.367758694161466,24.90006721986697
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,454.67467549513833,cott,454.67467549513833,cott,NA,118.24999999999994,454.67467549513833,454.67467549513833
01087,Macon,AL,81.88,cott,118.24999999999994,corn,239.4707332280351,soyb,239.6100943759476,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,488.9259803034277,corn,485.51266244105324,corn,soyb,168.48158999999998,246.66423889021746,241.03594135451607
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,287.70573774694475,corn,287.70573774694475,corn,soyb,42.147279999999995,147.556325253272,147.52271768240007
01093,Marion,AL,81.88,cott,118.24999999999994,corn,341.0709594265856,corn,341.09930877264634,corn,NA,118.24999999999994,341.0709594265856,341.09930877264634
01095,Marshall,AL,72.63,corn,270.54,corn,502.33750612005196,corn,501.00603959792073,corn,soyb,168.48158999999998,271.775986365314,269.7552430893742
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,356.46192502294986,corn,348.6669703549399,corn,cott,38.55000000000001,148.21545979194394,141.98051648413644
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,498.4793689411504,corn,494.64439212583744,corn,cott,38.55000000000001,184.50339304389973,181.67098283719673
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,343.45106575773366,cott,343.45106575773366,cott,NA,118.24999999999994,343.45106575773366,343.45106575773366
01103,Morgan,AL,72.63,corn,270.54,corn,417.5480982911235,corn,416.873012232128,corn,soyb,168.48158999999998,124.28968423743419,122.98128384584084
01105,Perry,AL,81.88,cott,118.24999999999994,corn,210.59092263384264,soyb,214.0539511448983,soyb,corn,0,73.21117542077127,79.15295916659971
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,181.98612557047443,cott,181.06983773872935,cott,corn,0,28.481736668735834,30.365957553248677
01109,Pike,AL,81.88,cott,118.24999999999994,corn,401.6000167850845,corn,390.262208705296,corn,cott,38.55000000000001,347.8447583422566,338.0506676528225
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,382.256400261474,soyb,382.18005442829315,soyb,NA,118.24999999999994,382.256400261474,382.18005442829315
01113,Russell,AL,81.88,cott,118.24999999999994,corn,294.2305013987709,soyb,320.4554137291982,soyb,corn,0,90.51569265673191,134.55136667335995
01115,St Clair,AL,72.63,corn,270.54,corn,498.2437186552038,whea,483.20634389652446,whea,NA,270.54,498.2437186552038,483.20634389652446
01117,Shelby,AL,72.63,corn,270.54,corn,311.7149353505686,soyb,323.0171257154523,soyb,cott,Inf,176.0553704668675,189.0406850029446
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,231.2410234798187,soyb,231.16620067852506,soyb,NA,118.24999999999994,231.2410234798187,231.16620067852506
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,459.7327306669443,corn,450.64151740220206,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,488.9427974032403,cott,488.9427974032403,cott,NA,118.24999999999994,488.9427974032403,488.9427974032403
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,367.26369517726505,cott,366.2161020310749,cott,soyb,42.147279999999995,65.3508612010736,60.02668294192648
01127,Walker,AL,72.63,corn,270.54,corn,263.93775954056724,soyb,263.9135594691991,soyb,NA,270.54,263.93775954056724,263.9135594691991
01129,Washington,AL,81.88,cott,118.24999999999994,corn,692.6339238293083,cott,691.9768807807302,cott,corn,0,468.6735612343917,469.60275348360796
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,432.69649432528735,corn,432.7333556931521,corn,NA,118.24999999999994,432.69649432528735,432.7333556931521
01133,Winston,AL,72.63,corn,270.54,corn,360.04564407338796,soyb,359.92448887138045,soyb,NA,270.54,360.04564407338796,359.92448887138045
04001,Apache,AZ,105,barl,72.83599999999998,whea,733.2374741688623,soyb,537.9396859764179,soyb,NA,72.83599999999998,733.2374741688623,537.9396859764179
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,543.365997907792,barl,450.48827185632626,rice,NA,547.8299999999999,543.365997907792,450.48827185632626
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2624.538909638416,corn,2624.538909638416,corn,NA,547.8299999999999,2624.538909638416,2624.538909638416
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1778.8394983019816,cott,1778.8394983019816,cott,NA,547.8299999999999,1778.8394983019816,1778.8394983019816
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,659.0004933942693,corn,601.6677207223086,corn,cott,307.6199999999999,163.63648608078597,138.93652644961992
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,733.4041201772333,cott,733.4041201772333,cott,NA,72.83599999999998,733.4041201772333,733.4041201772333
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,341.60879762556146,corn,388.1268152808334,corn,cott,307.6199999999999,782.0409658963118,855.8789781045477
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,862.0741258513366,cott,654.7119659348656,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1337.0989235240377,cott,1470.4935274126742,cott,NA,72.83599999999998,1337.0989235240377,1470.4935274126742
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,612.9972390160548,corn,612.9972390160548,corn,NA,547.8299999999999,612.9972390160548,612.9972390160548
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1545.895654524999,cott,1658.5807272532516,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1266.3754130911125,cott,1051.1806815329282,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,581.0124487544731,soyb,402.233289923952,soyb,NA,547.8299999999999,581.0124487544731,402.233289923952
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1303.904492214123,corn,1303.904492214123,corn,NA,72.83599999999998,1303.904492214123,1303.904492214123
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1295.0100023962182,cott,1305.354747797905,cott,whea,475.675,741.2454917686995,743.7974624008144
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,613.6867162439054,corn,603.3680684954778,corn,soyb,40.24927999999994,328.65519167093134,213.01901508711256
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,351.003543485543,cott,366.8782502877731,cott,soyb,40.24927999999994,175.00009701240754,137.56101167746937
05005,Baxter,AR,72.63,corn,270.54,corn,625.3721513124663,corn,625.3721513124663,corn,NA,270.54,625.3721513124663,625.3721513124663
05007,Benton,AR,72.63,corn,270.54,corn,773.7078522020076,corn,783.3268534273068,corn,NA,270.54,773.7078522020076,783.3268534273068
05009,Boone,AR,72.63,corn,270.54,corn,311.57618468079664,soyb,311.57618468079664,soyb,NA,270.54,311.57618468079664,311.57618468079664
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,174.8651033183487,barl,174.61965758485098,barl,NA,118.24999999999994,174.8651033183487,174.61965758485098
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,189.61173381170204,soyb,189.61173381170204,soyb,NA,118.24999999999994,189.61173381170204,189.61173381170204
05015,Carroll,AR,72.63,corn,270.54,corn,412.299670814829,soyb,412.2983092249225,soyb,NA,270.54,412.299670814829,412.2983092249225
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,685.106848674359,corn,679.0418596864542,corn,soyb,40.24927999999994,489.4882177245175,422.2295433302268
05019,Clark,AR,81.88,cott,118.24999999999994,corn,248.24109053764784,corn,250.428785972394,corn,NA,118.24999999999994,248.24109053764784,250.428785972394
05021,Clay,AR,114.78,rice,99.45999999999992,rice,688.9473742176999,corn,662.4744517444738,corn,soyb,40.24927999999994,397.3622198518238,281.1123445244502
05023,Cleburne,AR,72.63,corn,270.54,corn,327.62639211811876,soyb,327.54461778709134,soyb,NA,270.54,327.62639211811876,327.54461778709134
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,292.16395939224566,rice,292.16395939224566,rice,NA,118.24999999999994,292.16395939224566,292.16395939224566
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,295.0178546495089,whea,295.0178546495089,whea,NA,118.24999999999994,295.0178546495089,295.0178546495089
05029,Conway,AR,72.63,corn,270.54,corn,315.5166290061339,soyb,340.5064709424556,soyb,soyb,168.48158999999998,0,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,335.29824969268805,corn,392.09056348158487,soyb,soyb,40.24927999999994,52.87416276410147,0
05033,Crawford,AR,72.63,corn,270.54,corn,450.776911189205,corn,448.0081766317366,corn,soyb,168.48158999999998,114.52952708967706,101.3862895010842
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,373.63422583244005,corn,363.1646459231256,corn,soyb,40.24927999999994,200.43291501480672,147.41227940328685
05037,Cross,AR,114.78,rice,99.45999999999992,rice,479.9294277658338,corn,457.95580374900055,corn,soyb,40.24927999999994,227.4157768291601,127.11900987824305
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,183.99022486031907,soyb,183.99017171085097,soyb,NA,118.24999999999994,183.99022486031907,183.99017171085097
05041,Desha,AR,114.78,rice,99.45999999999992,rice,338.7495135975223,corn,379.1540348816985,rice,soyb,40.24927999999994,142.07744509823857,123.75612050379112
05043,Drew,AR,114.78,rice,99.45999999999992,rice,321.4034290081971,corn,313.7754598577788,soyb,soyb,40.24927999999994,81.93552015335212,0
05045,Faulkner,AR,72.63,corn,270.54,corn,449.31044485060266,corn,373.1445808648355,soyb,rice,Inf,337.0794427893684,23.576406977778788
05047,Franklin,AR,72.63,corn,270.54,corn,325.9660967618517,soyb,325.87849720613167,soyb,NA,270.54,325.9660967618517,325.87849720613167
05049,Fulton,AR,72.63,corn,270.54,corn,265.1532344940631,soyb,265.1522493290037,soyb,NA,270.54,265.1532344940631,265.1522493290037
05051,Garland,AR,72.63,corn,270.54,corn,234.93765874927004,soyb,234.93418289035407,soyb,NA,270.54,234.93765874927004,234.93418289035407
05053,Grant,AR,72.63,corn,270.54,corn,233.0728212874826,soyb,233.0725347573258,soyb,NA,270.54,233.0728212874826,233.0725347573258
05055,Greene,AR,114.78,rice,99.45999999999992,rice,401.4971732457698,corn,388.43378898115844,soyb,rice,0,255.40701961936588,88.54337623386124
05057,Hempstead,AR,72.63,corn,270.54,corn,651.9952312352098,corn,667.976571262604,corn,NA,270.54,651.9952312352098,667.976571262604
05059,Hot Spring,AR,72.63,corn,270.54,corn,472.0591126099653,corn,475.3082691887532,corn,NA,270.54,472.0591126099653,475.3082691887532
05061,Howard,AR,72.63,corn,270.54,corn,356.453818895781,soyb,356.1327145460339,soyb,NA,270.54,356.453818895781,356.1327145460339
05063,Independence,AR,114.78,rice,99.45999999999992,rice,220.33521690884203,corn,260.595497068011,soyb,soyb,40.24927999999994,17.578809880953997,0
05065,Izard,AR,72.63,corn,270.54,corn,228.41151091791716,barl,228.36407988599245,barl,NA,270.54,228.41151091791716,228.36407988599245
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,512.6853653241993,corn,492.7650456031088,corn,soyb,40.24927999999994,300.01260800662806,202.8747451422517
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,476.27634332688876,corn,459.8751909199275,corn,soyb,40.24927999999994,260.5987085230058,172.3135452299096
05071,Johnson,AR,72.63,corn,270.54,corn,549.7808123124237,corn,550.8371031621521,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,543.7570510216617,corn,535.95349451274,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,376.1105302296196,corn,469.8691320344038,soyb,rice,0,228.46791092320586,177.1172218503504
05077,Lee,AR,114.78,rice,99.45999999999992,rice,751.6064105874749,corn,731.2779286111031,corn,soyb,40.24927999999994,535.3056100511,457.5637992315109
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,396.1402748380302,corn,380.1963708945782,corn,soyb,40.24927999999994,210.4535536634803,132.07148500256557
05081,Little River,AR,72.63,corn,270.54,corn,583.1695568752245,corn,583.1695568752245,corn,soyb,168.48158999999998,358.93997196249256,354.0023331596971
05083,Logan,AR,72.63,corn,270.54,corn,781.1223515137781,corn,776.8354914187751,corn,soyb,168.48158999999998,443.2818727378694,430.9404160498512
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,521.5585933369779,corn,503.06539574985015,corn,soyb,40.24927999999994,272.31020085452053,162.0218844065078
05087,Madison,AR,72.63,corn,270.54,corn,202.58326239251488,soyb,202.58170357344056,soyb,NA,270.54,202.58326239251488,202.58170357344056
05089,Marion,AR,72.63,corn,270.54,corn,408.10427965601264,soyb,408.10427965601264,soyb,NA,270.54,408.10427965601264,408.10427965601264
05091,Miller,AR,72.63,corn,270.54,corn,325.231017534195,corn,318.46612166549954,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,288.0210342641832,whea,282.0663583753857,whea,soyb,40.24927999999994,114.74442910219324,73.92082890784712
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,524.4037511998546,corn,507.92438957775096,corn,soyb,40.24927999999994,288.61116089318887,189.1793971463618
05097,Montgomery,AR,72.63,corn,270.54,corn,204.1447792129867,barl,203.14025448006367,barl,NA,270.54,204.1447792129867,203.14025448006367
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,310.7898664649302,corn,311.4855234928297,corn,NA,118.24999999999994,310.7898664649302,311.4855234928297
05101,Newton,AR,72.63,corn,270.54,corn,332.860682897419,soyb,332.8597391468049,soyb,NA,270.54,332.860682897419,332.8597391468049
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,385.4491575004976,corn,385.4491575004976,corn,NA,118.24999999999994,385.4491575004976,385.4491575004976
05105,Perry,AR,72.63,corn,270.54,corn,465.327110310711,corn,465.327110310711,corn,soyb,168.48158999999998,187.94170033957403,187.71723123206294
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,512.7139744565004,corn,506.2505486386385,corn,soyb,40.24927999999994,337.40222256090016,289.82909172361207
05109,Pike,AR,72.63,corn,270.54,corn,318.80859201563817,cott,339.8924688222288,cott,NA,270.54,318.80859201563817,339.8924688222288
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,310.8971037575824,whea,420.1826414403698,rice,soyb,40.24927999999994,87.14614352379334,114.0905884552144
05113,Polk,AR,72.63,corn,270.54,corn,442.8189262977124,corn,454.7411675378087,cott,NA,270.54,442.8189262977124,454.7411675378087
05115,Pope,AR,72.63,corn,270.54,corn,734.7934518569143,corn,728.1156782100816,corn,soyb,168.48158999999998,503.19573357478333,483.2589665446401
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,639.3900058377982,corn,622.6791967427043,corn,soyb,40.24927999999994,343.6111887245846,229.03403152540494
05119,Pulaski,AR,72.63,corn,270.54,corn,324.4600158886206,corn,340.3128920106418,soyb,soyb,168.48158999999998,33.15386983650819,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,418.57877642468736,corn,536.5210977399779,soyb,rice,0,244.4518788658022,253.52977070067186
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,218.26131196472264,whea,250.58515152857353,rice,soyb,40.24927999999994,79.97974404419622,62.747420622813934
05125,Saline,AR,72.63,corn,270.54,corn,232.50793467920096,soyb,232.50793467920096,soyb,NA,270.54,232.50793467920096,232.50793467920096
05127,Scott,AR,72.63,corn,270.54,corn,896.824743362647,corn,896.824743362647,corn,NA,270.54,896.824743362647,896.824743362647
05129,Searcy,AR,72.63,corn,270.54,corn,413.7713214195532,corn,415.29411955259553,corn,NA,270.54,413.7713214195532,415.29411955259553
05131,Sebastian,AR,72.63,corn,270.54,corn,291.60261179226944,corn,291.6331700703427,corn,soyb,168.48158999999998,37.14592529651077,36.876571594401696
05133,Sevier,AR,72.63,corn,270.54,corn,189.82490949981445,soyb,189.79700194469422,soyb,NA,270.54,189.82490949981445,189.79700194469422
05135,Sharp,AR,72.63,corn,270.54,corn,365.3133804109744,soyb,365.02951967294723,soyb,NA,270.54,365.3133804109744,365.02951967294723
05137,Stone,AR,72.63,corn,270.54,corn,319.12343440671657,soyb,319.12343440671657,soyb,NA,270.54,319.12343440671657,319.12343440671657
05139,Union,AR,81.88,cott,118.24999999999994,corn,176.49677901056282,barl,176.49677901056282,barl,NA,118.24999999999994,176.49677901056282,176.49677901056282
05141,Van Buren,AR,72.63,corn,270.54,corn,286.46602812535735,corn,288.1295354446834,corn,NA,270.54,286.46602812535735,288.1295354446834
05143,Washington,AR,72.63,corn,270.54,corn,276.62861364985,soyb,276.6249498998635,soyb,NA,270.54,276.62861364985,276.6249498998635
05145,White,AR,114.78,rice,99.45999999999992,rice,341.49122082015924,corn,328.37096326968344,soyb,soyb,40.24927999999994,90.13887279221541,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,330.4894694977746,corn,317.0584092745306,corn,soyb,40.24927999999994,140.87073045854402,61.6531656315687
05149,Yell,AR,72.63,corn,270.54,corn,477.710518014638,corn,479.63024168389296,corn,NA,270.54,477.710518014638,479.63024168389296
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1753.9699124387357,cott,1761.0395939891823,cott,NA,547.8299999999999,1753.9699124387357,1761.0395939891823
06003,Alpine,CA,105,barl,72.83599999999998,whea,233.34432850425253,soyb,233.34432850425253,soyb,NA,72.83599999999998,233.34432850425253,233.34432850425253
06005,Amador,CA,105,barl,72.83599999999998,whea,708.8897708836273,corn,708.8897708836273,corn,NA,72.83599999999998,708.8897708836273,708.8897708836273
06007,Butte,CA,300.55,rice,547.8299999999999,rice,399.18054295483046,whea,405.01322020281486,whea,rice,0,95.68486458748919,90.51900148849529
06009,Calaveras,CA,105,barl,72.83599999999998,whea,486.081707079783,corn,486.081707079783,corn,NA,72.83599999999998,486.081707079783,486.081707079783
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,572.4037283292986,whea,651.9571951733379,whea,rice,0,220.61618425734855,294.6308887278742
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,792.282898740351,corn,792.282898740351,corn,NA,547.8299999999999,792.282898740351,792.282898740351
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1100.2205187203238,rice,1100.2205187203238,rice,NA,72.83599999999998,1100.2205187203238,1100.2205187203238
06017,El Dorado,CA,105,barl,72.83599999999998,whea,465.4095715024169,soyb,347.5381314902254,soyb,NA,72.83599999999998,465.4095715024169,347.5381314902254
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,454.9094277079097,whea,423.6915324746208,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,497.9897419758022,whea,581.9899817480518,whea,rice,0,185.9644669211949,273.09322083929464
06023,Humboldt,CA,105,barl,72.83599999999998,whea,562.2164104779014,cott,542.582250731131,cott,NA,72.83599999999998,562.2164104779014,542.582250731131
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1015.6477625931581,cott,1027.638745382712,cott,whea,475.675,457.0881874992956,704.2233787918647
06027,Inyo,CA,105,barl,72.83599999999998,whea,1079.8844665274528,corn,1079.8844665274528,corn,NA,72.83599999999998,1079.8844665274528,1079.8844665274528
06029,Kern,CA,300.55,rice,547.8299999999999,rice,681.505635053806,whea,617.5990825000075,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,685.7544729616634,corn,428.69224061732757,corn,whea,475.675,212.57163483834393,6.2987362520851775
06033,Lake,CA,300.55,rice,547.8299999999999,rice,236.99543575978115,whea,236.99543575978115,whea,NA,547.8299999999999,236.99543575978115,236.99543575978115
06035,Lassen,CA,105,barl,72.83599999999998,whea,270.75497294061034,soyb,234.86747499943294,soyb,NA,72.83599999999998,270.75497294061034,234.86747499943294
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,948.3309122650506,corn,948.3309122650506,corn,NA,547.8299999999999,948.3309122650506,948.3309122650506
06039,Madera,CA,300.55,rice,547.8299999999999,rice,486.3365616050361,corn,434.96496391866106,corn,whea,475.675,106.79571991574528,103.88071054145757
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3358.6151994866823,cott,3358.6151994866823,cott,NA,547.8299999999999,3358.6151994866823,3358.6151994866823
06043,Mariposa,CA,105,barl,72.83599999999998,whea,323.71881266392364,soyb,281.488248653219,soyb,NA,72.83599999999998,323.71881266392364,281.488248653219
06045,Mendocino,CA,105,barl,72.83599999999998,whea,2530.8680368157047,cott,2500.374525429382,cott,NA,72.83599999999998,2530.8680368157047,2500.374525429382
06047,Merced,CA,300.55,rice,547.8299999999999,rice,559.6223249993319,whea,484.08373500784865,whea,cott,307.6199999999999,504.0868924453972,418.3639028845722
06049,Modoc,CA,105,barl,72.83599999999998,whea,937.7420257143109,cott,926.3157697298753,cott,NA,72.83599999999998,937.7420257143109,926.3157697298753
06051,Mono,CA,105,barl,72.83599999999998,whea,244.07620878602177,soyb,158.17861907976055,soyb,NA,72.83599999999998,244.07620878602177,158.17861907976055
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3535.412049654461,cott,3515.0223868395533,cott,NA,547.8299999999999,3535.412049654461,3515.0223868395533
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1483.494087110787,cott,1488.9411992007213,cott,NA,547.8299999999999,1483.494087110787,1488.9411992007213
06057,Nevada,CA,105,barl,72.83599999999998,whea,522.4242175495027,corn,522.4242175495027,corn,NA,72.83599999999998,522.4242175495027,522.4242175495027
