fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,211.80839670181996,soyb,211.77345525242401,soyb,NA,118.24999999999994,211.80839670181996,211.77345525242401
01027,Clay,AL,81.88,cott,118.24999999999994,corn,365.9059229438062,soyb,365.8429357257513,soyb,NA,118.24999999999994,365.9059229438062,365.8429357257513
01029,Cleburne,AL,72.63,corn,270.54,corn,424.4380156671087,corn,424.44062948148536,corn,NA,270.54,424.4380156671087,424.44062948148536
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,265.01627455152635,corn,263.51564364227505,corn,cott,38.55000000000001,260.7277156293611,258.4098763532065
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,425.6215197062195,soyb,428.32453955111475,soyb,corn,0,54.47427142645296,57.64403067732832
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,214.79670529392556,whea,214.22107945723158,whea,cott,38.55000000000001,30.939837430263964,29.904114549217553
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,402.95102936065496,soyb,402.7366860130219,soyb,NA,118.24999999999994,402.95102936065496,402.7366860130219
01039,Covington,AL,81.88,cott,118.24999999999994,corn,363.9269096043023,cott,346.40310671424163,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,334.2672933036351,corn,331.99099473196776,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,317.57879416286545,corn,317.5312005349559,corn,soyb,168.48158999999998,58.697620374755786,57.51021590924137
01045,Dale,AL,81.88,cott,118.24999999999994,corn,442.43045432130526,corn,442.43490460436857,corn,cott,38.55000000000001,429.3220214064817,428.6807311481817
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,333.45760794037113,corn,332.7435315141194,corn,cott,38.55000000000001,109.74857837382473,108.39733285261269
01049,Dekalb,AL,72.63,corn,270.54,corn,385.00847226160255,corn,384.6310150580153,corn,soyb,168.48158999999998,37.126343584176425,35.59518925807532
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,272.0374696178562,corn,271.10866233932717,corn,cott,38.55000000000001,98.95194093989932,97.37984948069897
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,270.76296564942334,soyb,278.9351313675826,soyb,cott,38.55000000000001,71.75968148747677,90.68901954876605
01055,Etowah,AL,72.63,corn,270.54,corn,410.45733866798776,soyb,410.06468704661245,soyb,NA,270.54,410.45733866798776,410.06468704661245
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,247.14787502667076,corn,247.0464549654045,corn,soyb,42.147279999999995,28.29348291556704,27.32990741104527
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,332.2628034100057,corn,332.0693159934951,corn,soyb,42.147279999999995,77.4644634940064,76.07889384634768
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,228.52614501636674,soyb,234.0264248716038,soyb,cott,38.55000000000001,52.33259481420316,65.83678855613493
01063,Greene,AL,81.88,cott,118.24999999999994,corn,412.1504746598191,cott,412.1504746598191,cott,NA,118.24999999999994,412.1504746598191,412.1504746598191
01065,Hale,AL,81.88,cott,118.24999999999994,corn,514.2911004487428,corn,514.2880272918906,corn,NA,118.24999999999994,514.2911004487428,514.2880272918906
01067,Henry,AL,81.88,cott,118.24999999999994,corn,433.0970453387111,corn,432.894556367912,corn,cott,38.55000000000001,336.5103612037503,335.3984848277391
01069,Houston,AL,81.88,cott,118.24999999999994,corn,437.5801976050364,corn,438.47444314203443,corn,cott,38.55000000000001,361.70959706112654,365.06597049011265
01071,Jackson,AL,72.63,corn,270.54,corn,451.01865398631486,corn,450.74681069328295,corn,soyb,168.48158999999998,188.7092855411305,187.69534929376147
01073,Jefferson,AL,72.63,corn,270.54,corn,398.2043075880832,soyb,398.03808476573477,soyb,NA,270.54,398.2043075880832,398.03808476573477
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,268.98327220411676,soyb,268.8003557104364,soyb,NA,118.24999999999994,268.98327220411676,268.8003557104364
01077,Lauderdale,AL,72.63,corn,270.54,corn,492.0258482202831,corn,491.2254725152556,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,458.76704391231425,corn,458.3091948675706,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,218.39189169710176,soyb,218.03491403765918,soyb,NA,118.24999999999994,218.39189169710176,218.03491403765918
01083,Limestone,AL,72.63,corn,270.54,corn,492.88869751763485,corn,492.2724471435079,corn,soyb,168.48158999999998,151.2289289395154,145.86146104832807
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,395.4113668564451,corn,395.45890083030196,corn,NA,118.24999999999994,395.4113668564451,395.45890083030196
01087,Macon,AL,81.88,cott,118.24999999999994,corn,283.5856121601754,soyb,283.75995908696376,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,384.69535397121075,corn,383.8860030406549,corn,soyb,168.48158999999998,107.91850405582682,104.28683184059605
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,315.2639715841847,cott,315.27133423588555,cott,soyb,42.147279999999995,101.47268617565823,101.43275647296082
01093,Marion,AL,81.88,cott,118.24999999999994,corn,365.30697741740556,corn,365.309058153493,corn,NA,118.24999999999994,365.30697741740556,365.309058153493
01095,Marshall,AL,72.63,corn,270.54,corn,369.3624338280934,corn,368.96009178589094,corn,soyb,168.48158999999998,164.90152735900529,163.77952423054063
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,350.6094192875356,cott,351.80143185281497,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,604.4681835951264,cott,605.2340956847636,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,201.94207985754775,corn,201.9743236204734,corn,NA,118.24999999999994,201.94207985754775,201.9743236204734
01103,Morgan,AL,72.63,corn,270.54,corn,278.6801869913672,corn,278.5641072707253,corn,soyb,168.48158999999998,22.42877592126888,21.644025600392183
01105,Perry,AL,81.88,cott,118.24999999999994,corn,158.6955252771159,corn,158.46617887214933,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,194.7044391350036,soyb,198.89605629623088,soyb,corn,0,52.58845563070372,57.12099310145095
01109,Pike,AL,81.88,cott,118.24999999999994,corn,328.80447164429216,corn,325.6717941730271,corn,cott,38.55000000000001,201.7620545473721,197.04998182971968
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,384.8465981502094,soyb,384.75689159931983,soyb,NA,118.24999999999994,384.8465981502094,384.75689159931983
01113,Russell,AL,81.88,cott,118.24999999999994,corn,236.6836047433178,cott,240.00542694105093,cott,corn,0,71.6873844559571,77.85382155746208
01115,St Clair,AL,72.63,corn,270.54,corn,487.6916859271041,cott,487.6916859271041,cott,NA,270.54,487.6916859271041,487.6916859271041
01117,Shelby,AL,72.63,corn,270.54,corn,319.29669451309934,soyb,332.4093268578607,soyb,cott,Inf,192.89900386365133,204.32675491506018
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,247.55526678647186,soyb,247.46663373991038,soyb,NA,118.24999999999994,247.55526678647186,247.46663373991038
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,370.3876223273026,corn,368.54336314977076,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,311.7421501652692,cott,311.7421501652692,cott,NA,118.24999999999994,311.7421501652692,311.7421501652692
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,393.6268034940178,corn,393.291563170635,corn,soyb,42.147279999999995,130.6151611811215,125.86261329939146
01127,Walker,AL,72.63,corn,270.54,corn,269.06399767335773,soyb,269.0356802757868,soyb,NA,270.54,269.06399767335773,269.0356802757868
01129,Washington,AL,81.88,cott,118.24999999999994,corn,371.5257231832487,cott,371.7604522445962,cott,corn,0,215.77282739040072,215.9296644432937
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,366.79516756033917,barl,362.72590338304144,barl,NA,118.24999999999994,366.79516756033917,362.72590338304144
01133,Winston,AL,72.63,corn,270.54,corn,246.35066995227464,soyb,246.24412585806897,soyb,NA,270.54,246.35066995227464,246.24412585806897
04001,Apache,AZ,105,barl,72.83599999999998,whea,649.62387435408,soyb,619.1998372715066,corn,NA,72.83599999999998,649.62387435408,619.1998372715066
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,601.2873241160689,soyb,483.73814014132154,corn,NA,547.8299999999999,601.2873241160689,483.73814014132154
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1279.4242375951085,corn,1279.4242375951085,corn,NA,547.8299999999999,1279.4242375951085,1279.4242375951085
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1712.9492945349061,cott,1712.9492945349061,cott,NA,547.8299999999999,1712.9492945349061,1712.9492945349061
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,548.9534781594338,cott,555.6734929529015,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,756.8223234821806,corn,756.8223234821806,corn,NA,72.83599999999998,756.8223234821806,756.8223234821806
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,485.9683410488592,rice,437.10478429757256,rice,cott,307.6199999999999,1116.125845754981,1083.4890514127092
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2995.463430365079,cott,2169.0318813451263,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,763.4780307283212,cott,858.8953008113716,cott,NA,72.83599999999998,763.4780307283212,858.8953008113716
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,693.1344034078787,corn,693.1344034078787,corn,NA,547.8299999999999,693.1344034078787,693.1344034078787
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,844.7959610968095,cott,954.3966595977259,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2360.0210905886142,cott,1839.0284632836015,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,613.436125076638,corn,608.8380709437711,corn,NA,547.8299999999999,613.436125076638,608.8380709437711
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1051.1819692425302,cott,1051.1819692425302,cott,NA,72.83599999999998,1051.1819692425302,1051.1819692425302
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2000.7122078997495,cott,2027.0636561888891,cott,whea,475.675,1472.8478679165437,1493.3388272144598
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,545.3351680729367,corn,548.5694803276458,corn,soyb,40.24927999999994,217.55427393525866,77.6808139353447
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,404.4051959005053,corn,414.2483238354688,corn,soyb,40.24927999999994,100.17443497043314,17.11279542019662
05005,Baxter,AR,72.63,corn,270.54,corn,502.7199261435302,cott,457.68023864414795,cott,NA,270.54,502.7199261435302,457.68023864414795
05007,Benton,AR,72.63,corn,270.54,corn,588.1576343651461,corn,586.2974794884308,corn,NA,270.54,588.1576343651461,586.2974794884308
05009,Boone,AR,72.63,corn,270.54,corn,337.5414940764211,soyb,337.5414940764211,soyb,NA,270.54,337.5414940764211,337.5414940764211
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,219.2837569450282,corn,218.0732833425829,corn,NA,118.24999999999994,219.2837569450282,218.0732833425829
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,234.1683461504703,corn,234.1683461504703,corn,NA,118.24999999999994,234.1683461504703,234.1683461504703
05015,Carroll,AR,72.63,corn,270.54,corn,726.9159595484227,corn,726.9159595484227,corn,NA,270.54,726.9159595484227,726.9159595484227
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,293.580728902969,whea,296.84430969713003,soyb,soyb,40.24927999999994,77.46589582562342,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,419.1858024089551,corn,417.8223625996557,corn,NA,118.24999999999994,419.1858024089551,417.8223625996557
05021,Clay,AR,114.78,rice,99.45999999999992,rice,625.0579942136014,corn,628.4002163868114,corn,soyb,40.24927999999994,240.88531272082474,106.49976302092284
05023,Cleburne,AR,72.63,corn,270.54,corn,377.24978124147293,soyb,377.134315691587,soyb,NA,270.54,377.24978124147293,377.134315691587
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,351.19958965589336,corn,351.19958965589336,corn,NA,118.24999999999994,351.19958965589336,351.19958965589336
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,260.94657687963684,whea,260.94657687963684,whea,NA,118.24999999999994,260.94657687963684,260.94657687963684
05029,Conway,AR,72.63,corn,270.54,corn,534.868887662584,corn,537.659931366547,corn,soyb,168.48158999999998,343.6979874071986,323.82265094033863
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,289.57178691549484,corn,353.8742969887344,rice,soyb,40.24927999999994,71.83356254375008,18.08037649331726
05033,Crawford,AR,72.63,corn,270.54,corn,483.16195155736904,corn,484.71820419940883,corn,soyb,168.48158999999998,209.1559598471685,199.31015053596963
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,474.0660155533501,corn,476.3671380470712,corn,soyb,40.24927999999994,232.75228442536417,172.80342277768165
05037,Cross,AR,114.78,rice,99.45999999999992,rice,347.55447175111243,soyb,466.9940950483279,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,249.77166812291858,soyb,249.77158892175567,soyb,NA,118.24999999999994,249.77166812291858,249.77158892175567
05041,Desha,AR,114.78,rice,99.45999999999992,rice,734.3750246324352,corn,737.4917295906944,corn,soyb,40.24927999999994,520.5376475674879,449.4392499430304
05043,Drew,AR,114.78,rice,99.45999999999992,rice,471.3964654048185,corn,482.9174084951686,corn,soyb,40.24927999999994,169.70572306064912,73.46526726967267
05045,Faulkner,AR,72.63,corn,270.54,corn,538.2752751056612,corn,524.9493814907075,corn,rice,Inf,358.78734264921553,118.55297286400759
05047,Franklin,AR,72.63,corn,270.54,corn,346.01352492935155,cott,322.1555669701622,cott,NA,270.54,346.01352492935155,322.1555669701622
05049,Fulton,AR,72.63,corn,270.54,corn,361.0329112785994,soyb,361.0313198717956,soyb,NA,270.54,361.0329112785994,361.0313198717956
05051,Garland,AR,72.63,corn,270.54,corn,206.7348506569782,corn,206.26687250902114,corn,NA,270.54,206.7348506569782,206.26687250902114
05053,Grant,AR,72.63,corn,270.54,corn,321.1631594414909,soyb,321.1627177237139,soyb,NA,270.54,321.1631594414909,321.1627177237139
05055,Greene,AR,114.78,rice,99.45999999999992,rice,521.30418391487,corn,524.1239393406871,corn,rice,0,336.7846419648679,184.62277799350943
05057,Hempstead,AR,72.63,corn,270.54,corn,388.4522893856979,cott,376.7185420406156,cott,NA,270.54,388.4522893856979,376.7185420406156
05059,Hot Spring,AR,72.63,corn,270.54,corn,219.74142700838996,corn,218.42646934899108,corn,NA,270.54,219.74142700838996,218.42646934899108
05061,Howard,AR,72.63,corn,270.54,corn,265.64795934437166,soyb,265.32416136909717,soyb,NA,270.54,265.64795934437166,265.32416136909717
05063,Independence,AR,114.78,rice,99.45999999999992,rice,360.4870856497366,corn,367.40082305151134,corn,soyb,40.24927999999994,188.8555913002446,127.65235143401782
05065,Izard,AR,72.63,corn,270.54,corn,364.85845134921436,corn,364.56218069113044,corn,NA,270.54,364.85845134921436,364.56218069113044
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,369.0989425119086,corn,371.65858347202175,corn,soyb,40.24927999999994,219.68512621277023,142.63733447271846
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,294.1983221337159,whea,358.21661902720984,rice,soyb,40.24927999999994,112.06383569494625,95.57952994931668
05071,Johnson,AR,72.63,corn,270.54,corn,643.61602569044,corn,643.6320751333305,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,692.1051644414092,corn,705.6783271344127,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,380.09729921869933,barl,412.9727340095665,soyb,rice,0,191.40467347594523,67.05489454174943
05077,Lee,AR,114.78,rice,99.45999999999992,rice,439.75612803161266,corn,441.56327845723604,corn,soyb,40.24927999999994,213.4809161094334,143.08095616450248
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,495.62746843601997,corn,498.17507647612604,corn,soyb,40.24927999999994,294.03515925697474,217.6286073714133
05081,Little River,AR,72.63,corn,270.54,corn,260.32977777123256,soyb,266.9836150846096,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,565.0266700520435,corn,567.7109430243001,corn,soyb,168.48158999999998,338.5058641582679,333.4427474518777
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,427.0504290218548,corn,431.04647947839874,corn,soyb,40.24927999999994,144.96856125652732,26.332070668051358
05087,Madison,AR,72.63,corn,270.54,corn,424.6485421949023,corn,425.08762364507646,corn,NA,270.54,424.6485421949023,425.08762364507646
05089,Marion,AR,72.63,corn,270.54,corn,496.2058714363701,soyb,496.2058714363701,soyb,NA,270.54,496.2058714363701,496.2058714363701
05091,Miller,AR,72.63,corn,270.54,corn,462.31666679646565,corn,477.5846837311022,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,357.2474025737422,corn,358.6568339984933,corn,soyb,40.24927999999994,123.58917394851574,74.42285136001914
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,347.6487320150817,corn,403.425837436516,soyb,soyb,40.24927999999994,60.48720338244891,0
05097,Montgomery,AR,72.63,corn,270.54,corn,288.2307012173649,soyb,288.22855879186193,soyb,NA,270.54,288.2307012173649,288.22855879186193
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,446.1078787945347,cott,426.0731043612218,cott,NA,118.24999999999994,446.1078787945347,426.0731043612218
05101,Newton,AR,72.63,corn,270.54,corn,393.5205522872092,corn,394.39890982396815,corn,NA,270.54,393.5205522872092,394.39890982396815
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,299.5921142827952,corn,299.5921142827952,corn,NA,118.24999999999994,299.5921142827952,299.5921142827952
05105,Perry,AR,72.63,corn,270.54,corn,323.124198345389,soyb,323.43591816660614,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,618.6554155633092,corn,622.9582360335828,corn,soyb,40.24927999999994,345.9561403997864,286.1630114234752
05109,Pike,AR,72.63,corn,270.54,corn,331.6328917636788,barl,331.3921923274375,barl,NA,270.54,331.6328917636788,331.3921923274375
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,322.689799281623,corn,369.3733559005102,rice,soyb,40.24927999999994,81.45403563913567,20.651462466624423
05113,Polk,AR,72.63,corn,270.54,corn,583.0049101746727,whea,583.0049101746727,whea,NA,270.54,583.0049101746727,583.0049101746727
05115,Pope,AR,72.63,corn,270.54,corn,860.0573762627437,corn,860.4719167220337,corn,soyb,168.48158999999998,645.6496843772178,630.2860441290342
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,589.5885491508373,corn,594.1652767585198,corn,soyb,40.24927999999994,324.25589366204264,215.4221222222896
05119,Pulaski,AR,72.63,corn,270.54,corn,302.7192330978503,whea,303.19575246290213,corn,soyb,168.48158999999998,118.36910686122138,74.1017291092922
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,546.6143035356627,corn,603.0651470814569,soyb,rice,0,411.1475964477237,342.8272750374464
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1200.9655749505255,corn,1203.7374366528861,corn,soyb,40.24927999999994,804.7346989332173,692.871342126967
05125,Saline,AR,72.63,corn,270.54,corn,268.8614673567903,soyb,268.8614673567903,soyb,NA,270.54,268.8614673567903,268.8614673567903
05127,Scott,AR,72.63,corn,270.54,corn,713.6230512162026,corn,713.6230512162026,corn,NA,270.54,713.6230512162026,713.6230512162026
05129,Searcy,AR,72.63,corn,270.54,corn,290.9149008046757,soyb,290.91281461631013,soyb,NA,270.54,290.9149008046757,290.91281461631013
05131,Sebastian,AR,72.63,corn,270.54,corn,424.39293163482927,corn,424.35902091838847,corn,soyb,168.48158999999998,154.25970440619847,153.83182648682248
05133,Sevier,AR,72.63,corn,270.54,corn,274.7655816894252,soyb,274.7217152687553,soyb,NA,270.54,274.7655816894252,274.7217152687553
05135,Sharp,AR,72.63,corn,270.54,corn,613.8936795978495,corn,611.0674403628682,corn,NA,270.54,613.8936795978495,611.0674403628682
05137,Stone,AR,72.63,corn,270.54,corn,330.40503445163193,soyb,330.40503445163193,soyb,NA,270.54,330.40503445163193,330.40503445163193
05139,Union,AR,81.88,cott,118.24999999999994,corn,415.2408051733981,corn,415.2408051733981,corn,NA,118.24999999999994,415.2408051733981,415.2408051733981
05141,Van Buren,AR,72.63,corn,270.54,corn,327.53980449979167,soyb,327.4829024778108,soyb,NA,270.54,327.53980449979167,327.4829024778108
05143,Washington,AR,72.63,corn,270.54,corn,417.6290078641144,corn,417.6167742058686,corn,NA,270.54,417.6290078641144,417.6167742058686
05145,White,AR,114.78,rice,99.45999999999992,rice,490.7867105580867,corn,500.8653579843178,corn,soyb,40.24927999999994,189.5655101749236,89.93815526422037
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,285.24347938438984,whea,288.98878954953625,rice,soyb,40.24927999999994,111.91361123257201,38.468195918576214
05149,Yell,AR,72.63,corn,270.54,corn,551.210311848974,corn,549.6984297390497,corn,NA,270.54,551.210311848974,549.6984297390497
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1217.7432282605182,corn,1217.7432282605182,corn,NA,547.8299999999999,1217.7432282605182,1217.7432282605182
06003,Alpine,CA,105,barl,72.83599999999998,whea,249.57847774845405,whea,249.57847774845405,whea,NA,72.83599999999998,249.57847774845405,249.57847774845405
06005,Amador,CA,105,barl,72.83599999999998,whea,842.053081575223,corn,842.053081575223,corn,NA,72.83599999999998,842.053081575223,842.053081575223
06007,Butte,CA,300.55,rice,547.8299999999999,rice,387.05775996846546,whea,397.10031565676013,whea,rice,0,233.04205176305504,218.48506090753824
06009,Calaveras,CA,105,barl,72.83599999999998,whea,263.83777155044595,corn,263.83777155044595,corn,NA,72.83599999999998,263.83777155044595,263.83777155044595
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,591.6999847438298,whea,662.0799547457123,whea,rice,0,273.20794702514274,283.1644518059644
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1329.6812522494465,cott,1175.3404201368762,cott,NA,547.8299999999999,1329.6812522494465,1175.3404201368762
06015,Del Norte,CA,105,barl,72.83599999999998,whea,167.96531036070078,whea,167.96531036070078,whea,NA,72.83599999999998,167.96531036070078,167.96531036070078
06017,El Dorado,CA,105,barl,72.83599999999998,whea,192.9769282596563,soyb,132.34339758394898,barl,NA,72.83599999999998,192.9769282596563,132.34339758394898
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,416.0035670377049,whea,388.8375450305588,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,372.3646681457874,whea,430.44158370391904,whea,rice,0,196.16377272939496,217.60063220852226
06023,Humboldt,CA,105,barl,72.83599999999998,whea,856.8224089763427,cott,720.6717441521463,cott,NA,72.83599999999998,856.8224089763427,720.6717441521463
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2295.0955063770202,cott,2478.284404391711,cott,whea,475.675,1701.3089870543363,2085.825993240098
06027,Inyo,CA,105,barl,72.83599999999998,whea,477.51711111820146,corn,477.51711111820146,corn,NA,72.83599999999998,477.51711111820146,477.51711111820146
06029,Kern,CA,300.55,rice,547.8299999999999,rice,598.7028100808737,whea,551.105725235623,corn,whea,475.675,0,0.9616335890184473
06031,Kings,CA,300.55,rice,547.8299999999999,rice,665.6724035305948,whea,610.6752112181034,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,162.2492293019432,whea,162.2492293019432,whea,NA,547.8299999999999,162.2492293019432,162.2492293019432
06035,Lassen,CA,105,barl,72.83599999999998,whea,665.1450369905697,corn,665.1450369905697,corn,NA,72.83599999999998,665.1450369905697,665.1450369905697
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,530.0273636365923,corn,530.0273636365923,corn,NA,547.8299999999999,530.0273636365923,530.0273636365923
06039,Madera,CA,300.55,rice,547.8299999999999,rice,496.1347868668279,corn,529.933102655987,corn,whea,475.675,79.54891991396948,161.41816083154993
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2031.8497131926902,cott,2031.8497131926902,cott,NA,547.8299999999999,2031.8497131926902,2031.8497131926902
06043,Mariposa,CA,105,barl,72.83599999999998,whea,575.4490758132991,cott,511.2927075456822,cott,NA,72.83599999999998,575.4490758132991,511.2927075456822
06045,Mendocino,CA,105,barl,72.83599999999998,whea,267.3142995006941,cott,220.93800536402867,whea,NA,72.83599999999998,267.3142995006941,220.93800536402867
06047,Merced,CA,300.55,rice,547.8299999999999,rice,654.4983046175032,whea,581.7379339328696,whea,cott,307.6199999999999,885.9558207797486,812.2779552225854
06049,Modoc,CA,105,barl,72.83599999999998,whea,540.229911650188,corn,540.229911650188,corn,NA,72.83599999999998,540.229911650188,540.229911650188
06051,Mono,CA,105,barl,72.83599999999998,whea,343.0490020711932,corn,343.0490020711932,corn,NA,72.83599999999998,343.0490020711932,343.0490020711932
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1803.9440133877788,cott,1585.0449099747389,cott,NA,547.8299999999999,1803.9440133877788,1585.0449099747389
06055,Napa,CA,300.55,rice,547.8299999999999,rice,233.0117208451826,corn,233.0117208451826,corn,NA,547.8299999999999,233.0117208451826,233.0117208451826
06057,Nevada,CA,105,barl,72.83599999999998,whea,221.1409627874083,whea,221.1409627874083,whea,NA,72.83599999999998,221.1409627874083,221.1409627874083
