fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01029,Cleburne,AL,72.63,corn,270.54,corn,461.2597781145331,soyb,461.23147013342634,soyb,NA,270.54,461.2597781145331,461.23147013342634
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,385.4359923384405,corn,378.3870790876145,corn,cott,38.55000000000001,338.487674539842,315.1518877816532
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,444.19143429275294,corn,442.54423827312047,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,235.4170411871343,whea,236.54429401194284,soyb,cott,38.55000000000001,27.583320994284605,22.08108697030582
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,375.03212772597885,soyb,374.8767377594121,soyb,NA,118.24999999999994,375.03212772597885,374.8767377594121
01039,Covington,AL,81.88,cott,118.24999999999994,corn,427.0245231624971,cott,211.79616178526578,soyb,cott,38.55000000000001,0,23.602381551890176
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,479.346400070783,corn,470.60485841513713,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,373.5412268654763,corn,372.88675828896515,corn,soyb,168.48158999999998,18.060043394923184,16.25997271555576
01045,Dale,AL,81.88,cott,118.24999999999994,corn,163.05792167677632,whea,163.05792167677632,whea,cott,38.55000000000001,141.22391508148152,121.59139759017168
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,443.5522517737177,corn,439.30359188568247,corn,cott,38.55000000000001,171.16097356240465,155.22973471867243
01049,Dekalb,AL,72.63,corn,270.54,corn,342.0847743710503,corn,341.2154314915095,corn,soyb,168.48158999999998,9.302479417158338,7.562193409073586
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,475.1623768788309,corn,471.6846137455023,corn,cott,38.55000000000001,379.140286015257,369.9449257457623
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,254.69565723591717,soyb,260.7689528143612,soyb,cott,38.55000000000001,13.90723116803889,216.2445091233874
01055,Etowah,AL,72.63,corn,270.54,corn,267.42491871953075,soyb,267.20377139314263,soyb,NA,270.54,267.42491871953075,267.20377139314263
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,234.3664009237889,soyb,235.07163727385898,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,339.4607874604231,corn,338.626652298367,corn,soyb,42.147279999999995,80.93701666525948,79.15692082290076
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,226.41766398695194,corn,224.98579781451525,corn,cott,38.55000000000001,135.63243511047773,296.24783729857035
01063,Greene,AL,81.88,cott,118.24999999999994,corn,262.7690178590277,cott,262.7690178590277,cott,NA,118.24999999999994,262.7690178590277,262.7690178590277
01065,Hale,AL,81.88,cott,118.24999999999994,corn,633.4287809042567,corn,633.5586264267711,corn,NA,118.24999999999994,633.4287809042567,633.5586264267711
01067,Henry,AL,81.88,cott,118.24999999999994,corn,275.5862310378913,rice,272.31730615590476,rice,cott,38.55000000000001,186.6887749520211,161.8663740629932
01069,Houston,AL,81.88,cott,118.24999999999994,corn,328.7276073197631,corn,323.4601971362994,corn,cott,38.55000000000001,186.27026709960268,342.08990940389015
01071,Jackson,AL,72.63,corn,270.54,corn,438.66524532838974,corn,437.91577777244964,corn,soyb,168.48158999999998,155.99628985170193,154.6386579912476
01073,Jefferson,AL,72.63,corn,270.54,corn,382.1072494312699,soyb,381.9818366646804,soyb,NA,270.54,382.1072494312699,381.9818366646804
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,243.10230341473385,soyb,242.9671379070516,soyb,NA,118.24999999999994,243.10230341473385,242.9671379070516
01077,Lauderdale,AL,72.63,corn,270.54,corn,253.9893890188119,corn,253.45624503222797,soyb,corn,0,0,1.3417443843636647
01079,Lawrence,AL,72.63,corn,270.54,corn,473.90583333645037,corn,472.4729152595051,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,260.50041030286866,soyb,260.1963166610064,soyb,NA,118.24999999999994,260.50041030286866,260.1963166610064
01083,Limestone,AL,72.63,corn,270.54,corn,724.2697158937463,corn,720.821021587609,corn,soyb,168.48158999999998,456.725963116053,450.13777015701237
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,266.47654364323887,cott,266.47654364323887,cott,NA,118.24999999999994,266.47654364323887,266.47654364323887
01087,Macon,AL,81.88,cott,118.24999999999994,corn,221.54751374122958,soyb,221.6627394259616,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,318.977222585398,corn,316.9213469303714,corn,soyb,168.48158999999998,21.727204547655333,17.35630470533613
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,313.2488480047833,cott,313.3794774950287,cott,soyb,42.147279999999995,72.64170491102192,72.73296695707432
01093,Marion,AL,81.88,cott,118.24999999999994,corn,371.46734328266683,rice,371.46734328266683,rice,NA,118.24999999999994,371.46734328266683,371.46734328266683
01095,Marshall,AL,72.63,corn,270.54,corn,336.51668703258025,rice,336.1578663546439,rice,soyb,168.48158999999998,63.71909578608279,62.70491090736232
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,496.6558596510381,cott,516.882844530963,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,391.1594045175704,corn,388.69463917725517,corn,cott,38.55000000000001,51.05781366515845,39.29515623022115
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,267.83948611627494,corn,268.01447182544774,corn,NA,118.24999999999994,267.83948611627494,268.01447182544774
01103,Morgan,AL,72.63,corn,270.54,corn,337.27509999038267,corn,336.83905097511564,corn,soyb,168.48158999999998,50.340419883017944,49.34156116817155
01105,Perry,AL,81.88,cott,118.24999999999994,corn,167.6410372558072,corn,165.7101251177059,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,198.57327702025378,soyb,201.9147990725021,soyb,corn,0,77.5090194585652,82.73869935029938
01109,Pike,AL,81.88,cott,118.24999999999994,corn,356.3973871930669,corn,347.99605381708005,corn,cott,38.55000000000001,217.5682132757259,191.29296050073123
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,446.6206577192883,corn,446.6206577192883,corn,NA,118.24999999999994,446.6206577192883,446.6206577192883
01113,Russell,AL,81.88,cott,118.24999999999994,corn,367.8790824578802,corn,414.2687833646578,cott,corn,0,0,63.924322872446
01115,St Clair,AL,72.63,corn,270.54,corn,356.0073608489243,barl,340.75966658281874,barl,NA,270.54,356.0073608489243,340.75966658281874
01117,Shelby,AL,72.63,corn,270.54,corn,367.13722816371643,soyb,378.3680972499225,soyb,cott,Inf,325.54304314585147,322.2215064242628
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,149.08375330076206,corn,149.13759041559376,corn,NA,118.24999999999994,149.08375330076206,149.13759041559376
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,396.50849962679536,soyb,404.4894731691355,soyb,corn,0,65.1593984942046,78.8426801288561
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,727.6960079409885,cott,727.6960079409885,cott,NA,118.24999999999994,727.6960079409885,727.6960079409885
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,316.37360822329805,soyb,320.32317756058774,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,278.60334840658606,soyb,278.5804680442135,soyb,NA,270.54,278.60334840658606,278.5804680442135
01129,Washington,AL,81.88,cott,118.24999999999994,corn,619.1260627441889,cott,627.7499902690222,cott,corn,0,436.4792395534468,446.1925417262773
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,315.62498112044346,corn,315.64820356043157,corn,NA,118.24999999999994,315.62498112044346,315.64820356043157
01133,Winston,AL,72.63,corn,270.54,corn,247.09197083354053,soyb,247.0084440297818,soyb,NA,270.54,247.09197083354053,247.0084440297818
04001,Apache,AZ,105,barl,72.83599999999998,whea,701.3100605305688,soyb,474.24995503892995,soyb,NA,72.83599999999998,701.3100605305688,474.24995503892995
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,687.1133968199267,rice,888.5928558191908,rice,NA,547.8299999999999,687.1133968199267,888.5928558191908
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3106.134848347614,corn,3106.134848347614,corn,NA,547.8299999999999,3106.134848347614,3106.134848347614
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2630.4009694593306,cott,2630.4009694593306,cott,NA,547.8299999999999,2630.4009694593306,2630.4009694593306
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1389.2699537443732,cott,1901.1797157902151,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,998.4926171743679,cott,998.4926171743679,cott,NA,72.83599999999998,998.4926171743679,998.4926171743679
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,752.0560519138886,cott,1293.3915466098497,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2321.59215434687,cott,4051.851064246741,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,405.2437974051013,cott,210.37446572539926,rice,NA,72.83599999999998,405.2437974051013,210.37446572539926
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,583.9840661715618,rice,861.6783643781971,rice,NA,547.8299999999999,583.9840661715618,861.6783643781971
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,630.0717461336319,whea,746.3874248441018,whea,cott,307.6199999999999,429.54393375477105,715.6332017734325
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2459.8829725134387,cott,4102.04522734426,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,859.4402148414688,rice,1116.3071074762897,rice,NA,547.8299999999999,859.4402148414688,1116.3071074762897
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,975.252105434918,cott,975.252105434918,cott,NA,72.83599999999998,975.252105434918,975.252105434918
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1456.651703488325,cott,1423.5267878014402,cott,whea,475.675,1138.1202039580262,1101.648407047638
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,556.3830676748349,corn,550.6787277376568,corn,soyb,40.24927999999994,368.12635719411696,281.50826385895857
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,465.2399222374304,corn,460.1027012538972,corn,soyb,40.24927999999994,262.88535760035074,199.23399076705198
05005,Baxter,AR,72.63,corn,270.54,corn,335.14506764169045,soyb,335.14506764169045,soyb,NA,270.54,335.14506764169045,335.14506764169045
05007,Benton,AR,72.63,corn,270.54,corn,539.2009455374662,corn,543.5206748954542,corn,NA,270.54,539.2009455374662,543.5206748954542
05009,Boone,AR,72.63,corn,270.54,corn,642.7179786847216,corn,642.7179786847216,corn,NA,270.54,642.7179786847216,642.7179786847216
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,197.0995170211809,whea,181.95471181163444,whea,NA,118.24999999999994,197.0995170211809,181.95471181163444
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,432.1162008304236,barl,432.0862686959597,barl,NA,118.24999999999994,432.1162008304236,432.0862686959597
05015,Carroll,AR,72.63,corn,270.54,corn,521.7393171670499,corn,521.7393171670499,corn,NA,270.54,521.7393171670499,521.7393171670499
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,564.1838011994076,corn,565.1393148496462,corn,soyb,40.24927999999994,371.3630553892834,310.2211817352563
05019,Clark,AR,81.88,cott,118.24999999999994,corn,266.069031624514,corn,267.4183956508629,corn,NA,118.24999999999994,266.069031624514,267.4183956508629
05021,Clay,AR,114.78,rice,99.45999999999992,rice,534.7848864486807,corn,520.141739127412,corn,soyb,40.24927999999994,202.97854038174012,88.56123789296333
05023,Cleburne,AR,72.63,corn,270.54,corn,661.7242709044845,corn,662.960526617363,corn,NA,270.54,661.7242709044845,662.960526617363
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,223.02970952590834,corn,223.02970952590834,corn,NA,118.24999999999994,223.02970952590834,223.02970952590834
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,374.2993917427137,corn,374.2993917427137,corn,NA,118.24999999999994,374.2993917427137,374.2993917427137
05029,Conway,AR,72.63,corn,270.54,corn,456.81578382853985,corn,453.39297884901833,corn,soyb,168.48158999999998,167.59260220579813,139.6779536915442
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,211.0106724166373,corn,292.57538355872686,soyb,soyb,40.24927999999994,8.686760867744283,0
05033,Crawford,AR,72.63,corn,270.54,corn,579.9848517515411,corn,578.2007954246847,corn,soyb,168.48158999999998,338.30454048423724,327.77099141381865
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,477.90738598711596,corn,470.23188072127846,corn,soyb,40.24927999999994,253.09994405612684,197.44907711021284
05037,Cross,AR,114.78,rice,99.45999999999992,rice,334.48124712660945,whea,359.05832008487135,soyb,soyb,40.24927999999994,56.89039782801285,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,254.5362520770139,barl,254.5362520770139,barl,NA,118.24999999999994,254.5362520770139,254.5362520770139
05041,Desha,AR,114.78,rice,99.45999999999992,rice,638.2217811757986,corn,627.0394289128978,corn,soyb,40.24927999999994,396.8139259783399,322.6464094067265
05043,Drew,AR,114.78,rice,99.45999999999992,rice,602.8894278395701,corn,596.3063484208762,corn,soyb,40.24927999999994,232.81573331284818,125.80864761944775
05045,Faulkner,AR,72.63,corn,270.54,corn,382.71359201638364,corn,361.6232712089937,soyb,rice,Inf,255.22358431260443,276.2798342636306
05047,Franklin,AR,72.63,corn,270.54,corn,304.03579967457665,soyb,303.94879856238,soyb,NA,270.54,304.03579967457665,303.94879856238
05049,Fulton,AR,72.63,corn,270.54,corn,340.4656810014905,corn,340.4656810014905,corn,NA,270.54,340.4656810014905,340.4656810014905
05051,Garland,AR,72.63,corn,270.54,corn,341.11392769170556,corn,341.5640790444741,corn,NA,270.54,341.11392769170556,341.5640790444741
05053,Grant,AR,72.63,corn,270.54,corn,188.03650178347056,soyb,188.03624481070682,soyb,NA,270.54,188.03650178347056,188.03624481070682
05055,Greene,AR,114.78,rice,99.45999999999992,rice,392.86506054655024,barl,408.0328990527279,barl,rice,0,196.62604965845856,238.72261755634236
05057,Hempstead,AR,72.63,corn,270.54,corn,311.9721462691959,corn,316.38355500177175,corn,NA,270.54,311.9721462691959,316.38355500177175
05059,Hot Spring,AR,72.63,corn,270.54,corn,312.6771630245614,soyb,312.49099228461,soyb,NA,270.54,312.6771630245614,312.49099228461
05061,Howard,AR,72.63,corn,270.54,corn,275.6004035917114,corn,277.4072652698978,corn,NA,270.54,275.6004035917114,277.4072652698978
05063,Independence,AR,114.78,rice,99.45999999999992,rice,361.38571342614534,corn,350.1870299163553,corn,soyb,40.24927999999994,172.5214317294097,102.75382148261156
05065,Izard,AR,72.63,corn,270.54,corn,297.9950718176124,rice,297.9950718176124,rice,NA,270.54,297.9950718176124,297.9950718176124
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,362.58122332051926,corn,351.6611772487712,corn,soyb,40.24927999999994,121.99377348202768,28.453069390296832
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,484.057796273347,corn,473.6906561719933,corn,soyb,40.24927999999994,298.3509921891018,223.15451933184386
05071,Johnson,AR,72.63,corn,270.54,corn,449.7449678299608,corn,450.3811627765987,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,508.6222422033149,corn,506.46081115330315,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,369.0618735110291,soyb,494.6440770698088,soyb,rice,0,164.93084984312583,330.9573679429712
05077,Lee,AR,114.78,rice,99.45999999999992,rice,624.517626879509,corn,613.3017612055511,corn,soyb,40.24927999999994,401.89233342773576,333.8134900770654
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,402.086047868945,corn,390.62077758377507,corn,soyb,40.24927999999994,134.9221551997652,49.82703011628303
05081,Little River,AR,72.63,corn,270.54,corn,226.8817098174523,corn,226.8817098174523,corn,soyb,168.48158999999998,45.60663755401998,41.221337010644106
05083,Logan,AR,72.63,corn,270.54,corn,607.784948730123,corn,606.2265264030107,corn,soyb,168.48158999999998,352.82355222857313,344.3104937467603
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,388.0593822009928,corn,377.83416738022856,corn,soyb,40.24927999999994,178.8674314916767,87.40119046151426
05087,Madison,AR,72.63,corn,270.54,corn,325.85334337666114,barl,325.78570879485204,barl,NA,270.54,325.85334337666114,325.78570879485204
05089,Marion,AR,72.63,corn,270.54,corn,461.9028499404185,soyb,461.9028499404185,soyb,NA,270.54,461.9028499404185,461.9028499404185
05091,Miller,AR,72.63,corn,270.54,corn,444.96501869463196,corn,442.20277989332834,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,565.8866592867001,corn,559.3561888422503,corn,soyb,40.24927999999994,205.7990388121171,145.2396816970534
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,342.12742502557387,corn,444.34635076924025,soyb,soyb,40.24927999999994,1.82926964491719,0
05097,Montgomery,AR,72.63,corn,270.54,corn,224.49789017661908,barl,227.72566755854655,barl,NA,270.54,224.49789017661908,227.72566755854655
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,484.2995719647422,cott,231.2968118288893,cott,NA,118.24999999999994,484.2995719647422,231.2968118288893
05101,Newton,AR,72.63,corn,270.54,corn,280.73182261397005,whea,238.38470118168738,soyb,NA,270.54,280.73182261397005,238.38470118168738
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,1114.6783337112172,corn,1114.6783337112172,corn,NA,118.24999999999994,1114.6783337112172,1114.6783337112172
05105,Perry,AR,72.63,corn,270.54,corn,317.52336859228285,soyb,317.77903011313373,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,279.0180359342967,whea,290.8827610440197,soyb,soyb,40.24927999999994,35.925276478655235,0
05109,Pike,AR,72.63,corn,270.54,corn,271.2592143394639,soyb,271.2585698342775,soyb,NA,270.54,271.2592143394639,271.2585698342775
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,382.6018659128632,corn,433.48442390367126,soyb,soyb,40.24927999999994,53.81885688378708,0
05113,Polk,AR,72.63,corn,270.54,corn,353.1406983230586,soyb,353.1406983230586,soyb,NA,270.54,353.1406983230586,353.1406983230586
05115,Pope,AR,72.63,corn,270.54,corn,733.9298339446609,corn,729.4774342381197,corn,soyb,168.48158999999998,449.9396750117143,430.068334461111
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,551.9068353619181,corn,542.6209525349137,corn,soyb,40.24927999999994,260.76982121804616,155.4690074041519
05119,Pulaski,AR,72.63,corn,270.54,corn,358.2379368114895,cott,329.3645828739481,soyb,soyb,168.48158999999998,76.2823428856392,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,578.9527621958184,corn,553.4961742624173,corn,rice,0,393.31328654404433,412.3180865724728
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,380.13309862538733,corn,367.60498803891926,corn,soyb,40.24927999999994,179.2740825945325,108.47959258546547
05125,Saline,AR,72.63,corn,270.54,corn,242.95079048348163,soyb,242.95079048348163,soyb,NA,270.54,242.95079048348163,242.95079048348163
05127,Scott,AR,72.63,corn,270.54,corn,341.5954138674604,corn,341.5954138674604,corn,NA,270.54,341.5954138674604,341.5954138674604
05129,Searcy,AR,72.63,corn,270.54,corn,284.6305255640071,soyb,284.62881949426514,soyb,NA,270.54,284.6305255640071,284.62881949426514
05131,Sebastian,AR,72.63,corn,270.54,corn,339.6078886125327,soyb,339.99286725788073,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,274.35269891430073,soyb,274.3163988282744,soyb,NA,270.54,274.35269891430073,274.3163988282744
05135,Sharp,AR,72.63,corn,270.54,corn,547.0528790147043,corn,549.088454858093,corn,NA,270.54,547.0528790147043,549.088454858093
05137,Stone,AR,72.63,corn,270.54,corn,327.2323657886623,barl,327.1243064155382,barl,NA,270.54,327.2323657886623,327.1243064155382
05139,Union,AR,81.88,cott,118.24999999999994,corn,206.48677191195105,corn,206.48677191195105,corn,NA,118.24999999999994,206.48677191195105,206.48677191195105
05141,Van Buren,AR,72.63,corn,270.54,corn,409.2783604391917,soyb,409.22309368347214,soyb,NA,270.54,409.2783604391917,409.22309368347214
05143,Washington,AR,72.63,corn,270.54,corn,289.1447880426486,soyb,289.1408089985158,soyb,NA,270.54,289.1447880426486,289.1408089985158
05145,White,AR,114.78,rice,99.45999999999992,rice,316.05147767005053,corn,308.12256912969394,corn,soyb,40.24927999999994,101.37901076082721,20.862594307593724
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,457.5193748714544,corn,446.74585725534007,corn,soyb,40.24927999999994,241.1495503669106,161.2114475879187
05149,Yell,AR,72.63,corn,270.54,corn,413.4726710680236,barl,369.62507513976544,barl,NA,270.54,413.4726710680236,369.62507513976544
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1424.4801703237827,corn,1424.4801703237827,corn,NA,547.8299999999999,1424.4801703237827,1424.4801703237827
06003,Alpine,CA,105,barl,72.83599999999998,whea,172.9724668554606,rice,172.9724668554606,rice,NA,72.83599999999998,172.9724668554606,172.9724668554606
06005,Amador,CA,105,barl,72.83599999999998,whea,728.135204970137,corn,728.135204970137,corn,NA,72.83599999999998,728.135204970137,728.135204970137
06007,Butte,CA,300.55,rice,547.8299999999999,rice,786.4397037379458,rice,713.7097665866731,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,312.2112054694282,rice,355.1152340092595,rice,NA,72.83599999999998,312.2112054694282,355.1152340092595
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,660.3083349758515,rice,537.0567702419332,corn,rice,0,0,36.327830326788444
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,890.9685431912868,cott,582.5926797876627,corn,NA,547.8299999999999,890.9685431912868,582.5926797876627
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2052.4167056894407,rice,2052.4167056894407,rice,NA,72.83599999999998,2052.4167056894407,2052.4167056894407
06017,El Dorado,CA,105,barl,72.83599999999998,whea,402.52214161457783,rice,404.02712194348516,rice,NA,72.83599999999998,402.52214161457783,404.02712194348516
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,914.456170588816,corn,852.438484872085,corn,whea,475.675,463.18099825676677,422.0185263053655
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,734.4701154813297,rice,643.5294751632196,whea,rice,0,0,47.57608060459438
06023,Humboldt,CA,105,barl,72.83599999999998,whea,609.2700820172224,rice,609.2700820172224,rice,NA,72.83599999999998,609.2700820172224,609.2700820172224
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1275.2575218883117,cott,1140.2639373223801,cott,whea,475.675,719.0264244772104,746.3284278778151
06027,Inyo,CA,105,barl,72.83599999999998,whea,633.977470511032,corn,633.977470511032,corn,NA,72.83599999999998,633.977470511032,633.977470511032
06029,Kern,CA,300.55,rice,547.8299999999999,rice,747.5150553527809,corn,568.393662708921,corn,whea,475.675,383.7861552858277,231.40715160673722
06031,Kings,CA,300.55,rice,547.8299999999999,rice,668.735655576197,corn,595.3236553488293,whea,whea,475.675,29.87624200891389,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,615.9807522862341,rice,615.9807522862341,rice,NA,547.8299999999999,615.9807522862341,615.9807522862341
06035,Lassen,CA,105,barl,72.83599999999998,whea,480.515172722815,corn,480.515172722815,corn,NA,72.83599999999998,480.515172722815,480.515172722815
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,501.4478287534955,rice,509.3533840249527,rice,NA,547.8299999999999,501.4478287534955,509.3533840249527
06039,Madera,CA,300.55,rice,547.8299999999999,rice,592.4804922188409,rice,615.1250350309786,rice,whea,475.675,273.96623324558493,325.1934510879546
06041,Marin,CA,300.55,rice,547.8299999999999,rice,990.9105397641886,rice,990.9105397641886,rice,NA,547.8299999999999,990.9105397641886,990.9105397641886
06043,Mariposa,CA,105,barl,72.83599999999998,whea,184.94063248746062,rice,252.72463376724323,rice,NA,72.83599999999998,184.94063248746062,252.72463376724323
06045,Mendocino,CA,105,barl,72.83599999999998,whea,486.69484014227595,rice,486.69484014227595,rice,NA,72.83599999999998,486.69484014227595,486.69484014227595
06047,Merced,CA,300.55,rice,547.8299999999999,rice,912.9487032178661,rice,892.5999912083469,rice,cott,307.6199999999999,1011.0779224409794,1045.9789899014504
06049,Modoc,CA,105,barl,72.83599999999998,whea,769.2283648812066,corn,769.2283648812066,corn,NA,72.83599999999998,769.2283648812066,769.2283648812066
06051,Mono,CA,105,barl,72.83599999999998,whea,195.00113112272564,barl,165.10338768275986,barl,NA,72.83599999999998,195.00113112272564,165.10338768275986
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2744.764000323454,cott,2197.7984379305176,cott,NA,547.8299999999999,2744.764000323454,2197.7984379305176
06055,Napa,CA,300.55,rice,547.8299999999999,rice,893.2627484983948,rice,995.6405013596154,rice,NA,547.8299999999999,893.2627484983948,995.6405013596154
06057,Nevada,CA,105,barl,72.83599999999998,whea,490.5180959005966,rice,490.5180959005966,rice,NA,72.83599999999998,490.5180959005966,490.5180959005966
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3961.7503439400425,cott,3961.7503439400425,cott,NA,547.8299999999999,3961.7503439400425,3961.7503439400425
