fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01067,Henry,AL,81.88,cott,118.24999999999994,corn,283.98190862145486,soyb,300.51947945620844,soyb,cott,38.55000000000001,97.56025188217018,105.21920130117127
01069,Houston,AL,81.88,cott,118.24999999999994,corn,217.27194634177317,cott,242.51667074244068,soyb,cott,38.55000000000001,0,92.85845456714986
01071,Jackson,AL,72.63,corn,270.54,corn,318.3800648215601,corn,317.675317031484,corn,soyb,168.48158999999998,68.19994885414093,66.56904498693461
01073,Jefferson,AL,72.63,corn,270.54,corn,339.85282934167094,cott,339.85282934167094,cott,NA,270.54,339.85282934167094,339.85282934167094
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,274.0206386806692,barl,269.7359262435123,barl,NA,118.24999999999994,274.0206386806692,269.7359262435123
01077,Lauderdale,AL,72.63,corn,270.54,corn,512.9725638845164,corn,509.8631239644238,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,353.035693341299,corn,351.694718680594,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,330.37241868221565,barl,352.24021996187014,barl,NA,118.24999999999994,330.37241868221565,352.24021996187014
01083,Limestone,AL,72.63,corn,270.54,corn,469.60974062191457,corn,466.61042881961845,corn,soyb,168.48158999999998,155.29771065043786,146.55168675239577
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,401.35786739662956,cott,401.35786739662956,cott,NA,118.24999999999994,401.35786739662956,401.35786739662956
01087,Macon,AL,81.88,cott,118.24999999999994,corn,240.0413839756506,soyb,240.25645401029254,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,530.058608981006,corn,526.9104160867339,corn,soyb,168.48158999999998,196.9391159814876,189.57207013627584
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,225.20522142656216,cott,225.24760358738592,cott,soyb,42.147279999999995,49.283689293126145,49.268110350637926
01093,Marion,AL,81.88,cott,118.24999999999994,corn,298.5204191379876,soyb,298.4921374151051,soyb,NA,118.24999999999994,298.5204191379876,298.4921374151051
01095,Marshall,AL,72.63,corn,270.54,corn,201.56580682495718,soyb,202.5435658075611,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,303.8591529552282,cott,309.5926831616106,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,520.8933385248051,corn,517.4879054929581,corn,cott,38.55000000000001,238.20659934930677,231.6335518342804
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,389.1288470485277,corn,389.368586469866,corn,NA,118.24999999999994,389.1288470485277,389.368586469866
01103,Morgan,AL,72.63,corn,270.54,corn,413.51424727258916,soyb,414.75872627806143,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,193.91359263811086,corn,191.54299920813833,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,242.87487303408165,rice,244.6369376063911,rice,corn,0,43.93466567910173,48.26562834000629
01109,Pike,AL,81.88,cott,118.24999999999994,corn,241.29714563392764,corn,245.80587236243883,soyb,cott,38.55000000000001,91.9352299947314,89.5947284695389
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,342.17510776288447,soyb,342.0675810090295,soyb,NA,118.24999999999994,342.17510776288447,342.0675810090295
01113,Russell,AL,81.88,cott,118.24999999999994,corn,259.68290907745273,corn,273.5049140739778,soyb,corn,0,0,30.418808080568397
01115,St Clair,AL,72.63,corn,270.54,corn,498.71724573382795,corn,499.5121310045718,corn,NA,270.54,498.71724573382795,499.5121310045718
01117,Shelby,AL,72.63,corn,270.54,corn,286.3336437192154,cott,294.7504895370944,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,236.66850992823828,rice,236.66850992823828,rice,NA,118.24999999999994,236.66850992823828,236.66850992823828
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,723.1910434468066,corn,712.6481477997118,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,823.236747513753,cott,823.236747513753,cott,NA,118.24999999999994,823.236747513753,823.236747513753
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,391.0161296846616,rice,392.8525278177968,rice,soyb,42.147279999999995,134.81201897047742,130.77312931134975
01127,Walker,AL,72.63,corn,270.54,corn,316.177333412591,soyb,316.13566174803447,soyb,NA,270.54,316.177333412591,316.13566174803447
01129,Washington,AL,81.88,cott,118.24999999999994,corn,298.13678837821607,soyb,302.8609993327332,soyb,corn,0,155.82002938479627,161.69976088273228
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,175.0527029448055,corn,175.0736189209855,corn,NA,118.24999999999994,175.0527029448055,175.0736189209855
01133,Winston,AL,72.63,corn,270.54,corn,296.7866086049614,barl,279.7390528141998,barl,NA,270.54,296.7866086049614,279.7390528141998
04001,Apache,AZ,105,barl,72.83599999999998,whea,446.1496741844214,soyb,347.73102914863364,corn,NA,72.83599999999998,446.1496741844214,347.73102914863364
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,868.549965642427,rice,883.6852062664161,rice,NA,547.8299999999999,868.549965642427,883.6852062664161
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1974.0376080975402,corn,1974.0376080975402,corn,NA,547.8299999999999,1974.0376080975402,1974.0376080975402
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1358.4456615010222,cott,1358.4456615010222,cott,NA,547.8299999999999,1358.4456615010222,1358.4456615010222
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,766.5298597014695,cott,894.1404265462485,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,701.6066161816593,whea,475.48074106268984,whea,NA,72.83599999999998,701.6066161816593,475.48074106268984
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,892.6665752444039,whea,1170.8289246653264,whea,cott,307.6199999999999,518.5417180248681,752.0307586311691
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,5164.60767419736,cott,5541.4464098187655,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1203.683863108521,cott,1040.5486466833695,cott,NA,72.83599999999998,1203.683863108521,1040.5486466833695
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,646.3878645283388,corn,646.3878645283388,corn,NA,547.8299999999999,646.3878645283388,646.3878645283388
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1481.0944821998617,rice,1464.9447743641176,rice,cott,307.6199999999999,760.566435544123,804.9795196655233
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1301.6003744324264,rice,1289.1730163450375,rice,cott,307.6199999999999,663.4268861306169,547.7133129574653
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,930.4077699845541,rice,910.1841008790775,rice,NA,547.8299999999999,930.4077699845541,910.1841008790775
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1244.7667769946042,cott,1244.7667769946042,cott,NA,72.83599999999998,1244.7667769946042,1244.7667769946042
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1868.9608383114937,cott,1864.4361115883235,cott,whea,475.675,1519.1021339621518,1509.6004803322044
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,543.7650619514369,corn,544.4916495253431,soyb,soyb,40.24927999999994,191.91403354795642,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,553.0756864512412,corn,543.8287301758614,corn,soyb,40.24927999999994,304.83703626158297,194.08476671443435
05005,Baxter,AR,72.63,corn,270.54,corn,312.45377765315357,cott,225.18201748803153,cott,NA,270.54,312.45377765315357,225.18201748803153
05007,Benton,AR,72.63,corn,270.54,corn,390.5020142242176,corn,395.3290813758908,corn,NA,270.54,390.5020142242176,395.3290813758908
05009,Boone,AR,72.63,corn,270.54,corn,489.69832506661254,corn,489.69832506661254,corn,NA,270.54,489.69832506661254,489.69832506661254
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,628.6371545481852,corn,634.2559549550629,corn,NA,118.24999999999994,628.6371545481852,634.2559549550629
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,354.5230821321397,corn,354.5230821321397,corn,NA,118.24999999999994,354.5230821321397,354.5230821321397
05015,Carroll,AR,72.63,corn,270.54,corn,264.1495972494361,soyb,264.1481130605052,soyb,NA,270.54,264.1495972494361,264.1481130605052
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,711.5698697850574,corn,708.9198372378704,corn,soyb,40.24927999999994,499.5627826381928,397.5587821613406
05019,Clark,AR,81.88,cott,118.24999999999994,corn,286.39362854893943,whea,274.8900953132418,soyb,NA,118.24999999999994,286.39362854893943,274.8900953132418
05021,Clay,AR,114.78,rice,99.45999999999992,rice,607.9092330095829,corn,587.6572720234158,corn,soyb,40.24927999999994,275.70482884466185,100.9402961730762
05023,Cleburne,AR,72.63,corn,270.54,corn,317.1201048942985,soyb,317.00053943403867,soyb,NA,270.54,317.1201048942985,317.00053943403867
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,255.85639061526996,rice,255.85639061526996,rice,NA,118.24999999999994,255.85639061526996,255.85639061526996
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,325.1792581034006,corn,325.1792581034006,corn,NA,118.24999999999994,325.1792581034006,325.1792581034006
05029,Conway,AR,72.63,corn,270.54,corn,584.463833032253,corn,578.9676360815283,corn,soyb,168.48158999999998,308.77239877815276,268.7422258684549
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,411.5623862919718,soyb,637.2095792269504,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,478.60637940905,corn,476.3615338616033,corn,soyb,168.48158999999998,221.45609040998391,206.22738329604437
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,392.7568844733439,corn,383.83531824305305,corn,soyb,40.24927999999994,217.79163092596565,142.22683573349644
05037,Cross,AR,114.78,rice,99.45999999999992,rice,327.3412340426264,whea,403.5618540611925,soyb,soyb,40.24927999999994,53.497135930732554,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,210.86550490833707,soyb,210.8654186501891,soyb,NA,118.24999999999994,210.86550490833707,210.8654186501891
05041,Desha,AR,114.78,rice,99.45999999999992,rice,457.6606037055236,corn,446.65075159444496,corn,soyb,40.24927999999994,211.2106324920499,94.87007853813355
05043,Drew,AR,114.78,rice,99.45999999999992,rice,430.59498521482317,corn,451.096139602719,soyb,soyb,40.24927999999994,118.31583968589462,0
05045,Faulkner,AR,72.63,corn,270.54,corn,453.9927916564316,corn,397.72138942436965,corn,rice,Inf,343.847997940313,254.84905330309402
05047,Franklin,AR,72.63,corn,270.54,corn,501.6868826409565,corn,504.4272487733238,corn,NA,270.54,501.6868826409565,504.4272487733238
05049,Fulton,AR,72.63,corn,270.54,corn,405.25081089793815,corn,405.25081089793815,corn,NA,270.54,405.25081089793815,405.25081089793815
05051,Garland,AR,72.63,corn,270.54,corn,240.7014912301783,soyb,240.69624570563496,soyb,NA,270.54,240.7014912301783,240.69624570563496
05053,Grant,AR,72.63,corn,270.54,corn,301.84796245976435,soyb,301.8474544719908,soyb,NA,270.54,301.84796245976435,301.8474544719908
05055,Greene,AR,114.78,rice,99.45999999999992,rice,480.7419644145175,corn,484.3815366936689,soyb,rice,0,354.1885998392353,332.0569151045698
05057,Hempstead,AR,72.63,corn,270.54,corn,456.0831348737582,corn,465.57458702238756,corn,NA,270.54,456.0831348737582,465.57458702238756
05059,Hot Spring,AR,72.63,corn,270.54,corn,411.65020436666606,corn,413.82883730009956,corn,NA,270.54,411.65020436666606,413.82883730009956
05061,Howard,AR,72.63,corn,270.54,corn,559.5581711662035,corn,563.4760717210067,corn,NA,270.54,559.5581711662035,563.4760717210067
05063,Independence,AR,114.78,rice,99.45999999999992,rice,257.51077017753414,whea,356.1981057756505,soyb,soyb,40.24927999999994,3.983769860821667,0
05065,Izard,AR,72.63,corn,270.54,corn,542.6304721944755,corn,543.17329629658,corn,NA,270.54,542.6304721944755,543.17329629658
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,261.88707442142186,soyb,399.946549748975,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,512.5690175348815,corn,498.7238584172735,corn,soyb,40.24927999999994,242.77620870934743,98.83171946910073
05071,Johnson,AR,72.63,corn,270.54,corn,666.1953414603561,corn,667.187085386025,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,677.4644986812591,corn,671.2807214387819,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,485.03644465052173,corn,495.4972393187067,soyb,rice,0,322.01697395794884,307.1481473888039
05077,Lee,AR,114.78,rice,99.45999999999992,rice,548.6043785535485,corn,535.1294868311336,corn,soyb,40.24927999999994,237.4714265571779,111.21803262141503
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,557.3332106922676,corn,540.9516188443818,corn,soyb,40.24927999999994,277.2180523063759,134.99968677945293
05081,Little River,AR,72.63,corn,270.54,corn,356.9864292046206,corn,356.9864292046206,corn,soyb,168.48158999999998,131.47268722363947,124.06268882269563
05083,Logan,AR,72.63,corn,270.54,corn,600.5101417896603,corn,598.0290468651051,corn,soyb,168.48158999999998,251.69825492563484,236.86333354225042
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,465.77082722161117,corn,452.0674764326285,corn,soyb,40.24927999999994,255.30210981004706,109.31554561615417
05087,Madison,AR,72.63,corn,270.54,corn,738.0087784008801,corn,744.4928806224809,corn,NA,270.54,738.0087784008801,744.4928806224809
05089,Marion,AR,72.63,corn,270.54,corn,543.0533135928969,soyb,543.0533135928969,soyb,NA,270.54,543.0533135928969,543.0533135928969
05091,Miller,AR,72.63,corn,270.54,corn,607.2280771105626,cott,532.8896963034124,cott,corn,0,123.68733534954737,54.42396493355665
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,304.6586842262579,soyb,379.98843059244933,soyb,soyb,40.24927999999994,0,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,478.59483127466046,corn,553.4437192622493,soyb,soyb,40.24927999999994,103.67924741970631,0
05097,Montgomery,AR,72.63,corn,270.54,corn,344.48897349920486,barl,343.1548975906856,barl,NA,270.54,344.48897349920486,343.1548975906856
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,434.6150799208187,corn,435.2578523870172,corn,NA,118.24999999999994,434.6150799208187,435.2578523870172
05101,Newton,AR,72.63,corn,270.54,corn,362.0393690943038,soyb,362.0378508870187,soyb,NA,270.54,362.0393690943038,362.0378508870187
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,399.96494445629986,corn,399.96494445629986,corn,NA,118.24999999999994,399.96494445629986,399.96494445629986
05105,Perry,AR,72.63,corn,270.54,corn,378.69685651935407,soyb,379.1181360315997,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,428.09799636413595,corn,423.72655693079366,corn,soyb,40.24927999999994,235.02600118897072,163.0952309231551
05109,Pike,AR,72.63,corn,270.54,corn,303.57766791704165,soyb,303.5766516203166,soyb,NA,270.54,303.57766791704165,303.5766516203166
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,348.21377669746306,soyb,521.5692572279931,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,504.21630841975747,corn,504.8352590606565,corn,NA,270.54,504.21630841975747,504.8352590606565
05115,Pope,AR,72.63,corn,270.54,corn,610.2585227341749,corn,605.3929313473861,corn,soyb,168.48158999999998,301.3753793665997,272.01304154186505
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,713.9585297992578,corn,699.3566049608402,corn,soyb,40.24927999999994,435.7516637973965,272.6167043393331
05119,Pulaski,AR,72.63,corn,270.54,corn,645.1569734041511,corn,635.7667020055508,corn,soyb,168.48158999999998,258.34248458307763,155.7379887014696
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,523.1937797409621,soyb,745.7077479690249,soyb,rice,0,386.3922229484592,588.4084827197514
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,364.129064416534,whea,488.68258515838596,soyb,soyb,40.24927999999994,10.445221216149719,0
05125,Saline,AR,72.63,corn,270.54,corn,284.20544815711605,soyb,284.20544815711605,soyb,NA,270.54,284.20544815711605,284.20544815711605
05127,Scott,AR,72.63,corn,270.54,corn,543.4835744834496,cott,431.9111655484205,cott,NA,270.54,543.4835744834496,431.9111655484205
05129,Searcy,AR,72.63,corn,270.54,corn,425.5315423065265,barl,425.5315423065265,barl,NA,270.54,425.5315423065265,425.5315423065265
05131,Sebastian,AR,72.63,corn,270.54,corn,362.1975844230905,barl,362.30082579880155,barl,soyb,168.48158999999998,99.94284885369876,99.59024773686883
05133,Sevier,AR,72.63,corn,270.54,corn,369.2072936649949,corn,369.5182849862338,corn,NA,270.54,369.2072936649949,369.5182849862338
05135,Sharp,AR,72.63,corn,270.54,corn,262.20375786302503,corn,264.36859351311165,corn,NA,270.54,262.20375786302503,264.36859351311165
05137,Stone,AR,72.63,corn,270.54,corn,261.09225005189495,soyb,261.09225005189495,soyb,NA,270.54,261.09225005189495,261.09225005189495
05139,Union,AR,81.88,cott,118.24999999999994,corn,296.62138514754514,corn,296.62138514754514,corn,NA,118.24999999999994,296.62138514754514,296.62138514754514
05141,Van Buren,AR,72.63,corn,270.54,corn,244.69439216545095,soyb,244.63981928729288,soyb,NA,270.54,244.69439216545095,244.63981928729288
05143,Washington,AR,72.63,corn,270.54,corn,265.18429901238045,corn,265.3188440253469,corn,NA,270.54,265.18429901238045,265.3188440253469
05145,White,AR,114.78,rice,99.45999999999992,rice,316.1651806135098,soyb,456.0648072868517,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,380.4811514239101,whea,409.9957775056212,soyb,soyb,40.24927999999994,101.35654586035793,0
05149,Yell,AR,72.63,corn,270.54,corn,689.3312974412286,corn,691.1197542669327,corn,NA,270.54,689.3312974412286,691.1197542669327
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1089.4787595374,corn,1089.4787595374,corn,NA,547.8299999999999,1089.4787595374,1089.4787595374
06003,Alpine,CA,105,barl,72.83599999999998,whea,222.5261870636052,whea,222.5261870636052,whea,NA,72.83599999999998,222.5261870636052,222.5261870636052
06005,Amador,CA,105,barl,72.83599999999998,whea,503.5067710166768,corn,503.5067710166768,corn,NA,72.83599999999998,503.5067710166768,503.5067710166768
06007,Butte,CA,300.55,rice,547.8299999999999,rice,580.5711427330812,rice,577.4421848062573,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,216.1256755332946,soyb,193.12418339355207,corn,NA,72.83599999999998,216.1256755332946,193.12418339355207
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,719.2252580927998,rice,705.0054526807223,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,524.4194202622531,corn,524.4194202622531,corn,NA,547.8299999999999,524.4194202622531,524.4194202622531
06015,Del Norte,CA,105,barl,72.83599999999998,whea,369.1010912812776,cott,369.1010912812776,cott,NA,72.83599999999998,369.1010912812776,369.1010912812776
06017,El Dorado,CA,105,barl,72.83599999999998,whea,658.4505083419363,barl,585.0764991181442,barl,NA,72.83599999999998,658.4505083419363,585.0764991181442
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,566.6496595935456,whea,532.0122143522706,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,520.8880852813509,rice,576.5922251039322,whea,rice,0,0,66.55251317014859
06023,Humboldt,CA,105,barl,72.83599999999998,whea,257.56585624285265,whea,257.56585624285265,whea,NA,72.83599999999998,257.56585624285265,257.56585624285265
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2906.8345246275358,cott,2825.8435945309197,cott,whea,475.675,2399.310138437687,2518.0540029297267
06027,Inyo,CA,105,barl,72.83599999999998,whea,1323.8463523085293,corn,1323.8463523085293,corn,NA,72.83599999999998,1323.8463523085293,1323.8463523085293
06029,Kern,CA,300.55,rice,547.8299999999999,rice,600.731477392312,whea,547.9095314141215,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,892.8223903809942,rice,888.5526364108514,rice,whea,475.675,345.05277675140144,392.72847534629534
06033,Lake,CA,300.55,rice,547.8299999999999,rice,623.9266118850209,cott,508.50780604387205,rice,NA,547.8299999999999,623.9266118850209,508.50780604387205
06035,Lassen,CA,105,barl,72.83599999999998,whea,1488.4484793201932,corn,1488.4484793201932,corn,NA,72.83599999999998,1488.4484793201932,1488.4484793201932
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,953.5154436560227,cott,763.9114170772901,cott,NA,547.8299999999999,953.5154436560227,763.9114170772901
06039,Madera,CA,300.55,rice,547.8299999999999,rice,528.8521206282437,corn,488.00034991364635,corn,whea,475.675,199.80331948853336,199.88590295543133
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2473.5426630798543,cott,2473.5426630798543,cott,NA,547.8299999999999,2473.5426630798543,2473.5426630798543
06043,Mariposa,CA,105,barl,72.83599999999998,whea,279.6906377570266,corn,279.6906377570266,corn,NA,72.83599999999998,279.6906377570266,279.6906377570266
06045,Mendocino,CA,105,barl,72.83599999999998,whea,225.79659189430845,cott,211.46957092630274,whea,NA,72.83599999999998,225.79659189430845,211.46957092630274
06047,Merced,CA,300.55,rice,547.8299999999999,rice,676.8235404468995,whea,670.0379774533963,rice,cott,307.6199999999999,251.94696096939037,284.60554905645665
06049,Modoc,CA,105,barl,72.83599999999998,whea,734.3487524231278,corn,734.3487524231278,corn,NA,72.83599999999998,734.3487524231278,734.3487524231278
06051,Mono,CA,105,barl,72.83599999999998,whea,203.18520951859313,soyb,119.32855435625979,whea,NA,72.83599999999998,203.18520951859313,119.32855435625979
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3681.703264282435,cott,3172.7496926987383,cott,NA,547.8299999999999,3681.703264282435,3172.7496926987383
06055,Napa,CA,300.55,rice,547.8299999999999,rice,518.3074401813385,rice,516.9473727849302,rice,NA,547.8299999999999,518.3074401813385,516.9473727849302
06057,Nevada,CA,105,barl,72.83599999999998,whea,215.29285133667673,soyb,154.07991215096231,whea,NA,72.83599999999998,215.29285133667673,154.07991215096231
06059,Orange,CA,300.55,rice,547.8299999999999,rice,767.864340752552,cott,767.864340752552,cott,NA,547.8299999999999,767.864340752552,767.864340752552
06061,Placer,CA,105,barl,72.83599999999998,whea,243.14476864354936,corn,188.24736314833035,corn,rice,Inf,250.61682493983506,214.3018026012448
