fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,280.9117748057363,barl,285.6254096935807,soyb,cott,38.55000000000001,252.33411182086013,253.36954233504144
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,334.9415020789552,soyb,334.695923504622,soyb,NA,118.24999999999994,334.9415020789552,334.695923504622
01039,Covington,AL,81.88,cott,118.24999999999994,corn,347.00892922688877,cott,259.0884014301411,soyb,cott,38.55000000000001,0,78.07723133427879
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,543.114234773273,corn,534.2023724207684,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,387.5365518183752,soyb,389.4612778066528,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,210.8609568219187,corn,225.96469471736378,soyb,cott,38.55000000000001,142.97351427264704,142.92948449813963
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,177.94949836506527,soyb,184.37077674498016,soyb,cott,38.55000000000001,91.38774072564223,91.36199763033517
01049,Dekalb,AL,72.63,corn,270.54,corn,333.26188311602215,corn,332.46217460557176,corn,soyb,168.48158999999998,13.888669187094308,11.79086118416592
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,338.5060186183004,corn,335.7208547932765,corn,cott,38.55000000000001,183.31643879344114,175.75546389083007
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,365.4676761211012,corn,362.6491019333001,corn,cott,38.55000000000001,58.5322024337151,217.00280631545417
01055,Etowah,AL,72.63,corn,270.54,corn,331.39414509368504,corn,331.7037422360831,corn,NA,270.54,331.39414509368504,331.7037422360831
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,282.59469339581653,soyb,283.87157674653565,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,238.7110745867866,soyb,240.14020108084844,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,248.8504302053363,corn,247.38177668283328,corn,cott,38.55000000000001,211.87898389897128,320.6621043404337
01063,Greene,AL,81.88,cott,118.24999999999994,corn,360.0599626112995,cott,360.0599626112995,cott,NA,118.24999999999994,360.0599626112995,360.0599626112995
01065,Hale,AL,81.88,cott,118.24999999999994,corn,235.61375986260964,soyb,235.41046393746598,soyb,NA,118.24999999999994,235.61375986260964,235.41046393746598
01067,Henry,AL,81.88,cott,118.24999999999994,corn,246.50402176651403,barl,237.50473693298187,barl,cott,38.55000000000001,133.43129733200146,108.4621053605801
01069,Houston,AL,81.88,cott,118.24999999999994,corn,276.943938136615,cott,299.63401383579,soyb,cott,38.55000000000001,0,163.4164016331702
01071,Jackson,AL,72.63,corn,270.54,corn,324.0241138954001,soyb,325.05968556703993,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,288.65713351248354,soyb,288.4874185876768,soyb,NA,270.54,288.65713351248354,288.4874185876768
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,265.1626829938365,soyb,264.93623864754926,soyb,NA,118.24999999999994,265.1626829938365,264.93623864754926
01077,Lauderdale,AL,72.63,corn,270.54,corn,325.31652055973944,corn,323.3374641213965,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,506.3217218184578,corn,504.92018894074096,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,293.107967027222,soyb,292.54753636361056,soyb,NA,118.24999999999994,293.107967027222,292.54753636361056
01083,Limestone,AL,72.63,corn,270.54,corn,261.8462504939759,corn,259.9880633639231,corn,soyb,168.48158999999998,18.325468065441612,11.88004037339141
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,352.27156303108524,corn,352.51730758999105,corn,NA,118.24999999999994,352.27156303108524,352.51730758999105
01087,Macon,AL,81.88,cott,118.24999999999994,corn,376.95122865634124,corn,376.95122865634124,corn,soyb,42.147279999999995,173.18260998014517,172.9952662311365
01089,Madison,AL,72.63,corn,270.54,corn,292.35719344020373,soyb,296.00303680729644,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,318.90804795023985,cott,319.0033309598275,cott,soyb,42.147279999999995,151.58375387884735,151.62425034375775
01093,Marion,AL,81.88,cott,118.24999999999994,corn,272.957689087424,soyb,272.93220932971553,soyb,NA,118.24999999999994,272.957689087424,272.93220932971553
01095,Marshall,AL,72.63,corn,270.54,corn,364.5257595147704,corn,363.70862006575743,corn,soyb,168.48158999999998,95.46570249985086,93.53899975141735
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,391.8297114672964,cott,405.80555241555794,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,268.7493887327373,soyb,274.11445588913955,soyb,cott,38.55000000000001,22.96978919425544,22.22206263588555
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,205.72743716530334,corn,205.87987778555527,corn,NA,118.24999999999994,205.72743716530334,205.87987778555527
01103,Morgan,AL,72.63,corn,270.54,corn,266.54398958734,soyb,267.4142643486232,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,216.23170521001998,soyb,221.4409950354305,soyb,corn,0,50.04716799769841,57.110657670444255
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,235.9875478495543,soyb,242.14711451682513,soyb,corn,0,24.278740577427527,32.71936975376201
01109,Pike,AL,81.88,cott,118.24999999999994,corn,319.6596504512031,soyb,335.43778143769316,soyb,cott,38.55000000000001,146.59814007969942,148.08057953429386
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,464.868369092501,soyb,464.7415435171498,soyb,NA,118.24999999999994,464.868369092501,464.7415435171498
01113,Russell,AL,81.88,cott,118.24999999999994,corn,280.8794702294062,soyb,319.47833270335207,soyb,corn,0,131.08839080479765,181.08754848957705
01115,St Clair,AL,72.63,corn,270.54,corn,444.7332943080482,corn,445.3137772007797,corn,NA,270.54,444.7332943080482,445.3137772007797
01117,Shelby,AL,72.63,corn,270.54,corn,213.19905668611932,corn,215.44345682535413,soyb,cott,Inf,147.096354673385,137.89506683259378
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,230.23747048878204,soyb,230.1265940757072,soyb,NA,118.24999999999994,230.23747048878204,230.1265940757072
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,559.1707789452155,corn,551.7439930789026,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,539.7216902561031,cott,539.7216902561031,cott,NA,118.24999999999994,539.7216902561031,539.7216902561031
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,398.1589314767792,corn,395.5877931997831,corn,soyb,42.147279999999995,149.97111381582823,141.81249576836012
01127,Walker,AL,72.63,corn,270.54,corn,328.58929088700745,soyb,328.5480422880136,soyb,NA,270.54,328.58929088700745,328.5480422880136
01129,Washington,AL,81.88,cott,118.24999999999994,corn,225.7644380619907,corn,224.58654075234068,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,247.77786355307654,corn,247.7986690754148,corn,NA,118.24999999999994,247.77786355307654,247.7986690754148
01133,Winston,AL,72.63,corn,270.54,corn,197.42909490084332,soyb,197.3111963079986,soyb,NA,270.54,197.42909490084332,197.3111963079986
04001,Apache,AZ,105,barl,72.83599999999998,whea,419.63780487396525,corn,419.63780487396525,corn,NA,72.83599999999998,419.63780487396525,419.63780487396525
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,612.0667793587115,soyb,693.4608864615177,rice,NA,547.8299999999999,612.0667793587115,693.4608864615177
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3880.040317931989,corn,3880.040317931989,corn,NA,547.8299999999999,3880.040317931989,3880.040317931989
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1096.431705312803,cott,1096.431705312803,cott,NA,547.8299999999999,1096.431705312803,1096.431705312803
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,751.4771648051523,corn,716.5122087949873,corn,cott,307.6199999999999,265.35140766467225,50.75285873723601
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1203.0106254071657,corn,1203.0106254071657,corn,NA,72.83599999999998,1203.0106254071657,1203.0106254071657
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1058.0432968798382,rice,1017.7183692060335,rice,cott,307.6199999999999,1538.457926234289,1495.368699611019
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2095.3745978661077,cott,2190.9397559354725,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,419.51767751193836,barl,294.83615211278715,rice,NA,72.83599999999998,419.51767751193836,294.83615211278715
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,968.5465307304745,cott,968.5465307304745,cott,NA,547.8299999999999,968.5465307304745,968.5465307304745
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1256.0507078559613,cott,1127.6766754954847,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,946.7724365178211,cott,1094.456366873179,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,558.419620283601,corn,664.6449065045304,rice,NA,547.8299999999999,558.419620283601,664.6449065045304
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,811.988683636247,cott,811.988683636247,cott,NA,72.83599999999998,811.988683636247,811.988683636247
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,940.6021225012128,rice,939.5710588838929,rice,whea,475.675,515.1884200430535,508.0516185562926
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,494.1548982202005,corn,488.4161966968045,corn,soyb,40.24927999999994,222.5355031278537,59.94326723400371
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,260.9960917041245,corn,302.2896098435597,soyb,soyb,40.24927999999994,48.59789579837138,0
05005,Baxter,AR,72.63,corn,270.54,corn,828.3330025395999,corn,828.3330025395999,corn,NA,270.54,828.3330025395999,828.3330025395999
05007,Benton,AR,72.63,corn,270.54,corn,388.4451595730579,corn,391.95871806550275,corn,NA,270.54,388.4451595730579,391.95871806550275
05009,Boone,AR,72.63,corn,270.54,corn,486.54981043800984,corn,486.54981043800984,corn,NA,270.54,486.54981043800984,486.54981043800984
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,187.43238159504477,soyb,187.41152487848188,soyb,NA,118.24999999999994,187.43238159504477,187.41152487848188
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,234.07823832114548,soyb,234.07823832114548,soyb,NA,118.24999999999994,234.07823832114548,234.07823832114548
05015,Carroll,AR,72.63,corn,270.54,corn,437.56078136207685,corn,437.56078136207685,corn,NA,270.54,437.56078136207685,437.56078136207685
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,486.10180272640605,corn,485.70096162323057,corn,soyb,40.24927999999994,212.43607297891464,97.26566868639503
05019,Clark,AR,81.88,cott,118.24999999999994,corn,289.11087614246793,soyb,288.97229172398147,soyb,NA,118.24999999999994,289.11087614246793,288.97229172398147
05021,Clay,AR,114.78,rice,99.45999999999992,rice,408.8778006367557,soyb,577.8652219661192,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,281.85894055203556,soyb,281.7540954698799,soyb,NA,270.54,281.85894055203556,281.7540954698799
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,270.2972474091969,rice,270.2972474091969,rice,NA,118.24999999999994,270.2972474091969,270.2972474091969
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,367.954372817795,corn,367.954372817795,corn,NA,118.24999999999994,367.954372817795,367.954372817795
05029,Conway,AR,72.63,corn,270.54,corn,552.165511963934,corn,548.4278497970615,corn,soyb,168.48158999999998,310.38149294280817,276.4607077038813
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,303.54206087023135,soyb,478.21897957148025,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,540.4204347849229,corn,538.7494149729221,corn,soyb,168.48158999999998,215.86682020758025,199.73003681578888
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,371.2497357592812,whea,320.7198267552668,whea,soyb,40.24927999999994,196.45718397937674,81.89934857727548
05037,Cross,AR,114.78,rice,99.45999999999992,rice,477.73845186787383,soyb,660.7632699359428,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,224.60091736887182,barl,224.60091736887182,barl,NA,118.24999999999994,224.60091736887182,224.60091736887182
05041,Desha,AR,114.78,rice,99.45999999999992,rice,542.8926057848537,corn,532.7745691573302,corn,soyb,40.24927999999994,315.0292549053064,207.55549428750936
05043,Drew,AR,114.78,rice,99.45999999999992,rice,451.55257097026185,corn,445.0115169495391,corn,soyb,40.24927999999994,159.2877554360947,23.776033676858958
05045,Faulkner,AR,72.63,corn,270.54,corn,557.9510053866957,corn,506.66871376742444,corn,rice,Inf,420.2779826799902,362.3954496894255
05047,Franklin,AR,72.63,corn,270.54,corn,331.94715264554594,soyb,331.8202879632758,soyb,NA,270.54,331.94715264554594,331.8202879632758
05049,Fulton,AR,72.63,corn,270.54,corn,328.7755487450658,soyb,328.7739457719542,soyb,NA,270.54,328.7755487450658,328.7739457719542
05051,Garland,AR,72.63,corn,270.54,corn,329.3635054775856,soyb,329.35729559378944,soyb,NA,270.54,329.3635054775856,329.35729559378944
05053,Grant,AR,72.63,corn,270.54,corn,366.81961012436255,barl,366.81961012436255,barl,NA,270.54,366.81961012436255,366.81961012436255
05055,Greene,AR,114.78,rice,99.45999999999992,rice,339.7817498014018,corn,379.6088180110892,soyb,rice,0,174.61238233495658,211.47376276533583
05057,Hempstead,AR,72.63,corn,270.54,corn,425.7575053885533,corn,431.99616845784254,corn,NA,270.54,425.7575053885533,431.99616845784254
05059,Hot Spring,AR,72.63,corn,270.54,corn,223.15252649854963,whea,221.06392989421943,corn,NA,270.54,223.15252649854963,221.06392989421943
05061,Howard,AR,72.63,corn,270.54,corn,261.87277890324185,soyb,261.5011721559366,soyb,NA,270.54,261.87277890324185,261.5011721559366
05063,Independence,AR,114.78,rice,99.45999999999992,rice,335.85506024779477,whea,388.1223137029618,soyb,soyb,40.24927999999994,52.56682371771535,0
05065,Izard,AR,72.63,corn,270.54,corn,225.48899223173652,soyb,225.4597353549949,soyb,NA,270.54,225.48899223173652,225.4597353549949
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,276.9893951478109,corn,320.8260323366407,soyb,soyb,40.24927999999994,70.94808573355527,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,737.3913849740889,corn,723.6476740315154,corn,soyb,40.24927999999994,543.3220910653828,426.4933677264284
05071,Johnson,AR,72.63,corn,270.54,corn,838.8030996314023,corn,839.7325454721056,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,458.7667039729487,cott,404.8745549349009,corn,corn,0,51.274093145098675,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,354.4007180097252,corn,497.78033833164017,soyb,rice,0,167.61361892455352,326.19694338390406
05077,Lee,AR,114.78,rice,99.45999999999992,rice,724.3357600720466,corn,711.3239650920119,corn,soyb,40.24927999999994,470.1042609722171,361.85744838720996
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,298.97583477665114,corn,408.52101812454606,soyb,soyb,40.24927999999994,13.125995062051175,0
05081,Little River,AR,72.63,corn,270.54,corn,331.1243457003506,corn,331.1243457003506,corn,soyb,168.48158999999998,209.1948063620106,204.05129659112447
05083,Logan,AR,72.63,corn,270.54,corn,865.892890341406,corn,863.8192466255114,corn,soyb,168.48158999999998,548.1944828043768,534.947019332842
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,570.7351931651046,corn,558.5390851902764,corn,soyb,40.24927999999994,301.75127898171513,142.18297423554742
05087,Madison,AR,72.63,corn,270.54,corn,220.55294233417936,soyb,220.55063596504823,soyb,NA,270.54,220.55294233417936,220.55063596504823
05089,Marion,AR,72.63,corn,270.54,corn,296.05534539081174,corn,296.05534539081174,corn,NA,270.54,296.05534539081174,296.05534539081174
05091,Miller,AR,72.63,corn,270.54,corn,295.8316666980426,corn,300.6607678819091,soyb,corn,0,0,7.316981409069001
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,526.811099805447,corn,520.6664322166927,corn,soyb,40.24927999999994,227.99724825793237,150.28320856600266
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,458.73225603919695,corn,448.69214705819763,corn,soyb,40.24927999999994,205.01910273423715,62.39007039016798
05097,Montgomery,AR,72.63,corn,270.54,corn,385.61132251704004,corn,386.11921486263435,corn,NA,270.54,385.61132251704004,386.11921486263435
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,353.94154181614795,cott,283.45713857744244,barl,NA,118.24999999999994,353.94154181614795,283.45713857744244
05101,Newton,AR,72.63,corn,270.54,corn,589.3206757390783,corn,593.316529384643,corn,NA,270.54,589.3206757390783,593.316529384643
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,560.5031132307297,corn,560.5031132307297,corn,NA,118.24999999999994,560.5031132307297,560.5031132307297
05105,Perry,AR,72.63,corn,270.54,corn,308.94898046497144,soyb,309.2989056155476,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,421.01669643649404,whea,376.8605880050485,whea,soyb,40.24927999999994,238.73984658376094,130.80274977269409
05109,Pike,AR,72.63,corn,270.54,corn,350.27245734563667,cott,342.74811855416937,corn,NA,270.54,350.27245734563667,342.74811855416937
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,525.3906008332781,corn,514.3180715069568,corn,soyb,40.24927999999994,225.43452098432908,64.28393379147525
05113,Polk,AR,72.63,corn,270.54,corn,340.8075667608652,corn,341.19435260819586,corn,NA,270.54,340.8075667608652,341.19435260819586
05115,Pope,AR,72.63,corn,270.54,corn,683.9032513653308,corn,679.8849336905366,corn,soyb,168.48158999999998,347.9158839156639,319.26161411476454
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,822.4671152147838,corn,810.0774896572524,corn,soyb,40.24927999999994,526.4760914023117,365.06183974037987
05119,Pulaski,AR,72.63,corn,270.54,corn,393.790262911758,corn,460.4690941588194,soyb,soyb,168.48158999999998,21.232408938132323,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,681.7279006242685,corn,712.0058237322773,soyb,rice,0,518.2420497219537,582.7576803383149
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,380.97967364443804,soyb,515.9894849928671,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,331.0256975804751,corn,331.7035970638413,corn,NA,270.54,331.0256975804751,331.7035970638413
05127,Scott,AR,72.63,corn,270.54,corn,366.21074147600206,corn,366.21074147600206,corn,NA,270.54,366.21074147600206,366.21074147600206
05129,Searcy,AR,72.63,corn,270.54,corn,505.8644372825123,soyb,505.861038999793,soyb,NA,270.54,505.8644372825123,505.861038999793
05131,Sebastian,AR,72.63,corn,270.54,corn,332.1879479517483,corn,332.20164739451326,corn,soyb,168.48158999999998,127.57155339443261,127.20886037667691
05133,Sevier,AR,72.63,corn,270.54,corn,286.44579445588664,rice,286.44579445588664,rice,NA,270.54,286.44579445588664,286.44579445588664
05135,Sharp,AR,72.63,corn,270.54,corn,346.1226594529358,corn,347.75226490569656,corn,NA,270.54,346.1226594529358,347.75226490569656
05137,Stone,AR,72.63,corn,270.54,corn,363.6842433586243,soyb,363.6842433586243,soyb,NA,270.54,363.6842433586243,363.6842433586243
05139,Union,AR,81.88,cott,118.24999999999994,corn,319.11479560281185,corn,319.11479560281185,corn,NA,118.24999999999994,319.11479560281185,319.11479560281185
05141,Van Buren,AR,72.63,corn,270.54,corn,823.0905779597229,corn,825.1837014061161,corn,NA,270.54,823.0905779597229,825.1837014061161
05143,Washington,AR,72.63,corn,270.54,corn,309.92153500800606,corn,310.03638044967835,corn,NA,270.54,309.92153500800606,310.03638044967835
05145,White,AR,114.78,rice,99.45999999999992,rice,386.8257979938181,corn,378.25351100416515,corn,soyb,40.24927999999994,129.79309806713405,4.145582218907464
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,308.3664109089607,corn,299.91091583882996,corn,soyb,40.24927999999994,135.6419814439048,32.97250533420288
05149,Yell,AR,72.63,corn,270.54,corn,319.8284193645872,soyb,319.7738027524111,soyb,NA,270.54,319.8284193645872,319.7738027524111
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1880.443501433609,corn,1880.443501433609,corn,NA,547.8299999999999,1880.443501433609,1880.443501433609
06003,Alpine,CA,105,barl,72.83599999999998,whea,124.11485152300372,soyb,124.11485152300372,soyb,NA,72.83599999999998,124.11485152300372,124.11485152300372
06005,Amador,CA,105,barl,72.83599999999998,whea,404.4898864008135,corn,404.4898864008135,corn,NA,72.83599999999998,404.4898864008135,404.4898864008135
06007,Butte,CA,300.55,rice,547.8299999999999,rice,350.76135480689027,whea,355.10369376354276,whea,rice,0,192.14233642807847,237.70354813696952
06009,Calaveras,CA,105,barl,72.83599999999998,whea,172.67837316234863,soyb,160.8497784699298,corn,NA,72.83599999999998,172.67837316234863,160.8497784699298
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,619.5989053093268,whea,698.3250207268036,whea,rice,0,318.85279728953026,522.6107694913845
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,803.1364428122198,corn,803.1364428122198,corn,NA,547.8299999999999,803.1364428122198,803.1364428122198
06015,Del Norte,CA,105,barl,72.83599999999998,whea,284.72841900192907,whea,284.72841900192907,whea,NA,72.83599999999998,284.72841900192907,284.72841900192907
06017,El Dorado,CA,105,barl,72.83599999999998,whea,256.07979813828683,barl,186.12160571071317,barl,NA,72.83599999999998,256.07979813828683,186.12160571071317
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,462.3689733221519,whea,433.6473543641572,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,465.29627851979194,corn,510.60162126349974,whea,rice,0,245.33998763473608,385.5994876519278
06023,Humboldt,CA,105,barl,72.83599999999998,whea,396.6475207570919,whea,396.6475207570919,whea,NA,72.83599999999998,396.6475207570919,396.6475207570919
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1449.1466553969253,cott,1428.3710767790033,rice,whea,475.675,948.8552779310862,1136.111273959195
06027,Inyo,CA,105,barl,72.83599999999998,whea,949.6263763053195,corn,949.6263763053195,corn,NA,72.83599999999998,949.6263763053195,949.6263763053195
06029,Kern,CA,300.55,rice,547.8299999999999,rice,640.3887713403409,whea,582.8815313467193,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,732.3710895634532,whea,663.7529536830951,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,419.03981342396924,corn,419.03981342396924,corn,NA,547.8299999999999,419.03981342396924,419.03981342396924
06035,Lassen,CA,105,barl,72.83599999999998,whea,372.7511396054491,soyb,318.38141470197104,soyb,NA,72.83599999999998,372.7511396054491,318.38141470197104
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,405.35841714320657,cott,243.40586382028516,soyb,NA,547.8299999999999,405.35841714320657,243.40586382028516
06039,Madera,CA,300.55,rice,547.8299999999999,rice,370.59075837486637,whea,348.01337353497024,soyb,whea,475.675,0,20.709755286798668
06041,Marin,CA,300.55,rice,547.8299999999999,rice,813.5141304963996,cott,813.5141304963996,cott,NA,547.8299999999999,813.5141304963996,813.5141304963996
06043,Mariposa,CA,105,barl,72.83599999999998,whea,246.25540699512794,soyb,208.19483695424816,corn,NA,72.83599999999998,246.25540699512794,208.19483695424816
06045,Mendocino,CA,105,barl,72.83599999999998,whea,283.06439003861783,whea,283.06439003861783,whea,NA,72.83599999999998,283.06439003861783,283.06439003861783
06047,Merced,CA,300.55,rice,547.8299999999999,rice,543.2970691606728,whea,473.34679669389766,whea,cott,307.6199999999999,582.7806060454853,547.1877770772206
06049,Modoc,CA,105,barl,72.83599999999998,whea,438.499392376355,whea,438.499392376355,whea,NA,72.83599999999998,438.499392376355,438.499392376355
06051,Mono,CA,105,barl,72.83599999999998,whea,372.7790371736011,soyb,239.34742394428815,soyb,NA,72.83599999999998,372.7790371736011,239.34742394428815
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2355.5149744340315,cott,1944.807473973768,cott,NA,547.8299999999999,2355.5149744340315,1944.807473973768
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1538.4546718567167,cott,1166.0189532396862,cott,NA,547.8299999999999,1538.4546718567167,1166.0189532396862
06057,Nevada,CA,105,barl,72.83599999999998,whea,282.7201287593847,barl,193.79405810048056,whea,NA,72.83599999999998,282.7201287593847,193.79405810048056
06059,Orange,CA,300.55,rice,547.8299999999999,rice,4987.821999449095,cott,4987.821999449095,cott,NA,547.8299999999999,4987.821999449095,4987.821999449095
