fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01045,Dale,AL,81.88,cott,118.24999999999994,corn,221.86072568701002,soyb,236.99529622995516,soyb,cott,38.55000000000001,244.8271953730611,247.9976219102378
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,192.48870724900365,soyb,198.7008908225427,soyb,cott,38.55000000000001,49.314113300630936,49.04871488123234
01049,Dekalb,AL,72.63,corn,270.54,corn,377.1052237732243,corn,376.29482381253325,corn,soyb,168.48158999999998,41.083345897807135,38.934129801606446
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,351.9699874078147,corn,349.2839802591731,corn,cott,38.55000000000001,298.0240270655451,291.84718153006287
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,353.2256544907511,soyb,365.39078270991456,soyb,cott,38.55000000000001,202.85268829075318,335.88027236703033
01055,Etowah,AL,72.63,corn,270.54,corn,366.08925364927546,corn,366.3960680564148,corn,NA,270.54,366.08925364927546,366.3960680564148
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,199.19907645343034,soyb,200.16846581536254,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,214.08626937983075,soyb,215.35853591273712,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,274.264913050619,rice,279.0956971260675,rice,cott,38.55000000000001,278.3663448770232,379.0876488549684
01063,Greene,AL,81.88,cott,118.24999999999994,corn,316.94054471733944,cott,316.94054471733944,cott,NA,118.24999999999994,316.94054471733944,316.94054471733944
01065,Hale,AL,81.88,cott,118.24999999999994,corn,309.2954505676684,corn,309.36794050485247,corn,NA,118.24999999999994,309.2954505676684,309.36794050485247
01067,Henry,AL,81.88,cott,118.24999999999994,corn,287.88988605919684,corn,283.2718995063522,corn,cott,38.55000000000001,180.68016014070298,161.255673386311
01069,Houston,AL,81.88,cott,118.24999999999994,corn,547.0815672563745,corn,541.1304308636836,corn,cott,38.55000000000001,500.2303060886185,591.3884485717597
01071,Jackson,AL,72.63,corn,270.54,corn,358.72658111043796,corn,358.1528733525851,corn,soyb,168.48158999999998,104.21595157427464,102.7808244340057
01073,Jefferson,AL,72.63,corn,270.54,corn,250.74402127463583,soyb,250.59931871694812,soyb,NA,270.54,250.74402127463583,250.59931871694812
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,217.41760775468953,soyb,217.23099364834468,soyb,NA,118.24999999999994,217.41760775468953,217.23099364834468
01077,Lauderdale,AL,72.63,corn,270.54,corn,400.2372462773332,corn,398.16783792251675,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,712.873146666444,corn,711.2504120024819,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,282.0077886917312,soyb,281.4876235443097,soyb,NA,118.24999999999994,282.0077886917312,281.4876235443097
01083,Limestone,AL,72.63,corn,270.54,corn,535.5198328379081,corn,533.185657958036,corn,soyb,168.48158999999998,269.79325673980173,262.78928457578326
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,275.02966263263403,corn,275.2269485748714,corn,NA,118.24999999999994,275.02966263263403,275.2269485748714
01087,Macon,AL,81.88,cott,118.24999999999994,corn,260.42115945161686,soyb,260.62582920233115,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,457.5102052019384,corn,455.30194464395635,corn,soyb,168.48158999999998,117.30669662113007,111.1880007317879
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,218.38186512391275,barl,222.76562532769503,barl,soyb,42.147279999999995,78.35828495047303,82.69544382424033
01093,Marion,AL,81.88,cott,118.24999999999994,corn,344.0848161144142,corn,344.101143417124,corn,NA,118.24999999999994,344.0848161144142,344.101143417124
01095,Marshall,AL,72.63,corn,270.54,corn,302.4945101584852,corn,301.77131974632067,corn,soyb,168.48158999999998,70.41494483295287,68.71391094986075
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,299.5489933502632,corn,293.6558465559087,corn,cott,38.55000000000001,125.99541688398352,111.172912343635
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,363.1029343301917,cott,369.4541377770332,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,195.27459614332622,corn,195.41324208532558,corn,NA,118.24999999999994,195.27459614332622,195.41324208532558
01103,Morgan,AL,72.63,corn,270.54,corn,327.651439515512,soyb,328.6064511099653,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,250.72068218991865,soyb,256.0787357581468,soyb,corn,0,45.56109088420118,52.78981335031881
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,400.65681527770005,cott,408.0926421841832,cott,corn,0,310.9208198631375,319.911418199855
01109,Pike,AL,81.88,cott,118.24999999999994,corn,369.32423919165797,soyb,385.76477052105565,soyb,cott,38.55000000000001,256.7908825627836,262.0135346556316
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,577.9694853957682,soyb,577.8230406633587,soyb,NA,118.24999999999994,577.9694853957682,577.8230406633587
01113,Russell,AL,81.88,cott,118.24999999999994,corn,430.3581653718715,corn,414.20431317494894,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,340.36060754134166,soyb,339.71278733066436,soyb,NA,270.54,340.36060754134166,339.71278733066436
01117,Shelby,AL,72.63,corn,270.54,corn,398.402267939524,cott,414.7257345593565,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,211.99484595441493,soyb,211.89701187491403,soyb,NA,118.24999999999994,211.99484595441493,211.89701187491403
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,381.59734631583717,soyb,393.63274502482204,soyb,corn,0,23.386468417952926,40.79031043952426
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,310.68556825334156,soyb,310.22095684726685,soyb,NA,118.24999999999994,310.68556825334156,310.22095684726685
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,397.82810392018735,soyb,405.0232241997594,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,278.42420985895325,barl,268.4276105058582,barl,NA,270.54,278.42420985895325,268.4276105058582
01129,Washington,AL,81.88,cott,118.24999999999994,corn,310.341506126552,soyb,314.73042361023175,soyb,corn,0,278.78999584953795,283.8143967749627
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,174.44582689670023,corn,174.46221422482228,corn,NA,118.24999999999994,174.44582689670023,174.46221422482228
01133,Winston,AL,72.63,corn,270.54,corn,268.9437411677738,soyb,268.8073338360525,soyb,NA,270.54,268.9437411677738,268.8073338360525
04001,Apache,AZ,105,barl,72.83599999999998,whea,485.8731567219956,soyb,451.4753914419115,cott,NA,72.83599999999998,485.8731567219956,451.4753914419115
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1036.4792988878978,rice,922.0920416016331,rice,NA,547.8299999999999,1036.4792988878978,922.0920416016331
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1817.6555135254875,corn,1817.6555135254875,corn,NA,547.8299999999999,1817.6555135254875,1817.6555135254875
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2011.9231483801823,cott,2011.9231483801823,cott,NA,547.8299999999999,2011.9231483801823,2011.9231483801823
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1026.5160598390821,cott,1310.815339200622,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,619.2307545712017,whea,475.1416404189796,cott,NA,72.83599999999998,619.2307545712017,475.1416404189796
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,725.4893006503762,whea,972.2997833530292,whea,cott,307.6199999999999,494.37744361016223,446.9529310072138
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2935.3445773800986,cott,4635.590737780255,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1536.2139694962352,cott,1060.1399343470748,cott,NA,72.83599999999998,1536.2139694962352,1060.1399343470748
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,554.5141398619157,corn,554.5141398619157,corn,NA,547.8299999999999,554.5141398619157,554.5141398619157
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,792.3907890250077,rice,973.5983451203488,whea,cott,307.6199999999999,737.0682731151044,1031.9119890663724
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,3087.3041020919813,cott,4620.410385265193,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,529.2890931655045,rice,398.02544104234346,rice,NA,547.8299999999999,529.2890931655045,398.02544104234346
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,684.7730399154083,cott,684.7730399154083,cott,NA,72.83599999999998,684.7730399154083,684.7730399154083
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1832.0768757832607,cott,1798.2855461940244,cott,whea,475.675,1494.5852318408763,1455.703504514562
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,471.63616580237715,corn,492.7602046496398,soyb,soyb,40.24927999999994,143.419940538562,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,456.56302757092794,corn,455.41898460394543,corn,soyb,40.24927999999994,131.22331578707536,21.876750379407838
05005,Baxter,AR,72.63,corn,270.54,corn,549.3631725673133,corn,549.3631725673133,corn,NA,270.54,549.3631725673133,549.3631725673133
05007,Benton,AR,72.63,corn,270.54,corn,796.9227632407387,corn,800.6380222174878,corn,NA,270.54,796.9227632407387,800.6380222174878
05009,Boone,AR,72.63,corn,270.54,corn,467.0089079732475,corn,467.0089079732475,corn,NA,270.54,467.0089079732475,467.0089079732475
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,330.8127722489049,corn,332.74461243103,corn,NA,118.24999999999994,330.8127722489049,332.74461243103
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,184.4783398400486,corn,184.4783398400486,corn,NA,118.24999999999994,184.4783398400486,184.4783398400486
05015,Carroll,AR,72.63,corn,270.54,corn,373.2507438937191,soyb,373.2490092705491,soyb,NA,270.54,373.2507438937191,373.2490092705491
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,540.7183816864015,corn,546.3764366758946,corn,soyb,40.24927999999994,262.99686927261035,164.09410703447867
05019,Clark,AR,81.88,cott,118.24999999999994,corn,391.6073222915266,corn,392.55029210396384,corn,NA,118.24999999999994,391.6073222915266,392.55029210396384
05021,Clay,AR,114.78,rice,99.45999999999992,rice,687.8802497369423,corn,675.2453596298216,corn,soyb,40.24927999999994,314.9865758650247,151.51745620674694
05023,Cleburne,AR,72.63,corn,270.54,corn,349.948396079577,corn,350.5087757476969,corn,NA,270.54,349.948396079577,350.5087757476969
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,249.3991189369271,barl,249.3991189369271,barl,NA,118.24999999999994,249.3991189369271,249.3991189369271
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,196.4731140887784,soyb,196.4659902775329,soyb,NA,118.24999999999994,196.4731140887784,196.4659902775329
05029,Conway,AR,72.63,corn,270.54,corn,677.9709091381721,corn,675.7980083021889,corn,soyb,168.48158999999998,401.54250574438294,368.1143949429366
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,375.90554183328663,corn,369.95723582123196,corn,soyb,40.24927999999994,152.71378972532642,11.453036796671597
05033,Crawford,AR,72.63,corn,270.54,corn,532.4215231762903,corn,531.800030736511,corn,soyb,168.48158999999998,261.35145928728036,248.54597647541186
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,860.2464212785911,corn,851.5715110017146,corn,soyb,40.24927999999994,650.1053227932667,575.0377260289916
05037,Cross,AR,114.78,rice,99.45999999999992,rice,343.88870355519344,soyb,480.0490417993487,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,218.72723215030544,soyb,218.72715201884557,soyb,NA,118.24999999999994,218.72723215030544,218.72715201884557
05041,Desha,AR,114.78,rice,99.45999999999992,rice,565.6854407770264,corn,558.017959200441,corn,soyb,40.24927999999994,271.4149842385593,157.47683167157965
05043,Drew,AR,114.78,rice,99.45999999999992,rice,792.1371664345614,corn,790.8486495439312,corn,soyb,40.24927999999994,531.2290920788257,419.3512005339583
05045,Faulkner,AR,72.63,corn,270.54,corn,350.3847000088926,corn,456.72148235184886,soyb,rice,Inf,280.179191991425,313.9142662766598
05047,Franklin,AR,72.63,corn,270.54,corn,484.2888412961677,cott,383.0594086420136,corn,NA,270.54,484.2888412961677,383.0594086420136
05049,Fulton,AR,72.63,corn,270.54,corn,413.9838702189228,soyb,413.98202830947434,soyb,NA,270.54,413.9838702189228,413.98202830947434
05051,Garland,AR,72.63,corn,270.54,corn,229.32541563641752,soyb,229.32081001021538,soyb,NA,270.54,229.32541563641752,229.32081001021538
05053,Grant,AR,72.63,corn,270.54,corn,221.19947745516873,soyb,221.19910167235054,soyb,NA,270.54,221.19947745516873,221.19910167235054
05055,Greene,AR,114.78,rice,99.45999999999992,rice,509.0449548915948,corn,493.1865271617784,corn,rice,0,374.6258087405455,312.8449733152071
05057,Hempstead,AR,72.63,corn,270.54,corn,339.494817488662,corn,340.69337657816203,corn,NA,270.54,339.494817488662,340.69337657816203
05059,Hot Spring,AR,72.63,corn,270.54,corn,316.4663426979151,corn,316.8864456234688,corn,NA,270.54,316.4663426979151,316.8864456234688
05061,Howard,AR,72.63,corn,270.54,corn,309.90372350541776,soyb,309.5101675223233,soyb,NA,270.54,309.90372350541776,309.5101675223233
05063,Independence,AR,114.78,rice,99.45999999999992,rice,278.746750269751,soyb,376.9392307921094,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,348.7233226022748,soyb,348.6852434568209,soyb,NA,270.54,348.7233226022748,348.6852434568209
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,671.7785963276893,corn,660.9267710013977,corn,soyb,40.24927999999994,502.88082391333484,395.18841417305816
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,741.2411151859916,corn,731.9174046411392,corn,soyb,40.24927999999994,556.5709557122225,453.851006133854
05071,Johnson,AR,72.63,corn,270.54,corn,937.3290203519678,corn,938.1163615555463,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,514.5794463938785,corn,516.21942859053,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,441.8745273268694,corn,503.71585591862305,soyb,rice,0,252.65390631762682,259.52898345561545
05077,Lee,AR,114.78,rice,99.45999999999992,rice,422.86234301327374,corn,415.8849297195628,corn,soyb,40.24927999999994,129.69572525855256,24.80058698547674
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,494.03578791706593,corn,485.02114705562417,corn,soyb,40.24927999999994,233.64026289627145,116.67969223447227
05081,Little River,AR,72.63,corn,270.54,corn,224.46130872678938,whea,167.5556402806808,soyb,soyb,168.48158999999998,62.39641828190875,0
05083,Logan,AR,72.63,corn,270.54,corn,766.2984330915749,corn,765.8214970609965,corn,soyb,168.48158999999998,414.48870978776034,402.6923045152056
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,632.3782076289631,corn,622.9252689451179,corn,soyb,40.24927999999994,397.01132956237905,261.3439125580467
05087,Madison,AR,72.63,corn,270.54,corn,502.15415704032904,corn,505.29649634174865,corn,NA,270.54,502.15415704032904,505.29649634174865
05089,Marion,AR,72.63,corn,270.54,corn,473.09563141897127,soyb,473.09563141897127,soyb,NA,270.54,473.09563141897127,473.09563141897127
05091,Miller,AR,72.63,corn,270.54,corn,494.22987638308456,corn,496.19131275333467,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,682.2500477562468,corn,677.0827485182565,corn,soyb,40.24927999999994,433.7663061343703,368.79886860681637
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,332.33017758570554,whea,343.22443293621893,soyb,soyb,40.24927999999994,104.82005938977659,0
05097,Montgomery,AR,72.63,corn,270.54,corn,202.02742712300034,corn,202.2953699840424,corn,NA,270.54,202.02742712300034,202.2953699840424
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,203.52211290580652,barl,203.44040383236984,barl,NA,118.24999999999994,203.52211290580652,203.44040383236984
05101,Newton,AR,72.63,corn,270.54,corn,487.76880733164995,corn,490.8334062116962,corn,NA,270.54,487.76880733164995,490.8334062116962
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,443.10301912685514,corn,443.10301912685514,corn,NA,118.24999999999994,443.10301912685514,443.10301912685514
05105,Perry,AR,72.63,corn,270.54,corn,353.9345321841701,soyb,354.2991443327953,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,408.4218780377355,corn,406.9302143984911,corn,soyb,40.24927999999994,216.08061920160696,153.9102004716321
05109,Pike,AR,72.63,corn,270.54,corn,296.6357796628622,soyb,296.6348698631018,soyb,NA,270.54,296.6357796628622,296.6348698631018
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,333.24713583764765,corn,400.41896565889846,soyb,soyb,40.24927999999994,63.88513350276958,0
05113,Polk,AR,72.63,corn,270.54,corn,230.39066370253954,corn,230.623381736973,corn,NA,270.54,230.39066370253954,230.623381736973
05115,Pope,AR,72.63,corn,270.54,corn,430.7717531195578,corn,428.5361676529622,corn,soyb,168.48158999999998,149.83553937035896,126.69177281078998
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,646.3101449300676,corn,638.9930673022712,corn,soyb,40.24927999999994,359.5543602115452,216.33843025592415
05119,Pulaski,AR,72.63,corn,270.54,corn,317.0832683698591,corn,314.474957627424,corn,soyb,168.48158999999998,72.87579766141045,9.717282743714577
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,787.4030389196258,corn,790.2262686962627,soyb,rice,0,672.091721839447,636.2904411043016
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,409.69305775642056,whea,424.62995990771805,soyb,soyb,40.24927999999994,96.76706570859176,0
05125,Saline,AR,72.63,corn,270.54,corn,363.6620816108535,corn,364.10379148196233,corn,NA,270.54,363.6620816108535,364.10379148196233
05127,Scott,AR,72.63,corn,270.54,corn,469.8226106437932,corn,469.8226106437932,corn,NA,270.54,469.8226106437932,469.8226106437932
05129,Searcy,AR,72.63,corn,270.54,corn,344.0357873779587,soyb,344.03330462780383,soyb,NA,270.54,344.0357873779587,344.03330462780383
05131,Sebastian,AR,72.63,corn,270.54,corn,471.8991540986421,corn,471.89948985691836,corn,soyb,168.48158999999998,251.6858551136723,251.316660599042
05133,Sevier,AR,72.63,corn,270.54,corn,178.69352044189367,soyb,178.65690441093193,soyb,NA,270.54,178.69352044189367,178.65690441093193
05135,Sharp,AR,72.63,corn,270.54,corn,417.13984309473176,soyb,416.7136355454046,soyb,NA,270.54,417.13984309473176,416.7136355454046
05137,Stone,AR,72.63,corn,270.54,corn,379.6872772516143,soyb,379.6872772516143,soyb,NA,270.54,379.6872772516143,379.6872772516143
05139,Union,AR,81.88,cott,118.24999999999994,corn,233.44017492881252,whea,233.44017492881252,whea,NA,118.24999999999994,233.44017492881252,233.44017492881252
05141,Van Buren,AR,72.63,corn,270.54,corn,321.26220239287187,corn,322.0661170200145,corn,NA,270.54,321.26220239287187,322.0661170200145
05143,Washington,AR,72.63,corn,270.54,corn,306.3844341056978,soyb,306.37901375612023,soyb,NA,270.54,306.3844341056978,306.37901375612023
05145,White,AR,114.78,rice,99.45999999999992,rice,594.0632992536581,corn,588.8764682975327,corn,soyb,40.24927999999994,313.3369865846019,192.45010870098469
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,395.90715478916513,corn,388.1910221920714,corn,soyb,40.24927999999994,132.5015473661913,11.34482480761136
05149,Yell,AR,72.63,corn,270.54,corn,593.0506806091232,corn,593.3873655518278,corn,NA,270.54,593.0506806091232,593.3873655518278
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1960.1318258032793,cott,1637.3132316005508,cott,NA,547.8299999999999,1960.1318258032793,1637.3132316005508
06003,Alpine,CA,105,barl,72.83599999999998,whea,222.38874369506718,whea,222.38874369506718,whea,NA,72.83599999999998,222.38874369506718,222.38874369506718
06005,Amador,CA,105,barl,72.83599999999998,whea,509.2560065968746,corn,509.2560065968746,corn,NA,72.83599999999998,509.2560065968746,509.2560065968746
06007,Butte,CA,300.55,rice,547.8299999999999,rice,571.7500780398511,rice,605.6284104643605,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,348.96677273621515,soyb,257.1122475072552,rice,NA,72.83599999999998,348.96677273621515,257.1122475072552
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,602.4170099924244,whea,683.9342854716954,whea,rice,0,61.91284246151565,67.07739187649759
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,657.3854082361568,corn,657.3854082361568,corn,NA,547.8299999999999,657.3854082361568,657.3854082361568
06015,Del Norte,CA,105,barl,72.83599999999998,whea,654.1509196942553,whea,654.1509196942553,whea,NA,72.83599999999998,654.1509196942553,654.1509196942553
06017,El Dorado,CA,105,barl,72.83599999999998,whea,324.9675993459225,barl,272.9291879303645,barl,NA,72.83599999999998,324.9675993459225,272.9291879303645
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,547.3357118271822,corn,527.3185310898704,corn,whea,475.675,73.37993747799032,85.96277988848522
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,506.2820626178702,rice,562.6373995134213,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,360.3273358908565,whea,360.3273358908565,whea,NA,72.83599999999998,360.3273358908565,360.3273358908565
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2211.4736991945633,cott,1979.3788667712233,cott,whea,475.675,1727.1109279570483,1695.7629265515943
06027,Inyo,CA,105,barl,72.83599999999998,whea,586.3675658141361,corn,586.3675658141361,corn,NA,72.83599999999998,586.3675658141361,586.3675658141361
06029,Kern,CA,300.55,rice,547.8299999999999,rice,612.402780143496,whea,555.5061107721027,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,514.8679028548461,rice,548.6176201699043,rice,whea,475.675,40.95613591099357,123.69267745592572
06033,Lake,CA,300.55,rice,547.8299999999999,rice,547.7793559737061,rice,547.7793559737061,rice,NA,547.8299999999999,547.7793559737061,547.7793559737061
06035,Lassen,CA,105,barl,72.83599999999998,whea,260.140750227656,barl,226.1713717491962,whea,NA,72.83599999999998,260.140750227656,226.1713717491962
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,344.3761673871537,corn,344.3761673871537,corn,NA,547.8299999999999,344.3761673871537,344.3761673871537
06039,Madera,CA,300.55,rice,547.8299999999999,rice,415.8350901961154,whea,363.554085394916,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,511.3199454982988,cott,511.3199454982988,cott,NA,547.8299999999999,511.3199454982988,511.3199454982988
06043,Mariposa,CA,105,barl,72.83599999999998,whea,354.5552201505307,soyb,279.9819761369498,soyb,NA,72.83599999999998,354.5552201505307,279.9819761369498
06045,Mendocino,CA,105,barl,72.83599999999998,whea,255.88372855007518,whea,255.88372855007518,whea,NA,72.83599999999998,255.88372855007518,255.88372855007518
06047,Merced,CA,300.55,rice,547.8299999999999,rice,675.9330912134028,whea,590.2553270627687,whea,cott,307.6199999999999,864.8525248415248,813.4165507260007
06049,Modoc,CA,105,barl,72.83599999999998,whea,797.9543059255544,cott,683.8709722974949,cott,NA,72.83599999999998,797.9543059255544,683.8709722974949
06051,Mono,CA,105,barl,72.83599999999998,whea,356.5552912729322,soyb,216.97126351151098,soyb,NA,72.83599999999998,356.5552912729322,216.97126351151098
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1450.205392821014,cott,1225.5666552814455,cott,NA,547.8299999999999,1450.205392821014,1225.5666552814455
06055,Napa,CA,300.55,rice,547.8299999999999,rice,510.9531798563046,rice,490.172796888716,rice,NA,547.8299999999999,510.9531798563046,490.172796888716
06057,Nevada,CA,105,barl,72.83599999999998,whea,395.546564363527,soyb,277.0658011030118,soyb,NA,72.83599999999998,395.546564363527,277.0658011030118
06059,Orange,CA,300.55,rice,547.8299999999999,rice,9585.301276073551,cott,9585.301276073551,cott,NA,547.8299999999999,9585.301276073551,9585.301276073551
