fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01087,Macon,AL,81.88,cott,118.24999999999994,corn,299.7341989279108,cott,299.92347564537613,cott,soyb,42.147279999999995,100.66133053297267,100.68097217331916
01089,Madison,AL,72.63,corn,270.54,corn,526.4132988000988,corn,522.2296810767677,corn,soyb,168.48158999999998,317.5803652567186,310.70299197365335
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,259.66981426916686,cott,259.6961264549635,cott,soyb,42.147279999999995,104.33178076542424,104.30942928717621
01093,Marion,AL,81.88,cott,118.24999999999994,corn,311.53549051099304,corn,311.5689049893219,corn,NA,118.24999999999994,311.53549051099304,311.5689049893219
01095,Marshall,AL,72.63,corn,270.54,corn,313.26095744443404,corn,312.1285836929871,corn,soyb,168.48158999999998,43.799475161453245,41.666269765962056
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,326.55891777890463,cott,330.43838518186465,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,298.48143343680744,soyb,303.74546072672115,soyb,cott,38.55000000000001,84.39346051299339,87.9678376481794
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,213.8140117277872,corn,214.0975878786649,corn,NA,118.24999999999994,213.8140117277872,214.0975878786649
01103,Morgan,AL,72.63,corn,270.54,corn,516.4167534243204,corn,515.5253364477496,corn,soyb,168.48158999999998,260.04280258996005,258.36432193968824
01105,Perry,AL,81.88,cott,118.24999999999994,corn,140.22691813087368,corn,137.2099090014063,soyb,corn,0,0,0.2592929451719215
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,174.57422988448678,soyb,179.3326003246466,soyb,corn,0,0.6457876669742291,9.196440517949213
01109,Pike,AL,81.88,cott,118.24999999999994,corn,323.7176844425375,soyb,338.07897387366944,soyb,cott,38.55000000000001,91.65573990948081,101.96191452435795
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,356.4165678296905,soyb,356.3203161156376,soyb,NA,118.24999999999994,356.4165678296905,356.3203161156376
01113,Russell,AL,81.88,cott,118.24999999999994,corn,427.7884087643587,cott,441.0886649034958,cott,corn,0,91.63526543351423,134.08789231826546
01115,St Clair,AL,72.63,corn,270.54,corn,323.71208013894824,corn,324.50864721057354,corn,NA,270.54,323.71208013894824,324.50864721057354
01117,Shelby,AL,72.63,corn,270.54,corn,358.2588656238319,soyb,375.42792599112505,soyb,cott,Inf,329.0414773347763,343.63369276002464
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,249.5354005138949,barl,244.10547816664678,barl,NA,118.24999999999994,249.5354005138949,244.10547816664678
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,290.0160316219406,corn,281.5000569393497,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,543.8717366784344,cott,543.8717366784344,cott,NA,118.24999999999994,543.8717366784344,543.8717366784344
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,277.40542272087094,corn,273.2524338694331,corn,soyb,42.147279999999995,106.33737747590988,98.00284646907318
01127,Walker,AL,72.63,corn,270.54,corn,190.66953351070552,whea,189.18479992486695,whea,NA,270.54,190.66953351070552,189.18479992486695
01129,Washington,AL,81.88,cott,118.24999999999994,corn,427.0209987221631,cott,428.6124125160866,cott,corn,0,328.81524355862655,332.2415492994291
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,140.7239991355906,corn,140.75425113184048,corn,NA,118.24999999999994,140.7239991355906,140.75425113184048
01133,Winston,AL,72.63,corn,270.54,corn,263.42189746756935,soyb,263.29122252326806,soyb,NA,270.54,263.42189746756935,263.29122252326806
04001,Apache,AZ,105,barl,72.83599999999998,whea,519.5483151458186,soyb,328.6854200776101,soyb,NA,72.83599999999998,519.5483151458186,328.6854200776101
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,658.5571662275165,rice,650.282996792104,corn,NA,547.8299999999999,658.5571662275165,650.282996792104
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1705.994073956841,corn,1705.994073956841,corn,NA,547.8299999999999,1705.994073956841,1705.994073956841
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2482.8848328987856,cott,2482.8848328987856,cott,NA,547.8299999999999,2482.8848328987856,2482.8848328987856
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,856.7754676944606,cott,921.1759378879534,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,861.6246370280527,corn,861.6246370280527,corn,NA,72.83599999999998,861.6246370280527,861.6246370280527
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1947.871715269163,whea,2395.053195267197,whea,cott,307.6199999999999,1950.496120081445,2305.7178948032856
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3762.637944978057,cott,4594.693733547053,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1007.1250480408272,cott,876.4936079166463,cott,NA,72.83599999999998,1007.1250480408272,876.4936079166463
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,510.34234815343956,soyb,413.47436266647605,corn,NA,547.8299999999999,510.34234815343956,413.47436266647605
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1057.1962170518323,rice,1314.9143076748041,rice,cott,307.6199999999999,543.539951886696,881.7038219322948
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2164.3037144518385,cott,2622.4339889592616,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,576.6446054407108,barl,546.3105449452896,corn,NA,547.8299999999999,576.6446054407108,546.3105449452896
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1081.2218611264561,corn,1081.2218611264561,corn,NA,72.83599999999998,1081.2218611264561,1081.2218611264561
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1493.0001772015687,rice,1481.0264237795027,rice,whea,475.675,1068.498270983858,1051.8772080134675
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,451.7726753973052,corn,472.2795435137465,rice,soyb,40.24927999999994,208.72152312187598,89.8079347373021
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,484.00093820761174,whea,431.31237901319867,whea,soyb,40.24927999999994,239.4081648527793,92.19087172427555
05005,Baxter,AR,72.63,corn,270.54,corn,742.7696084631875,corn,742.7696084631875,corn,NA,270.54,742.7696084631875,742.7696084631875
05007,Benton,AR,72.63,corn,270.54,corn,314.905504218909,barl,311.68903499777736,barl,NA,270.54,314.905504218909,311.68903499777736
05009,Boone,AR,72.63,corn,270.54,corn,385.47675707418705,soyb,385.47675707418705,soyb,NA,270.54,385.47675707418705,385.47675707418705
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,308.4496063011712,corn,314.6961870723398,corn,NA,118.24999999999994,308.4496063011712,314.6961870723398
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,271.6779784020791,barl,271.65226369901774,barl,NA,118.24999999999994,271.6779784020791,271.65226369901774
05015,Carroll,AR,72.63,corn,270.54,corn,720.4043524196243,corn,720.4043524196243,corn,NA,270.54,720.4043524196243,720.4043524196243
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,356.1968195798876,corn,348.12244389709247,soyb,soyb,40.24927999999994,112.06767482264769,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,440.26677773280227,corn,444.43676218906165,corn,NA,118.24999999999994,440.26677773280227,444.43676218906165
05021,Clay,AR,114.78,rice,99.45999999999992,rice,372.8792438446352,corn,451.24990881630714,soyb,soyb,40.24927999999994,56.38863084295144,0
05023,Cleburne,AR,72.63,corn,270.54,corn,395.5967377971762,corn,397.33274516654257,corn,NA,270.54,395.5967377971762,397.33274516654257
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,295.0790255894413,corn,295.0790255894413,corn,NA,118.24999999999994,295.0790255894413,295.0790255894413
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,174.58445444209124,whea,174.58445444209124,whea,NA,118.24999999999994,174.58445444209124,174.58445444209124
05029,Conway,AR,72.63,corn,270.54,corn,512.5655755943972,corn,504.23133934740616,corn,soyb,168.48158999999998,205.5652404523708,162.7793880204838
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,379.18702508937787,soyb,573.3061921300946,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,304.9099281179187,corn,301.78700698551546,corn,soyb,168.48158999999998,23.977567984064194,8.045643659927123
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,271.1515848047403,whea,279.72192003013,soyb,soyb,40.24927999999994,58.9060015551762,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,351.8738929427439,soyb,489.54830435574655,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,208.60742008737674,soyb,208.6073405732546,soyb,NA,118.24999999999994,208.60742008737674,208.6073405732546
05041,Desha,AR,114.78,rice,99.45999999999992,rice,469.6265899566499,corn,450.827790818014,corn,soyb,40.24927999999994,214.61391356047665,98.02052700184055
05043,Drew,AR,114.78,rice,99.45999999999992,rice,517.5293416029019,corn,496.5120706422804,corn,soyb,40.24927999999994,236.88351608179,94.07174143598712
05045,Faulkner,AR,72.63,corn,270.54,corn,224.4740921584758,soyb,406.60304409102764,soyb,rice,Inf,92.19670748532985,106.78271720153276
05047,Franklin,AR,72.63,corn,270.54,corn,581.3014183369121,corn,586.7722121291581,corn,NA,270.54,581.3014183369121,586.7722121291581
05049,Fulton,AR,72.63,corn,270.54,corn,457.08161366735743,corn,457.08161366735743,corn,NA,270.54,457.08161366735743,457.08161366735743
05051,Garland,AR,72.63,corn,270.54,corn,266.06156287265986,soyb,266.05628000364254,soyb,NA,270.54,266.06156287265986,266.05628000364254
05053,Grant,AR,72.63,corn,270.54,corn,247.87223992579084,soyb,247.87181811339605,soyb,NA,270.54,247.87223992579084,247.87181811339605
05055,Greene,AR,114.78,rice,99.45999999999992,rice,464.8182744969006,corn,479.47693174175,soyb,rice,0,289.26018967185723,193.04640385849672
05057,Hempstead,AR,72.63,corn,270.54,corn,541.7445043312027,corn,564.4435557787638,corn,NA,270.54,541.7445043312027,564.4435557787638
05059,Hot Spring,AR,72.63,corn,270.54,corn,440.3740296283151,corn,444.9323331673798,corn,NA,270.54,440.3740296283151,444.9323331673798
05061,Howard,AR,72.63,corn,270.54,corn,320.1020158904,soyb,319.68557964155764,soyb,NA,270.54,320.1020158904,319.68557964155764
05063,Independence,AR,114.78,rice,99.45999999999992,rice,247.0253558191644,whea,294.5232615430412,soyb,soyb,40.24927999999994,37.17804091808395,0
05065,Izard,AR,72.63,corn,270.54,corn,373.0320089188421,corn,373.7355058833112,corn,NA,270.54,373.0320089188421,373.7355058833112
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,353.0274132650359,corn,388.2351537189666,soyb,soyb,40.24927999999994,90.61361135127169,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,651.1943319630968,corn,622.153364529182,corn,soyb,40.24927999999994,455.6826907775214,327.8875485326192
05071,Johnson,AR,72.63,corn,270.54,corn,575.7584937391771,corn,577.0058973109587,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,447.92717267540337,corn,435.44843918787996,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,414.64837860144473,corn,597.2711294912933,soyb,rice,0,248.895416640201,324.3042886899931
05077,Lee,AR,114.78,rice,99.45999999999992,rice,536.5010646912252,corn,515.6216319609287,corn,soyb,40.24927999999994,245.70319392616727,126.98208933579525
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,394.10999184788704,corn,372.4741747368289,corn,soyb,40.24927999999994,146.91823485969707,19.547447468571193
05081,Little River,AR,72.63,corn,270.54,corn,193.2618674422203,barl,157.31141003939456,corn,soyb,168.48158999999998,74.03171982298161,33.1222123341754
05083,Logan,AR,72.63,corn,270.54,corn,741.3667790096213,corn,735.4071745124786,corn,soyb,168.48158999999998,426.6396553377506,409.86326190226015
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,780.7578478990173,corn,747.0790836040825,corn,soyb,40.24927999999994,547.7548929701927,386.1962493304689
05087,Madison,AR,72.63,corn,270.54,corn,339.450547965612,corn,344.5288139187506,corn,NA,270.54,339.450547965612,344.5288139187506
05089,Marion,AR,72.63,corn,270.54,corn,426.90844192715497,soyb,426.90844192715497,soyb,NA,270.54,426.90844192715497,426.90844192715497
05091,Miller,AR,72.63,corn,270.54,corn,286.07841221969846,corn,272.238987358461,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,560.9812874268163,corn,547.619821851106,corn,soyb,40.24927999999994,256.1573820324904,173.94110248886358
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,403.46542912273026,corn,383.9017364380094,corn,soyb,40.24927999999994,161.29924317267393,20.044038706437448
05097,Montgomery,AR,72.63,corn,270.54,corn,344.9640414957392,corn,345.897735816816,corn,NA,270.54,344.9640414957392,345.897735816816
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,294.5454108655513,cott,254.61388226069596,cott,NA,118.24999999999994,294.5454108655513,254.61388226069596
05101,Newton,AR,72.63,corn,270.54,corn,330.86152440165154,soyb,330.8602970821046,soyb,NA,270.54,330.86152440165154,330.8602970821046
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,619.6846640849881,corn,619.6846640849881,corn,NA,118.24999999999994,619.6846640849881,619.6846640849881
05105,Perry,AR,72.63,corn,270.54,corn,361.7439256107445,corn,361.7439256107445,corn,soyb,168.48158999999998,79.59726790369723,79.27955168914747
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,385.5082878025838,corn,377.2891286085296,corn,soyb,40.24927999999994,126.22273816761634,43.612762693604736
05109,Pike,AR,72.63,corn,270.54,corn,298.75267828724094,corn,301.4349086519273,corn,NA,270.54,298.75267828724094,301.4349086519273
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,450.85306913389036,corn,430.08323282132255,corn,soyb,40.24927999999994,172.42580528427226,15.967664626472754
05113,Polk,AR,72.63,corn,270.54,corn,360.32042243526155,soyb,360.32042243526155,soyb,NA,270.54,360.32042243526155,360.32042243526155
05115,Pope,AR,72.63,corn,270.54,corn,697.3549136912484,corn,689.6120802140033,corn,soyb,168.48158999999998,344.2476678095591,312.1948005031341
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,695.3269898745447,corn,670.1025631262781,corn,soyb,40.24927999999994,398.0467094222939,230.96502044373784
05119,Pulaski,AR,72.63,corn,270.54,corn,444.69872411664113,corn,430.74447762904305,corn,soyb,168.48158999999998,247.21235516245247,178.5169638232689
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,414.14010607309007,soyb,581.3728424704527,soyb,rice,0,296.27153991047936,387.97036262996846
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,286.9480943374881,whea,327.93502270641994,soyb,soyb,40.24927999999994,52.2339206075373,0
05125,Saline,AR,72.63,corn,270.54,corn,213.19392258992974,corn,214.21103230656047,corn,NA,270.54,213.19392258992974,214.21103230656047
05127,Scott,AR,72.63,corn,270.54,corn,479.84386281800863,corn,479.84386281800863,corn,NA,270.54,479.84386281800863,479.84386281800863
05129,Searcy,AR,72.63,corn,270.54,corn,269.14949893605296,soyb,269.14744381198756,soyb,NA,270.54,269.14949893605296,269.14744381198756
05131,Sebastian,AR,72.63,corn,270.54,corn,684.0128302300961,corn,684.0888676552827,corn,soyb,168.48158999999998,433.255420079647,432.9106459524955
05133,Sevier,AR,72.63,corn,270.54,corn,216.5621948530598,soyb,216.5193751298334,soyb,NA,270.54,216.5621948530598,216.5193751298334
05135,Sharp,AR,72.63,corn,270.54,corn,239.4953859886852,corn,242.96454783453873,corn,NA,270.54,239.4953859886852,242.96454783453873
05137,Stone,AR,72.63,corn,270.54,corn,231.74188795665725,soyb,231.74188795665725,soyb,NA,270.54,231.74188795665725,231.74188795665725
05139,Union,AR,81.88,cott,118.24999999999994,corn,275.15118816508044,corn,275.15118816508044,corn,NA,118.24999999999994,275.15118816508044,275.15118816508044
05141,Van Buren,AR,72.63,corn,270.54,corn,811.6460318072604,corn,815.4503123297043,corn,NA,270.54,811.6460318072604,815.4503123297043
05143,Washington,AR,72.63,corn,270.54,corn,348.3425089232973,soyb,348.33666272454155,soyb,NA,270.54,348.3425089232973,348.33666272454155
05145,White,AR,114.78,rice,99.45999999999992,rice,287.5928969983174,soyb,409.1937464125943,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,284.61341815016095,soyb,404.1476866773931,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,510.3922017512062,corn,513.1402562897008,corn,NA,270.54,510.3922017512062,513.1402562897008
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1047.2107753541113,corn,1047.2107753541113,corn,NA,547.8299999999999,1047.2107753541113,1047.2107753541113
06003,Alpine,CA,105,barl,72.83599999999998,whea,127.94147555738505,soyb,127.94147555738505,soyb,NA,72.83599999999998,127.94147555738505,127.94147555738505
06005,Amador,CA,105,barl,72.83599999999998,whea,838.3706096359223,corn,838.3706096359223,corn,NA,72.83599999999998,838.3706096359223,838.3706096359223
06007,Butte,CA,300.55,rice,547.8299999999999,rice,478.15703277611624,rice,503.5633983986504,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,648.4654719877581,corn,648.4654719877581,corn,NA,72.83599999999998,648.4654719877581,648.4654719877581
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,551.5473313453316,corn,586.0463302307317,rice,rice,0,14.793357303783637,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2997.149876972152,cott,2986.367234109694,cott,NA,547.8299999999999,2997.149876972152,2986.367234109694
06015,Del Norte,CA,105,barl,72.83599999999998,whea,392.87585440876853,whea,392.87585440876853,whea,NA,72.83599999999998,392.87585440876853,392.87585440876853
06017,El Dorado,CA,105,barl,72.83599999999998,whea,417.11902391917954,barl,332.81064458904666,barl,NA,72.83599999999998,417.11902391917954,332.81064458904666
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,922.330041632032,corn,794.2862954138167,corn,whea,475.675,375.7754516703151,275.78620121286417
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,539.2705132226511,corn,506.48475714529775,whea,rice,0,142.126317351313,80.13423130712624
06023,Humboldt,CA,105,barl,72.83599999999998,whea,441.79260572515125,whea,441.79260572515125,whea,NA,72.83599999999998,441.79260572515125,441.79260572515125
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3905.577943270986,cott,3745.16973627044,cott,whea,475.675,3471.3604170170393,3460.44131261617
06027,Inyo,CA,105,barl,72.83599999999998,whea,1016.962524143389,corn,1016.962524143389,corn,NA,72.83599999999998,1016.962524143389,1016.962524143389
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1277.9592823711114,corn,1245.3818252680662,corn,whea,475.675,629.2773440639706,643.4866975720131
06031,Kings,CA,300.55,rice,547.8299999999999,rice,662.595580890049,rice,704.8598445450098,rice,whea,475.675,170.59216915284617,252.50247674560603
06033,Lake,CA,300.55,rice,547.8299999999999,rice,446.9421726370899,corn,446.9421726370899,corn,NA,547.8299999999999,446.9421726370899,446.9421726370899
06035,Lassen,CA,105,barl,72.83599999999998,whea,600.5578054395236,corn,600.5578054395236,corn,NA,72.83599999999998,600.5578054395236,600.5578054395236
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,851.0555847076713,corn,851.0555847076713,corn,NA,547.8299999999999,851.0555847076713,851.0555847076713
06039,Madera,CA,300.55,rice,547.8299999999999,rice,1095.9164383846064,corn,989.1664973407838,corn,whea,475.675,770.8019418255009,697.8992209857498
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1874.7358147072605,cott,1874.7358147072605,cott,NA,547.8299999999999,1874.7358147072605,1874.7358147072605
06043,Mariposa,CA,105,barl,72.83599999999998,whea,183.76967570718398,cott,185.8841315603562,cott,NA,72.83599999999998,183.76967570718398,185.8841315603562
06045,Mendocino,CA,105,barl,72.83599999999998,whea,866.7152776344502,cott,930.3773563667816,cott,NA,72.83599999999998,866.7152776344502,930.3773563667816
06047,Merced,CA,300.55,rice,547.8299999999999,rice,935.4070299437572,whea,846.2000833821347,whea,cott,307.6199999999999,973.4931737362787,895.1260301322128
06049,Modoc,CA,105,barl,72.83599999999998,whea,474.98805070086826,whea,474.98805070086826,whea,NA,72.83599999999998,474.98805070086826,474.98805070086826
06051,Mono,CA,105,barl,72.83599999999998,whea,255.91961897089743,corn,255.91961897089743,corn,NA,72.83599999999998,255.91961897089743,255.91961897089743
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2444.293524244315,cott,2532.6297974870345,cott,NA,547.8299999999999,2444.293524244315,2532.6297974870345
06055,Napa,CA,300.55,rice,547.8299999999999,rice,312.58551934853585,soyb,261.08637665633717,soyb,NA,547.8299999999999,312.58551934853585,261.08637665633717
06057,Nevada,CA,105,barl,72.83599999999998,whea,508.657596728704,corn,508.657596728704,corn,NA,72.83599999999998,508.657596728704,508.657596728704
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3066.3867395973675,cott,3066.3867395973675,cott,NA,547.8299999999999,3066.3867395973675,3066.3867395973675
