fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,341.60951066688136,corn,340.35484548149105,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,251.27790166803123,corn,249.06139580570022,corn,cott,38.55000000000001,60.170170229574126,53.440251805909895
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,209.44157156323053,soyb,209.2390056059469,soyb,NA,118.24999999999994,209.44157156323053,209.2390056059469
01039,Covington,AL,81.88,cott,118.24999999999994,corn,367.25106924976285,cott,279.1554664428763,soyb,cott,38.55000000000001,0,74.8402361140175
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,344.78166279637793,corn,337.7926724663774,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,379.45235274491887,corn,378.81719834413815,corn,soyb,168.48158999999998,37.37260903261296,34.77434684681725
01045,Dale,AL,81.88,cott,118.24999999999994,corn,398.396887351521,corn,390.3174946651174,corn,cott,38.55000000000001,466.7931995339199,447.6426987807167
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,192.51786906880307,soyb,199.90093313459442,soyb,cott,38.55000000000001,123.10498246874215,124.48725286671345
01049,Dekalb,AL,72.63,corn,270.54,corn,760.7981870477299,corn,759.675500206333,corn,soyb,168.48158999999998,430.89883982372686,428.2696039964629
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,267.8532822218488,corn,265.4008763356433,corn,cott,38.55000000000001,229.0021780029968,222.8768906133568
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,303.2514384087599,soyb,316.37379422574213,soyb,cott,38.55000000000001,129.03656264934864,271.5033460829719
01055,Etowah,AL,72.63,corn,270.54,corn,534.5537090082046,corn,534.9439803410346,corn,NA,270.54,534.5537090082046,534.9439803410346
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,238.5793913118378,corn,238.09428676643807,corn,soyb,42.147279999999995,1.8410266295956603,0.08405932273456074
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,250.7001502709715,soyb,252.3556994813431,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,220.6068067349218,soyb,228.6581896745289,soyb,cott,38.55000000000001,127.73665073448336,251.8080883932526
01063,Greene,AL,81.88,cott,118.24999999999994,corn,373.6859770729309,cott,373.6859770729309,cott,NA,118.24999999999994,373.6859770729309,373.6859770729309
01065,Hale,AL,81.88,cott,118.24999999999994,corn,352.39079354005656,corn,352.50255915807946,corn,NA,118.24999999999994,352.39079354005656,352.50255915807946
01067,Henry,AL,81.88,cott,118.24999999999994,corn,398.6331011568289,corn,391.21906582907997,corn,cott,38.55000000000001,370.73702089922114,349.87653329402
01069,Houston,AL,81.88,cott,118.24999999999994,corn,260.5067384077817,corn,254.24478196257058,corn,cott,38.55000000000001,235.71393201761856,323.50905457933277
01071,Jackson,AL,72.63,corn,270.54,corn,501.25947371095566,corn,500.6210938112088,corn,soyb,168.48158999999998,196.82386639106193,195.0667060907287
01073,Jefferson,AL,72.63,corn,270.54,corn,293.20443297992824,soyb,293.01572173034293,soyb,NA,270.54,293.20443297992824,293.01572173034293
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,248.8787713136531,soyb,248.63899547715317,soyb,NA,118.24999999999994,248.8787713136531,248.63899547715317
01077,Lauderdale,AL,72.63,corn,270.54,corn,263.5820841436634,corn,261.92803845053396,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,345.05430699987636,corn,344.0105791762077,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,250.7929517612062,soyb,250.2286675251686,soyb,NA,118.24999999999994,250.7929517612062,250.2286675251686
01083,Limestone,AL,72.63,corn,270.54,corn,417.88221662722196,soyb,425.4697795445144,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,305.60337725891696,corn,305.8548195829065,corn,NA,118.24999999999994,305.60337725891696,305.8548195829065
01087,Macon,AL,81.88,cott,118.24999999999994,corn,268.5379968051232,soyb,268.78393005607006,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,353.8698677601546,corn,352.03709682696723,corn,soyb,168.48158999999998,56.12044790440842,50.155230114123356
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,247.84523695216535,soyb,247.92170159824934,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,259.5165484923559,soyb,259.48885921320124,soyb,NA,118.24999999999994,259.5165484923559,259.48885921320124
01095,Marshall,AL,72.63,corn,270.54,corn,509.0475077269735,corn,508.1309108856405,corn,soyb,168.48158999999998,273.63289983750997,271.57548560602845
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,353.9257952902298,corn,347.0638905464801,corn,cott,38.55000000000001,31.80248699284124,14.830293998020181
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,380.96892171491163,cott,387.7144493668876,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,232.53801703748263,cott,232.53801703748263,cott,NA,118.24999999999994,232.53801703748263,232.53801703748263
01103,Morgan,AL,72.63,corn,270.54,corn,338.13108643730044,soyb,339.2820755601727,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,190.027059516968,soyb,195.37569645179258,soyb,corn,0,127.24168672228728,134.20268631558474
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,296.50233391550046,cott,303.7444173337059,cott,corn,0,240.31286504175637,249.2788234651535
01109,Pike,AL,81.88,cott,118.24999999999994,corn,430.07376645162554,corn,421.05506924726893,corn,cott,38.55000000000001,373.95435858230945,354.25308169680915
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,427.228721952015,soyb,427.0938973907414,soyb,NA,118.24999999999994,427.228721952015,427.0938973907414
01113,Russell,AL,81.88,cott,118.24999999999994,corn,315.92646982173306,corn,347.7269455140662,cott,corn,0,0,49.065859105971356
01115,St Clair,AL,72.63,corn,270.54,corn,441.59972767236684,soyb,440.6758700083111,soyb,NA,270.54,441.59972767236684,440.6758700083111
01117,Shelby,AL,72.63,corn,270.54,corn,316.82157034495765,cott,333.25020896971466,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,254.97459732313735,soyb,254.84445433639382,soyb,NA,118.24999999999994,254.97459732313735,254.84445433639382
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,353.0266100540228,soyb,366.3192043793905,soyb,corn,0,86.65343002433713,104.63595177972758
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,598.5132203102285,cott,598.5132203102285,cott,NA,118.24999999999994,598.5132203102285,598.5132203102285
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,315.6022230141189,corn,313.16583821270416,corn,soyb,42.147279999999995,38.34486127507364,29.256385984558847
01127,Walker,AL,72.63,corn,270.54,corn,337.273740079026,soyb,337.22705725458627,soyb,NA,270.54,337.273740079026,337.22705725458627
01129,Washington,AL,81.88,cott,118.24999999999994,corn,403.0628961960423,cott,407.92365647898123,cott,corn,0,176.52642551033836,182.82054320091885
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,390.95915101589304,corn,390.9882413810694,corn,NA,118.24999999999994,390.95915101589304,390.9882413810694
01133,Winston,AL,72.63,corn,270.54,corn,296.48971959626493,soyb,296.317718016228,soyb,NA,270.54,296.48971959626493,296.317718016228
04001,Apache,AZ,105,barl,72.83599999999998,whea,291.22906382304467,soyb,163.90041346575669,corn,NA,72.83599999999998,291.22906382304467,163.90041346575669
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,648.9277511975428,barl,738.350121680062,corn,NA,547.8299999999999,648.9277511975428,738.350121680062
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1572.1065595185141,corn,1572.1065595185141,corn,NA,547.8299999999999,1572.1065595185141,1572.1065595185141
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1704.159360488603,cott,1704.159360488603,cott,NA,547.8299999999999,1704.159360488603,1704.159360488603
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1157.5915829655696,cott,1538.2470136318475,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,826.8159583913172,cott,826.8159583913172,cott,NA,72.83599999999998,826.8159583913172,826.8159583913172
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,311.1668737350774,rice,287.85446424376744,whea,cott,307.6199999999999,800.3074168176267,686.2324704198886
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4228.829285005378,cott,7085.763643495407,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,453.76690279884724,cott,196.6084120804131,whea,NA,72.83599999999998,453.76690279884724,196.6084120804131
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,438.21399452542005,corn,438.21399452542005,corn,NA,547.8299999999999,438.21399452542005,438.21399452542005
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,914.5798864960786,whea,1128.0717949884247,whea,cott,307.6199999999999,336.8211506767533,756.4321697144197
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1902.137824923916,cott,3145.7113245897217,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,750.1877308118202,corn,870.4365132774436,corn,NA,547.8299999999999,750.1877308118202,870.4365132774436
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1019.0665495669188,cott,1019.0665495669188,cott,NA,72.83599999999998,1019.0665495669188,1019.0665495669188
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1366.0316549898369,rice,1358.6083466834798,rice,whea,475.675,809.1704366985784,794.9624418712078
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,320.8520176638432,whea,472.1078104423394,rice,soyb,40.24927999999994,68.50742823363936,49.779816726090814
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,328.26866945596305,whea,345.4934014814018,soyb,soyb,40.24927999999994,91.016783065359,0
05005,Baxter,AR,72.63,corn,270.54,corn,371.2037187015192,barl,371.2037187015192,barl,NA,270.54,371.2037187015192,371.2037187015192
05007,Benton,AR,72.63,corn,270.54,corn,422.4914150678771,corn,425.30396055169507,corn,NA,270.54,422.4914150678771,425.30396055169507
05009,Boone,AR,72.63,corn,270.54,corn,540.5878802124121,corn,540.5878802124121,corn,NA,270.54,540.5878802124121,540.5878802124121
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,317.8829289375937,corn,320.620272725451,corn,NA,118.24999999999994,317.8829289375937,320.620272725451
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,259.91115343797264,barl,259.8848070057521,barl,NA,118.24999999999994,259.91115343797264,259.8848070057521
05015,Carroll,AR,72.63,corn,270.54,corn,297.90042721887863,corn,297.90042721887863,corn,NA,270.54,297.90042721887863,297.90042721887863
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,617.541725797101,corn,613.3117980365322,corn,soyb,40.24927999999994,275.5998967856874,121.98212366155093
05019,Clark,AR,81.88,cott,118.24999999999994,corn,398.81431904346124,corn,400.39541984729016,corn,NA,118.24999999999994,398.81431904346124,400.39541984729016
05021,Clay,AR,114.78,rice,99.45999999999992,rice,388.9152880609746,corn,491.5712771961501,soyb,soyb,40.24927999999994,62.984902157966474,0
05023,Cleburne,AR,72.63,corn,270.54,corn,261.6121097081821,soyb,261.49961716566827,soyb,NA,270.54,261.6121097081821,261.49961716566827
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,277.80650001910186,corn,277.80650001910186,corn,NA,118.24999999999994,277.80650001910186,277.80650001910186
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,249.43243433531273,corn,249.43243433531273,corn,NA,118.24999999999994,249.43243433531273,249.43243433531273
05029,Conway,AR,72.63,corn,270.54,corn,766.0364186688321,corn,761.9482303812345,corn,soyb,168.48158999999998,491.6489269990265,450.3032086132405
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,274.2665472511287,barl,406.65822824628975,soyb,soyb,40.24927999999994,38.30065333342236,0
05033,Crawford,AR,72.63,corn,270.54,corn,624.1714786676373,corn,622.7657331126838,corn,soyb,168.48158999999998,304.50261803721236,286.86166158335163
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,299.34644700296394,corn,311.29395915515573,soyb,soyb,40.24927999999994,71.86485992847958,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,325.3844887788832,whea,446.65393562146056,soyb,soyb,40.24927999999994,27.649248913778763,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,289.5902755021484,soyb,289.5901618239182,soyb,NA,118.24999999999994,289.5902755021484,289.5901618239182
05041,Desha,AR,114.78,rice,99.45999999999992,rice,593.0171368987178,corn,581.7837105378734,corn,soyb,40.24927999999994,302.4914386830602,163.65521394192325
05043,Drew,AR,114.78,rice,99.45999999999992,rice,442.5596398838866,corn,435.4669594842451,corn,soyb,40.24927999999994,158.96621540137983,7.852697449044342
05045,Faulkner,AR,72.63,corn,270.54,corn,285.68337475673815,soyb,543.1451539031657,soyb,rice,Inf,141.7921861797563,198.83516102026607
05047,Franklin,AR,72.63,corn,270.54,corn,208.08968152806182,soyb,207.98485278698513,soyb,NA,270.54,208.08968152806182,207.98485278698513
05049,Fulton,AR,72.63,corn,270.54,corn,489.23635266811874,corn,489.23635266811874,corn,NA,270.54,489.23635266811874,489.23635266811874
05051,Garland,AR,72.63,corn,270.54,corn,175.17344629363396,rice,175.17344629363396,rice,NA,270.54,175.17344629363396,175.17344629363396
05053,Grant,AR,72.63,corn,270.54,corn,179.6674586877993,barl,179.6674586877993,barl,NA,270.54,179.6674586877993,179.6674586877993
05055,Greene,AR,114.78,rice,99.45999999999992,rice,514.8336284169687,corn,523.7929819871756,soyb,rice,0,335.0367871924858,206.64010752815523
05057,Hempstead,AR,72.63,corn,270.54,corn,382.62228209212,corn,389.0844443719597,corn,NA,270.54,382.62228209212,389.0844443719597
05059,Hot Spring,AR,72.63,corn,270.54,corn,602.5791051992194,corn,604.4721478809904,corn,NA,270.54,602.5791051992194,604.4721478809904
05061,Howard,AR,72.63,corn,270.54,corn,327.27056632000847,cott,240.25769026154103,soyb,NA,270.54,327.27056632000847,240.25769026154103
05063,Independence,AR,114.78,rice,99.45999999999992,rice,247.33120081408924,barl,355.37750776433955,soyb,soyb,40.24927999999994,1.5189007745896674,0
05065,Izard,AR,72.63,corn,270.54,corn,587.7356959042509,corn,587.9808678652676,corn,NA,270.54,587.7356959042509,587.9808678652676
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,592.9096828952446,corn,579.3365815452253,corn,soyb,40.24927999999994,338.61856109636557,176.58594774421516
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,471.8042686967276,corn,460.6105581994142,corn,soyb,40.24927999999994,236.70207097277193,94.58865156061535
05071,Johnson,AR,72.63,corn,270.54,corn,770.2632712131237,corn,770.9697607969515,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,527.78921487619,corn,523.14139665068,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,376.44482495426655,corn,537.8989281056502,soyb,rice,0,216.01314324186842,242.32746145550948
05077,Lee,AR,114.78,rice,99.45999999999992,rice,548.242077287998,corn,537.5795247271636,corn,soyb,40.24927999999994,300.23818613442137,183.08769411536724
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,468.01612594690175,corn,455.5210846291727,corn,soyb,40.24927999999994,186.3108717382845,35.96628773241679
05081,Little River,AR,72.63,corn,270.54,corn,274.11830320548535,corn,274.11830320548535,corn,soyb,168.48158999999998,101.56190484999854,94.6657259501705
05083,Logan,AR,72.63,corn,270.54,corn,809.9442535835287,corn,807.9776858970376,corn,soyb,168.48158999999998,507.8389068458231,493.7385058653023
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,664.5551176466305,corn,650.3258188325984,corn,soyb,40.24927999999994,419.26518545800013,246.85681237324758
05087,Madison,AR,72.63,corn,270.54,corn,255.7518349697554,barl,255.82902838578127,barl,NA,270.54,255.7518349697554,255.82902838578127
05089,Marion,AR,72.63,corn,270.54,corn,458.80230065105184,soyb,458.80230065105184,soyb,NA,270.54,458.80230065105184,458.80230065105184
05091,Miller,AR,72.63,corn,270.54,corn,452.9225037818627,cott,362.10806488320765,corn,corn,0,85.09024440852232,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,280.88603560607896,corn,314.3307750345649,soyb,soyb,40.24927999999994,37.4643712952107,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,419.49804446785583,corn,444.7677331029325,soyb,soyb,40.24927999999994,136.24302523250253,0
05097,Montgomery,AR,72.63,corn,270.54,corn,325.4093956743752,soyb,325.4064668428177,soyb,NA,270.54,325.4093956743752,325.4064668428177
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,231.25257522166618,corn,231.61486267724564,corn,NA,118.24999999999994,231.25257522166618,231.61486267724564
05101,Newton,AR,72.63,corn,270.54,corn,426.3468877809327,corn,428.74626504659074,corn,NA,270.54,426.3468877809327,428.74626504659074
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,447.159778440632,corn,447.159778440632,corn,NA,118.24999999999994,447.159778440632,447.159778440632
05105,Perry,AR,72.63,corn,270.54,corn,417.92229464716837,corn,417.92229464716837,corn,soyb,168.48158999999998,105.14751810545641,104.75208070638348
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,448.68051425067165,corn,445.03200775791197,corn,soyb,40.24927999999994,245.32201198785253,165.5885233558389
05109,Pike,AR,72.63,corn,270.54,corn,306.0219331866362,soyb,306.02083408273256,soyb,NA,270.54,306.0219331866362,306.02083408273256
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,384.7668599552976,corn,522.5641259891215,soyb,soyb,40.24927999999994,47.66845643854191,0
05113,Polk,AR,72.63,corn,270.54,corn,446.4800813956172,corn,446.82746751543567,corn,NA,270.54,446.4800813956172,446.82746751543567
05115,Pope,AR,72.63,corn,270.54,corn,765.6874233511248,corn,762.0040204572608,corn,soyb,168.48158999999998,423.79153606230574,391.8012203146773
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,255.9238423159694,corn,392.53621587381764,soyb,soyb,40.24927999999994,12.875598853103554,0
05119,Pulaski,AR,72.63,corn,270.54,corn,462.58603051612823,corn,456.15379159940636,corn,soyb,168.48158999999998,216.9951255299382,136.80011383914365
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,489.522386232763,corn,589.4825386113926,soyb,rice,0,345.57381069174596,334.2171870990318
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,352.5926007941638,whea,423.4704074458458,rice,soyb,40.24927999999994,86.05838636084997,35.64045350637792
05125,Saline,AR,72.63,corn,270.54,corn,275.2995852053018,soyb,275.2995852053018,soyb,NA,270.54,275.2995852053018,275.2995852053018
05127,Scott,AR,72.63,corn,270.54,corn,386.2014184192894,corn,386.2014184192894,corn,NA,270.54,386.2014184192894,386.2014184192894
05129,Searcy,AR,72.63,corn,270.54,corn,360.48943200339875,soyb,360.4864515456275,soyb,NA,270.54,360.48943200339875,360.4864515456275
05131,Sebastian,AR,72.63,corn,270.54,corn,290.80508963363883,corn,290.8170144212625,corn,soyb,168.48158999999998,28.035435155911898,27.551282442740387
05133,Sevier,AR,72.63,corn,270.54,corn,251.01772546185862,soyb,250.96359480392692,soyb,NA,270.54,251.01772546185862,250.96359480392692
05135,Sharp,AR,72.63,corn,270.54,corn,278.3879733949831,soyb,278.0111461118988,soyb,NA,270.54,278.3879733949831,278.0111461118988
05137,Stone,AR,72.63,corn,270.54,corn,362.4651497908891,soyb,362.4651497908891,soyb,NA,270.54,362.4651497908891,362.4651497908891
05139,Union,AR,81.88,cott,118.24999999999994,corn,289.6113662008451,corn,289.6113662008451,corn,NA,118.24999999999994,289.6113662008451,289.6113662008451
05141,Van Buren,AR,72.63,corn,270.54,corn,391.52101259659736,corn,392.43642237448404,corn,NA,270.54,391.52101259659736,392.43642237448404
05143,Washington,AR,72.63,corn,270.54,corn,356.2330584086053,soyb,356.2260304370098,soyb,NA,270.54,356.2330584086053,356.2260304370098
05145,White,AR,114.78,rice,99.45999999999992,rice,420.44215193893524,corn,411.4641901691268,corn,soyb,40.24927999999994,177.76865398823833,39.633373462969814
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,382.3323377550822,corn,377.09093759425997,soyb,soyb,40.24927999999994,136.80209278457056,0
05149,Yell,AR,72.63,corn,270.54,corn,422.5733512297964,corn,423.3986724741463,corn,NA,270.54,422.5733512297964,423.3986724741463
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1366.897213815273,corn,1366.897213815273,corn,NA,547.8299999999999,1366.897213815273,1366.897213815273
06003,Alpine,CA,105,barl,72.83599999999998,whea,167.8432644953652,soyb,167.8432644953652,soyb,NA,72.83599999999998,167.8432644953652,167.8432644953652
06005,Amador,CA,105,barl,72.83599999999998,whea,385.3086457919171,cott,384.4896000990259,corn,NA,72.83599999999998,385.3086457919171,384.4896000990259
06007,Butte,CA,300.55,rice,547.8299999999999,rice,1221.5878710050242,cott,1221.5878710050242,cott,rice,0,990.2776225617736,959.7988331981894
06009,Calaveras,CA,105,barl,72.83599999999998,whea,277.7862456050035,soyb,174.12139896470427,soyb,NA,72.83599999999998,277.7862456050035,174.12139896470427
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,697.9163292043623,whea,777.4323675512863,whea,rice,0,480.82885282790187,497.6912754650556
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2308.834957437195,cott,1702.3991520324603,cott,NA,547.8299999999999,2308.834957437195,1702.3991520324603
06015,Del Norte,CA,105,barl,72.83599999999998,whea,355.76331018085875,whea,355.76331018085875,whea,NA,72.83599999999998,355.76331018085875,355.76331018085875
06017,El Dorado,CA,105,barl,72.83599999999998,whea,247.98049757347766,barl,174.6068527663398,barl,NA,72.83599999999998,247.98049757347766,174.6068527663398
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,751.8181793346365,corn,725.5281223080923,corn,whea,475.675,327.30382747086264,326.039330317506
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,477.3860377031456,whea,545.887279231179,whea,rice,0,279.9817074268699,303.74714564323494
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1016.2024011984969,cott,672.9425040995853,cott,NA,72.83599999999998,1016.2024011984969,672.9425040995853
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,5339.021420154453,cott,5175.488588635494,cott,whea,475.675,4782.234732195282,4827.220720440512
06027,Inyo,CA,105,barl,72.83599999999998,whea,1101.7402434045857,cott,703.0371064861216,cott,NA,72.83599999999998,1101.7402434045857,703.0371064861216
06029,Kern,CA,300.55,rice,547.8299999999999,rice,582.398672603085,corn,607.1013003596845,corn,whea,475.675,43.51054662268871,114.20045993916688
06031,Kings,CA,300.55,rice,547.8299999999999,rice,593.9355961467953,cott,505.97104683895543,cott,whea,475.675,105.7600926207906,63.12512333843665
06033,Lake,CA,300.55,rice,547.8299999999999,rice,174.1084703467324,whea,174.1084703467324,whea,NA,547.8299999999999,174.1084703467324,174.1084703467324
06035,Lassen,CA,105,barl,72.83599999999998,whea,404.5188570911599,soyb,381.4406566894992,corn,NA,72.83599999999998,404.5188570911599,381.4406566894992
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,918.7587568630014,cott,596.1537104660216,cott,NA,547.8299999999999,918.7587568630014,596.1537104660216
06039,Madera,CA,300.55,rice,547.8299999999999,rice,527.7188878046138,whea,475.33015731803107,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,616.6288614877996,cott,616.6288614877996,cott,NA,547.8299999999999,616.6288614877996,616.6288614877996
06043,Mariposa,CA,105,barl,72.83599999999998,whea,244.419782432908,soyb,177.68334591911514,soyb,NA,72.83599999999998,244.419782432908,177.68334591911514
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1332.085005535304,cott,940.7569271568537,cott,NA,72.83599999999998,1332.085005535304,940.7569271568537
06047,Merced,CA,300.55,rice,547.8299999999999,rice,581.3938754269701,whea,513.5266287503341,whea,cott,307.6199999999999,680.1650152530829,665.2000035759195
06049,Modoc,CA,105,barl,72.83599999999998,whea,432.38760429245065,barl,353.05956296071633,whea,NA,72.83599999999998,432.38760429245065,353.05956296071633
06051,Mono,CA,105,barl,72.83599999999998,whea,248.84815922963952,soyb,179.94065518276878,whea,NA,72.83599999999998,248.84815922963952,179.94065518276878
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3920.9387114117,cott,2947.8193877534904,cott,NA,547.8299999999999,3920.9387114117,2947.8193877534904
06055,Napa,CA,300.55,rice,547.8299999999999,rice,211.4028176213892,rice,193.03763495368605,rice,NA,547.8299999999999,211.4028176213892,193.03763495368605
06057,Nevada,CA,105,barl,72.83599999999998,whea,312.43984920346816,barl,189.73622938312508,soyb,NA,72.83599999999998,312.43984920346816,189.73622938312508
