366.5167840430368,768.9586875286295,492.09591217466846,287.98440671495354,234.2926359460012,284.7332389181672
359.3439851302027,1218.1808449541743,860.094828327916,163.47463208320454,365.60320400280864,474.4524856815766
372.91865944149475,-Inf,1250.0833326858133,255.66612507059534,305.4026605930885,293.8381101495344
384.6736248740124,407.0384022275878,678.9305176409442,227.7574070821109,357.2711984041208,323.7792419320965
370.70697210730225,1431.5213302417526,715.4240752432505,208.0118710768673,693.3786743706938,-Inf
378.73949576699613,1321.0633262316373,347.4614307104817,283.24271957937464,293.14096709556077,187.1695184770917
388.67314103984495,1324.7069019110427,818.5614688576104,282.0823615666067,334.34698792076756,313.59887176338486
387.63561913913225,1421.3937177796472,1097.9657965776855,255.2298121923016,679.7680360261267,434.5550452654245
379.4522306409915,1348.53475825741,794.389457118757,280.55744774036015,591.3622508885799,335.9615770067128
377.91058939661883,1067.8303991290452,-Inf,235.9513290880315,650.550248342037,459.93403610409655
370.3096858993626,420.7405000066594,411.89436553666894,246.20696597980447,370.09341448351984,212.67529090896622
385.09427613573064,1054.357938076679,502.8285347421424,253.8153641439555,412.9160829560909,335.5897561301658
397.5711035451002,1217.8827870353746,44.05594679686061,229.76227447617083,427.3540832375353,294.53904305343167
382.6772741522333,335.31171194068,131.94301380701523,217.62732354667952,607.2467870687649,350.40583006311704
383.21390719836586,2019.7280491895756,59.60816081340704,234.7843599179301,671.3212648808509,406.95993028795044
382.6905528456572,1377.6494960028442,392.15219798703083,229.05062474021673,251.38117495263282,294.07201682368236
372.38781290067004,2024.7323923964775,306.12487987298454,269.10622265783724,420.0515823069494,382.7426533195978
390.8539680537201,1038.1849110679648,846.6871902739941,217.63397569356295,365.30762973278297,468.3238139375849
377.07378372430776,492.0195494336335,127.08646593412362,233.29005387531487,581.8002343362228,273.7703172543962
396.8342805950389,984.7774553342647,1335.4739564959332,499.8593023848255,357.94182987446317,308.9438753166339
389.185339830502,1740.2817243516668,1410.9644386901293,273.8453338344139,353.0453343826381,325.6689443940735
368.3362210868198,-Inf,528.662843807063,-Inf,-Inf,358.0171763816861
379.70247654691883,1078.2003497769217,550.8515401248656,249.5524513740117,182.06833802859984,273.58674762662395
374.61294928916385,1224.5181467971115,610.1883190643254,298.46004391838034,220.8775228706865,231.3833544756947
384.10698073545854,1317.929569824041,30.600604534545823,191.62733198824975,693.9014609200128,309.07820560166135
371.39389601808875,1215.8905931072077,669.9871920385027,260.3316286249221,253.00569688270798,268.9728920508692
388.97406078975814,1188.3506273116132,863.1288502127501,443.94213277704495,408.82795611398444,518.7644144049508
370.14977705408774,1100.0863663840528,526.5728889609833,230.20308947916595,539.0432390210846,324.8249400381628
397.81382121421245,1014.1395055943128,684.3356432999558,253.1573617906359,401.26456416519807,285.3089938905663
369.40782500619247,1256.1778687914257,81.08439049017687,222.33726042911252,448.8158947801544,270.9125651893536
375.7279153791179,1035.2930534462946,588.8809626002454,549.7117594158995,326.96909530049373,278.5861806017441
381.2914665824362,1053.90755282995,1712.1732176826583,280.62603784942274,221.52721131691692,231.32616272153413
380.9366510040238,2369.852293064465,208.69790752144542,245.96580114431032,241.39139968253863,288.0291774026697
375.8200182157339,1447.83296237822,697.6043698938444,249.51694991441622,320.87608466883034,250.86377230057454
376.83362435440654,1961.9972604757397,682.3350562413926,581.4107920453978,339.9582416578841,224.56188865505422
389.4598835748819,1358.108101402662,122.26715960892147,-Inf,-Inf,288.0996064657552
367.50662125413606,674.8270537242295,330.5609008062355,228.99542289079778,601.3824563543932,504.5759029483281
399.8471232270996,777.0874124252196,538.3643453724296,262.98799676064544,302.72022974300165,295.7451931620516
377.48998271437347,1744.5116972552944,715.545492139879,258.33289712668324,311.12284136707893,416.33909393107456
368.8175366612247,2366.187233496884,521.2524670281829,228.34009203013835,437.99377254780325,481.7756463398647
378.40977661849166,687.3519697844265,888.5312211925238,273.6555348669878,401.0416529757831,303.16256163008154
373.5533370168353,1969.414056697569,514.4052722396025,228.0202261316619,623.5201996830198,530.6328403506272
373.45856463826794,1625.4186361078482,1127.1029465628208,282.65584551155354,255.3859447380002,228.68951612224637
