fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05141,Van Buren,AR,72.63,corn,270.54,corn,297.8539462655878,corn,299.2655914038399,corn,NA,270.54,297.8539462655878,299.2655914038399
05143,Washington,AR,72.63,corn,270.54,corn,268.68385156295403,soyb,268.6801074867925,soyb,NA,270.54,268.68385156295403,268.6801074867925
05145,White,AR,114.78,rice,99.45999999999992,rice,603.0761338352428,corn,578.002144621999,corn,soyb,40.24927999999994,349.69376432124386,244.31944386515153
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,339.69560643835086,corn,324.7393453753991,corn,soyb,40.24927999999994,105.9541122153135,16.456078875303263
05149,Yell,AR,72.63,corn,270.54,corn,482.88916452634004,corn,485.2034305370642,corn,NA,270.54,482.88916452634004,485.2034305370642
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3121.173624289314,cott,2867.061524172114,cott,NA,547.8299999999999,3121.173624289314,2867.061524172114
06003,Alpine,CA,105,barl,72.83599999999998,whea,145.21854469466916,soyb,145.21854469466916,soyb,NA,72.83599999999998,145.21854469466916,145.21854469466916
06005,Amador,CA,105,barl,72.83599999999998,whea,627.237455393913,corn,627.237455393913,corn,NA,72.83599999999998,627.237455393913,627.237455393913
06007,Butte,CA,300.55,rice,547.8299999999999,rice,579.7838541809112,rice,639.6356712296688,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,367.43799919567584,corn,367.43799919567584,corn,NA,72.83599999999998,367.43799919567584,367.43799919567584
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,412.4983781857229,whea,486.02368559549564,rice,rice,0,41.49771046899218,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,775.2886610285278,corn,775.2886610285278,corn,NA,547.8299999999999,775.2886610285278,775.2886610285278
06015,Del Norte,CA,105,barl,72.83599999999998,whea,355.35875360083094,cott,355.35875360083094,cott,NA,72.83599999999998,355.35875360083094,355.35875360083094
06017,El Dorado,CA,105,barl,72.83599999999998,whea,181.15705920715766,soyb,136.47028875613503,barl,NA,72.83599999999998,181.15705920715766,136.47028875613503
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,471.11865056063994,whea,437.44669857447116,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,535.2864916456159,whea,623.1123769155225,whea,rice,0,159.31602130284398,158.37374635715685
06023,Humboldt,CA,105,barl,72.83599999999998,whea,300.71380736023184,whea,300.71380736023184,whea,NA,72.83599999999998,300.71380736023184,300.71380736023184
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1207.566406445569,cott,1106.1765897488058,cott,whea,475.675,660.1977617130585,770.4130811501615
06027,Inyo,CA,105,barl,72.83599999999998,whea,880.536944904862,corn,880.536944904862,corn,NA,72.83599999999998,880.536944904862,880.536944904862
06029,Kern,CA,300.55,rice,547.8299999999999,rice,608.0523292969895,rice,675.4165621111779,rice,whea,475.675,154.40395570138332,266.04098289252977
06031,Kings,CA,300.55,rice,547.8299999999999,rice,841.9030939887198,rice,887.1635501768446,rice,whea,475.675,326.2247501928514,422.35011366041124
06033,Lake,CA,300.55,rice,547.8299999999999,rice,324.70427970519006,rice,324.70427970519006,rice,NA,547.8299999999999,324.70427970519006,324.70427970519006
06035,Lassen,CA,105,barl,72.83599999999998,whea,336.5975519065654,corn,336.5975519065654,corn,NA,72.83599999999998,336.5975519065654,336.5975519065654
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,439.85704858281633,rice,429.0102101519483,rice,NA,547.8299999999999,439.85704858281633,429.0102101519483
06039,Madera,CA,300.55,rice,547.8299999999999,rice,373.54633288722687,whea,323.25681812804,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2511.6675388519916,cott,2511.6675388519916,cott,NA,547.8299999999999,2511.6675388519916,2511.6675388519916
06043,Mariposa,CA,105,barl,72.83599999999998,whea,443.491367970231,soyb,370.9476311478958,soyb,NA,72.83599999999998,443.491367970231,370.9476311478958
06045,Mendocino,CA,105,barl,72.83599999999998,whea,636.0357873884174,cott,628.269539718552,cott,NA,72.83599999999998,636.0357873884174,628.269539718552
06047,Merced,CA,300.55,rice,547.8299999999999,rice,818.3399947339751,rice,838.4516261140984,rice,cott,307.6199999999999,1002.812152611013,1039.0514825605455
06049,Modoc,CA,105,barl,72.83599999999998,whea,434.80389926858555,soyb,358.9410833581434,whea,NA,72.83599999999998,434.80389926858555,358.9410833581434
06051,Mono,CA,105,barl,72.83599999999998,whea,187.41879526707072,soyb,91.33574966848556,soyb,NA,72.83599999999998,187.41879526707072,91.33574966848556
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,643.467082374499,cott,589.8942779101775,cott,NA,547.8299999999999,643.467082374499,589.8942779101775
06055,Napa,CA,300.55,rice,547.8299999999999,rice,490.28907984710736,rice,438.33206550380544,rice,NA,547.8299999999999,490.28907984710736,438.33206550380544
06057,Nevada,CA,105,barl,72.83599999999998,whea,246.80197266499542,whea,246.80197266499542,whea,NA,72.83599999999998,246.80197266499542,246.80197266499542
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1683.8806914029583,cott,1683.8806914029583,cott,NA,547.8299999999999,1683.8806914029583,1683.8806914029583
