fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,275.50780283488683,corn,275.77425242424016,corn,NA,118.24999999999994,275.50780283488683,275.77425242424016
01103,Morgan,AL,72.63,corn,270.54,corn,311.12403895967765,soyb,312.11509388760624,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,180.2006169497002,barl,180.2006169497002,barl,corn,0,85.83133033927294,88.3339605137241
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,201.9293187335943,soyb,207.68844479249861,soyb,corn,0,184.3411120255006,192.31424886896264
01109,Pike,AL,81.88,cott,118.24999999999994,corn,336.0061615940818,soyb,352.61607266331254,soyb,cott,38.55000000000001,305.1021622661628,313.0870722977515
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,427.2796517211476,barl,440.122482191647,barl,NA,118.24999999999994,427.2796517211476,440.122482191647
01113,Russell,AL,81.88,cott,118.24999999999994,corn,481.99235235478875,cott,521.5574261581642,cott,corn,0,94.9504812107262,160.74611570239807
01115,St Clair,AL,72.63,corn,270.54,corn,605.4641875279217,corn,606.4589067310837,corn,NA,270.54,605.4641875279217,606.4589067310837
01117,Shelby,AL,72.63,corn,270.54,corn,299.19191882064547,cott,312.0181595412879,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,170.78449482188796,soyb,170.6892734720971,soyb,NA,118.24999999999994,170.78449482188796,170.6892734720971
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,418.9621012524587,corn,410.42661971750766,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,374.1328637866351,soyb,373.5704155851389,soyb,NA,118.24999999999994,374.1328637866351,373.5704155851389
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,298.289022199738,soyb,304.8002183232445,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,285.88416507538716,barl,278.40120389452807,barl,NA,270.54,285.88416507538716,278.40120389452807
01129,Washington,AL,81.88,cott,118.24999999999994,corn,272.33864152234725,soyb,276.87198770220436,soyb,corn,0,113.38192209668375,119.64281333273561
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,300.08002488950916,corn,300.11443562610833,corn,NA,118.24999999999994,300.08002488950916,300.11443562610833
01133,Winston,AL,72.63,corn,270.54,corn,255.8123248504532,corn,255.93761659685464,corn,NA,270.54,255.8123248504532,255.93761659685464
04001,Apache,AZ,105,barl,72.83599999999998,whea,619.1080601484031,cott,619.1080601484031,cott,NA,72.83599999999998,619.1080601484031,619.1080601484031
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,439.95513580172974,whea,367.84561846437964,rice,NA,547.8299999999999,439.95513580172974,367.84561846437964
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2208.851923762067,corn,2208.851923762067,corn,NA,547.8299999999999,2208.851923762067,2208.851923762067
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1458.6369243985027,cott,1458.6369243985027,cott,NA,547.8299999999999,1458.6369243985027,1458.6369243985027
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1037.747321821399,corn,1270.0445976624364,cott,cott,307.6199999999999,9.067726399443472,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1209.2867694873808,cott,1209.2867694873808,cott,NA,72.83599999999998,1209.2867694873808,1209.2867694873808
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,190.35684201153614,whea,273.7175596871091,whea,cott,307.6199999999999,303.31430523702284,258.07600541766396
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2906.2029594212386,cott,4048.7458167264704,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,544.8016597282011,cott,348.37809577962764,cott,NA,72.83599999999998,544.8016597282011,348.37809577962764
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,964.0175597737706,corn,964.0175597737706,corn,NA,547.8299999999999,964.0175597737706,964.0175597737706
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,986.600131361787,cott,931.9532456932889,rice,cott,307.6199999999999,0,140.4324155685223
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1806.9427437942522,cott,2527.5251963069572,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,846.9005659890958,corn,1045.949271097219,corn,NA,547.8299999999999,846.9005659890958,1045.949271097219
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1267.1123338567586,cott,1267.1123338567586,cott,NA,72.83599999999998,1267.1123338567586,1267.1123338567586
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2126.485814481036,cott,2099.941489973686,cott,whea,475.675,1590.6450017574803,1557.7801737867421
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,409.9456329184041,soyb,629.1540389209581,soyb,soyb,40.24927999999994,0,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,413.0900880696032,corn,399.4251160036953,corn,soyb,40.24927999999994,189.6440153046517,77.35558065672927
05005,Baxter,AR,72.63,corn,270.54,corn,395.8075016093504,soyb,395.8075016093504,soyb,NA,270.54,395.8075016093504,395.8075016093504
05007,Benton,AR,72.63,corn,270.54,corn,494.8251569050395,corn,501.54668073332147,corn,NA,270.54,494.8251569050395,501.54668073332147
05009,Boone,AR,72.63,corn,270.54,corn,427.66769859220494,soyb,427.66769859220494,soyb,NA,270.54,427.66769859220494,427.66769859220494
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,217.85405722787152,barl,217.35176719129043,barl,NA,118.24999999999994,217.85405722787152,217.35176719129043
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,200.293896936918,whea,200.293896936918,whea,NA,118.24999999999994,200.293896936918,200.293896936918
05015,Carroll,AR,72.63,corn,270.54,corn,371.4246192318249,soyb,371.42279915483783,soyb,NA,270.54,371.4246192318249,371.42279915483783
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,430.9794753659114,corn,420.78541208676654,corn,soyb,40.24927999999994,147.3952265263503,10.791418696940298
05019,Clark,AR,81.88,cott,118.24999999999994,corn,447.38455938600913,corn,450.7528794654375,corn,NA,118.24999999999994,447.38455938600913,450.7528794654375
05021,Clay,AR,114.78,rice,99.45999999999992,rice,434.4375641944205,corn,500.9689552518087,soyb,soyb,40.24927999999994,90.1780381036109,0
05023,Cleburne,AR,72.63,corn,270.54,corn,329.7910291173301,soyb,329.66921357277874,soyb,NA,270.54,329.7910291173301,329.66921357277874
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,239.76439601545638,corn,239.76439601545638,corn,NA,118.24999999999994,239.76439601545638,239.76439601545638
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,321.94468534809596,whea,321.94468534809596,whea,NA,118.24999999999994,321.94468534809596,321.94468534809596
05029,Conway,AR,72.63,corn,270.54,corn,409.3255445409664,corn,403.49295244985166,corn,soyb,168.48158999999998,132.56105850680223,91.91538572645084
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,463.85507318889915,corn,462.03639484298895,soyb,soyb,40.24927999999994,177.70761354935746,0
05033,Crawford,AR,72.63,corn,270.54,corn,595.3069800763906,corn,591.7521161975224,corn,soyb,168.48158999999998,344.65086758410575,328.242717557727
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,306.50678422616147,corn,353.27153849267467,soyb,soyb,40.24927999999994,39.14186009935281,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,459.5748235424262,corn,437.2037662678604,corn,soyb,40.24927999999994,235.50400904675837,99.39023383132741
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,187.89851672343923,soyb,187.8984354572372,soyb,NA,118.24999999999994,187.89851672343923,187.8984354572372
05041,Desha,AR,114.78,rice,99.45999999999992,rice,528.7649458163163,corn,511.74004336593975,corn,soyb,40.24927999999994,208.70100047389502,65.90816371877264
05043,Drew,AR,114.78,rice,99.45999999999992,rice,472.3328691550654,corn,456.75606176893257,corn,soyb,40.24927999999994,204.86565358355602,59.51076431616292
05045,Faulkner,AR,72.63,corn,270.54,corn,460.6913486980506,corn,472.6372929251622,soyb,rice,Inf,364.4168264075207,195.92968377019457
05047,Franklin,AR,72.63,corn,270.54,corn,335.2901567710124,soyb,335.1553284253857,soyb,NA,270.54,335.2901567710124,335.1553284253857
05049,Fulton,AR,72.63,corn,270.54,corn,251.4664337661266,soyb,251.46503715843568,soyb,NA,270.54,251.4664337661266,251.46503715843568
05051,Garland,AR,72.63,corn,270.54,corn,181.3561423685155,whea,179.28392147970595,soyb,NA,270.54,181.3561423685155,179.28392147970595
05053,Grant,AR,72.63,corn,270.54,corn,183.62215063571432,barl,183.62215063571432,barl,NA,270.54,183.62215063571432,183.62215063571432
05055,Greene,AR,114.78,rice,99.45999999999992,rice,386.51520198760113,corn,432.7391206679683,soyb,rice,0,264.12481626652607,188.7962305629531
05057,Hempstead,AR,72.63,corn,270.54,corn,528.2599658676922,corn,546.1783423008578,corn,NA,270.54,528.2599658676922,546.1783423008578
05059,Hot Spring,AR,72.63,corn,270.54,corn,153.10269505410287,soyb,152.92892991791638,soyb,NA,270.54,153.10269505410287,152.92892991791638
05061,Howard,AR,72.63,corn,270.54,corn,368.64260316733845,soyb,368.1427897762249,soyb,NA,270.54,368.64260316733845,368.1427897762249
05063,Independence,AR,114.78,rice,99.45999999999992,rice,369.8932225784696,corn,350.2034388279575,corn,soyb,40.24927999999994,158.1997301542301,46.03430767171875
05065,Izard,AR,72.63,corn,270.54,corn,264.1340660282312,soyb,264.09969258072624,soyb,NA,270.54,264.1340660282312,264.09969258072624
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,374.5890308580615,corn,356.9378524444926,corn,soyb,40.24927999999994,174.36174369054373,38.88306641647745
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,506.4823663330825,corn,486.4615246527635,corn,soyb,40.24927999999994,308.2931754520036,178.3471688183438
05071,Johnson,AR,72.63,corn,270.54,corn,619.5427989512812,corn,620.6302733106136,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,641.7045281422029,corn,629.6095654077103,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,328.92177976511056,soyb,505.94270846866635,soyb,rice,0,182.10735676056544,245.86521990063073
05077,Lee,AR,114.78,rice,99.45999999999992,rice,267.3634874915796,whea,359.34666149321725,soyb,soyb,40.24927999999994,8.281436405442491,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,367.95605659871273,corn,394.32949170979776,soyb,soyb,40.24927999999994,97.80730342947123,0
05081,Little River,AR,72.63,corn,270.54,corn,272.61874788337644,corn,272.61874788337644,corn,soyb,168.48158999999998,53.59504814032897,45.982806304138364
05083,Logan,AR,72.63,corn,270.54,corn,454.7188476258496,corn,451.43066749280143,corn,soyb,168.48158999999998,229.58854347638425,216.94310183260086
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,478.0060258117836,corn,581.1759802512665,soyb,soyb,40.24927999999994,93.9108359817638,0
05087,Madison,AR,72.63,corn,270.54,corn,359.37709115449314,barl,359.3229511634962,barl,NA,270.54,359.37709115449314,359.3229511634962
05089,Marion,AR,72.63,corn,270.54,corn,315.1186326933362,soyb,315.1186326933362,soyb,NA,270.54,315.1186326933362,315.1186326933362
05091,Miller,AR,72.63,corn,270.54,corn,575.5211561034662,corn,559.9097856212613,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,492.38132194031505,corn,482.4345712912592,corn,soyb,40.24927999999994,240.75649278146773,164.08348769988197
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,453.7342898196749,corn,436.7466415954775,corn,soyb,40.24927999999994,195.11240383022772,36.88892065852059
05097,Montgomery,AR,72.63,corn,270.54,corn,282.11148436426123,barl,277.68202691026676,barl,NA,270.54,282.11148436426123,277.68202691026676
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,337.1511154377901,corn,337.99021295376457,corn,NA,118.24999999999994,337.1511154377901,337.99021295376457
05101,Newton,AR,72.63,corn,270.54,corn,344.3412596312495,barl,344.3280737235925,barl,NA,270.54,344.3412596312495,344.3280737235925
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,438.4914684282414,corn,438.4914684282414,corn,NA,118.24999999999994,438.4914684282414,438.4914684282414
05105,Perry,AR,72.63,corn,270.54,corn,256.1611133226421,soyb,256.48398748517087,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,408.0520440442872,corn,401.4710505981674,corn,soyb,40.24927999999994,170.3017860944825,85.58724150946819
05109,Pike,AR,72.63,corn,270.54,corn,304.54896226270785,soyb,304.5479422331281,soyb,NA,270.54,304.54896226270785,304.5479422331281
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,407.47407357941654,corn,497.66841836487225,soyb,soyb,40.24927999999994,76.97978217135164,0
05113,Polk,AR,72.63,corn,270.54,corn,284.610940813024,corn,285.15136654168845,corn,NA,270.54,284.610940813024,285.15136654168845
05115,Pope,AR,72.63,corn,270.54,corn,551.280389617513,corn,545.9342543799546,corn,soyb,168.48158999999998,243.73553119664666,214.54008614759982
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,426.1609560213452,corn,467.04906617597135,rice,soyb,40.24927999999994,135.78767394138748,21.812287860159074
05119,Pulaski,AR,72.63,corn,270.54,corn,418.68985566742657,corn,407.80981470084527,corn,soyb,168.48158999999998,183.01491893983024,104.96534475677788
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,775.7516669543485,corn,729.5202796546718,corn,rice,0,656.2999811745318,535.5882200008627
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,348.32781607361073,soyb,481.679294103357,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,356.3847355696635,corn,357.46383156580583,corn,NA,270.54,356.3847355696635,357.46383156580583
05127,Scott,AR,72.63,corn,270.54,corn,614.2963356511232,corn,614.2963356511232,corn,NA,270.54,614.2963356511232,614.2963356511232
05129,Searcy,AR,72.63,corn,270.54,corn,342.8374350720305,soyb,342.8348288662142,soyb,NA,270.54,342.8374350720305,342.8348288662142
05131,Sebastian,AR,72.63,corn,270.54,corn,412.149000727703,corn,412.1900573893403,corn,soyb,168.48158999999998,233.65534224060417,233.33003624569398
05133,Sevier,AR,72.63,corn,270.54,corn,220.08271460382497,soyb,220.03558624199763,soyb,NA,270.54,220.08271460382497,220.03558624199763
05135,Sharp,AR,72.63,corn,270.54,corn,284.6656068277178,corn,287.53631808741596,corn,NA,270.54,284.6656068277178,287.53631808741596
05137,Stone,AR,72.63,corn,270.54,corn,415.0470221730445,soyb,415.0470221730445,soyb,NA,270.54,415.0470221730445,415.0470221730445
05139,Union,AR,81.88,cott,118.24999999999994,corn,410.6546581219721,corn,410.6546581219721,corn,NA,118.24999999999994,410.6546581219721,410.6546581219721
05141,Van Buren,AR,72.63,corn,270.54,corn,1115.6742174058736,corn,1119.6292018254699,corn,NA,270.54,1115.6742174058736,1119.6292018254699
05143,Washington,AR,72.63,corn,270.54,corn,561.9668725622153,corn,562.2140589542091,corn,NA,270.54,561.9668725622153,562.2140589542091
05145,White,AR,114.78,rice,99.45999999999992,rice,341.70007925339434,soyb,491.41763387047735,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,422.83098737752425,corn,406.54683684995325,corn,soyb,40.24927999999994,152.59124319623396,8.447140254315002
05149,Yell,AR,72.63,corn,270.54,corn,685.2734695556303,corn,687.9205432362303,corn,NA,270.54,685.2734695556303,687.9205432362303
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1527.3717534626953,cott,1294.0059496190793,corn,NA,547.8299999999999,1527.3717534626953,1294.0059496190793
06003,Alpine,CA,105,barl,72.83599999999998,whea,95.80921790295798,soyb,95.80921790295798,soyb,NA,72.83599999999998,95.80921790295798,95.80921790295798
06005,Amador,CA,105,barl,72.83599999999998,whea,977.7348461088751,corn,977.7348461088751,corn,NA,72.83599999999998,977.7348461088751,977.7348461088751
06007,Butte,CA,300.55,rice,547.8299999999999,rice,302.1020714845072,whea,366.72599909618754,soyb,rice,0,216.26831211211106,287.0926067680851
06009,Calaveras,CA,105,barl,72.83599999999998,whea,311.5671079494782,whea,311.5671079494782,whea,NA,72.83599999999998,311.5671079494782,311.5671079494782
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,614.3470976760804,corn,573.5772456884376,corn,rice,0,389.5656646215572,384.9220746953981
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,908.7324625030936,corn,908.7324625030936,corn,NA,547.8299999999999,908.7324625030936,908.7324625030936
06015,Del Norte,CA,105,barl,72.83599999999998,whea,269.5424115528548,whea,269.5424115528548,whea,NA,72.83599999999998,269.5424115528548,269.5424115528548
06017,El Dorado,CA,105,barl,72.83599999999998,whea,295.1565875614741,barl,264.8135728071495,barl,NA,72.83599999999998,295.1565875614741,264.8135728071495
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,554.2803361131998,corn,483.7950742230936,corn,whea,475.675,125.97559310984298,76.42875929627576
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,576.816068899282,whea,646.3467788746433,whea,rice,0,494.56840288284843,592.5391446302274
06023,Humboldt,CA,105,barl,72.83599999999998,whea,344.20533083324653,whea,344.20533083324653,whea,NA,72.83599999999998,344.20533083324653,344.20533083324653
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1517.6782795177846,cott,1431.0952903130742,cott,whea,475.675,965.1865783349606,1078.4814147817278
06027,Inyo,CA,105,barl,72.83599999999998,whea,700.4265813442047,corn,700.4265813442047,corn,NA,72.83599999999998,700.4265813442047,700.4265813442047
06029,Kern,CA,300.55,rice,547.8299999999999,rice,527.4591101172543,whea,486.16299700737807,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,794.3373226431651,whea,731.7614486379878,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,227.2829142467498,whea,227.2829142467498,whea,NA,547.8299999999999,227.2829142467498,227.2829142467498
06035,Lassen,CA,105,barl,72.83599999999998,whea,1014.2576638377419,corn,1014.2576638377419,corn,NA,72.83599999999998,1014.2576638377419,1014.2576638377419
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,484.0965705958166,cott,308.9118211998849,cott,NA,547.8299999999999,484.0965705958166,308.9118211998849
06039,Madera,CA,300.55,rice,547.8299999999999,rice,354.4035045649928,whea,321.7845353350997,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,870.9751342823628,cott,870.9751342823628,cott,NA,547.8299999999999,870.9751342823628,870.9751342823628
06043,Mariposa,CA,105,barl,72.83599999999998,whea,187.89413927718937,soyb,135.33606958539048,soyb,NA,72.83599999999998,187.89413927718937,135.33606958539048
06045,Mendocino,CA,105,barl,72.83599999999998,whea,710.7027739480901,cott,604.0608724720242,cott,NA,72.83599999999998,710.7027739480901,604.0608724720242
06047,Merced,CA,300.55,rice,547.8299999999999,rice,635.6499336756431,whea,569.1398871194303,whea,cott,307.6199999999999,761.331011693777,727.250486993092
06049,Modoc,CA,105,barl,72.83599999999998,whea,371.8258826947301,barl,341.96373903511244,whea,NA,72.83599999999998,371.8258826947301,341.96373903511244
06051,Mono,CA,105,barl,72.83599999999998,whea,253.16488567177234,whea,253.16488567177234,whea,NA,72.83599999999998,253.16488567177234,253.16488567177234
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,796.3136806145352,cott,640.0162316929583,cott,NA,547.8299999999999,796.3136806145352,640.0162316929583
06055,Napa,CA,300.55,rice,547.8299999999999,rice,428.7177053710951,cott,284.2829829911245,cott,NA,547.8299999999999,428.7177053710951,284.2829829911245
06057,Nevada,CA,105,barl,72.83599999999998,whea,291.59239344310515,whea,291.59239344310515,whea,NA,72.83599999999998,291.59239344310515,291.59239344310515
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1349.7197442387778,cott,1349.7197442387778,cott,NA,547.8299999999999,1349.7197442387778,1349.7197442387778
