fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,223.90298451631872,soyb,233.6531233412033,soyb,cott,38.55000000000001,143.30711950627688,148.91187828040432
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,657.0294362137099,corn,639.8262363735319,corn,soyb,42.147279999999995,426.97642394783867,387.9383014902574
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,269.59297131334483,cott,286.751955792117,cott,corn,0,82.31214459348371,111.72542817506582
01007,Bibb,AL,72.63,corn,270.54,corn,196.42489695307853,soyb,196.40864653986057,soyb,NA,270.54,196.42489695307853,196.40864653986057
01009,Blount,AL,72.63,corn,270.54,corn,453.3357680878725,corn,453.3357680878725,corn,soyb,168.48158999999998,71.18789886025462,70.76127863705364
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,425.03905886613603,corn,425.83810524312247,corn,NA,118.24999999999994,425.03905886613603,425.83810524312247
01013,Butler,AL,81.88,cott,118.24999999999994,corn,305.7376302222948,cott,308.1381688062636,cott,corn,0,167.75378888000904,171.65677076140668
01015,Calhoun,AL,72.63,corn,270.54,corn,374.0606757199253,soyb,388.9044776239265,soyb,soyb,168.48158999999998,0,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,260.5901847172836,soyb,260.4454084060272,soyb,NA,118.24999999999994,260.5901847172836,260.4454084060272
01019,Cherokee,AL,72.63,corn,270.54,corn,508.3766374887388,corn,505.1689567152867,corn,soyb,168.48158999999998,227.61634996193487,219.11827578418928
01021,Chilton,AL,72.63,corn,270.54,corn,204.9541537578918,soyb,204.7311627624888,soyb,NA,270.54,204.9541537578918,204.7311627624888
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,255.0665210934073,soyb,255.04512155052004,soyb,NA,118.24999999999994,255.0665210934073,255.04512155052004
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,233.20457736237995,soyb,233.13826597542726,soyb,NA,118.24999999999994,233.20457736237995,233.13826597542726
01027,Clay,AL,81.88,cott,118.24999999999994,corn,347.3828218326202,soyb,347.2763327996324,soyb,NA,118.24999999999994,347.3828218326202,347.2763327996324
01029,Cleburne,AL,72.63,corn,270.54,corn,491.7969179741715,soyb,491.7275659001225,soyb,NA,270.54,491.7969179741715,491.7275659001225
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,199.76676387216793,soyb,215.74496245558777,soyb,cott,38.55000000000001,141.55811561634113,150.02845931902317
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,311.93409663091444,corn,310.4289550057703,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,219.65577108371417,cott,222.70358165972164,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,387.5119364813062,soyb,387.13254438451816,soyb,NA,118.24999999999994,387.5119364813062,387.13254438451816
01039,Covington,AL,81.88,cott,118.24999999999994,corn,209.89139900697222,soyb,224.60128483420715,soyb,cott,38.55000000000001,22.790416774873563,124.10539481197736
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,325.0565136473737,corn,316.83465834737916,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,319.14405253430994,soyb,321.3957593950499,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,252.9937029032361,barl,255.5779396125938,barl,cott,38.55000000000001,170.8033966436342,163.618466567332
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,248.0010806795146,corn,244.0216358044225,corn,cott,38.55000000000001,199.58579747413017,191.86947692102189
01049,Dekalb,AL,72.63,corn,270.54,corn,461.7929460183572,corn,460.7194970749519,corn,soyb,168.48158999999998,71.64529130725435,68.39343308317183
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,277.88083309967664,corn,274.8378721178362,corn,cott,38.55000000000001,290.3881468117767,285.22163626384423
