fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,308.7439626814734,soyb,308.5204811099107,soyb,NA,118.24999999999994,308.7439626814734,308.5204811099107
01039,Covington,AL,81.88,cott,118.24999999999994,corn,411.45131800143326,cott,354.3229569204816,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,333.6416443034488,corn,322.05722994320075,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,357.8019690816879,corn,356.6606642020285,corn,soyb,168.48158999999998,32.3910986530023,29.588063902139936
01045,Dale,AL,81.88,cott,118.24999999999994,corn,293.6600934974053,corn,281.2377398406356,corn,cott,38.55000000000001,245.12209637882535,228.0959157396524
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,190.84510284799364,cott,193.11741954229592,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,324.56473264497464,soyb,325.8897052509384,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,403.01719465505096,cott,404.8206774023846,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,236.41329088317033,whea,237.9840555305713,soyb,cott,38.55000000000001,92.46044131635935,136.83459228988846
01055,Etowah,AL,72.63,corn,270.54,corn,356.4680232787986,corn,356.9688357158445,corn,NA,270.54,356.4680232787986,356.9688357158445
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,261.812432117598,soyb,262.99796481378985,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,263.92410580842096,soyb,265.4270659015117,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,222.35183442101055,soyb,229.31734691040356,soyb,cott,38.55000000000001,25.256079413832197,81.21003115780502
01063,Greene,AL,81.88,cott,118.24999999999994,corn,404.1762749811503,cott,404.1762749811503,cott,NA,118.24999999999994,404.1762749811503,404.1762749811503
01065,Hale,AL,81.88,cott,118.24999999999994,corn,400.7258230189288,corn,400.948282059346,corn,NA,118.24999999999994,400.7258230189288,400.948282059346
01067,Henry,AL,81.88,cott,118.24999999999994,corn,438.71995979360787,corn,424.5725488387748,corn,cott,38.55000000000001,517.7888540649687,500.2513760451381
01069,Houston,AL,81.88,cott,118.24999999999994,corn,212.13935309668437,soyb,235.90167873597994,soyb,cott,38.55000000000001,193.19612992590595,250.20841767683578
01071,Jackson,AL,72.63,corn,270.54,corn,425.7018256742048,corn,424.7265664102693,corn,soyb,168.48158999999998,204.42200366026606,202.64321801139403
01073,Jefferson,AL,72.63,corn,270.54,corn,278.18323999727687,soyb,278.0243888466026,soyb,NA,270.54,278.18323999727687,278.0243888466026
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,255.0757285108241,soyb,254.85921146658956,soyb,NA,118.24999999999994,255.0757285108241,254.85921146658956
01077,Lauderdale,AL,72.63,corn,270.54,corn,375.21807300840686,corn,371.77435913332164,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,448.3899964673364,corn,446.29959246407253,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,270.66903494922457,soyb,270.15436562897963,soyb,NA,118.24999999999994,270.66903494922457,270.15436562897963
01083,Limestone,AL,72.63,corn,270.54,corn,559.4377390024899,corn,554.8070776891986,corn,soyb,168.48158999999998,319.71796077611464,310.56843706599545
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,473.9256466347885,corn,474.47164459048446,corn,NA,118.24999999999994,473.9256466347885,474.47164459048446
01087,Macon,AL,81.88,cott,118.24999999999994,corn,232.54988845783458,barl,206.30622488905703,soyb,soyb,42.147279999999995,26.425170421626433,0
01089,Madison,AL,72.63,corn,270.54,corn,375.5616845245011,corn,372.325529414189,corn,soyb,168.48158999999998,69.02745685814756,62.081330540984936
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,468.6375936407579,cott,468.6718119748648,cott,soyb,42.147279999999995,302.30035496652386,302.2823627658644
01093,Marion,AL,81.88,cott,118.24999999999994,corn,230.03698862519673,soyb,230.01436626365694,soyb,NA,118.24999999999994,230.03698862519673,230.01436626365694
01095,Marshall,AL,72.63,corn,270.54,corn,423.5634357135519,corn,422.28847070715034,corn,soyb,168.48158999999998,173.41819053436842,171.11774535225607
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,262.9856560264305,corn,255.91550518260237,soyb,cott,38.55000000000001,240.39140837157237,230.72951415056582
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,508.61775511346684,cott,511.08939851197727,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,160.7709978273479,soyb,160.5224080642497,soyb,NA,118.24999999999994,160.7709978273479,160.5224080642497
01103,Morgan,AL,72.63,corn,270.54,corn,290.993862643749,soyb,291.901543208438,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,212.12022991226235,soyb,217.08531394730727,soyb,corn,0,85.70612024330723,94.0063174588874
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,342.3058807329965,corn,336.9069598210181,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,426.21256805453714,corn,411.38767979883806,corn,cott,38.55000000000001,274.84036555810957,256.1150280154765
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,439.09253547294895,soyb,438.97103990163725,soyb,NA,118.24999999999994,439.09253547294895,438.97103990163725
01113,Russell,AL,81.88,cott,118.24999999999994,corn,517.4871346991213,cott,532.6836854216035,cott,corn,0,237.88381950468187,281.0478480990857
01115,St Clair,AL,72.63,corn,270.54,corn,416.31853509258184,corn,417.22715421899403,corn,NA,270.54,416.31853509258184,417.22715421899403
01117,Shelby,AL,72.63,corn,270.54,corn,286.19100962327843,cott,290.508601055378,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,212.1640442257359,soyb,212.0619727977931,soyb,NA,118.24999999999994,212.1640442257359,212.0619727977931
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,309.26009851571547,corn,300.7247394356511,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,401.41721155371965,cott,401.41721155371965,cott,NA,118.24999999999994,401.41721155371965,401.41721155371965
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,260.9131544726833,corn,263.60074767514544,soyb,soyb,42.147279999999995,2.8103505995832165,0
01127,Walker,AL,72.63,corn,270.54,corn,306.11063490164975,soyb,306.07233674396633,soyb,NA,270.54,306.11063490164975,306.07233674396633
01129,Washington,AL,81.88,cott,118.24999999999994,corn,434.7039292485581,cott,436.30680661779434,cott,corn,0,306.7194511371151,310.50198895631263
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,228.25951098821832,corn,228.29792281839462,corn,NA,118.24999999999994,228.25951098821832,228.29792281839462
01133,Winston,AL,72.63,corn,270.54,corn,339.4380327801153,soyb,339.27266924376084,soyb,NA,270.54,339.4380327801153,339.27266924376084
04001,Apache,AZ,105,barl,72.83599999999998,whea,556.3185302366264,soyb,334.38870284286986,soyb,NA,72.83599999999998,556.3185302366264,334.38870284286986
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,610.4116749273917,corn,815.768417985507,corn,NA,547.8299999999999,610.4116749273917,815.768417985507
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1554.7569030557702,corn,1554.7569030557702,corn,NA,547.8299999999999,1554.7569030557702,1554.7569030557702
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,408.3425986554843,soyb,324.64536703758114,soyb,NA,547.8299999999999,408.3425986554843,324.64536703758114
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1064.6390594253503,corn,772.5952615999548,corn,cott,307.6199999999999,409.8233955646293,63.0622829429401
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,548.3130757272406,whea,390.85248556347915,whea,NA,72.83599999999998,548.3130757272406,390.85248556347915
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,741.0991528640436,barl,533.5681168799343,cott,cott,307.6199999999999,288.1924198702824,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1818.668219683258,cott,2078.1071059244337,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,799.1504706758589,cott,714.6588348953668,cott,NA,72.83599999999998,799.1504706758589,714.6588348953668
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1880.2518963155612,cott,1880.2518963155612,cott,NA,547.8299999999999,1880.2518963155612,1880.2518963155612
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,934.7297099587679,rice,1084.7491846924036,rice,cott,307.6199999999999,361.15575666637017,570.7599790094952
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1081.748788362463,cott,1257.409217562671,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,452.61928968555986,soyb,567.5284915649889,corn,NA,547.8299999999999,452.61928968555986,567.5284915649889
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1027.2850194747184,cott,1027.2850194747184,cott,NA,72.83599999999998,1027.2850194747184,1027.2850194747184
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1285.8760604034396,cott,1279.3367846687943,cott,whea,475.675,867.5924251320331,855.6271229888735
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,414.27695546550115,corn,560.1453716224448,soyb,soyb,40.24927999999994,46.44958591936546,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,516.1844543556708,whea,457.204789932485,whea,soyb,40.24927999999994,195.24018568109182,19.55736884165782
05005,Baxter,AR,72.63,corn,270.54,corn,1225.3299463372023,corn,1225.3299463372023,corn,NA,270.54,1225.3299463372023,1225.3299463372023
05007,Benton,AR,72.63,corn,270.54,corn,636.2351373663812,corn,645.9649783613536,corn,NA,270.54,636.2351373663812,645.9649783613536
05009,Boone,AR,72.63,corn,270.54,corn,547.7193573275326,corn,547.7193573275326,corn,NA,270.54,547.7193573275326,547.7193573275326
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,322.25969189114863,corn,328.9681741532922,corn,NA,118.24999999999994,322.25969189114863,328.9681741532922
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,289.7580378360795,rice,289.7580378360795,rice,NA,118.24999999999994,289.7580378360795,289.7580378360795
05015,Carroll,AR,72.63,corn,270.54,corn,419.62423503935946,corn,419.62423503935946,corn,NA,270.54,419.62423503935946,419.62423503935946
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,653.2018402622365,corn,629.2230975390124,corn,soyb,40.24927999999994,449.13359849179824,329.35248310619465
05019,Clark,AR,81.88,cott,118.24999999999994,corn,233.29743725877373,whea,209.82449777164294,corn,NA,118.24999999999994,233.29743725877373,209.82449777164294
05021,Clay,AR,114.78,rice,99.45999999999992,rice,680.4833211284118,corn,647.3575441661844,corn,soyb,40.24927999999994,328.7096637362768,139.63558607462681
05023,Cleburne,AR,72.63,corn,270.54,corn,438.59738617414945,corn,440.4296702395265,corn,NA,270.54,438.59738617414945,440.4296702395265
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,266.7460970079788,soyb,266.7460970079788,soyb,NA,118.24999999999994,266.7460970079788,266.7460970079788
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,243.54625926301512,whea,243.54625926301512,whea,NA,118.24999999999994,243.54625926301512,243.54625926301512
05029,Conway,AR,72.63,corn,270.54,corn,680.9473115496473,corn,670.387667230468,corn,soyb,168.48158999999998,378.9706112893086,332.1715335034655
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,268.9156732657399,soyb,432.9923676882319,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,731.55252557377,corn,726.1927252193123,corn,soyb,168.48158999999998,413.4083651803012,393.2114542671163
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,373.5245978946208,corn,358.40459984948006,corn,soyb,40.24927999999994,126.99953805325265,33.98111807000822
05037,Cross,AR,114.78,rice,99.45999999999992,rice,273.6702008568359,soyb,398.0477899158097,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,401.54110205610226,corn,401.54110205610226,corn,NA,118.24999999999994,401.54110205610226,401.54110205610226
05041,Desha,AR,114.78,rice,99.45999999999992,rice,499.4650977388919,corn,478.0193608818446,corn,soyb,40.24927999999994,264.39549436958544,145.13692600773913
05043,Drew,AR,114.78,rice,99.45999999999992,rice,293.70409708407453,corn,344.6056574882325,soyb,soyb,40.24927999999994,61.083473634361724,0
05045,Faulkner,AR,72.63,corn,270.54,corn,244.5598919025952,soyb,449.2158168591551,soyb,rice,Inf,125.05367075149945,167.3484638692782
05047,Franklin,AR,72.63,corn,270.54,corn,381.46034884563284,corn,385.7277585572153,corn,NA,270.54,381.46034884563284,385.7277585572153
05049,Fulton,AR,72.63,corn,270.54,corn,358.9229011504105,corn,358.9229011504105,corn,NA,270.54,358.9229011504105,358.9229011504105
05051,Garland,AR,72.63,corn,270.54,corn,214.6164341938855,whea,214.30468241648515,soyb,NA,270.54,214.6164341938855,214.30468241648515
05053,Grant,AR,72.63,corn,270.54,corn,242.6018073251489,soyb,242.6013766619455,soyb,NA,270.54,242.6018073251489,242.6013766619455
05055,Greene,AR,114.78,rice,99.45999999999992,rice,356.2397182323592,corn,438.8413078233819,soyb,rice,0,203.32854752191213,173.9341273069096
05057,Hempstead,AR,72.63,corn,270.54,corn,311.0652418970271,corn,329.6201175178133,corn,NA,270.54,311.0652418970271,329.6201175178133
05059,Hot Spring,AR,72.63,corn,270.54,corn,251.9338269021087,soyb,251.70732106181833,soyb,NA,270.54,251.9338269021087,251.70732106181833
05061,Howard,AR,72.63,corn,270.54,corn,292.8083515091011,soyb,292.39909421966746,soyb,NA,270.54,292.8083515091011,292.39909421966746
05063,Independence,AR,114.78,rice,99.45999999999992,rice,249.46081696463455,corn,294.34063851297554,soyb,soyb,40.24927999999994,43.98718133363968,0
05065,Izard,AR,72.63,corn,270.54,corn,302.33012921509084,corn,302.94855957686326,corn,NA,270.54,302.33012921509084,302.94855957686326
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,274.4957358160717,corn,402.9772642967676,soyb,soyb,40.24927999999994,6.801472762641367,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,551.9709157817998,corn,524.0165005344121,corn,soyb,40.24927999999994,336.28832181146254,198.89853858714247
05071,Johnson,AR,72.63,corn,270.54,corn,490.14936767468254,corn,491.22133316090657,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,699.7284937099143,corn,679.0011813133103,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,539.3542936658984,corn,534.5806871822358,soyb,rice,0,374.57474137689644,251.16499800545932
05077,Lee,AR,114.78,rice,99.45999999999992,rice,546.0746971095438,corn,524.1220598486887,corn,soyb,40.24927999999994,323.37427922421585,213.52754488693864
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,416.10965679696153,corn,392.06407781521295,corn,soyb,40.24927999999994,193.15253019563102,64.6585984576941
05081,Little River,AR,72.63,corn,270.54,corn,305.1575819808565,corn,305.1575819808565,corn,soyb,168.48158999999998,129.53428483983873,123.25866167580182
05083,Logan,AR,72.63,corn,270.54,corn,833.6533917424897,corn,826.5607742674777,corn,soyb,168.48158999999998,562.0761512119077,544.7169675967278
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,791.8502079146364,corn,755.6141977073886,corn,soyb,40.24927999999994,516.870979865608,330.82917562302083
05087,Madison,AR,72.63,corn,270.54,corn,409.8395592735715,corn,415.0346844226928,corn,NA,270.54,409.8395592735715,415.0346844226928
05089,Marion,AR,72.63,corn,270.54,corn,508.6412816074285,soyb,508.6412816074285,soyb,NA,270.54,508.6412816074285,508.6412816074285
05091,Miller,AR,72.63,corn,270.54,corn,528.9720416438072,corn,505.2389740328318,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,614.5508503198373,corn,599.6648068438632,corn,soyb,40.24927999999994,414.271315278218,343.3651871927134
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,368.1219745796575,whea,412.59885808028247,soyb,soyb,40.24927999999994,95.28997641151176,0
05097,Montgomery,AR,72.63,corn,270.54,corn,286.5036783834146,soyb,286.50121807021014,soyb,NA,270.54,286.5036783834146,286.50121807021014
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,578.322294159992,corn,579.8856622032265,corn,NA,118.24999999999994,578.322294159992,579.8856622032265
05101,Newton,AR,72.63,corn,270.54,corn,248.84644144823363,soyb,248.84531410957874,soyb,NA,270.54,248.84644144823363,248.84531410957874
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,473.57589183200906,corn,473.57589183200906,corn,NA,118.24999999999994,473.57589183200906,473.57589183200906
05105,Perry,AR,72.63,corn,270.54,corn,334.82861397582985,soyb,335.2069350218716,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,627.9770876954987,corn,615.6200025055248,corn,soyb,40.24927999999994,439.27920771398163,362.90014236544334
05109,Pike,AR,72.63,corn,270.54,corn,406.09014589494666,cott,367.8018657484722,cott,NA,270.54,406.09014589494666,367.8018657484722
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,442.28981662757394,corn,438.39543543067595,soyb,soyb,40.24927999999994,151.9514761169321,0
05113,Polk,AR,72.63,corn,270.54,corn,349.79859284460593,corn,350.5112160048406,corn,NA,270.54,349.79859284460593,350.5112160048406
05115,Pope,AR,72.63,corn,270.54,corn,460.1834214588628,corn,454.5032923290518,corn,soyb,168.48158999999998,220.276671145345,194.58679374261555
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,608.8742277777363,corn,584.8915259973229,corn,soyb,40.24927999999994,265.0626776200099,75.65797811257909
05119,Pulaski,AR,72.63,corn,270.54,corn,277.0229475991,cott,340.0053430674393,soyb,soyb,168.48158999999998,6.84547653328508,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,670.621459705645,corn,710.458745794537,soyb,rice,0,515.1116797707201,452.60356823058737
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,384.24238428157037,cott,363.67790290896085,cott,soyb,40.24927999999994,146.6203159782055,26.287074037143896
05125,Saline,AR,72.63,corn,270.54,corn,264.89098304103675,soyb,264.89098304103675,soyb,NA,270.54,264.89098304103675,264.89098304103675
05127,Scott,AR,72.63,corn,270.54,corn,373.5834283437842,corn,373.5834283437842,corn,NA,270.54,373.5834283437842,373.5834283437842
05129,Searcy,AR,72.63,corn,270.54,corn,479.9573226268261,soyb,479.9538879102132,soyb,NA,270.54,479.9573226268261,479.9538879102132
05131,Sebastian,AR,72.63,corn,270.54,corn,400.0424229038512,corn,400.0987490425626,corn,soyb,168.48158999999998,118.06347118033392,117.64555720470184
05133,Sevier,AR,72.63,corn,270.54,corn,259.2749914681967,rice,259.2749914681967,rice,NA,270.54,259.2749914681967,259.2749914681967
05135,Sharp,AR,72.63,corn,270.54,corn,358.5338986615854,soyb,358.1141713479211,soyb,NA,270.54,358.5338986615854,358.1141713479211
05137,Stone,AR,72.63,corn,270.54,corn,191.64107581524001,soyb,191.64107581524001,soyb,NA,270.54,191.64107581524001,191.64107581524001
05139,Union,AR,81.88,cott,118.24999999999994,corn,192.288942999889,corn,192.288942999889,corn,NA,118.24999999999994,192.288942999889,192.288942999889
05141,Van Buren,AR,72.63,corn,270.54,corn,698.3366189380483,corn,701.5259524187104,corn,NA,270.54,698.3366189380483,701.5259524187104
05143,Washington,AR,72.63,corn,270.54,corn,500.798743270717,corn,501.058785104135,corn,NA,270.54,500.798743270717,501.058785104135
05145,White,AR,114.78,rice,99.45999999999992,rice,285.0493104319447,corn,322.4834176007325,soyb,soyb,40.24927999999994,70.09400779860505,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,274.6692444013141,soyb,398.9024337625122,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,587.6245755386276,corn,590.9201178282381,corn,NA,270.54,587.6245755386276,590.9201178282381
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,9005.491667530056,cott,8955.320841530973,cott,NA,547.8299999999999,9005.491667530056,8955.320841530973
06003,Alpine,CA,105,barl,72.83599999999998,whea,123.9792373934836,soyb,123.9792373934836,soyb,NA,72.83599999999998,123.9792373934836,123.9792373934836
06005,Amador,CA,105,barl,72.83599999999998,whea,801.1152970585791,corn,801.1152970585791,corn,NA,72.83599999999998,801.1152970585791,801.1152970585791
06007,Butte,CA,300.55,rice,547.8299999999999,rice,459.46755287852216,corn,384.0772526168196,corn,rice,0,351.20182080635516,249.34155268717336
06009,Calaveras,CA,105,barl,72.83599999999998,whea,240.9496722783549,corn,240.9496722783549,corn,NA,72.83599999999998,240.9496722783549,240.9496722783549
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,564.3190700707535,whea,625.16652764102,whea,rice,0,476.56538526779184,481.0587517437774
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1209.7301057678415,corn,1209.7301057678415,corn,NA,547.8299999999999,1209.7301057678415,1209.7301057678415
06015,Del Norte,CA,105,barl,72.83599999999998,whea,280.03696571204375,whea,280.03696571204375,whea,NA,72.83599999999998,280.03696571204375,280.03696571204375
06017,El Dorado,CA,105,barl,72.83599999999998,whea,336.17340370053194,corn,336.17340370053194,corn,NA,72.83599999999998,336.17340370053194,336.17340370053194
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,495.2877559744544,whea,471.3035719234108,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,499.81053000266786,whea,563.9214475877633,whea,rice,0,430.33260209681725,453.3867005539611
06023,Humboldt,CA,105,barl,72.83599999999998,whea,273.0194987449082,cott,311.85396245565767,cott,NA,72.83599999999998,273.0194987449082,311.85396245565767
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1641.629978296317,cott,1599.0051985306663,cott,whea,475.675,1247.5800800378895,1364.4312182679944
06027,Inyo,CA,105,barl,72.83599999999998,whea,833.8253573081662,corn,833.8253573081662,corn,NA,72.83599999999998,833.8253573081662,833.8253573081662
06029,Kern,CA,300.55,rice,547.8299999999999,rice,966.5439254915644,corn,908.5101378733717,corn,whea,475.675,319.864776588419,312.1812375810339
06031,Kings,CA,300.55,rice,547.8299999999999,rice,859.0760899263483,corn,829.1459589467419,corn,whea,475.675,308.89705266774274,326.98014833027935
06033,Lake,CA,300.55,rice,547.8299999999999,rice,333.31531089459475,cott,342.8033235855677,cott,NA,547.8299999999999,333.31531089459475,342.8033235855677
06035,Lassen,CA,105,barl,72.83599999999998,whea,397.0525998052626,corn,397.0525998052626,corn,NA,72.83599999999998,397.0525998052626,397.0525998052626
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1033.1074106154301,corn,1033.1074106154301,corn,NA,547.8299999999999,1033.1074106154301,1033.1074106154301
06039,Madera,CA,300.55,rice,547.8299999999999,rice,430.5399039976952,whea,392.23566519603287,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,990.6960673624452,cott,990.6960673624452,cott,NA,547.8299999999999,990.6960673624452,990.6960673624452
06043,Mariposa,CA,105,barl,72.83599999999998,whea,200.56845188127141,corn,200.56845188127141,corn,NA,72.83599999999998,200.56845188127141,200.56845188127141
06045,Mendocino,CA,105,barl,72.83599999999998,whea,966.6167559303125,cott,1002.0725127564834,cott,NA,72.83599999999998,966.6167559303125,1002.0725127564834
06047,Merced,CA,300.55,rice,547.8299999999999,rice,553.896667233811,whea,492.148150678659,whea,cott,307.6199999999999,467.52539320785104,417.21857912243956
06049,Modoc,CA,105,barl,72.83599999999998,whea,832.7142595865515,corn,832.7142595865515,corn,NA,72.83599999999998,832.7142595865515,832.7142595865515
06051,Mono,CA,105,barl,72.83599999999998,whea,511.4370050666008,corn,511.4370050666008,corn,NA,72.83599999999998,511.4370050666008,511.4370050666008
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2456.4355882298682,cott,2483.3423887240797,cott,NA,547.8299999999999,2456.4355882298682,2483.3423887240797
06055,Napa,CA,300.55,rice,547.8299999999999,rice,189.80612199352737,soyb,158.26276286707042,soyb,NA,547.8299999999999,189.80612199352737,158.26276286707042
06057,Nevada,CA,105,barl,72.83599999999998,whea,168.89019842763847,whea,168.89019842763847,whea,NA,72.83599999999998,168.89019842763847,168.89019842763847
06059,Orange,CA,300.55,rice,547.8299999999999,rice,5095.92355834459,cott,5095.92355834459,cott,NA,547.8299999999999,5095.92355834459,5095.92355834459
