fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,386.50500474319614,corn,382.6897256295592,corn,cott,38.55000000000001,219.46751398773773,263.6585575617433
01055,Etowah,AL,72.63,corn,270.54,corn,355.338293475271,soyb,355.02425310459375,soyb,NA,270.54,355.338293475271,355.02425310459375
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,322.0871617168526,cott,322.49672076888714,cott,soyb,42.147279999999995,116.37581574114546,116.03630118393517
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,322.338801447711,soyb,323.58274571339143,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,228.0259551814603,soyb,233.38829541281876,soyb,cott,38.55000000000001,81.89421300240531,136.02684420393933
01063,Greene,AL,81.88,cott,118.24999999999994,corn,194.30916453466,cott,194.30916453466,cott,NA,118.24999999999994,194.30916453466,194.30916453466
01065,Hale,AL,81.88,cott,118.24999999999994,corn,477.19470888517475,corn,477.35512519340733,corn,NA,118.24999999999994,477.19470888517475,477.35512519340733
01067,Henry,AL,81.88,cott,118.24999999999994,corn,463.3784492513889,corn,453.68169622586305,corn,cott,38.55000000000001,237.65863197273444,221.70820224228902
01069,Houston,AL,81.88,cott,118.24999999999994,corn,260.02309820836973,corn,268.30670866316115,soyb,cott,38.55000000000001,92.0272050972689,145.18816894967603
01071,Jackson,AL,72.63,corn,270.54,corn,754.2336576255964,corn,753.1434470121997,corn,soyb,168.48158999999998,405.8327801340101,403.99633754934763
01073,Jefferson,AL,72.63,corn,270.54,corn,213.3545136032356,soyb,213.25681292072244,soyb,NA,270.54,213.3545136032356,213.25681292072244
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,249.61172776124425,corn,249.79542284550445,corn,NA,118.24999999999994,249.61172776124425,249.79542284550445
01077,Lauderdale,AL,72.63,corn,270.54,corn,288.3164589241665,corn,286.14868172318603,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,426.4929673857942,corn,424.9976573237113,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,217.37651741084403,soyb,217.05613068874914,soyb,NA,118.24999999999994,217.37651741084403,217.05613068874914
01083,Limestone,AL,72.63,corn,270.54,corn,488.4890000188656,corn,485.47961738181306,corn,soyb,168.48158999999998,259.57661088196426,253.42907268557803
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,429.65737578529314,corn,430.0179741080928,corn,NA,118.24999999999994,429.65737578529314,430.0179741080928
01087,Macon,AL,81.88,cott,118.24999999999994,corn,206.03271005400404,soyb,206.165278457621,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,282.22153261410114,corn,280.1670559555318,corn,soyb,168.48158999999998,47.020676873355626,42.76918301421756
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,311.2469672248368,cott,311.2781906373581,cott,soyb,42.147279999999995,180.34219427283682,180.33872938817888
01093,Marion,AL,81.88,cott,118.24999999999994,corn,281.6916086984185,soyb,281.67288837451974,soyb,NA,118.24999999999994,281.6916086984185,281.67288837451974
01095,Marshall,AL,72.63,corn,270.54,corn,254.02054924024486,soyb,254.73790392356,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,230.7504694173357,cott,234.80235303808558,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,418.3682730267665,cott,420.8509498901036,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,324.75130254636395,cott,324.75130254636395,cott,NA,118.24999999999994,324.75130254636395,324.75130254636395
01103,Morgan,AL,72.63,corn,270.54,corn,344.89360618838634,soyb,345.6311041935706,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,168.186261919839,corn,165.69889230423394,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,134.98426630317869,soyb,138.21876700390345,soyb,corn,0,6.433116152306013,12.146831440762298
01109,Pike,AL,81.88,cott,118.24999999999994,corn,363.859595287384,corn,354.16553961683354,corn,cott,38.55000000000001,294.9115371230725,281.3649774533238
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,412.32792125608205,soyb,412.24749915804944,soyb,NA,118.24999999999994,412.32792125608205,412.24749915804944
01113,Russell,AL,81.88,cott,118.24999999999994,corn,387.2470409681158,cott,401.83751488663336,cott,corn,0,135.39742745267182,168.51105080727854
01115,St Clair,AL,72.63,corn,270.54,corn,229.21016619264716,whea,218.85629788726615,whea,NA,270.54,229.21016619264716,218.85629788726615
01117,Shelby,AL,72.63,corn,270.54,corn,321.94807556328726,soyb,334.0654701367969,soyb,cott,Inf,74.27904430085084,81.75457982741182
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,173.1176388629949,barl,169.13820173687446,barl,NA,118.24999999999994,173.1176388629949,169.13820173687446
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,352.777236976893,corn,346.04607654541263,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,441.7296130541582,soyb,441.2909137417431,soyb,NA,118.24999999999994,441.7296130541582,441.2909137417431
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,391.0965871531014,cott,393.2923285727162,cott,soyb,42.147279999999995,190.9540398890539,189.6280648569882
01127,Walker,AL,72.63,corn,270.54,corn,545.9687643923505,soyb,545.9247861020715,soyb,NA,270.54,545.9687643923505,545.9247861020715
01129,Washington,AL,81.88,cott,118.24999999999994,corn,516.7834251000298,cott,518.9849750017229,cott,corn,0,349.68196759167364,353.3953372879903
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,289.8447961570119,corn,289.87428634207566,corn,NA,118.24999999999994,289.8447961570119,289.87428634207566
01133,Winston,AL,72.63,corn,270.54,corn,248.2540362498852,soyb,248.15761672726137,soyb,NA,270.54,248.2540362498852,248.15761672726137
04001,Apache,AZ,105,barl,72.83599999999998,whea,549.904742719147,soyb,394.6604381144379,soyb,NA,72.83599999999998,549.904742719147,394.6604381144379
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,899.2052597627023,rice,762.3472100495903,rice,NA,547.8299999999999,899.2052597627023,762.3472100495903
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1618.7626503581778,corn,1618.7626503581778,corn,NA,547.8299999999999,1618.7626503581778,1618.7626503581778
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2658.4429598514917,cott,2658.4429598514917,cott,NA,547.8299999999999,2658.4429598514917,2658.4429598514917
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,795.2377662583427,cott,855.71194455998,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,849.9300013750939,cott,849.9300013750939,cott,NA,72.83599999999998,849.9300013750939,849.9300013750939
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,503.5239362310733,corn,289.870135199281,corn,cott,307.6199999999999,1160.62803305432,945.4109135885464
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2344.523929630266,cott,2461.907159825452,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,755.9257432777387,cott,695.7730797376147,cott,NA,72.83599999999998,755.9257432777387,695.7730797376147
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,726.5038710588293,corn,726.5038710588293,corn,NA,547.8299999999999,726.5038710588293,726.5038710588293
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1081.28690881797,rice,1437.4272719015703,rice,cott,307.6199999999999,307.28207009519963,710.9444274010062
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1577.107269542039,cott,1695.5640111286511,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,870.8778721199076,rice,613.5094506611931,rice,NA,547.8299999999999,870.8778721199076,613.5094506611931
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,515.7244925268675,cott,515.7244925268675,cott,NA,72.83599999999998,515.7244925268675,515.7244925268675
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,3087.487505868403,cott,3083.831396118982,cott,whea,475.675,2721.4744685264704,2711.9970577675253
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,423.62958259698416,corn,437.48564223399626,rice,soyb,40.24927999999994,179.41674557470196,88.21748325716203
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,522.3863928880237,corn,509.8289476868563,corn,soyb,40.24927999999994,340.8988413288085,267.70624136213695
05005,Baxter,AR,72.63,corn,270.54,corn,301.90389421532456,corn,301.90389421532456,corn,NA,270.54,301.90389421532456,301.90389421532456
05007,Benton,AR,72.63,corn,270.54,corn,342.2568708593239,corn,346.3895453166046,corn,NA,270.54,342.2568708593239,346.3895453166046
05009,Boone,AR,72.63,corn,270.54,corn,567.1901390634619,corn,567.1901390634619,corn,NA,270.54,567.1901390634619,567.1901390634619
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,379.66008627268405,corn,384.10977367860295,corn,NA,118.24999999999994,379.66008627268405,384.10977367860295
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,316.69649985373013,corn,316.69649985373013,corn,NA,118.24999999999994,316.69649985373013,316.69649985373013
05015,Carroll,AR,72.63,corn,270.54,corn,424.88305094552584,barl,425.0160875672814,barl,NA,270.54,424.88305094552584,425.0160875672814
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,395.87807406284844,corn,388.32741366183757,corn,soyb,40.24927999999994,119.98966285928867,25.88759617656791
05019,Clark,AR,81.88,cott,118.24999999999994,corn,401.0968276191964,corn,403.6129137297731,corn,NA,118.24999999999994,401.0968276191964,403.6129137297731
05021,Clay,AR,114.78,rice,99.45999999999992,rice,434.2284467609893,corn,417.80586843722597,corn,soyb,40.24927999999994,127.88853553321792,13.674497720825514
05023,Cleburne,AR,72.63,corn,270.54,corn,793.3177066892711,corn,795.1136593036158,corn,NA,270.54,793.3177066892711,795.1136593036158
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,498.2017345834144,corn,498.2017345834144,corn,NA,118.24999999999994,498.2017345834144,498.2017345834144
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,299.5765112961633,whea,299.5765112961633,whea,NA,118.24999999999994,299.5765112961633,299.5765112961633
05029,Conway,AR,72.63,corn,270.54,corn,315.2548641297468,barl,303.303320846054,soyb,soyb,168.48158999999998,36.58470939528854,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,280.84342898703164,corn,319.4126456356638,rice,soyb,40.24927999999994,103.01797642106084,51.74724032329755
05033,Crawford,AR,72.63,corn,270.54,corn,601.015951544694,corn,598.3229211519119,corn,soyb,168.48158999999998,295.21829787995557,282.1056869134033
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,423.9905879451362,whea,362.52563289664226,whea,soyb,40.24927999999994,235.5211633907034,126.12797862306184
05037,Cross,AR,114.78,rice,99.45999999999992,rice,359.9081654216783,whea,420.4942940912943,soyb,soyb,40.24927999999994,36.6094133137662,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,196.67443686502838,soyb,196.67437734678742,soyb,NA,118.24999999999994,196.67443686502838,196.67437734678742
05041,Desha,AR,114.78,rice,99.45999999999992,rice,645.8279883133694,corn,629.9524277589695,corn,soyb,40.24927999999994,460.21352042996705,382.89334313526217
05043,Drew,AR,114.78,rice,99.45999999999992,rice,361.0589794489661,soyb,470.3129530100751,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,420.86959485242835,soyb,629.2634299859811,soyb,rice,Inf,302.3445184041702,350.43513413943566
05047,Franklin,AR,72.63,corn,270.54,corn,488.7432334913182,corn,491.76756974294216,corn,NA,270.54,488.7432334913182,491.76756974294216
05049,Fulton,AR,72.63,corn,270.54,corn,477.73330203266784,corn,477.73330203266784,corn,NA,270.54,477.73330203266784,477.73330203266784
05051,Garland,AR,72.63,corn,270.54,corn,410.8696272703322,barl,410.8696272703322,barl,NA,270.54,410.8696272703322,410.8696272703322
05053,Grant,AR,72.63,corn,270.54,corn,304.1246914742443,soyb,304.12431506577036,soyb,NA,270.54,304.1246914742443,304.12431506577036
05055,Greene,AR,114.78,rice,99.45999999999992,rice,655.4375185646337,corn,623.900450392356,corn,rice,0,473.15421895954137,338.8195705715525
05057,Hempstead,AR,72.63,corn,270.54,corn,311.2534370195654,corn,321.3137837734302,corn,NA,270.54,311.2534370195654,321.3137837734302
05059,Hot Spring,AR,72.63,corn,270.54,corn,202.68427230808024,whea,189.5378434800951,soyb,NA,270.54,202.68427230808024,189.5378434800951
05061,Howard,AR,72.63,corn,270.54,corn,253.59331115961683,whea,234.54734328872007,soyb,NA,270.54,253.59331115961683,234.54734328872007
05063,Independence,AR,114.78,rice,99.45999999999992,rice,282.9663538908392,corn,269.65347731955444,corn,soyb,40.24927999999994,78.54900120187472,2.885555694055199
05065,Izard,AR,72.63,corn,270.54,corn,275.2010026797364,soyb,275.1756678615116,soyb,NA,270.54,275.2010026797364,275.1756678615116
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,411.84836809069736,corn,396.5924768856721,corn,soyb,40.24927999999994,200.42286807631012,102.76996536520898
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,347.44863306388504,whea,321.0178388999044,soyb,soyb,40.24927999999994,109.66439052361454,0
05071,Johnson,AR,72.63,corn,270.54,corn,591.8949526459719,corn,592.7407131344364,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,346.97088830693906,barl,313.20011200701356,barl,corn,0,108.39405690869683,79.85477594157402
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,525.5216795137611,corn,500.843721732317,corn,rice,0,379.57077614540106,255.1064778574223
05077,Lee,AR,114.78,rice,99.45999999999992,rice,481.95948131859745,corn,468.5285384516243,corn,soyb,40.24927999999994,236.6824962978518,156.90334819933548
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,322.7958059329751,corn,354.20521910073006,soyb,soyb,40.24927999999994,52.7615444373302,0
05081,Little River,AR,72.63,corn,270.54,corn,389.8900513869235,corn,389.8900513869235,corn,soyb,168.48158999999998,254.4771562115526,250.33074248185534
05083,Logan,AR,72.63,corn,270.54,corn,530.4211270033286,corn,527.5393470828471,corn,soyb,168.48158999999998,216.08006178516342,204.81909920550038
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,528.6886879913212,corn,511.5032772529528,corn,soyb,40.24927999999994,214.7770426662007,81.81193552989356
05087,Madison,AR,72.63,corn,270.54,corn,456.2772799815195,corn,460.2420864691349,corn,NA,270.54,456.2772799815195,460.2420864691349
05089,Marion,AR,72.63,corn,270.54,corn,267.24635963387004,soyb,267.24635963387004,soyb,NA,270.54,267.24635963387004,267.24635963387004
05091,Miller,AR,72.63,corn,270.54,corn,303.522518221667,corn,295.48254064270833,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,311.93187382367455,corn,305.7082747803886,corn,soyb,40.24927999999994,69.05700227043053,17.615088263070902
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,340.0781302292214,corn,369.43147934842233,soyb,soyb,40.24927999999994,68.80768885907105,0
05097,Montgomery,AR,72.63,corn,270.54,corn,390.9677474557183,corn,391.6022694296043,corn,NA,270.54,390.9677474557183,391.6022694296043
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,300.4926812305988,cott,255.44285493202756,cott,NA,118.24999999999994,300.4926812305988,255.44285493202756
05101,Newton,AR,72.63,corn,270.54,corn,294.1435367652102,corn,296.8242527180735,corn,NA,270.54,294.1435367652102,296.8242527180735
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,541.8123972711282,corn,541.8123972711282,corn,NA,118.24999999999994,541.8123972711282,541.8123972711282
05105,Perry,AR,72.63,corn,270.54,corn,319.34129918229706,soyb,319.6099987022957,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,277.01210538758767,corn,312.78142165026327,soyb,soyb,40.24927999999994,20.803705661251342,0
05109,Pike,AR,72.63,corn,270.54,corn,305.0294823820132,soyb,305.02875440947753,soyb,NA,270.54,305.0294823820132,305.02875440947753
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,324.89039104548726,corn,351.0854600620102,soyb,soyb,40.24927999999994,69.73748194630451,0
05113,Polk,AR,72.63,corn,270.54,corn,350.74014039012496,corn,351.2217766469103,corn,NA,270.54,350.74014039012496,351.2217766469103
05115,Pope,AR,72.63,corn,270.54,corn,590.4070839847768,corn,585.923397104933,corn,soyb,168.48158999999998,292.4201913484316,271.59701669400556
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,442.21901532779475,corn,430.0422654470166,corn,soyb,40.24927999999994,161.15691874627868,46.373734857056945
05119,Pulaski,AR,72.63,corn,270.54,corn,334.45080736461784,whea,349.05025008339305,soyb,soyb,168.48158999999998,39.85268235910485,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,432.1588664922416,corn,458.79324306923394,soyb,rice,0,313.71889639912354,267.4782244550035
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,310.5687383998767,rice,419.31927296792185,rice,soyb,40.24927999999994,28.860901463038772,60.102363827177385
05125,Saline,AR,72.63,corn,270.54,corn,363.69020353102377,rice,363.69020353102377,rice,NA,270.54,363.69020353102377,363.69020353102377
05127,Scott,AR,72.63,corn,270.54,corn,554.7721957113652,corn,554.7721957113652,corn,NA,270.54,554.7721957113652,554.7721957113652
05129,Searcy,AR,72.63,corn,270.54,corn,310.9725211887169,soyb,310.97080778982365,soyb,NA,270.54,310.9725211887169,310.97080778982365
05131,Sebastian,AR,72.63,corn,270.54,corn,921.5644723350429,corn,921.6189159661185,corn,soyb,168.48158999999998,651.9353871270671,651.6452173242463
05133,Sevier,AR,72.63,corn,270.54,corn,198.70364645715682,soyb,198.6718759422772,soyb,NA,270.54,198.70364645715682,198.6718759422772
05135,Sharp,AR,72.63,corn,270.54,corn,442.6717881113895,corn,445.4436981998164,corn,NA,270.54,442.6717881113895,445.4436981998164
05137,Stone,AR,72.63,corn,270.54,corn,355.13870204850747,corn,355.13870204850747,corn,NA,270.54,355.13870204850747,355.13870204850747
05139,Union,AR,81.88,cott,118.24999999999994,corn,181.47231889919902,rice,181.47231889919902,rice,NA,118.24999999999994,181.47231889919902,181.47231889919902
05141,Van Buren,AR,72.63,corn,270.54,corn,367.8537942539957,soyb,367.80419274050604,soyb,NA,270.54,367.8537942539957,367.80419274050604
05143,Washington,AR,72.63,corn,270.54,corn,559.6335360844378,corn,559.8232671027497,corn,NA,270.54,559.6335360844378,559.8232671027497
05145,White,AR,114.78,rice,99.45999999999992,rice,214.46906279511637,soyb,291.2815299859243,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,276.31560804692106,corn,295.50398477099844,soyb,soyb,40.24927999999994,56.82283885114737,0
05149,Yell,AR,72.63,corn,270.54,corn,425.7952919944219,corn,427.29072917447917,corn,NA,270.54,425.7952919944219,427.29072917447917
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2967.3043404033447,cott,2904.616202628583,cott,NA,547.8299999999999,2967.3043404033447,2904.616202628583
06003,Alpine,CA,105,barl,72.83599999999998,whea,419.85658261197875,cott,419.85658261197875,cott,NA,72.83599999999998,419.85658261197875,419.85658261197875
06005,Amador,CA,105,barl,72.83599999999998,whea,1209.1244652758346,corn,1209.1244652758346,corn,NA,72.83599999999998,1209.1244652758346,1209.1244652758346
06007,Butte,CA,300.55,rice,547.8299999999999,rice,477.9635897096575,rice,520.7414655129835,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,344.0603217112303,soyb,330.82939268991527,corn,NA,72.83599999999998,344.0603217112303,330.82939268991527
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,598.3794412229843,whea,686.8486806756814,whea,rice,0,46.71871906322394,34.79763917552759
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2100.6597938408495,cott,2024.1791170633946,cott,NA,547.8299999999999,2100.6597938408495,2024.1791170633946
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2171.8504267608882,cott,2171.8504267608882,cott,NA,72.83599999999998,2171.8504267608882,2171.8504267608882
06017,El Dorado,CA,105,barl,72.83599999999998,whea,423.81383021828697,corn,423.81383021828697,corn,NA,72.83599999999998,423.81383021828697,423.81383021828697
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,469.2459350291674,whea,434.02739102571945,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,442.30853375964887,rice,509.0723386290847,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2079.932868882337,cott,2195.0777121540864,cott,NA,72.83599999999998,2079.932868882337,2195.0777121540864
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2776.2725768239006,cott,2763.713414705163,cott,whea,475.675,2200.848604776137,2432.599765238147
06027,Inyo,CA,105,barl,72.83599999999998,whea,488.07372225771314,cott,457.7626305719306,cott,NA,72.83599999999998,488.07372225771314,457.7626305719306
06029,Kern,CA,300.55,rice,547.8299999999999,rice,578.8402653092423,rice,654.5004736040053,rice,whea,475.675,9.955525938713322,143.26071072322043
06031,Kings,CA,300.55,rice,547.8299999999999,rice,806.1902650322384,rice,874.2744433655469,rice,whea,475.675,321.1857178673025,442.7714735862601
06033,Lake,CA,300.55,rice,547.8299999999999,rice,459.88406336634364,rice,459.88406336634364,rice,NA,547.8299999999999,459.88406336634364,459.88406336634364
06035,Lassen,CA,105,barl,72.83599999999998,whea,981.6293735588903,cott,1014.8849149389538,cott,NA,72.83599999999998,981.6293735588903,1014.8849149389538
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,526.6347414049511,cott,460.1485120090339,cott,NA,547.8299999999999,526.6347414049511,460.1485120090339
06039,Madera,CA,300.55,rice,547.8299999999999,rice,406.0325829644671,barl,331.548937058203,whea,whea,475.675,20.43187145251602,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2840.1080159963285,cott,2840.1080159963285,cott,NA,547.8299999999999,2840.1080159963285,2840.1080159963285
06043,Mariposa,CA,105,barl,72.83599999999998,whea,354.57970359927185,corn,354.57970359927185,corn,NA,72.83599999999998,354.57970359927185,354.57970359927185
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1514.021206200931,cott,1544.4742073086363,cott,NA,72.83599999999998,1514.021206200931,1544.4742073086363
06047,Merced,CA,300.55,rice,547.8299999999999,rice,846.3410664299431,rice,869.292938967538,rice,cott,307.6199999999999,682.2131742412062,716.3053965151911
06049,Modoc,CA,105,barl,72.83599999999998,whea,2139.518563478561,cott,2189.897424984607,cott,NA,72.83599999999998,2139.518563478561,2189.897424984607
06051,Mono,CA,105,barl,72.83599999999998,whea,286.3111699918907,soyb,188.89777354591564,soyb,NA,72.83599999999998,286.3111699918907,188.89777354591564
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,733.4127635583499,cott,730.4254109760599,cott,NA,547.8299999999999,733.4127635583499,730.4254109760599
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1189.0401668289487,cott,1141.295607710072,cott,NA,547.8299999999999,1189.0401668289487,1141.295607710072
06057,Nevada,CA,105,barl,72.83599999999998,whea,281.61598202685514,soyb,224.71455275989794,whea,NA,72.83599999999998,281.61598202685514,224.71455275989794
06059,Orange,CA,300.55,rice,547.8299999999999,rice,4488.898473452082,cott,4488.898473452082,cott,NA,547.8299999999999,4488.898473452082,4488.898473452082
