fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01087,Macon,AL,81.88,cott,118.24999999999994,corn,229.37716378039278,soyb,229.52863236377726,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,436.01982378145,cott,434.86129445396625,cott,soyb,168.48158999999998,185.57981377109348,181.87443085776403
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,302.1560830993218,cott,302.13491277283015,cott,soyb,42.147279999999995,104.07502516442179,104.00941178935017
01093,Marion,AL,81.88,cott,118.24999999999994,corn,295.0281469913278,corn,295.04155218269005,corn,NA,118.24999999999994,295.0281469913278,295.04155218269005
01095,Marshall,AL,72.63,corn,270.54,corn,285.2759291102575,soyb,286.17772967956904,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,204.19267851625284,soyb,210.41510971364892,soyb,cott,38.55000000000001,34.284543492050716,42.59657173053972
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,346.44777353679297,cott,344.92147297817814,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,353.6747305049632,corn,353.83812134765486,corn,NA,118.24999999999994,353.6747305049632,353.83812134765486
01103,Morgan,AL,72.63,corn,270.54,corn,320.23190325848503,corn,319.89795059997874,corn,soyb,168.48158999999998,30.30547038242264,29.270964484293415
01105,Perry,AL,81.88,cott,118.24999999999994,corn,169.8402856947328,soyb,173.19775125006925,soyb,corn,0,51.18607010938592,55.92392325072399
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,220.78401875184835,barl,218.37772302573313,barl,corn,0,96.53258284470047,95.65900153536222
01109,Pike,AL,81.88,cott,118.24999999999994,corn,544.8488059697736,corn,535.5920373527072,corn,cott,38.55000000000001,436.9754215574749,430.4908469629588
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,490.3650334382148,soyb,490.26078206232785,soyb,NA,118.24999999999994,490.3650334382148,490.26078206232785
01113,Russell,AL,81.88,cott,118.24999999999994,corn,378.49872654786384,cott,368.76656139361205,cott,corn,0,71.04643359395567,75.28394854357515
01115,St Clair,AL,72.63,corn,270.54,corn,1571.01470238919,corn,1572.3916932464654,corn,NA,270.54,1571.01470238919,1572.3916932464654
01117,Shelby,AL,72.63,corn,270.54,corn,307.5107704360925,soyb,320.06276866198846,soyb,cott,Inf,208.1816885431079,223.46087640588632
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,180.3335543006507,soyb,180.26231080278177,soyb,NA,118.24999999999994,180.3335543006507,180.26231080278177
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,357.0052292334357,soyb,366.17883899191736,soyb,corn,0,84.55526821144497,97.86609075068549
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,321.1517123930786,cott,321.1517123930786,cott,NA,118.24999999999994,321.1517123930786,321.1517123930786
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,447.2219984095497,corn,445.02968400521326,corn,soyb,42.147279999999995,185.96458048817635,179.51114625076383
01127,Walker,AL,72.63,corn,270.54,corn,205.27806296959182,soyb,205.25523232309013,soyb,NA,270.54,205.27806296959182,205.25523232309013
01129,Washington,AL,81.88,cott,118.24999999999994,corn,710.2605132648878,cott,708.7482560188723,cott,corn,0,450.5229570017212,449.93842568299436
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,285.49614992235496,corn,285.5152265919157,corn,NA,118.24999999999994,285.49614992235496,285.5152265919157
01133,Winston,AL,72.63,corn,270.54,corn,355.73339456664496,soyb,355.5999733955686,soyb,NA,270.54,355.73339456664496,355.5999733955686
04001,Apache,AZ,105,barl,72.83599999999998,whea,458.2915688724865,soyb,326.37846026539273,barl,NA,72.83599999999998,458.2915688724865,326.37846026539273
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,880.3567618470431,rice,891.1783253328708,rice,NA,547.8299999999999,880.3567618470431,891.1783253328708
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2975.156819977576,corn,2975.156819977576,corn,NA,547.8299999999999,2975.156819977576,2975.156819977576
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1023.7261378409847,cott,1023.7261378409847,cott,NA,547.8299999999999,1023.7261378409847,1023.7261378409847
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1075.2468703657464,cott,1006.7938402760216,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1528.900144301414,cott,1528.900144301414,cott,NA,72.83599999999998,1528.900144301414,1528.900144301414
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1186.474549826104,corn,750.9548962893094,corn,cott,307.6199999999999,1866.7776698825048,1433.5844212385769
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2372.531705137942,cott,2152.0496119403538,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1207.062990395852,cott,1315.1775398838618,cott,NA,72.83599999999998,1207.062990395852,1315.1775398838618
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,592.1196797750501,soyb,652.2699838561532,rice,NA,547.8299999999999,592.1196797750501,652.2699838561532
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,861.8710212768028,rice,1057.9587760688507,rice,cott,307.6199999999999,524.8843612274801,686.1980035480361
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,916.6230243027825,cott,809.7807601427672,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,596.0453425576552,soyb,435.80516006905543,whea,NA,547.8299999999999,596.0453425576552,435.80516006905543
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1110.498302142786,cott,1110.498302142786,cott,NA,72.83599999999998,1110.498302142786,1110.498302142786
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,696.1935642953605,cott,699.7905471712016,cott,whea,475.675,256.3357555929399,254.95643446486338
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,378.78229241947076,whea,422.03261187523407,soyb,soyb,40.24927999999994,78.85931149242884,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,604.3584361029008,corn,603.5774358591528,corn,soyb,40.24927999999994,417.158304100464,354.90688004046933
05005,Baxter,AR,72.63,corn,270.54,corn,372.0116286459241,corn,372.0116286459241,corn,NA,270.54,372.0116286459241,372.0116286459241
05007,Benton,AR,72.63,corn,270.54,corn,376.3829965980496,corn,378.041836130235,corn,NA,270.54,376.3829965980496,378.041836130235
05009,Boone,AR,72.63,corn,270.54,corn,338.76495903500836,soyb,338.76495903500836,soyb,NA,270.54,338.76495903500836,338.76495903500836
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,265.87375819526164,soyb,265.8539386271879,soyb,NA,118.24999999999994,265.87375819526164,265.8539386271879
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,453.0976913624459,corn,453.0976913624459,corn,NA,118.24999999999994,453.0976913624459,453.0976913624459
05015,Carroll,AR,72.63,corn,270.54,corn,510.31237958737,corn,510.31237958737,corn,NA,270.54,510.31237958737,510.31237958737
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,575.6408038032102,corn,581.5000875851811,corn,soyb,40.24927999999994,339.88845840904435,270.346575803926
05019,Clark,AR,81.88,cott,118.24999999999994,corn,232.263291725961,whea,228.02337668595067,soyb,NA,118.24999999999994,232.263291725961,228.02337668595067
05021,Clay,AR,114.78,rice,99.45999999999992,rice,448.23577780930384,corn,440.10694619883077,corn,soyb,40.24927999999994,136.71373518975253,21.84650526511126
05023,Cleburne,AR,72.63,corn,270.54,corn,323.2450787663153,soyb,323.15348370140606,soyb,NA,270.54,323.2450787663153,323.15348370140606
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,338.6947072796657,corn,338.6947072796657,corn,NA,118.24999999999994,338.6947072796657,338.6947072796657
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,285.22073484841417,whea,285.22073484841417,whea,NA,118.24999999999994,285.22073484841417,285.22073484841417
05029,Conway,AR,72.63,corn,270.54,corn,450.2832102611698,corn,448.942568312084,corn,soyb,168.48158999999998,111.37064918363052,80.52869650762688
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,548.9026438566619,corn,542.5061851374564,corn,soyb,40.24927999999994,264.95587792731214,134.3842618112107
05033,Crawford,AR,72.63,corn,270.54,corn,446.4169314837647,corn,445.90170498673757,corn,soyb,168.48158999999998,155.51506456962716,144.4807215579449
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,639.4342003006609,corn,633.2692581780021,corn,soyb,40.24927999999994,402.6044418870118,339.56848035215137
05037,Cross,AR,114.78,rice,99.45999999999992,rice,328.40939538940063,soyb,433.463821435901,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,276.4724819807333,soyb,276.47240606808765,soyb,NA,118.24999999999994,276.4724819807333,276.47240606808765
05041,Desha,AR,114.78,rice,99.45999999999992,rice,632.6652978153716,corn,625.2830374367832,corn,soyb,40.24927999999994,436.44629465975027,363.53293529071374
05043,Drew,AR,114.78,rice,99.45999999999992,rice,360.33299464846266,corn,406.7804379715839,soyb,soyb,40.24927999999994,51.17835435592622,0
05045,Faulkner,AR,72.63,corn,270.54,corn,515.9118970743873,corn,482.20996715678535,corn,rice,Inf,364.57310630147794,232.95320710196359
05047,Franklin,AR,72.63,corn,270.54,corn,314.2508870373089,soyb,314.15535383956825,soyb,NA,270.54,314.2508870373089,314.15535383956825
05049,Fulton,AR,72.63,corn,270.54,corn,461.8052847577259,soyb,461.80361727662194,soyb,NA,270.54,461.8052847577259,461.80361727662194
05051,Garland,AR,72.63,corn,270.54,corn,504.89303052432257,corn,504.9810558445616,corn,NA,270.54,504.89303052432257,504.9810558445616
05053,Grant,AR,72.63,corn,270.54,corn,349.45016648493373,soyb,349.44974714746246,soyb,NA,270.54,349.45016648493373,349.44974714746246
05055,Greene,AR,114.78,rice,99.45999999999992,rice,403.6660015400246,corn,416.46596816029086,soyb,rice,0,221.36731230623582,174.82392421020114
05057,Hempstead,AR,72.63,corn,270.54,corn,360.6441121327926,corn,405.683489765697,cott,NA,270.54,360.6441121327926,405.683489765697
05059,Hot Spring,AR,72.63,corn,270.54,corn,267.6912681510725,soyb,267.5129629954745,soyb,NA,270.54,267.6912681510725,267.5129629954745
05061,Howard,AR,72.63,corn,270.54,corn,439.4438985809304,soyb,439.0262272756104,soyb,NA,270.54,439.4438985809304,439.0262272756104
05063,Independence,AR,114.78,rice,99.45999999999992,rice,242.48368621847555,corn,238.50516630398647,corn,soyb,40.24927999999994,69.43229700816863,5.169944075837236
05065,Izard,AR,72.63,corn,270.54,corn,299.3013064140301,rice,299.3013064140301,rice,NA,270.54,299.3013064140301,299.3013064140301
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,635.5708933576343,corn,626.3306311795794,corn,soyb,40.24927999999994,429.7831763172357,334.85660281546075
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,598.3493312584976,corn,591.2180006217294,corn,soyb,40.24927999999994,405.93497946957694,323.35823986548286
05071,Johnson,AR,72.63,corn,270.54,corn,778.880729765048,corn,779.4707320753237,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,617.7443928265186,corn,619.571055771979,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,296.48211277925645,soyb,415.61328953572576,soyb,rice,0,157.61778655310331,227.32044751877373
05077,Lee,AR,114.78,rice,99.45999999999992,rice,582.8243447249142,corn,575.0163005044476,corn,soyb,40.24927999999994,314.04819914459307,232.61620806548962
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,704.5390198030079,corn,694.2028549642002,corn,soyb,40.24927999999994,518.9081107626256,438.5051226857941
05081,Little River,AR,72.63,corn,270.54,corn,212.51061983817368,soyb,217.75030866029812,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,451.9867424508831,corn,451.83666411670146,corn,soyb,168.48158999999998,148.4654614954976,139.95148614500624
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,607.3435999746974,corn,599.1316937652404,corn,soyb,40.24927999999994,409.30050355565436,311.0435699182465
05087,Madison,AR,72.63,corn,270.54,corn,305.3582425304095,barl,305.3198886119164,barl,NA,270.54,305.3582425304095,305.3198886119164
05089,Marion,AR,72.63,corn,270.54,corn,680.8286043722904,soyb,680.8286043722904,soyb,NA,270.54,680.8286043722904,680.8286043722904
05091,Miller,AR,72.63,corn,270.54,corn,305.78719879263934,corn,307.2381932841384,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,523.4396016999726,corn,519.7821916032103,corn,soyb,40.24927999999994,309.2082063079594,261.57286520315176
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,673.0945870141007,corn,665.0705867076364,corn,soyb,40.24927999999994,434.1531392250299,331.6739697276865
05097,Montgomery,AR,72.63,corn,270.54,corn,509.68030545281573,corn,510.03963772388926,corn,NA,270.54,509.68030545281573,510.03963772388926
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,590.3683652811494,cott,649.577073759812,cott,NA,118.24999999999994,590.3683652811494,649.577073759812
05101,Newton,AR,72.63,corn,270.54,corn,373.3949306675507,barl,373.3851085981323,barl,NA,270.54,373.3949306675507,373.3851085981323
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,667.3317692217393,corn,667.3317692217393,corn,NA,118.24999999999994,667.3317692217393,667.3317692217393
05105,Perry,AR,72.63,corn,270.54,corn,440.6426601745051,corn,440.6426601745051,corn,soyb,168.48158999999998,168.91707795991329,168.66988133492225
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,520.4356756149489,corn,518.9056193959578,corn,soyb,40.24927999999994,283.1832001161508,227.21768257583813
05109,Pike,AR,72.63,corn,270.54,corn,486.00530215724405,cott,536.1157059087915,cott,NA,270.54,486.00530215724405,536.1157059087915
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,417.3815883674627,soyb,557.8620766218203,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,402.69128768306365,corn,402.9512316985595,corn,NA,270.54,402.69128768306365,402.9512316985595
05115,Pope,AR,72.63,corn,270.54,corn,469.9523294932712,corn,467.8281429289429,corn,soyb,168.48158999999998,151.0531914383301,130.24727895123095
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,516.0167493323183,corn,510.8796739214706,corn,soyb,40.24927999999994,294.69029666956425,197.81769098595146
05119,Pulaski,AR,72.63,corn,270.54,corn,576.4104290675343,corn,573.3701442146194,corn,soyb,168.48158999999998,340.531031743846,289.9889925978943
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,781.8832089568799,corn,763.0509501282551,corn,rice,0,590.0217083440613,539.913089712765
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,424.37237471196414,soyb,534.5698191236763,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,225.10394643242586,soyb,225.10394643242586,soyb,NA,270.54,225.10394643242586,225.10394643242586
05127,Scott,AR,72.63,corn,270.54,corn,326.07515297028345,corn,326.07515297028345,corn,NA,270.54,326.07515297028345,326.07515297028345
05129,Searcy,AR,72.63,corn,270.54,corn,513.4693167608393,corn,514.0599580671021,corn,NA,270.54,513.4693167608393,514.0599580671021
05131,Sebastian,AR,72.63,corn,270.54,corn,371.5688213159977,corn,371.5680741144867,corn,soyb,168.48158999999998,136.41466011318624,136.09746313967946
05133,Sevier,AR,72.63,corn,270.54,corn,212.77445813081965,soyb,212.74127741529225,soyb,NA,270.54,212.77445813081965,212.74127741529225
05135,Sharp,AR,72.63,corn,270.54,corn,655.5297984234601,corn,655.8222470406379,corn,NA,270.54,655.5297984234601,655.8222470406379
05137,Stone,AR,72.63,corn,270.54,corn,278.5318279237203,rice,278.5318279237203,rice,NA,270.54,278.5318279237203,278.5318279237203
05139,Union,AR,81.88,cott,118.24999999999994,corn,313.4289987618978,soyb,313.42890295134737,soyb,NA,118.24999999999994,313.4289987618978,313.42890295134737
05141,Van Buren,AR,72.63,corn,270.54,corn,296.23583320728693,soyb,296.1887868242123,soyb,NA,270.54,296.23583320728693,296.1887868242123
05143,Washington,AR,72.63,corn,270.54,corn,492.0591742458857,corn,492.1561329270349,corn,NA,270.54,492.0591742458857,492.1561329270349
05145,White,AR,114.78,rice,99.45999999999992,rice,365.3221847192128,corn,362.5363797609782,corn,soyb,40.24927999999994,183.80155988724766,109.16088232365502
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,258.153730460329,soyb,346.9556984121939,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,412.6448330824051,corn,412.847181868276,corn,NA,270.54,412.6448330824051,412.847181868276
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1237.3364505493169,corn,1327.4863611677188,cott,NA,547.8299999999999,1237.3364505493169,1327.4863611677188
06003,Alpine,CA,105,barl,72.83599999999998,whea,358.78255816002843,soyb,358.78255816002843,soyb,NA,72.83599999999998,358.78255816002843,358.78255816002843
06005,Amador,CA,105,barl,72.83599999999998,whea,1423.6640998942844,corn,1423.6640998942844,corn,NA,72.83599999999998,1423.6640998942844,1423.6640998942844
06007,Butte,CA,300.55,rice,547.8299999999999,rice,451.16151501381364,rice,451.4496191149592,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,352.8859623573581,rice,368.577647508285,rice,NA,72.83599999999998,352.8859623573581,368.577647508285
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,575.082932440386,whea,630.6932208572082,whea,rice,0,105.16200314587127,172.60864297179285
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1412.435161303271,cott,1518.801614797022,cott,NA,547.8299999999999,1412.435161303271,1518.801614797022
06015,Del Norte,CA,105,barl,72.83599999999998,whea,784.0904825585271,whea,784.0904825585271,whea,NA,72.83599999999998,784.0904825585271,784.0904825585271
06017,El Dorado,CA,105,barl,72.83599999999998,whea,361.7661105249,barl,312.05071919526085,barl,NA,72.83599999999998,361.7661105249,312.05071919526085
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,733.6075620596976,soyb,748.3632250836226,soyb,whea,475.675,243.8428290599037,280.4810075576106
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,517.6846055758367,corn,579.5815471228268,corn,rice,0,75.52346270550356,151.02568642374013
06023,Humboldt,CA,105,barl,72.83599999999998,whea,520.1367255620845,cott,563.5628746429442,cott,NA,72.83599999999998,520.1367255620845,563.5628746429442
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,905.0065633346536,cott,931.6497462675171,cott,whea,475.675,239.74563732690285,482.06789352807914
06027,Inyo,CA,105,barl,72.83599999999998,whea,434.0499876822401,soyb,301.0457970753972,soyb,NA,72.83599999999998,434.0499876822401,301.0457970753972
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1027.6976908437541,corn,1084.3476601842244,corn,whea,475.675,259.788113075811,368.83568010121485
06031,Kings,CA,300.55,rice,547.8299999999999,rice,786.4330640473129,rice,818.5770377790918,rice,whea,475.675,255.0316455944926,329.15957394511065
06033,Lake,CA,300.55,rice,547.8299999999999,rice,274.109622061963,rice,274.109622061963,rice,NA,547.8299999999999,274.109622061963,274.109622061963
06035,Lassen,CA,105,barl,72.83599999999998,whea,435.5993751951335,soyb,378.43427435318233,soyb,NA,72.83599999999998,435.5993751951335,378.43427435318233
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,675.9279043193802,cott,747.4855297391285,cott,NA,547.8299999999999,675.9279043193802,747.4855297391285
06039,Madera,CA,300.55,rice,547.8299999999999,rice,416.49695529817836,whea,382.1639225329594,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1326.574975822236,cott,1326.574975822236,cott,NA,547.8299999999999,1326.574975822236,1326.574975822236
06043,Mariposa,CA,105,barl,72.83599999999998,whea,376.42877777543606,soyb,308.4597492138513,soyb,NA,72.83599999999998,376.42877777543606,308.4597492138513
06045,Mendocino,CA,105,barl,72.83599999999998,whea,317.2609809616774,soyb,232.16091819419628,whea,NA,72.83599999999998,317.2609809616774,232.16091819419628
06047,Merced,CA,300.55,rice,547.8299999999999,rice,611.3948924071071,whea,571.478785171041,rice,cott,307.6199999999999,482.624170349864,427.77538699595254
06049,Modoc,CA,105,barl,72.83599999999998,whea,462.7457379734899,barl,391.5017855492903,barl,NA,72.83599999999998,462.7457379734899,391.5017855492903
06051,Mono,CA,105,barl,72.83599999999998,whea,428.8265634236312,corn,428.8265634236312,corn,NA,72.83599999999998,428.8265634236312,428.8265634236312
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1387.8188668049165,cott,1485.589525633763,cott,NA,547.8299999999999,1387.8188668049165,1485.589525633763
06055,Napa,CA,300.55,rice,547.8299999999999,rice,366.07730603392986,cott,420.64599272979206,cott,NA,547.8299999999999,366.07730603392986,420.64599272979206
06057,Nevada,CA,105,barl,72.83599999999998,whea,203.3750391748578,barl,199.39860256975206,whea,NA,72.83599999999998,203.3750391748578,199.39860256975206
