fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,282.4602322471753,cott,287.2614382498118,cott,cott,38.55000000000001,0,0
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,238.4129018538793,corn,235.89412766152861,cott,soyb,42.147279999999995,71.8167949982066,56.465407406899146
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,395.7751115119549,corn,371.66687724122806,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,374.3483099787702,cott,374.3483099787702,cott,NA,270.54,374.3483099787702,374.3483099787702
01009,Blount,AL,72.63,corn,270.54,corn,377.5673872038907,soyb,377.8615617739934,soyb,soyb,168.48158999999998,0,0
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,486.1761150178009,corn,487.36645855903106,corn,NA,118.24999999999994,486.1761150178009,487.36645855903106
01013,Butler,AL,81.88,cott,118.24999999999994,corn,359.93786643176236,cott,362.0926625584468,cott,corn,0,165.99734408358125,170.63761403415612
01015,Calhoun,AL,72.63,corn,270.54,corn,471.5172081452186,corn,460.4890609669607,corn,soyb,168.48158999999998,203.3697271039337,184.48189486237658
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,319.56245728716374,soyb,319.44921395764703,soyb,NA,118.24999999999994,319.56245728716374,319.44921395764703
01019,Cherokee,AL,72.63,corn,270.54,corn,367.4714229263048,corn,363.66400296896774,corn,soyb,168.48158999999998,80.93775757271345,73.5436957506787
01021,Chilton,AL,72.63,corn,270.54,corn,309.2830808264872,soyb,309.0793600280151,soyb,NA,270.54,309.2830808264872,309.0793600280151
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,340.1566092631977,barl,338.7856198968871,barl,NA,118.24999999999994,340.1566092631977,338.7856198968871
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,365.70205853123633,corn,365.8554274401485,corn,NA,118.24999999999994,365.70205853123633,365.8554274401485
01027,Clay,AL,81.88,cott,118.24999999999994,corn,299.10415166680247,soyb,299.0402318104557,soyb,NA,118.24999999999994,299.10415166680247,299.0402318104557
01029,Cleburne,AL,72.63,corn,270.54,corn,441.65419459553635,corn,441.6632415905788,corn,NA,270.54,441.65419459553635,441.6632415905788
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,519.6025179720018,corn,505.56927729979253,corn,cott,38.55000000000001,566.4318435906171,546.9575696803882
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,383.710783254328,soyb,386.64987282719267,soyb,corn,0,37.84160596602504,43.20013201696764
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,266.19764000456183,corn,262.496836900882,corn,cott,38.55000000000001,224.84127221070509,219.14315399242793
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,324.0787633390132,soyb,323.8510799573042,soyb,NA,118.24999999999994,324.0787633390132,323.8510799573042
01039,Covington,AL,81.88,cott,118.24999999999994,corn,445.8705996216446,cott,341.33307963646257,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,405.46767398954603,cott,414.2552001990283,cott,corn,0,107.11228405166997,127.13653996291174
01043,Cullman,AL,72.63,corn,270.54,corn,468.50870737638,soyb,470.64518635960167,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,237.7592973541303,corn,227.80509478068194,corn,cott,38.55000000000001,127.49089337203412,108.38540438415026
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,295.5190897386921,corn,289.63984734708714,corn,cott,38.55000000000001,34.586069596662526,24.178801548110926
01049,Dekalb,AL,72.63,corn,270.54,corn,466.5014856954447,corn,464.89164908896913,corn,soyb,168.48158999999998,134.9495755144864,132.0886984007372
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,400.1397260082997,cott,403.44736151306074,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,212.12023330767084,soyb,221.0518780571054,soyb,cott,38.55000000000001,97.70871504855444,178.029258218429
01055,Etowah,AL,72.63,corn,270.54,corn,310.8878854417449,soyb,310.49596893375116,soyb,NA,270.54,310.8878854417449,310.49596893375116
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,232.95297945206346,soyb,234.02210318023413,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,384.8210212959153,corn,383.2918303694584,corn,soyb,42.147279999999995,146.80292401908713,143.92162249662528
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,206.11432715073772,soyb,212.79112331630603,soyb,cott,38.55000000000001,66.7445573777552,151.20561944483228
01063,Greene,AL,81.88,cott,118.24999999999994,corn,254.44129851206708,cott,254.44129851206708,cott,NA,118.24999999999994,254.44129851206708,254.44129851206708
01065,Hale,AL,81.88,cott,118.24999999999994,corn,226.66430208517232,corn,226.82215744309764,corn,NA,118.24999999999994,226.66430208517232,226.82215744309764
01067,Henry,AL,81.88,cott,118.24999999999994,corn,425.6412442282443,barl,428.9972489397953,barl,cott,38.55000000000001,354.5300556748192,349.62734403314437
01069,Houston,AL,81.88,cott,118.24999999999994,corn,344.4947844330655,corn,332.9750924969748,corn,cott,38.55000000000001,203.4220114308502,262.9060535957074
01071,Jackson,AL,72.63,corn,270.54,corn,491.3568423350075,soyb,492.6912324621229,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,286.11493658015144,soyb,285.9569852563796,soyb,NA,270.54,286.11493658015144,285.9569852563796
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,216.7458796167416,soyb,216.5565864517024,soyb,NA,118.24999999999994,216.7458796167416,216.5565864517024
01077,Lauderdale,AL,72.63,corn,270.54,corn,283.6940885534057,barl,280.73085333833137,barl,corn,0,8.245286518764601,8.435255664866702
01079,Lawrence,AL,72.63,corn,270.54,corn,509.77488695931305,corn,507.36135980728585,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,309.258455702658,barl,272.59589280923166,barl,NA,118.24999999999994,309.258455702658,272.59589280923166
01083,Limestone,AL,72.63,corn,270.54,corn,472.8954006940466,corn,468.39433801232843,corn,soyb,168.48158999999998,128.71589707760376,118.6709713024714
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,235.31557687333304,barl,224.73974618876957,cott,NA,118.24999999999994,235.31557687333304,224.73974618876957
01087,Macon,AL,81.88,cott,118.24999999999994,corn,298.85764673620395,cott,299.23990105583687,cott,soyb,42.147279999999995,7.089019061531246,7.2478411190738825
01089,Madison,AL,72.63,corn,270.54,corn,541.8993414159029,corn,537.3909182877228,corn,soyb,168.48158999999998,336.7562653383734,329.5046143295435
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,187.04206477283162,cott,187.0859565861815,cott,soyb,42.147279999999995,81.38539090613455,81.38740639769483
