fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,212.61593221324551,soyb,220.14108292550827,soyb,cott,38.55000000000001,204.05864978544753,208.78202252959136
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,389.7777222416715,corn,375.1063688980426,corn,soyb,42.147279999999995,209.83424421518453,180.12766092906782
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,492.5957368049981,corn,469.60460414219943,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,269.62989551586645,soyb,269.6138269650646,soyb,NA,270.54,269.62989551586645,269.6138269650646
01009,Blount,AL,72.63,corn,270.54,corn,277.19839999254765,corn,277.19839999254765,corn,soyb,168.48158999999998,4.1029871654143335,3.838899307810493
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,181.1907917688398,soyb,180.6754004873997,soyb,NA,118.24999999999994,181.1907917688398,180.6754004873997
01013,Butler,AL,81.88,cott,118.24999999999994,corn,218.4729861560994,soyb,221.68891809746162,soyb,corn,0,19.954328882071593,25.299369241396164
01015,Calhoun,AL,72.63,corn,270.54,corn,350.35762924692295,corn,346.7413970521815,soyb,soyb,168.48158999999998,14.177737946892023,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,355.55717806572585,soyb,355.4177628086322,soyb,NA,118.24999999999994,355.55717806572585,355.4177628086322
01019,Cherokee,AL,72.63,corn,270.54,corn,319.0867206870907,corn,316.18466296264563,corn,soyb,168.48158999999998,31.459235674099034,24.41752330655902
01021,Chilton,AL,72.63,corn,270.54,corn,276.59502902230196,soyb,276.3818812354074,soyb,NA,270.54,276.59502902230196,276.3818812354074
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,304.3549216727219,soyb,304.33556955282427,soyb,NA,118.24999999999994,304.3549216727219,304.33556955282427
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,270.78271596628036,corn,270.89586917266894,corn,NA,118.24999999999994,270.78271596628036,270.89586917266894
01027,Clay,AL,81.88,cott,118.24999999999994,corn,260.6068676051639,soyb,260.5396602272494,soyb,NA,118.24999999999994,260.6068676051639,260.5396602272494
01029,Cleburne,AL,72.63,corn,270.54,corn,366.23848323089095,soyb,366.1969109916081,soyb,NA,270.54,366.23848323089095,366.1969109916081
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,231.1056737786646,soyb,245.0052092495647,soyb,cott,38.55000000000001,258.4504512010232,267.6822143763321
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,369.74835001675154,corn,367.736698982487,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,243.44161807829602,corn,240.2878431888833,corn,cott,38.55000000000001,99.83141195331297,94.60327448946128
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,413.4331466953706,soyb,413.1252009912763,soyb,NA,118.24999999999994,413.4331466953706,413.1252009912763
01039,Covington,AL,81.88,cott,118.24999999999994,corn,233.88781862480892,soyb,246.4113893879723,soyb,cott,38.55000000000001,10.310640540471013,93.36435744302315
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,247.08484305733788,corn,250.3736762926112,cott,corn,0,0,12.052553170854083
01043,Cullman,AL,72.63,corn,270.54,corn,229.26125468068085,soyb,230.6915663448579,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,177.223572354911,whea,177.223572354911,whea,cott,38.55000000000001,178.45787204175522,172.31460132463653
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,233.6065454562044,corn,229.00306015430402,corn,cott,38.55000000000001,74.82175606261893,66.82637779337387
01049,Dekalb,AL,72.63,corn,270.54,corn,456.2306927278823,corn,454.9572611356111,corn,soyb,168.48158999999998,159.2278353646587,156.61047404689447
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,172.5364346108296,cott,174.84074734088995,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,243.98550776455096,corn,240.4301808933855,corn,cott,38.55000000000001,129.13869803274366,186.3261758998603
01055,Etowah,AL,72.63,corn,270.54,corn,351.2011215523037,soyb,350.71317389297934,soyb,NA,270.54,351.2011215523037,350.71317389297934
