fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05005,Baxter,AR,72.63,corn,270.54,corn,416.22761684524914,soyb,416.22761684524914,soyb,NA,270.54,416.22761684524914,416.22761684524914
05007,Benton,AR,72.63,corn,270.54,corn,446.6206355733334,soyb,446.557684951792,soyb,NA,270.54,446.6206355733334,446.557684951792
05009,Boone,AR,72.63,corn,270.54,corn,960.0954772552479,corn,960.0954772552479,corn,NA,270.54,960.0954772552479,960.0954772552479
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,685.3073092096934,corn,694.3172085663743,corn,NA,118.24999999999994,685.3073092096934,694.3172085663743
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,213.06095369209066,barl,213.03352371587283,barl,NA,118.24999999999994,213.06095369209066,213.03352371587283
05015,Carroll,AR,72.63,corn,270.54,corn,337.8180596977431,corn,337.8180596977431,corn,NA,270.54,337.8180596977431,337.8180596977431
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,865.2599686481325,corn,847.756028913174,corn,soyb,40.24927999999994,603.6967941036896,458.62341932452915
05019,Clark,AR,81.88,cott,118.24999999999994,corn,219.29567326285513,soyb,219.16314959056228,soyb,NA,118.24999999999994,219.29567326285513,219.16314959056228
05021,Clay,AR,114.78,rice,99.45999999999992,rice,531.6317209964483,corn,505.8233155532906,corn,soyb,40.24927999999994,200.4628207327665,5.727916110605349
05023,Cleburne,AR,72.63,corn,270.54,corn,315.6873203550725,soyb,315.55769087390024,soyb,NA,270.54,315.6873203550725,315.55769087390024
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,228.739881609037,rice,228.739881609037,rice,NA,118.24999999999994,228.739881609037,228.739881609037
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,311.5809907457982,whea,311.5809907457982,whea,NA,118.24999999999994,311.5809907457982,311.5809907457982
05029,Conway,AR,72.63,corn,270.54,corn,549.6137371331658,corn,541.7277593309166,corn,soyb,168.48158999999998,273.39947391038413,227.64777297203221
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,285.05688530534013,soyb,478.98899462060734,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,641.2423250125335,corn,636.8865326262169,corn,soyb,168.48158999999998,373.8427064347335,354.88421994105386
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,339.98556951599846,corn,359.47390398356373,soyb,soyb,40.24927999999994,73.49357370579929,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,770.6668119196282,corn,735.2078198444366,corn,soyb,40.24927999999994,367.4881686438874,147.27171473521196
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,191.00433927590547,soyb,191.00425049153506,soyb,NA,118.24999999999994,191.00433927590547,191.00425049153506
05041,Desha,AR,114.78,rice,99.45999999999992,rice,722.5436710280667,corn,700.0818047706335,corn,soyb,40.24927999999994,424.520658142474,271.86829781491696
05043,Drew,AR,114.78,rice,99.45999999999992,rice,447.63587556975517,corn,430.48775003126696,corn,soyb,40.24927999999994,238.6795569243987,100.59181432112257
05045,Faulkner,AR,72.63,corn,270.54,corn,312.5426422957053,corn,512.1738006730366,soyb,rice,Inf,191.22185637562075,181.95149791616103
05047,Franklin,AR,72.63,corn,270.54,corn,405.38988764691777,corn,409.3788605540388,corn,NA,270.54,405.38988764691777,409.3788605540388
05049,Fulton,AR,72.63,corn,270.54,corn,267.12933490400457,soyb,267.1277247341703,soyb,NA,270.54,267.12933490400457,267.1277247341703
05051,Garland,AR,72.63,corn,270.54,corn,217.84794525259167,soyb,217.8425300027062,soyb,NA,270.54,217.84794525259167,217.8425300027062
05053,Grant,AR,72.63,corn,270.54,corn,293.37447584795564,soyb,293.3739258965534,soyb,NA,270.54,293.37447584795564,293.3739258965534
05055,Greene,AR,114.78,rice,99.45999999999992,rice,403.3421688968707,corn,596.7439095039069,soyb,rice,0,206.4437249627979,247.95388386010904
05057,Hempstead,AR,72.63,corn,270.54,corn,316.5845889316212,corn,331.21017183401835,corn,NA,270.54,316.5845889316212,331.21017183401835
05059,Hot Spring,AR,72.63,corn,270.54,corn,303.01721056011513,soyb,302.73132298643003,soyb,NA,270.54,303.01721056011513,302.73132298643003
05061,Howard,AR,72.63,corn,270.54,corn,228.1731423196366,soyb,227.78591319461475,soyb,NA,270.54,228.1731423196366,227.78591319461475
05063,Independence,AR,114.78,rice,99.45999999999992,rice,249.7555769886566,whea,288.59982752093345,soyb,soyb,40.24927999999994,57.487985296064295,0
05065,Izard,AR,72.63,corn,270.54,corn,234.6184877315464,soyb,234.58397198679302,soyb,NA,270.54,234.6184877315464,234.58397198679302
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,316.74671812205963,corn,380.71069964575446,soyb,soyb,40.24927999999994,79.12269162863055,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,565.3016480179879,corn,541.7968412961235,corn,soyb,40.24927999999994,324.0445102929573,166.06326953612046
05071,Johnson,AR,72.63,corn,270.54,corn,747.2143234703315,corn,748.6284229013481,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,340.7584122580918,corn,331.3702491210178,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,359.68555922621545,corn,526.0017915278956,soyb,rice,0,207.62782773108233,229.30030335690935
05077,Lee,AR,114.78,rice,99.45999999999992,rice,359.51094273766626,corn,344.41372732930256,corn,soyb,40.24927999999994,152.80801007473377,42.03543931089797
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,380.83051534599804,corn,437.8185055381019,soyb,soyb,40.24927999999994,85.98931695773024,0
05081,Little River,AR,72.63,corn,270.54,corn,288.9035630235846,corn,288.9035630235846,corn,soyb,168.48158999999998,117.77665694319205,110.82481666821059
05083,Logan,AR,72.63,corn,270.54,corn,955.8735411394623,corn,949.560193024658,corn,soyb,168.48158999999998,616.3035730162177,596.5929371099157
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,407.26213761078736,corn,396.398905817322,rice,soyb,40.24927999999994,184.92021176152252,23.48408332626269
05087,Madison,AR,72.63,corn,270.54,corn,586.7661100395753,corn,593.5305022826456,corn,NA,270.54,586.7661100395753,593.5305022826456
05089,Marion,AR,72.63,corn,270.54,corn,939.3843635930853,corn,939.3843635930853,corn,NA,270.54,939.3843635930853,939.3843635930853
05091,Miller,AR,72.63,corn,270.54,corn,502.06824453920456,cott,436.1258957416898,corn,corn,0,51.607146046711534,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,722.0249490101559,corn,707.6813047585441,corn,soyb,40.24927999999994,467.8408502844666,380.37299432734306
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,235.0237984910376,soyb,379.7679241847798,soyb,soyb,40.24927999999994,0,0
05097,Montgomery,AR,72.63,corn,270.54,corn,240.01604153298877,soyb,240.0136374161322,soyb,NA,270.54,240.01604153298877,240.0136374161322
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,262.5427612319021,soyb,262.5284934767137,soyb,NA,118.24999999999994,262.5427612319021,262.5284934767137
05101,Newton,AR,72.63,corn,270.54,corn,373.90245737943525,soyb,373.9008181648823,soyb,NA,270.54,373.90245737943525,373.9008181648823
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,693.4080801615105,corn,693.4080801615105,corn,NA,118.24999999999994,693.4080801615105,693.4080801615105
05105,Perry,AR,72.63,corn,270.54,corn,350.09878799750396,corn,350.09878799750396,corn,soyb,168.48158999999998,69.41724768204176,69.04510432310133
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,470.30677941298086,corn,462.1193660343214,corn,soyb,40.24927999999994,271.33168506999135,187.86412162900638
05109,Pike,AR,72.63,corn,270.54,corn,276.34612197171793,barl,276.058531391036,barl,NA,270.54,276.34612197171793,276.058531391036
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,333.87872183675336,whea,472.0901004475822,soyb,soyb,40.24927999999994,34.26753879921,0
05113,Polk,AR,72.63,corn,270.54,corn,328.68626197310346,soyb,328.68626197310346,soyb,NA,270.54,328.68626197310346,328.68626197310346
05115,Pope,AR,72.63,corn,270.54,corn,530.6101675012728,corn,524.7240998963648,corn,soyb,168.48158999999998,144.93936096864695,107.92443221142992
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,382.8294112773577,soyb,586.945404462361,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,375.22444963082154,soyb,475.91388371537096,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,464.49313373462115,soyb,686.7788091566947,soyb,rice,0,331.3266667969637,433.85814840197986
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,303.33299750643766,rice,452.09348723185667,rice,soyb,40.24927999999994,108.81106977914186,156.43744030719262
05125,Saline,AR,72.63,corn,270.54,corn,209.62931869862632,soyb,209.62931869862632,soyb,NA,270.54,209.62931869862632,209.62931869862632
05127,Scott,AR,72.63,corn,270.54,corn,327.7277619869985,corn,327.7277619869985,corn,NA,270.54,327.7277619869985,327.7277619869985
05129,Searcy,AR,72.63,corn,270.54,corn,344.08868298474306,soyb,344.08574061215734,soyb,NA,270.54,344.08868298474306,344.08574061215734
05131,Sebastian,AR,72.63,corn,270.54,corn,330.7864124244806,corn,330.82678653380225,corn,soyb,168.48158999999998,152.42291364747155,152.06910880866144
05133,Sevier,AR,72.63,corn,270.54,corn,301.9166032735853,barl,301.2175428066757,barl,NA,270.54,301.9166032735853,301.2175428066757
05135,Sharp,AR,72.63,corn,270.54,corn,268.40278794731154,soyb,268.02978690514226,soyb,NA,270.54,268.40278794731154,268.02978690514226
05137,Stone,AR,72.63,corn,270.54,corn,363.6280815791459,corn,363.6280815791459,corn,NA,270.54,363.6280815791459,363.6280815791459
05139,Union,AR,81.88,cott,118.24999999999994,corn,436.78008560428685,corn,436.78008560428685,corn,NA,118.24999999999994,436.78008560428685,436.78008560428685
05141,Van Buren,AR,72.63,corn,270.54,corn,336.5682680360471,corn,338.55262941037273,corn,NA,270.54,336.5682680360471,338.55262941037273
05143,Washington,AR,72.63,corn,270.54,corn,679.2830401577312,corn,679.6123344307091,corn,NA,270.54,679.2830401577312,679.6123344307091
05145,White,AR,114.78,rice,99.45999999999992,rice,432.4157013940611,corn,440.09733408006326,soyb,soyb,40.24927999999994,139.44295266701226,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,293.34515402408806,whea,329.34782674043663,soyb,soyb,40.24927999999994,84.21462605780982,0
05149,Yell,AR,72.63,corn,270.54,corn,317.9611497308749,barl,275.4989864314504,corn,NA,270.54,317.9611497308749,275.4989864314504
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2204.863010615341,cott,1953.6472204628776,cott,NA,547.8299999999999,2204.863010615341,1953.6472204628776
06003,Alpine,CA,105,barl,72.83599999999998,whea,165.44722464868488,soyb,165.44722464868488,soyb,NA,72.83599999999998,165.44722464868488,165.44722464868488
06005,Amador,CA,105,barl,72.83599999999998,whea,498.83577379864823,corn,498.83577379864823,corn,NA,72.83599999999998,498.83577379864823,498.83577379864823
06007,Butte,CA,300.55,rice,547.8299999999999,rice,298.7617878822306,whea,304.19760920355884,whea,rice,0,149.66197876305637,121.94541078659086
06009,Calaveras,CA,105,barl,72.83599999999998,whea,222.9690276325981,soyb,150.9943622819363,whea,NA,72.83599999999998,222.9690276325981,150.9943622819363
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,587.7116395928223,whea,649.3383582184491,whea,rice,0,326.8477121065541,305.04289168060404
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2386.918799019089,cott,2039.3059340225072,cott,NA,547.8299999999999,2386.918799019089,2039.3059340225072
06015,Del Norte,CA,105,barl,72.83599999999998,whea,163.0858276038754,whea,163.0858276038754,whea,NA,72.83599999999998,163.0858276038754,163.0858276038754
06017,El Dorado,CA,105,barl,72.83599999999998,whea,347.04865713293634,soyb,216.39990299663853,whea,NA,72.83599999999998,347.04865713293634,216.39990299663853
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,1007.1108648141211,corn,876.6983518856242,corn,whea,475.675,529.8510998582578,424.4050652683343
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,582.620046440974,whea,653.8193063120943,whea,rice,0,419.99969164093375,436.71200786110865
06023,Humboldt,CA,105,barl,72.83599999999998,whea,801.0711009174937,cott,840.9708592033982,cott,NA,72.83599999999998,801.0711009174937,840.9708592033982
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2638.939044697348,cott,2522.514762761648,cott,whea,475.675,1957.4927315662892,2058.7495397792477
06027,Inyo,CA,105,barl,72.83599999999998,whea,3016.711150003139,corn,3016.711150003139,corn,NA,72.83599999999998,3016.711150003139,3016.711150003139
06029,Kern,CA,300.55,rice,547.8299999999999,rice,638.4589933199404,whea,591.4685451656878,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,573.5075528905953,whea,527.825887215987,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,251.99812260833883,whea,251.99812260833883,whea,NA,547.8299999999999,251.99812260833883,251.99812260833883
06035,Lassen,CA,105,barl,72.83599999999998,whea,536.3979840117954,corn,536.3979840117954,corn,NA,72.83599999999998,536.3979840117954,536.3979840117954
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,626.845190815053,corn,626.845190815053,corn,NA,547.8299999999999,626.845190815053,626.845190815053
06039,Madera,CA,300.55,rice,547.8299999999999,rice,427.58008409139154,barl,369.1877548342178,barl,whea,475.675,90.6025704312948,66.42147997175539
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1304.1067275708547,cott,1304.1067275708547,cott,NA,547.8299999999999,1304.1067275708547,1304.1067275708547
06043,Mariposa,CA,105,barl,72.83599999999998,whea,290.8818249869786,corn,290.8818249869786,corn,NA,72.83599999999998,290.8818249869786,290.8818249869786
06045,Mendocino,CA,105,barl,72.83599999999998,whea,256.25936248183064,cott,236.80098258800956,cott,NA,72.83599999999998,256.25936248183064,236.80098258800956
06047,Merced,CA,300.55,rice,547.8299999999999,rice,564.9243772109965,whea,505.42328255087887,whea,cott,307.6199999999999,644.7779389476261,616.5021625711316
06049,Modoc,CA,105,barl,72.83599999999998,whea,372.1085518475858,corn,372.1085518475858,corn,NA,72.83599999999998,372.1085518475858,372.1085518475858
06051,Mono,CA,105,barl,72.83599999999998,whea,245.8937792123083,soyb,232.4463102837292,cott,NA,72.83599999999998,245.8937792123083,232.4463102837292
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,12039.293564463682,cott,11267.544517258795,cott,NA,547.8299999999999,12039.293564463682,11267.544517258795
06055,Napa,CA,300.55,rice,547.8299999999999,rice,190.80206179127129,soyb,147.62678787629454,soyb,NA,547.8299999999999,190.80206179127129,147.62678787629454
06057,Nevada,CA,105,barl,72.83599999999998,whea,235.1215576856183,corn,235.1215576856183,corn,NA,72.83599999999998,235.1215576856183,235.1215576856183
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2951.555152404526,cott,2951.555152404526,cott,NA,547.8299999999999,2951.555152404526,2951.555152404526
