fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05087,Madison,AR,72.63,corn,270.54,corn,282.6734980838044,soyb,282.6709840372901,soyb,NA,270.54,282.6734980838044,282.6709840372901
05089,Marion,AR,72.63,corn,270.54,corn,475.5225821419806,soyb,475.5225821419806,soyb,NA,270.54,475.5225821419806,475.5225821419806
05091,Miller,AR,72.63,corn,270.54,corn,452.8613063530804,cott,443.38030768906896,corn,corn,0,20.984269160334918,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,907.1297904366915,corn,908.7772266151879,corn,soyb,40.24927999999994,622.5472630285426,562.0906451617052
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,455.52253351441834,corn,457.38262563306773,corn,soyb,40.24927999999994,205.00339390946147,89.80801719179607
05097,Montgomery,AR,72.63,corn,270.54,corn,469.166228169658,barl,466.81310993301395,barl,NA,270.54,469.166228169658,466.81310993301395
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,262.5749643095661,cott,248.84628005342364,soyb,NA,118.24999999999994,262.5749643095661,248.84628005342364
05101,Newton,AR,72.63,corn,270.54,corn,235.87464952128863,corn,236.75834567885852,corn,NA,270.54,235.87464952128863,236.75834567885852
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,671.8454659261758,corn,671.8454659261758,corn,NA,118.24999999999994,671.8454659261758,671.8454659261758
05105,Perry,AR,72.63,corn,270.54,corn,390.88475594952047,soyb,391.2598520761029,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,490.1365363663282,corn,492.7879324629781,corn,soyb,40.24927999999994,289.35715114015056,232.29217989579314
05109,Pike,AR,72.63,corn,270.54,corn,291.4466655769863,soyb,291.44580797688866,soyb,NA,270.54,291.4466655769863,291.44580797688866
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,641.7606936572714,corn,643.5528137608177,corn,soyb,40.24927999999994,332.23761781994995,197.29623996121046
05113,Polk,AR,72.63,corn,270.54,corn,314.6306376992785,soyb,314.6306376992785,soyb,NA,270.54,314.6306376992785,314.6306376992785
05115,Pope,AR,72.63,corn,270.54,corn,707.233121749055,corn,707.064655850121,corn,soyb,168.48158999999998,411.1708767881024,390.48911865598376
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,384.77467271296405,whea,479.721784230622,rice,soyb,40.24927999999994,145.0894496568514,124.01046123574355
05119,Pulaski,AR,72.63,corn,270.54,corn,372.39248159432776,corn,375.0809221912194,corn,soyb,168.48158999999998,95.81439415843232,35.03708201047448
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,414.4256623720388,corn,414.28796108753227,corn,rice,0,212.1897669506859,158.418221333127
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,672.6691089209473,whea,540.9736586853866,whea,soyb,40.24927999999994,522.0289288052179,320.7997256514302
05125,Saline,AR,72.63,corn,270.54,corn,313.10332529170984,corn,313.05361122547,corn,NA,270.54,313.10332529170984,313.05361122547
05127,Scott,AR,72.63,corn,270.54,corn,321.40674075650196,corn,321.40674075650196,corn,NA,270.54,321.40674075650196,321.40674075650196
05129,Searcy,AR,72.63,corn,270.54,corn,412.7311012313609,corn,412.75570837600407,corn,NA,270.54,412.7311012313609,412.75570837600407
05131,Sebastian,AR,72.63,corn,270.54,corn,526.8118100505976,corn,526.786851523877,corn,soyb,168.48158999999998,266.0646357265586,265.64054321717316
05133,Sevier,AR,72.63,corn,270.54,corn,250.51815427427505,soyb,250.47455250289818,soyb,NA,270.54,250.51815427427505,250.47455250289818
05135,Sharp,AR,72.63,corn,270.54,corn,322.92246412747744,soyb,322.5868775443429,soyb,NA,270.54,322.92246412747744,322.5868775443429
05137,Stone,AR,72.63,corn,270.54,corn,252.81288137534284,soyb,252.81288137534284,soyb,NA,270.54,252.81288137534284,252.81288137534284
05139,Union,AR,81.88,cott,118.24999999999994,corn,234.82056216355357,rice,234.82056216355357,rice,NA,118.24999999999994,234.82056216355357,234.82056216355357
05141,Van Buren,AR,72.63,corn,270.54,corn,486.96871946604267,barl,485.29685811499246,barl,NA,270.54,486.96871946604267,485.29685811499246
05143,Washington,AR,72.63,corn,270.54,corn,456.34789026372744,soyb,456.34102859562404,soyb,NA,270.54,456.34789026372744,456.34102859562404
05145,White,AR,114.78,rice,99.45999999999992,rice,375.00085985270306,soyb,509.6440577192329,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,288.9110092764141,corn,323.3636546497366,soyb,soyb,40.24927999999994,63.813236841919945,0
05149,Yell,AR,72.63,corn,270.54,corn,472.63279042939854,corn,471.72619541169314,corn,NA,270.54,472.63279042939854,471.72619541169314
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1215.6110056638227,corn,1215.6110056638227,corn,NA,547.8299999999999,1215.6110056638227,1215.6110056638227
06003,Alpine,CA,105,barl,72.83599999999998,whea,235.95908942968236,rice,235.95908942968236,rice,NA,72.83599999999998,235.95908942968236,235.95908942968236
06005,Amador,CA,105,barl,72.83599999999998,whea,461.43159798394163,corn,461.43159798394163,corn,NA,72.83599999999998,461.43159798394163,461.43159798394163
06007,Butte,CA,300.55,rice,547.8299999999999,rice,328.7334563174485,rice,313.9834355519887,whea,rice,0,0,4.240844860811649
06009,Calaveras,CA,105,barl,72.83599999999998,whea,179.9094662312158,soyb,161.67034883708297,whea,NA,72.83599999999998,179.9094662312158,161.67034883708297
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,415.30115355676753,whea,475.77069218548684,whea,rice,0,47.953852925511,173.22596869736606
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1139.623640865057,cott,1002.0619517196659,cott,NA,547.8299999999999,1139.623640865057,1002.0619517196659
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1128.9080406867638,rice,1128.9080406867638,rice,NA,72.83599999999998,1128.9080406867638,1128.9080406867638
06017,El Dorado,CA,105,barl,72.83599999999998,whea,271.6297568154888,barl,249.9704416212626,barl,NA,72.83599999999998,271.6297568154888,249.9704416212626
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,814.2784587628258,corn,837.4829460688517,corn,whea,475.675,329.9851258782978,387.5507817506757
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,445.09290987767986,whea,520.3226237267558,whea,rice,0,127.66225147406817,257.3959475074445
06023,Humboldt,CA,105,barl,72.83599999999998,whea,722.8072190970012,cott,866.4594717484744,cott,NA,72.83599999999998,722.8072190970012,866.4594717484744
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1566.9630653260165,cott,1422.5761080974708,cott,whea,475.675,883.8048745458431,987.1856504571713
06027,Inyo,CA,105,barl,72.83599999999998,whea,478.91420916259256,cott,384.8465243878793,cott,NA,72.83599999999998,478.91420916259256,384.8465243878793
06029,Kern,CA,300.55,rice,547.8299999999999,rice,596.0118438901861,corn,696.2173524520152,corn,whea,475.675,97.7583555990899,244.739746918891
06031,Kings,CA,300.55,rice,547.8299999999999,rice,548.8124719749172,whea,496.5320871152312,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,415.1623454917798,rice,415.1623454917798,rice,NA,547.8299999999999,415.1623454917798,415.1623454917798
06035,Lassen,CA,105,barl,72.83599999999998,whea,852.087520772175,corn,852.087520772175,corn,NA,72.83599999999998,852.087520772175,852.087520772175
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,700.1182808938389,cott,526.895831731349,cott,NA,547.8299999999999,700.1182808938389,526.895831731349
06039,Madera,CA,300.55,rice,547.8299999999999,rice,747.1175915020964,corn,774.1864041351752,corn,whea,475.675,427.80034018995207,499.731819192098
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3622.732072079798,cott,3622.732072079798,cott,NA,547.8299999999999,3622.732072079798,3622.732072079798
06043,Mariposa,CA,105,barl,72.83599999999998,whea,365.98932276029154,soyb,294.06089123282493,soyb,NA,72.83599999999998,365.98932276029154,294.06089123282493
06045,Mendocino,CA,105,barl,72.83599999999998,whea,269.9672851154571,whea,269.9672851154571,whea,NA,72.83599999999998,269.9672851154571,269.9672851154571
06047,Merced,CA,300.55,rice,547.8299999999999,rice,671.5693238646636,whea,588.993452549755,whea,cott,307.6199999999999,807.8720420047282,747.7524161839549
06049,Modoc,CA,105,barl,72.83599999999998,whea,402.54122427500147,whea,402.54122427500147,whea,NA,72.83599999999998,402.54122427500147,402.54122427500147
06051,Mono,CA,105,barl,72.83599999999998,whea,359.6425031840241,soyb,230.64531749930586,soyb,NA,72.83599999999998,359.6425031840241,230.64531749930586
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,726.6738287286233,cott,718.2350282609924,cott,NA,547.8299999999999,726.6738287286233,718.2350282609924
06055,Napa,CA,300.55,rice,547.8299999999999,rice,264.0549726509787,rice,310.0836897700334,rice,NA,547.8299999999999,264.0549726509787,310.0836897700334
06057,Nevada,CA,105,barl,72.83599999999998,whea,293.4171613820159,soyb,204.67997323985435,soyb,NA,72.83599999999998,293.4171613820159,204.67997323985435
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1179.283799240061,cott,1179.283799240061,cott,NA,547.8299999999999,1179.283799240061,1179.283799240061
