fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01043,Cullman,AL,72.63,corn,270.54,corn,427.31202450553036,corn,426.75630098654955,corn,soyb,168.48158999999998,58.06357025411694,55.69508945769877
01045,Dale,AL,81.88,cott,118.24999999999994,corn,172.87321522794844,soyb,186.38030880245725,soyb,cott,38.55000000000001,245.2447559028779,251.36326098971801
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,179.6966767362399,soyb,185.8320308157205,soyb,cott,38.55000000000001,102.57044407968255,104.68004867761738
01049,Dekalb,AL,72.63,corn,270.54,corn,402.684050253488,corn,401.93633569245225,corn,soyb,168.48158999999998,81.01264189571566,78.9199503373867
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,434.32238135644985,corn,431.4893863483425,corn,cott,38.55000000000001,480.8309134967254,475.97623530946623
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,286.4222874731225,soyb,297.3151106983498,soyb,cott,38.55000000000001,200.66371534840886,289.6102880333699
01055,Etowah,AL,72.63,corn,270.54,corn,399.82243914691986,corn,400.12821774706543,corn,NA,270.54,399.82243914691986,400.12821774706543
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,298.9542721178354,soyb,300.2569864166233,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,236.07779042573168,soyb,237.4800178653196,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,387.47668305918256,corn,385.842862666578,corn,cott,38.55000000000001,326.349562493963,402.2467414811729
01063,Greene,AL,81.88,cott,118.24999999999994,corn,271.92886179149616,cott,271.92886179149616,cott,NA,118.24999999999994,271.92886179149616,271.92886179149616
01065,Hale,AL,81.88,cott,118.24999999999994,corn,452.2578262469978,corn,452.3549024781168,corn,NA,118.24999999999994,452.2578262469978,452.3549024781168
01067,Henry,AL,81.88,cott,118.24999999999994,corn,360.1600551273179,corn,354.85272931785397,corn,cott,38.55000000000001,298.05356782110283,283.34634381576956
01069,Houston,AL,81.88,cott,118.24999999999994,corn,294.1760196259734,corn,303.2631501272137,soyb,cott,38.55000000000001,184.78187674711324,269.7654814610981
01071,Jackson,AL,72.63,corn,270.54,corn,542.1414284681057,corn,541.4697591200122,corn,soyb,168.48158999999998,230.08328510991186,228.3845040072107
01073,Jefferson,AL,72.63,corn,270.54,corn,278.89773538937953,soyb,278.73698245245475,soyb,NA,270.54,278.89773538937953,278.73698245245475
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,210.8330176865045,soyb,210.64132662210756,soyb,NA,118.24999999999994,210.8330176865045,210.64132662210756
01077,Lauderdale,AL,72.63,corn,270.54,corn,465.71295264988913,corn,463.7028470395598,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,551.31363871959,corn,549.9898148949744,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,255.1387722490228,soyb,254.63568141629787,soyb,NA,118.24999999999994,255.1387722490228,254.63568141629787
01083,Limestone,AL,72.63,corn,270.54,corn,340.68289192090475,corn,338.97915129737186,corn,soyb,168.48158999999998,11.941341595711037,4.577957914192893
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,419.2008516788168,cott,419.2008516788168,cott,NA,118.24999999999994,419.2008516788168,419.2008516788168
01087,Macon,AL,81.88,cott,118.24999999999994,corn,256.4904550803028,cott,256.9285077743318,cott,soyb,42.147279999999995,42.42067903440039,42.67218064165104
01089,Madison,AL,72.63,corn,270.54,corn,532.4928561339436,corn,530.2703384220165,corn,soyb,168.48158999999998,313.1201805757051,307.8920749099738
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,283.97770014543437,cott,284.03590956504604,cott,soyb,42.147279999999995,24.55965463950497,24.550089577625158
01093,Marion,AL,81.88,cott,118.24999999999994,corn,308.39712989968956,corn,308.4123953432997,corn,NA,118.24999999999994,308.39712989968956,308.4123953432997
01095,Marshall,AL,72.63,corn,270.54,corn,281.00620411526535,corn,280.36964697203433,corn,soyb,168.48158999999998,35.782944911645586,34.10723517445467
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,324.8950416027112,cott,332.8912522918197,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,254.71000902426266,corn,252.80355833623167,corn,cott,38.55000000000001,44.12005296500223,38.55491141334943
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,243.7540173220462,corn,243.90439412162806,corn,NA,118.24999999999994,243.7540173220462,243.90439412162806
01103,Morgan,AL,72.63,corn,270.54,corn,533.9829092304844,corn,533.5090708458008,corn,soyb,168.48158999999998,242.08075736744087,240.6937324610717
01105,Perry,AL,81.88,cott,118.24999999999994,corn,212.04502051098024,corn,210.23040189576233,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,191.15104609273465,corn,189.17118194767147,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,357.45327722619135,corn,350.0724707802355,corn,cott,38.55000000000001,442.8416188931018,430.0690811275249
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,533.6649873661636,soyb,533.5231465503658,soyb,NA,118.24999999999994,533.6649873661636,533.5231465503658
01113,Russell,AL,81.88,cott,118.24999999999994,corn,400.55845716925626,cott,429.25485953905434,cott,corn,0,192.80211312456453,233.92997368461124
01115,St Clair,AL,72.63,corn,270.54,corn,436.31815245104576,cott,436.31815245104576,cott,NA,270.54,436.31815245104576,436.31815245104576
01117,Shelby,AL,72.63,corn,270.54,corn,372.22910712357066,cott,383.23483677247316,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,149.49678841750404,soyb,149.4134662828942,soyb,NA,118.24999999999994,149.49678841750404,149.4134662828942
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,318.334088232633,soyb,329.27512072080333,soyb,corn,0,91.09225629153997,106.15175310851697
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,424.16660631101854,cott,424.16660631101854,cott,NA,118.24999999999994,424.16660631101854,424.16660631101854
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,254.14671587801894,soyb,259.59622310408423,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,259.33832167558677,soyb,259.304050902178,soyb,NA,270.54,259.33832167558677,259.304050902178
01129,Washington,AL,81.88,cott,118.24999999999994,corn,185.9445070956633,cott,188.3765616551134,cott,corn,0,71.5799173469465,74.85872526395946
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,484.4977346624468,corn,484.5230033629127,corn,NA,118.24999999999994,484.4977346624468,484.5230033629127
01133,Winston,AL,72.63,corn,270.54,corn,140.2643785012845,soyb,140.16894091905777,soyb,NA,270.54,140.2643785012845,140.16894091905777
04001,Apache,AZ,105,barl,72.83599999999998,whea,410.3194268603634,soyb,343.4733542747773,corn,NA,72.83599999999998,410.3194268603634,343.4733542747773
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,971.6772753179002,rice,927.1660910390173,corn,NA,547.8299999999999,971.6772753179002,927.1660910390173
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1703.5692844647197,corn,1703.5692844647197,corn,NA,547.8299999999999,1703.5692844647197,1703.5692844647197
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1430.4112708827333,cott,1430.4112708827333,cott,NA,547.8299999999999,1430.4112708827333,1430.4112708827333
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1055.6861241220781,cott,1230.7129993457734,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,681.2175070309542,cott,681.2175070309542,cott,NA,72.83599999999998,681.2175070309542,681.2175070309542
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2159.585995858624,cott,2488.2312135031857,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3530.0691032765935,cott,4264.388787420296,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,880.2237106137414,cott,699.2406669794753,cott,NA,72.83599999999998,880.2237106137414,699.2406669794753
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,825.6382726696598,corn,825.6382726696598,corn,NA,547.8299999999999,825.6382726696598,825.6382726696598
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,893.7123222778989,rice,1053.9757755084954,rice,cott,307.6199999999999,104.71692535712316,383.4826141425423
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1975.0217707366023,cott,2434.1500575454215,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,793.8375284194591,corn,889.752699572026,corn,NA,547.8299999999999,793.8375284194591,889.752699572026
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1689.2993606170808,cott,1689.2993606170808,cott,NA,72.83599999999998,1689.2993606170808,1689.2993606170808
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1594.024670331476,cott,1581.9861126512737,cott,whea,475.675,1000.671981892195,981.6432792331946
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,471.55612465647494,whea,536.7872028201833,rice,soyb,40.24927999999994,138.01555130459565,27.452337609163067
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,598.3052575399505,corn,595.0369842789247,corn,soyb,40.24927999999994,334.10526146279835,230.96829268414723
05005,Baxter,AR,72.63,corn,270.54,corn,647.183887754443,corn,647.183887754443,corn,NA,270.54,647.183887754443,647.183887754443
05007,Benton,AR,72.63,corn,270.54,corn,397.7527028176446,soyb,397.701381034728,soyb,NA,270.54,397.7527028176446,397.701381034728
05009,Boone,AR,72.63,corn,270.54,corn,339.4347514108676,corn,339.4347514108676,corn,NA,270.54,339.4347514108676,339.4347514108676
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,228.944061673509,barl,229.44872575827577,barl,NA,118.24999999999994,228.944061673509,229.44872575827577
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,303.7916892734913,corn,303.7916892734913,corn,NA,118.24999999999994,303.7916892734913,303.7916892734913
05015,Carroll,AR,72.63,corn,270.54,corn,410.41891351641976,corn,410.41891351641976,corn,NA,270.54,410.41891351641976,410.41891351641976
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,408.82848173604714,corn,410.91319180229107,corn,soyb,40.24927999999994,207.4654681754547,118.17261615876987
05019,Clark,AR,81.88,cott,118.24999999999994,corn,443.29705409193417,corn,444.3390501677813,corn,NA,118.24999999999994,443.29705409193417,444.3390501677813
05021,Clay,AR,114.78,rice,99.45999999999992,rice,337.0761425339068,soyb,486.3707456894054,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,332.76926045736747,soyb,332.6494274582855,soyb,NA,270.54,332.76926045736747,332.6494274582855
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,223.89671778941738,soyb,223.89671778941738,soyb,NA,118.24999999999994,223.89671778941738,223.89671778941738
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,211.6645144790588,whea,211.6645144790588,whea,NA,118.24999999999994,211.6645144790588,211.6645144790588
05029,Conway,AR,72.63,corn,270.54,corn,555.7291385924984,corn,553.5868280815178,corn,soyb,168.48158999999998,228.0680227647557,188.5471834183316
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,516.9856947251591,corn,509.3846015424722,corn,soyb,40.24927999999994,258.6698538893557,94.26994962048781
05033,Crawford,AR,72.63,corn,270.54,corn,604.2686629939926,corn,603.3043318862851,corn,soyb,168.48158999999998,311.98714592210234,297.4389034198807
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,310.08340437098104,corn,305.40981090808464,corn,soyb,40.24927999999994,113.54777488736727,41.60378715881461
05037,Cross,AR,114.78,rice,99.45999999999992,rice,499.5562289511745,corn,487.5756710048448,corn,soyb,40.24927999999994,171.55978389356937,20.84621494073832
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,212.1556133832114,soyb,212.15553063192607,soyb,NA,118.24999999999994,212.1556133832114,212.15553063192607
05041,Desha,AR,114.78,rice,99.45999999999992,rice,464.9164925940685,corn,457.6603343753511,corn,soyb,40.24927999999994,244.06898578428945,143.8484868495899
05043,Drew,AR,114.78,rice,99.45999999999992,rice,502.46158693790187,corn,499.82404096995856,corn,soyb,40.24927999999994,226.80168064587605,103.19356627716803
05045,Faulkner,AR,72.63,corn,270.54,corn,400.3174621283047,corn,437.93643993897183,soyb,rice,Inf,293.0184522800994,96.27392752818781
05047,Franklin,AR,72.63,corn,270.54,corn,477.50409711195067,corn,478.5624847469772,corn,NA,270.54,477.50409711195067,478.5624847469772
05049,Fulton,AR,72.63,corn,270.54,corn,235.0735160427438,soyb,235.07219904679977,soyb,NA,270.54,235.0735160427438,235.07219904679977
05051,Garland,AR,72.63,corn,270.54,corn,188.98074040827174,rice,188.98074040827174,rice,NA,270.54,188.98074040827174,188.98074040827174
05053,Grant,AR,72.63,corn,270.54,corn,318.37456445961914,soyb,318.37405788463775,soyb,NA,270.54,318.37456445961914,318.37405788463775
05055,Greene,AR,114.78,rice,99.45999999999992,rice,361.0502882827393,corn,397.0886935433668,soyb,rice,0,181.1692503162236,41.82102323960788
05057,Hempstead,AR,72.63,corn,270.54,corn,288.3083155376498,corn,290.24990008920287,corn,NA,270.54,288.3083155376498,290.24990008920287
05059,Hot Spring,AR,72.63,corn,270.54,corn,239.1538729455113,soyb,238.94083951044217,soyb,NA,270.54,239.1538729455113,238.94083951044217
05061,Howard,AR,72.63,corn,270.54,corn,544.1291459317545,corn,545.5648196119355,corn,NA,270.54,544.1291459317545,545.5648196119355
05063,Independence,AR,114.78,rice,99.45999999999992,rice,219.13957413430964,whea,267.3359535705074,rice,soyb,40.24927999999994,44.88019395887554,13.675707551255528
05065,Izard,AR,72.63,corn,270.54,corn,320.6261750600875,soyb,320.58805757158206,soyb,NA,270.54,320.6261750600875,320.58805757158206
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,356.89191324109447,corn,380.87231188179646,rice,soyb,40.24927999999994,119.69579163735807,20.028648052897495
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,476.25408790362223,corn,468.2706277118077,corn,soyb,40.24927999999994,227.3668101155231,102.7389793975081
05071,Johnson,AR,72.63,corn,270.54,corn,715.0104176533632,corn,715.6404630935051,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,611.644031099969,corn,611.2961127441292,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,478.60105658202684,soyb,701.5383935550408,soyb,rice,0,304.0381081631993,350.9107923600303
05077,Lee,AR,114.78,rice,99.45999999999992,rice,583.237324639224,corn,574.8252257361656,corn,soyb,40.24927999999994,241.94038449619597,119.74655631294644
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,373.1844206609594,corn,383.43003012553805,soyb,soyb,40.24927999999994,105.2399968351462,0
05081,Little River,AR,72.63,corn,270.54,corn,185.6825311816245,whea,167.3962594738249,corn,soyb,168.48158999999998,41.652263575911576,17.921705090429896
05083,Logan,AR,72.63,corn,270.54,corn,535.3360305231979,corn,534.7822997781604,corn,soyb,168.48158999999998,223.27075118144882,211.69454759117565
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,565.1388967522212,barl,535.6507328053191,barl,soyb,40.24927999999994,268.4834291061141,84.72654143488074
05087,Madison,AR,72.63,corn,270.54,corn,277.1613781322895,corn,279.15804977980196,corn,NA,270.54,277.1613781322895,279.15804977980196
05089,Marion,AR,72.63,corn,270.54,corn,293.98004991923847,soyb,293.98004991923847,soyb,NA,270.54,293.98004991923847,293.98004991923847
05091,Miller,AR,72.63,corn,270.54,corn,383.97512596996773,cott,310.97412508781815,cott,corn,0,100.26790531170349,27.885364645783795
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,520.8945990274243,corn,516.3294638352844,corn,soyb,40.24927999999994,283.65248614044134,218.00233650468215
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,363.7725943778438,corn,359.4190579561402,soyb,soyb,40.24927999999994,128.70425433054527,0
05097,Montgomery,AR,72.63,corn,270.54,corn,433.33915730178563,corn,433.6929995106273,corn,NA,270.54,433.33915730178563,433.6929995106273
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,783.0551879790876,cott,625.3102993591319,cott,NA,118.24999999999994,783.0551879790876,625.3102993591319
05101,Newton,AR,72.63,corn,270.54,corn,300.4574354534811,soyb,300.4561487849022,soyb,NA,270.54,300.4574354534811,300.4561487849022
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,761.8199258688157,corn,761.8199258688157,corn,NA,118.24999999999994,761.8199258688157,761.8199258688157
05105,Perry,AR,72.63,corn,270.54,corn,439.4924559819079,corn,439.4924559819079,corn,soyb,168.48158999999998,16.674467090119776,16.234212244808475
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,452.6069876906454,corn,450.6227951744768,corn,soyb,40.24927999999994,277.4643495640387,215.25957840006197
05109,Pike,AR,72.63,corn,270.54,corn,405.40416148036684,soyb,405.40295219234156,soyb,NA,270.54,405.40416148036684,405.40295219234156
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,310.90922580645787,soyb,462.97641233919825,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,445.3722851219981,corn,445.66774330233665,corn,NA,270.54,445.3722851219981,445.66774330233665
05115,Pope,AR,72.63,corn,270.54,corn,701.0536122687172,corn,698.0839271382911,corn,soyb,168.48158999999998,427.81385135403303,403.23594016492194
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,532.1825225006645,corn,525.608348486294,corn,soyb,40.24927999999994,247.98894647105328,98.97373930978284
05119,Pulaski,AR,72.63,corn,270.54,corn,634.9747786587639,corn,629.8900305259442,corn,soyb,168.48158999999998,375.8839760247077,304.5081160375233
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,826.6656944262189,corn,805.340935906294,corn,rice,0,669.1170201322858,500.0844429952464
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,430.36689224297254,whea,344.75255980558677,whea,soyb,40.24927999999994,230.5980563587799,55.83312749581148
05125,Saline,AR,72.63,corn,270.54,corn,339.75698360342824,barl,339.75698360342824,barl,NA,270.54,339.75698360342824,339.75698360342824
05127,Scott,AR,72.63,corn,270.54,corn,510.7642694038905,corn,510.7642694038905,corn,NA,270.54,510.7642694038905,510.7642694038905
05129,Searcy,AR,72.63,corn,270.54,corn,342.33331961433805,barl,342.33331961433805,barl,NA,270.54,342.33331961433805,342.33331961433805
05131,Sebastian,AR,72.63,corn,270.54,corn,554.146892843946,corn,554.1521748861167,corn,soyb,168.48158999999998,347.5510739503166,347.18120532985233
05133,Sevier,AR,72.63,corn,270.54,corn,284.3842561751373,rice,284.3842561751373,rice,NA,270.54,284.3842561751373,284.3842561751373
05135,Sharp,AR,72.63,corn,270.54,corn,578.4824295183319,corn,579.2007233334652,corn,NA,270.54,578.4824295183319,579.2007233334652
05137,Stone,AR,72.63,corn,270.54,corn,174.02788238584918,barl,173.92900368634366,barl,NA,270.54,174.02788238584918,173.92900368634366
05139,Union,AR,81.88,cott,118.24999999999994,corn,536.0215017605135,corn,536.0215017605135,corn,NA,118.24999999999994,536.0215017605135,536.0215017605135
05141,Van Buren,AR,72.63,corn,270.54,corn,252.85132104389555,soyb,252.7972557009099,soyb,NA,270.54,252.85132104389555,252.7972557009099
05143,Washington,AR,72.63,corn,270.54,corn,294.55605039360785,soyb,294.5504780793014,soyb,NA,270.54,294.55605039360785,294.5504780793014
05145,White,AR,114.78,rice,99.45999999999992,rice,435.19994208415073,corn,429.96300437094453,corn,soyb,40.24927999999994,184.9567537624257,65.04108623023268
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,317.42786809204404,corn,348.22630675476955,rice,soyb,40.24927999999994,82.13127802151143,1.4550899866840155
05149,Yell,AR,72.63,corn,270.54,corn,643.1748041365486,corn,643.6825688820384,corn,NA,270.54,643.1748041365486,643.6825688820384
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1944.80206457643,cott,1737.4702132569519,cott,NA,547.8299999999999,1944.80206457643,1737.4702132569519
06003,Alpine,CA,105,barl,72.83599999999998,whea,185.1177732498166,soyb,185.1177732498166,soyb,NA,72.83599999999998,185.1177732498166,185.1177732498166
06005,Amador,CA,105,barl,72.83599999999998,whea,441.3880967210416,corn,441.3880967210416,corn,NA,72.83599999999998,441.3880967210416,441.3880967210416
06007,Butte,CA,300.55,rice,547.8299999999999,rice,466.005955927179,rice,510.3071497888666,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,365.73249787229037,soyb,350.1126911935768,corn,NA,72.83599999999998,365.73249787229037,350.1126911935768
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,624.8237298603768,whea,722.5199190943365,rice,rice,0,7.077454685657017,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,429.4279154517867,corn,429.4279154517867,corn,NA,547.8299999999999,429.4279154517867,429.4279154517867
06015,Del Norte,CA,105,barl,72.83599999999998,whea,400.66423414670817,whea,400.66423414670817,whea,NA,72.83599999999998,400.66423414670817,400.66423414670817
06017,El Dorado,CA,105,barl,72.83599999999998,whea,205.2995977906875,barl,198.51498625076817,corn,NA,72.83599999999998,205.2995977906875,198.51498625076817
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,399.0633777500999,whea,372.3030097573919,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,498.9169933198964,whea,574.4868746182362,whea,rice,0,67.38090831091483,78.65972215409215
06023,Humboldt,CA,105,barl,72.83599999999998,whea,531.1500110888356,cott,511.1479486611703,cott,NA,72.83599999999998,531.1500110888356,511.1479486611703
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2818.3435565583604,cott,2710.389340339604,cott,whea,475.675,2236.8813577430924,2341.054427535194
06027,Inyo,CA,105,barl,72.83599999999998,whea,1398.7525819757552,corn,1398.7525819757552,corn,NA,72.83599999999998,1398.7525819757552,1398.7525819757552
06029,Kern,CA,300.55,rice,547.8299999999999,rice,851.1621276852853,corn,678.7126893601077,corn,whea,475.675,248.1452208234632,127.27681392819
06031,Kings,CA,300.55,rice,547.8299999999999,rice,826.0352842345778,rice,869.1673049698627,rice,whea,475.675,72.71137125350458,180.81131805448365
06033,Lake,CA,300.55,rice,547.8299999999999,rice,187.7410397708775,whea,187.7410397708775,whea,NA,547.8299999999999,187.7410397708775,187.7410397708775
06035,Lassen,CA,105,barl,72.83599999999998,whea,422.1536962530278,soyb,352.55413314864205,soyb,NA,72.83599999999998,422.1536962530278,352.55413314864205
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,401.97170991835685,rice,390.2875269163901,rice,NA,547.8299999999999,401.97170991835685,390.2875269163901
06039,Madera,CA,300.55,rice,547.8299999999999,rice,551.9361785300987,corn,546.7845447587208,corn,whea,475.675,141.2434701919277,184.47339312499196
06041,Marin,CA,300.55,rice,547.8299999999999,rice,340.4751273879757,cott,340.4751273879757,cott,NA,547.8299999999999,340.4751273879757,340.4751273879757
06043,Mariposa,CA,105,barl,72.83599999999998,whea,134.84401319578092,soyb,97.94743637897807,soyb,NA,72.83599999999998,134.84401319578092,97.94743637897807
06045,Mendocino,CA,105,barl,72.83599999999998,whea,301.4460481933711,whea,301.4460481933711,whea,NA,72.83599999999998,301.4460481933711,301.4460481933711
06047,Merced,CA,300.55,rice,547.8299999999999,rice,653.6369994407949,rice,670.5114186038018,rice,cott,307.6199999999999,906.808558087616,941.2168884340233
06049,Modoc,CA,105,barl,72.83599999999998,whea,408.6273787571125,barl,343.3581686640134,barl,NA,72.83599999999998,408.6273787571125,343.3581686640134
06051,Mono,CA,105,barl,72.83599999999998,whea,224.6027647779344,soyb,119.161647159847,barl,NA,72.83599999999998,224.6027647779344,119.161647159847
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,801.4992437235654,cott,703.9795735794661,cott,NA,547.8299999999999,801.4992437235654,703.9795735794661
06055,Napa,CA,300.55,rice,547.8299999999999,rice,385.120235893473,rice,357.35226036955873,rice,NA,547.8299999999999,385.120235893473,357.35226036955873
06057,Nevada,CA,105,barl,72.83599999999998,whea,220.6102129842497,soyb,134.08322478489623,soyb,NA,72.83599999999998,220.6102129842497,134.08322478489623
