fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01069,Houston,AL,81.88,cott,118.24999999999994,corn,263.3545798209701,barl,275.9839982932361,barl,cott,38.55000000000001,193.7000623623885,303.5352857493711
01071,Jackson,AL,72.63,corn,270.54,corn,465.6934134757378,corn,464.10869881167406,corn,soyb,168.48158999999998,58.593714564639924,55.87281297632961
01073,Jefferson,AL,72.63,corn,270.54,corn,435.8949838719062,soyb,435.68329318693213,soyb,NA,270.54,435.8949838719062,435.68329318693213
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,343.03532348445935,cott,343.03532348445935,cott,NA,118.24999999999994,343.03532348445935,343.03532348445935
01077,Lauderdale,AL,72.63,corn,270.54,corn,493.056475709056,corn,486.94509541743975,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,448.0581370965901,corn,445.00546222742236,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,372.51426091719884,soyb,371.90729275684475,soyb,NA,118.24999999999994,372.51426091719884,371.90729275684475
01083,Limestone,AL,72.63,corn,270.54,corn,537.8858549207721,corn,531.0636639872832,corn,soyb,168.48158999999998,265.6872045924971,254.24161680309498
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,545.9599064667959,cott,545.9599064667959,cott,NA,118.24999999999994,545.9599064667959,545.9599064667959
01087,Macon,AL,81.88,cott,118.24999999999994,corn,320.11305554243216,soyb,320.342347072359,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,501.2717865435713,corn,495.4835406465464,corn,soyb,168.48158999999998,243.19547674883324,234.29258939314644
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,187.26951261332556,cott,187.3403132453882,cott,soyb,42.147279999999995,36.661492549658306,36.68427323766031
01093,Marion,AL,81.88,cott,118.24999999999994,corn,331.26183976649827,soyb,331.2340289858157,soyb,NA,118.24999999999994,331.26183976649827,331.2340289858157
01095,Marshall,AL,72.63,corn,270.54,corn,439.6190505547041,corn,437.70827713161606,corn,soyb,168.48158999999998,156.83271682696522,153.87991749526435
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,225.23935629890764,soyb,233.37945850410483,soyb,cott,38.55000000000001,99.25605722146872,99.23000370263014
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,507.09293977439927,cott,514.2045552209452,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,443.00125324793214,barl,421.25663658494784,barl,NA,118.24999999999994,443.00125324793214,421.25663658494784
01103,Morgan,AL,72.63,corn,270.54,corn,478.4244732843577,corn,477.1504550648644,corn,soyb,168.48158999999998,192.10901804213324,189.98452858355296
01105,Perry,AL,81.88,cott,118.24999999999994,corn,206.00597088712715,corn,200.2073605851511,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,170.13952173467402,corn,164.29705030301545,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,618.1671793860974,corn,591.9266247004653,corn,cott,38.55000000000001,543.8158838265447,507.4325753792248
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,417.48398379605055,soyb,417.3745570396121,soyb,NA,118.24999999999994,417.48398379605055,417.3745570396121
01113,Russell,AL,81.88,cott,118.24999999999994,corn,321.0269035513639,corn,345.23236833690066,cott,corn,0,0,66.53787798871639
01115,St Clair,AL,72.63,corn,270.54,corn,513.015112360172,corn,514.57720166535,corn,NA,270.54,513.015112360172,514.57720166535
01117,Shelby,AL,72.63,corn,270.54,corn,249.8043932186626,soyb,263.14106642452754,soyb,cott,Inf,37.24670159373551,38.3917082291793
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,217.75744469987023,soyb,217.65784126129887,soyb,NA,118.24999999999994,217.75744469987023,217.65784126129887
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,310.7125347814822,cott,319.8644898700869,cott,corn,0,16.963440605192716,38.597772743417124
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,275.7443867876983,soyb,275.33016012226244,soyb,NA,118.24999999999994,275.7443867876983,275.33016012226244
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,287.7204106647739,soyb,293.44329988058496,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,291.715992441734,soyb,291.680578211838,soyb,NA,270.54,291.715992441734,291.680578211838
01129,Washington,AL,81.88,cott,118.24999999999994,corn,406.7670170601748,cott,411.26804288955486,cott,corn,0,265.56729789630356,273.32185143598815
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,231.739758731726,corn,231.79617957231113,corn,NA,118.24999999999994,231.739758731726,231.79617957231113
01133,Winston,AL,72.63,corn,270.54,corn,293.7739005422207,soyb,293.6326435961627,soyb,NA,270.54,293.7739005422207,293.6326435961627
04001,Apache,AZ,105,barl,72.83599999999998,whea,385.1146458158916,soyb,239.48543284547736,cott,NA,72.83599999999998,385.1146458158916,239.48543284547736
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,686.5091948801521,corn,1034.5677640572799,corn,NA,547.8299999999999,686.5091948801521,1034.5677640572799
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1171.6991094162258,corn,1171.6991094162258,corn,NA,547.8299999999999,1171.6991094162258,1171.6991094162258
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2056.43101415167,cott,2056.43101415167,cott,NA,547.8299999999999,2056.43101415167,2056.43101415167
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1017.4128305896693,rice,1007.0929667974308,rice,cott,307.6199999999999,583.5773921615872,401.31030261776857
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,718.1445934627353,cott,718.1445934627353,cott,NA,72.83599999999998,718.1445934627353,718.1445934627353
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1104.3098265241688,whea,1422.2556446057592,whea,cott,307.6199999999999,1172.7069289031576,1322.267499414375
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2958.8803391952506,cott,4384.351878606246,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,865.2873259515344,cott,579.1733786119584,cott,NA,72.83599999999998,865.2873259515344,579.1733786119584
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,507.83090854822217,rice,624.9676336083653,rice,NA,547.8299999999999,507.83090854822217,624.9676336083653
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1122.1215138885104,cott,1231.2667696996818,whea,cott,307.6199999999999,0,352.6886181132794
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2095.44123504279,cott,3068.337510104934,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,827.9047588516084,rice,886.0224008753346,rice,NA,547.8299999999999,827.9047588516084,886.0224008753346
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1315.0324939262864,cott,1315.0324939262864,cott,NA,72.83599999999998,1315.0324939262864,1315.0324939262864
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2464.522827066859,cott,2428.814436102051,cott,whea,475.675,2019.7754937045456,1978.4173072279314
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,649.6644896774197,corn,630.3162313979115,soyb,soyb,40.24927999999994,223.33121050796325,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,492.426838994748,corn,454.6557031000726,corn,soyb,40.24927999999994,231.059108272816,94.91157221420355
05005,Baxter,AR,72.63,corn,270.54,corn,437.62523589190926,soyb,437.62523589190926,soyb,NA,270.54,437.62523589190926,437.62523589190926
05007,Benton,AR,72.63,corn,270.54,corn,381.6637911586786,soyb,381.61662073543766,soyb,NA,270.54,381.6637911586786,381.61662073543766
05009,Boone,AR,72.63,corn,270.54,corn,442.1771393136973,corn,442.1771393136973,corn,NA,270.54,442.1771393136973,442.1771393136973
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,181.42543328931106,soyb,181.40572229271606,soyb,NA,118.24999999999994,181.42543328931106,181.40572229271606
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,298.50385816984635,soyb,298.50385816984635,soyb,NA,118.24999999999994,298.50385816984635,298.50385816984635
05015,Carroll,AR,72.63,corn,270.54,corn,935.9353073305724,corn,935.9353073305724,corn,NA,270.54,935.9353073305724,935.9353073305724
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,530.0217642904778,corn,493.8599408458198,corn,soyb,40.24927999999994,237.35066306758063,84.81284617727448
05019,Clark,AR,81.88,cott,118.24999999999994,corn,265.03188144354766,corn,270.72878913915,corn,NA,118.24999999999994,265.03188144354766,270.72878913915
05021,Clay,AR,114.78,rice,99.45999999999992,rice,396.3548306685242,corn,536.3304071122304,soyb,soyb,40.24927999999994,14.266127876220878,0
05023,Cleburne,AR,72.63,corn,270.54,corn,558.0475609387529,corn,561.6919791421772,corn,NA,270.54,558.0475609387529,561.6919791421772
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,276.5732351006427,cott,233.7954911054482,barl,NA,118.24999999999994,276.5732351006427,233.7954911054482
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,197.8753075408899,whea,197.8753075408899,whea,NA,118.24999999999994,197.8753075408899,197.8753075408899
05029,Conway,AR,72.63,corn,270.54,corn,551.2925047715069,corn,535.85925919091,corn,soyb,168.48158999999998,303.92287446901923,258.74642504330103
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,401.85252732652884,corn,417.3609049987579,soyb,soyb,40.24927999999994,137.5185993934586,0
05033,Crawford,AR,72.63,corn,270.54,corn,393.24762342625996,corn,390.37537579765774,soyb,soyb,168.48158999999998,18.583639392397913,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,568.1605995023932,corn,537.7993761328512,corn,soyb,40.24927999999994,352.12018898705946,253.25483214885872
05037,Cross,AR,114.78,rice,99.45999999999992,rice,303.66169036490055,corn,417.57398624877743,soyb,soyb,40.24927999999994,8.81256543661243,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,199.9284410245935,soyb,199.92836315658354,soyb,NA,118.24999999999994,199.9284410245935,199.92836315658354
05041,Desha,AR,114.78,rice,99.45999999999992,rice,449.33912742964185,corn,418.67234379951935,corn,soyb,40.24927999999994,240.55037740272968,123.0678419176835
05043,Drew,AR,114.78,rice,99.45999999999992,rice,650.4702035390428,corn,603.9834947393738,corn,soyb,40.24927999999994,353.7082938767444,182.16976473730364
05045,Faulkner,AR,72.63,corn,270.54,corn,544.8912978976339,corn,385.44792605016346,soyb,rice,Inf,405.3783730409603,225.40405456866796
05047,Franklin,AR,72.63,corn,270.54,corn,386.3206752829191,corn,393.8457866965762,corn,NA,270.54,386.3206752829191,393.8457866965762
05049,Fulton,AR,72.63,corn,270.54,corn,291.3149449182193,rice,291.3149449182193,rice,NA,270.54,291.3149449182193,291.3149449182193
05051,Garland,AR,72.63,corn,270.54,corn,269.1449952017503,soyb,269.13967108202183,soyb,NA,270.54,269.1449952017503,269.13967108202183
05053,Grant,AR,72.63,corn,270.54,corn,159.44290611041856,soyb,159.4425855983264,soyb,NA,270.54,159.44290611041856,159.4425855983264
05055,Greene,AR,114.78,rice,99.45999999999992,rice,291.7983911926019,corn,395.70988462535485,soyb,rice,0,103.70662424776037,185.2808636432589
05057,Hempstead,AR,72.63,corn,270.54,corn,654.3079162028637,corn,704.7583104717291,corn,NA,270.54,654.3079162028637,704.7583104717291
05059,Hot Spring,AR,72.63,corn,270.54,corn,279.3579599986786,corn,285.80156000306755,corn,NA,270.54,279.3579599986786,285.80156000306755
05061,Howard,AR,72.63,corn,270.54,corn,327.6002075803957,soyb,327.1765442820709,soyb,NA,270.54,327.6002075803957,327.1765442820709
05063,Independence,AR,114.78,rice,99.45999999999992,rice,229.18569237677195,corn,294.54638998656253,soyb,soyb,40.24927999999994,19.21461130989752,0
05065,Izard,AR,72.63,corn,270.54,corn,368.33946204582793,soyb,368.29899324010904,soyb,NA,270.54,368.33946204582793,368.29899324010904
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,392.60694856079147,corn,356.3862318576555,corn,soyb,40.24927999999994,185.1653633630978,39.67831220231267
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,614.1599276844037,corn,566.6526068537936,corn,soyb,40.24927999999994,335.4159541303335,165.49488545124876
05071,Johnson,AR,72.63,corn,270.54,corn,718.063270943763,corn,720.344303887186,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,508.9408951707779,corn,481.40411576657897,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,347.1878661995765,soyb,515.3304238860051,soyb,rice,0,165.23270921064926,322.1138678622142
05077,Lee,AR,114.78,rice,99.45999999999992,rice,588.5593662000385,corn,552.3530247746942,corn,soyb,40.24927999999994,373.2558571949133,255.50724512290958
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,486.55241692167795,corn,446.2095595845308,corn,soyb,40.24927999999994,211.40136234614977,58.06233193592851
05081,Little River,AR,72.63,corn,270.54,corn,233.1964002980268,corn,233.1964002980268,corn,soyb,168.48158999999998,67.90842523193845,62.02460638473997
05083,Logan,AR,72.63,corn,270.54,corn,779.1695744022454,corn,767.5710648356958,corn,soyb,168.48158999999998,484.67283726023254,462.69793200034076
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,473.4009629382075,whea,550.1513773663125,soyb,soyb,40.24927999999994,98.44534575168501,0
05087,Madison,AR,72.63,corn,270.54,corn,700.021412344363,corn,712.3015300081938,corn,NA,270.54,700.021412344363,712.3015300081938
05089,Marion,AR,72.63,corn,270.54,corn,491.9517482160312,soyb,491.9517482160312,soyb,NA,270.54,491.9517482160312,491.9517482160312
05091,Miller,AR,72.63,corn,270.54,corn,270.16032792670245,corn,243.49628427668256,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,568.2630480234251,corn,546.1243139395312,corn,soyb,40.24927999999994,291.32013610389254,204.22327543401377
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,275.12476391223765,corn,323.7419240101006,soyb,soyb,40.24927999999994,64.36188433840744,0
05097,Montgomery,AR,72.63,corn,270.54,corn,200.7708284072261,whea,199.21881033590296,soyb,NA,270.54,200.7708284072261,199.21881033590296
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,242.85732982730576,soyb,242.8457994180485,soyb,NA,118.24999999999994,242.85732982730576,242.8457994180485
05101,Newton,AR,72.63,corn,270.54,corn,542.1450025325071,corn,550.5754656012045,corn,NA,270.54,542.1450025325071,550.5754656012045
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,240.62756190399176,corn,240.62756190399176,corn,NA,118.24999999999994,240.62756190399176,240.62756190399176
05105,Perry,AR,72.63,corn,270.54,corn,307.23569844275437,soyb,307.5739672381854,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,709.0733461496822,corn,687.4621334109611,corn,soyb,40.24927999999994,427.88794555385175,328.24883619653434
05109,Pike,AR,72.63,corn,270.54,corn,300.97482499983147,soyb,300.97388690859873,soyb,NA,270.54,300.97482499983147,300.97388690859873
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,330.83957544270214,soyb,483.625994605024,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,388.7747517004886,corn,390.06088434803627,corn,NA,270.54,388.7747517004886,390.06088434803627
05115,Pope,AR,72.63,corn,270.54,corn,665.6886472321403,corn,653.7714172762549,corn,soyb,168.48158999999998,399.0996998708601,367.1239472376459
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,479.7647187979097,corn,446.7518003227184,corn,soyb,40.24927999999994,218.7683690600973,54.694933050764746
05119,Pulaski,AR,72.63,corn,270.54,corn,388.6040722087553,corn,395.5033846174724,soyb,soyb,168.48158999999998,68.62548800593464,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,428.63627304978985,soyb,601.1140372931052,soyb,rice,0,250.31247986946602,420.3449322019021
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,363.86445951857786,corn,434.3769053999137,soyb,soyb,40.24927999999994,43.008453744611415,0
05125,Saline,AR,72.63,corn,270.54,corn,298.5200425724587,soyb,298.5200425724587,soyb,NA,270.54,298.5200425724587,298.5200425724587
05127,Scott,AR,72.63,corn,270.54,corn,266.4485936406872,corn,266.4485936406872,corn,NA,270.54,266.4485936406872,266.4485936406872
05129,Searcy,AR,72.63,corn,270.54,corn,416.2347668127606,corn,419.0010812510653,corn,NA,270.54,416.2347668127606,419.0010812510653
05131,Sebastian,AR,72.63,corn,270.54,corn,587.6050245823328,corn,587.7352542560648,corn,soyb,168.48158999999998,299.87983291659106,299.54901481625586
05133,Sevier,AR,72.63,corn,270.54,corn,199.55006205605167,soyb,199.50947663849178,soyb,NA,270.54,199.55006205605167,199.50947663849178
05135,Sharp,AR,72.63,corn,270.54,corn,241.13176275091712,soyb,240.83479934986582,soyb,NA,270.54,241.13176275091712,240.83479934986582
05137,Stone,AR,72.63,corn,270.54,corn,251.65167697578107,barl,251.52881402571705,barl,NA,270.54,251.65167697578107,251.52881402571705
05139,Union,AR,81.88,cott,118.24999999999994,corn,292.28188443017785,corn,292.28188443017785,corn,NA,118.24999999999994,292.28188443017785,292.28188443017785
05141,Van Buren,AR,72.63,corn,270.54,corn,356.19534807616327,corn,359.64901061343045,corn,NA,270.54,356.19534807616327,359.64901061343045
05143,Washington,AR,72.63,corn,270.54,corn,578.2969490382054,corn,578.7880830763911,corn,NA,270.54,578.2969490382054,578.7880830763911
05145,White,AR,114.78,rice,99.45999999999992,rice,233.74410561982836,corn,310.3127329897673,soyb,soyb,40.24927999999994,23.944697044793145,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,311.33497913502356,whea,351.0880557941449,soyb,soyb,40.24927999999994,68.460807961125,0
05149,Yell,AR,72.63,corn,270.54,corn,352.86276012913726,corn,357.00151229210286,corn,NA,270.54,352.86276012913726,357.00151229210286
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1042.884502087496,corn,1042.884502087496,corn,NA,547.8299999999999,1042.884502087496,1042.884502087496
06003,Alpine,CA,105,barl,72.83599999999998,whea,276.6322442803365,soyb,276.6322442803365,soyb,NA,72.83599999999998,276.6322442803365,276.6322442803365
06005,Amador,CA,105,barl,72.83599999999998,whea,734.6721287129907,corn,734.6721287129907,corn,NA,72.83599999999998,734.6721287129907,734.6721287129907
06007,Butte,CA,300.55,rice,547.8299999999999,rice,613.9909701736929,rice,574.1051129860844,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,462.84684140590645,rice,495.71853180726015,rice,NA,72.83599999999998,462.84684140590645,495.71853180726015
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,650.3670039899711,whea,730.3182269385652,whea,rice,0,146.37691681433068,320.82533182496206
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1015.1295771001859,corn,1015.1295771001859,corn,NA,547.8299999999999,1015.1295771001859,1015.1295771001859
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1721.483222561314,rice,1721.483222561314,rice,NA,72.83599999999998,1721.483222561314,1721.483222561314
06017,El Dorado,CA,105,barl,72.83599999999998,whea,379.4572265410057,soyb,236.08856007763745,soyb,NA,72.83599999999998,379.4572265410057,236.08856007763745
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,564.1285883428914,rice,549.5650805479204,rice,whea,475.675,106.20206815349138,121.40582731016582
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,601.0661746870153,rice,609.9663397178323,whea,rice,0,0,94.51892910419576
06023,Humboldt,CA,105,barl,72.83599999999998,whea,533.2135010992085,rice,533.2135010992085,rice,NA,72.83599999999998,533.2135010992085,533.2135010992085
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2127.0677963924422,cott,2000.331708915946,cott,whea,475.675,1571.2938402533794,1651.1332501955753
06027,Inyo,CA,105,barl,72.83599999999998,whea,1493.4612173683126,corn,1493.4612173683126,corn,NA,72.83599999999998,1493.4612173683126,1493.4612173683126
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1291.2280211955785,corn,902.1295568143504,corn,whea,475.675,529.2434419407377,202.85123117193393
06031,Kings,CA,300.55,rice,547.8299999999999,rice,851.2482969658461,rice,822.6680047075695,rice,whea,475.675,62.93204321307189,102.11817032490683
06033,Lake,CA,300.55,rice,547.8299999999999,rice,600.0163482047362,rice,600.0163482047362,rice,NA,547.8299999999999,600.0163482047362,600.0163482047362
06035,Lassen,CA,105,barl,72.83599999999998,whea,374.833959765802,soyb,313.2144882246326,soyb,NA,72.83599999999998,374.833959765802,313.2144882246326
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,752.7802760505647,rice,756.0187210623612,rice,NA,547.8299999999999,752.7802760505647,756.0187210623612
06039,Madera,CA,300.55,rice,547.8299999999999,rice,695.0140725464794,corn,560.8729644576795,corn,whea,475.675,254.50649718855425,171.52904828924693
06041,Marin,CA,300.55,rice,547.8299999999999,rice,458.56188462378816,rice,458.56188462378816,rice,NA,547.8299999999999,458.56188462378816,458.56188462378816
06043,Mariposa,CA,105,barl,72.83599999999998,whea,214.90672430015263,soyb,255.79567669379497,rice,NA,72.83599999999998,214.90672430015263,255.79567669379497
06045,Mendocino,CA,105,barl,72.83599999999998,whea,330.69738469159796,rice,330.69738469159796,rice,NA,72.83599999999998,330.69738469159796,330.69738469159796
06047,Merced,CA,300.55,rice,547.8299999999999,rice,837.8572859422472,rice,826.3941348942394,rice,cott,307.6199999999999,876.5169604883741,904.3228988950458
06049,Modoc,CA,105,barl,72.83599999999998,whea,466.82442520230865,soyb,432.35065493369314,whea,NA,72.83599999999998,466.82442520230865,432.35065493369314
06051,Mono,CA,105,barl,72.83599999999998,whea,240.43558779612584,soyb,134.93656287766836,whea,NA,72.83599999999998,240.43558779612584,134.93656287766836
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,927.3107437646589,cott,781.6249122634887,cott,NA,547.8299999999999,927.3107437646589,781.6249122634887
06055,Napa,CA,300.55,rice,547.8299999999999,rice,947.1766378719859,cott,749.5172587492531,cott,NA,547.8299999999999,947.1766378719859,749.5172587492531
06057,Nevada,CA,105,barl,72.83599999999998,whea,237.74847031375566,corn,237.74847031375566,corn,NA,72.83599999999998,237.74847031375566,237.74847031375566
06059,Orange,CA,300.55,rice,547.8299999999999,rice,4482.167655854458,cott,4482.167655854458,cott,NA,547.8299999999999,4482.167655854458,4482.167655854458
