fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,247.82891193585118,barl,247.1684274307217,barl,cott,38.55000000000001,235.86229287337545,232.5516119617361
01049,Dekalb,AL,72.63,corn,270.54,corn,494.08823477472794,corn,492.56610064548414,corn,soyb,168.48158999999998,169.08354140476024,166.29974042278462
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,207.14784164736545,barl,199.63067791827774,barl,cott,38.55000000000001,89.28227765962708,79.69488592799138
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,324.81776423869076,cott,328.3530975277677,soyb,cott,38.55000000000001,0,85.86372575357456
01055,Etowah,AL,72.63,corn,270.54,corn,304.5107614346819,corn,304.9896079331007,corn,NA,270.54,304.5107614346819,304.9896079331007
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,356.1414087858848,cott,356.8347614652208,cott,soyb,42.147279999999995,138.3005977206854,137.99026400322543
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,461.5651651456679,corn,459.9069620704342,corn,soyb,42.147279999999995,248.19196470251245,245.29304021821673
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,281.81984529547844,barl,239.10107124509074,soyb,cott,38.55000000000001,233.30940066528683,247.13388409835432
01063,Greene,AL,81.88,cott,118.24999999999994,corn,268.48293382751734,corn,268.5385101781433,corn,NA,118.24999999999994,268.48293382751734,268.5385101781433
01065,Hale,AL,81.88,cott,118.24999999999994,corn,401.3509118348873,corn,401.5657339291699,corn,NA,118.24999999999994,401.3509118348873,401.5657339291699
01067,Henry,AL,81.88,cott,118.24999999999994,corn,239.74770821956986,soyb,253.0052568209037,soyb,cott,38.55000000000001,208.8482739870634,215.57173978881247
01069,Houston,AL,81.88,cott,118.24999999999994,corn,290.94077149455114,soyb,318.58920618598233,soyb,cott,38.55000000000001,303.8338706150536,376.57291944455017
01071,Jackson,AL,72.63,corn,270.54,corn,262.2905163970611,soyb,263.1428295715532,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,402.9559862208134,corn,403.13254610907194,corn,NA,270.54,402.9559862208134,403.13254610907194
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,321.76434342750576,soyb,321.52593562541006,soyb,NA,118.24999999999994,321.76434342750576,321.52593562541006
01077,Lauderdale,AL,72.63,corn,270.54,corn,279.7028057674201,corn,276.6351609261338,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,500.43135765401047,corn,498.108731396588,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,235.4130116621356,soyb,234.95995347183924,soyb,NA,118.24999999999994,235.4130116621356,234.95995347183924
01083,Limestone,AL,72.63,corn,270.54,corn,363.75170649292585,corn,360.0052703954653,corn,soyb,168.48158999999998,110.27918180405186,102.11004391935018
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,317.6954782834288,corn,318.1360327522223,corn,NA,118.24999999999994,317.6954782834288,318.1360327522223
01087,Macon,AL,81.88,cott,118.24999999999994,corn,282.2617777553075,corn,282.2617777553075,corn,soyb,42.147279999999995,68.27273663004502,68.09454533410383
01089,Madison,AL,72.63,corn,270.54,corn,451.9844422479825,corn,448.18514266264634,corn,soyb,168.48158999999998,244.24723271392077,237.71044659759224
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,144.4215347260284,whea,143.21166432704675,whea,soyb,42.147279999999995,3.5742104701962205,2.318353855203526
01093,Marion,AL,81.88,cott,118.24999999999994,corn,226.47304211642057,soyb,226.45187478008864,soyb,NA,118.24999999999994,226.47304211642057,226.45187478008864
01095,Marshall,AL,72.63,corn,270.54,corn,215.99617346384593,corn,215.04478222619855,corn,soyb,168.48158999999998,14.182700940772236,12.359942633217997
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,348.0292697397375,cott,353.9445003693911,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,393.33643288719264,corn,388.6668687624346,corn,cott,38.55000000000001,281.0752195730266,274.0742164226776
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,219.348026842967,cott,219.348026842967,cott,NA,118.24999999999994,219.348026842967,219.348026842967
01103,Morgan,AL,72.63,corn,270.54,corn,306.80586002186055,soyb,307.6977031282032,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,148.10987929136388,barl,148.10987929136388,barl,corn,0,48.6199802700873,51.778645027222694
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,223.1860467133746,barl,219.713224906819,barl,corn,0,110.63690599430572,110.63391218449806
01109,Pike,AL,81.88,cott,118.24999999999994,corn,392.3270235365479,soyb,409.15598810598976,soyb,cott,38.55000000000001,213.48060133346712,223.75264539722673
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,521.8867200531074,soyb,521.755376748285,soyb,NA,118.24999999999994,521.8867200531074,521.755376748285
01113,Russell,AL,81.88,cott,118.24999999999994,corn,392.94058894251526,corn,360.1051075860186,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,278.15298231086666,corn,278.9050927285446,corn,NA,270.54,278.15298231086666,278.9050927285446
01117,Shelby,AL,72.63,corn,270.54,corn,269.19066808470495,soyb,283.219749405262,soyb,cott,Inf,32.010086792583934,39.03736675879912
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,253.14104712517974,soyb,253.0335366748766,soyb,NA,118.24999999999994,253.14104712517974,253.0335366748766
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,346.9520504767472,cott,352.39851952746403,cott,corn,0,84.39669889071416,98.2361149965513
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,349.46172938076216,soyb,348.96877022249026,soyb,NA,118.24999999999994,349.46172938076216,348.96877022249026
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,306.6614229715376,cott,309.62912729233176,cott,soyb,42.147279999999995,67.43607020133686,65.39740555700718
01127,Walker,AL,72.63,corn,270.54,corn,354.99255778421053,soyb,354.9519723727889,soyb,NA,270.54,354.99255778421053,354.9519723727889
01129,Washington,AL,81.88,cott,118.24999999999994,corn,234.15374483365554,soyb,237.75547378894828,soyb,corn,0,128.02314380407557,133.613259905856
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,362.3734285801857,corn,362.4201662558193,corn,NA,118.24999999999994,362.3734285801857,362.4201662558193
01133,Winston,AL,72.63,corn,270.54,corn,247.91124902539013,soyb,247.78462657634196,soyb,NA,270.54,247.91124902539013,247.78462657634196
04001,Apache,AZ,105,barl,72.83599999999998,whea,626.1729645449664,soyb,524.4641907242676,rice,NA,72.83599999999998,626.1729645449664,524.4641907242676
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,818.3189732482865,rice,967.3563954456611,rice,NA,547.8299999999999,818.3189732482865,967.3563954456611
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1898.8637833524785,cott,1898.8637833524785,cott,NA,547.8299999999999,1898.8637833524785,1898.8637833524785
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2444.225868140137,cott,2444.225868140137,cott,NA,547.8299999999999,2444.225868140137,2444.225868140137
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1162.6387965781744,rice,1172.239297296027,rice,cott,307.6199999999999,204.40046758910523,87.15403361640756
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1199.5793810542814,cott,1199.5793810542814,cott,NA,72.83599999999998,1199.5793810542814,1199.5793810542814
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1626.5318234086706,rice,1530.1487401694233,rice,cott,307.6199999999999,1522.9109241183967,1365.349514509541
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1878.4061549086764,cott,2167.5021586954394,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1034.2196638019786,cott,909.6535263045853,rice,NA,72.83599999999998,1034.2196638019786,909.6535263045853
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,900.4618987068773,rice,1317.578682481369,rice,NA,547.8299999999999,900.4618987068773,1317.578682481369
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1058.269382308972,rice,1109.4888313698427,rice,cott,307.6199999999999,218.78957394920428,354.5950950216519
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2260.889505447887,cott,2593.8055549778323,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,499.30590029166683,corn,683.3161902775112,corn,NA,547.8299999999999,499.30590029166683,683.3161902775112
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1274.1009025367462,cott,1274.1009025367462,cott,NA,72.83599999999998,1274.1009025367462,1274.1009025367462
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1080.801599121515,rice,1078.7966174942624,rice,whea,475.675,637.8647067822601,630.3102792449207
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,452.8899954553526,corn,440.06637892172193,corn,soyb,40.24927999999994,177.41495451766798,20.66207619471419
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,372.16472880396736,corn,353.06533782104395,corn,soyb,40.24927999999994,135.42973083028744,29.130874742385913
05005,Baxter,AR,72.63,corn,270.54,corn,345.0405913722903,corn,345.0405913722903,corn,NA,270.54,345.0405913722903,345.0405913722903
05007,Benton,AR,72.63,corn,270.54,corn,457.3552878046697,corn,465.78040635228587,corn,NA,270.54,457.3552878046697,465.78040635228587
05009,Boone,AR,72.63,corn,270.54,corn,299.6884614405158,rice,299.6884614405158,rice,NA,270.54,299.6884614405158,299.6884614405158
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,353.62037642808747,corn,360.77900361716655,corn,NA,118.24999999999994,353.62037642808747,360.77900361716655
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,349.09729295034816,rice,349.09729295034816,rice,NA,118.24999999999994,349.09729295034816,349.09729295034816
05015,Carroll,AR,72.63,corn,270.54,corn,603.8396760000501,corn,603.8396760000501,corn,NA,270.54,603.8396760000501,603.8396760000501
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,419.13059180158746,whea,346.3755703458286,whea,soyb,40.24927999999994,227.87522205406862,71.77582881256211
05019,Clark,AR,81.88,cott,118.24999999999994,corn,264.7095149113976,soyb,264.58741826991934,soyb,NA,118.24999999999994,264.7095149113976,264.58741826991934
05021,Clay,AR,114.78,rice,99.45999999999992,rice,455.1917322076464,corn,430.4729173418917,soyb,soyb,40.24927999999994,152.39084608875623,0
05023,Cleburne,AR,72.63,corn,270.54,corn,399.69710265727554,soyb,399.57076934718623,soyb,NA,270.54,399.69710265727554,399.57076934718623
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,305.48875478167093,barl,305.48875478167093,barl,NA,118.24999999999994,305.48875478167093,305.48875478167093
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,332.91986323934935,corn,332.91986323934935,corn,NA,118.24999999999994,332.91986323934935,332.91986323934935
05029,Conway,AR,72.63,corn,270.54,corn,491.9179787280552,corn,483.049985567805,corn,soyb,168.48158999999998,234.0683110810166,195.85543537990804
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,453.7710580121891,corn,460.8588421739973,soyb,soyb,40.24927999999994,152.76889776477208,0
05033,Crawford,AR,72.63,corn,270.54,corn,324.0921278555979,soyb,337.6661149571924,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,283.06676386718163,corn,269.9667582200816,corn,soyb,40.24927999999994,90.89987643266562,15.569717337221334
05037,Cross,AR,114.78,rice,99.45999999999992,rice,251.32546567711546,soyb,359.9843603218498,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,193.919202953695,barl,193.919202953695,barl,NA,118.24999999999994,193.919202953695,193.919202953695
05041,Desha,AR,114.78,rice,99.45999999999992,rice,336.536914856366,whea,281.41805916650526,soyb,soyb,40.24927999999994,137.3073473234369,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,396.1038554881271,corn,375.13110005086855,corn,soyb,40.24927999999994,163.09905294237154,39.91072062937877
05045,Faulkner,AR,72.63,corn,270.54,corn,349.232861715061,corn,398.6975749197859,soyb,rice,Inf,156.7147714629507,202.26895240937455
05047,Franklin,AR,72.63,corn,270.54,corn,407.7091884083619,soyb,407.5706564314753,soyb,NA,270.54,407.7091884083619,407.5706564314753
05049,Fulton,AR,72.63,corn,270.54,corn,430.8553516375783,corn,430.8553516375783,corn,NA,270.54,430.8553516375783,430.8553516375783
05051,Garland,AR,72.63,corn,270.54,corn,195.82684374624404,soyb,195.82273858530488,soyb,NA,270.54,195.82684374624404,195.82273858530488
05053,Grant,AR,72.63,corn,270.54,corn,210.2084391092347,barl,210.2084391092347,barl,NA,270.54,210.2084391092347,210.2084391092347
05055,Greene,AR,114.78,rice,99.45999999999992,rice,357.0481207921687,corn,398.8001059603217,soyb,rice,0,142.11778113053367,183.92840778776866
05057,Hempstead,AR,72.63,corn,270.54,corn,427.3115747704912,corn,449.30094560241884,corn,NA,270.54,427.3115747704912,449.30094560241884
05059,Hot Spring,AR,72.63,corn,270.54,corn,299.3234483519724,soyb,299.0925483576749,soyb,NA,270.54,299.3234483519724,299.0925483576749
05061,Howard,AR,72.63,corn,270.54,corn,335.1125237013585,corn,340.90107017552356,corn,NA,270.54,335.1125237013585,340.90107017552356
05063,Independence,AR,114.78,rice,99.45999999999992,rice,328.9414843658577,corn,339.9961840629911,soyb,soyb,40.24927999999994,78.63074621468638,0
05065,Izard,AR,72.63,corn,270.54,corn,270.98363252620805,corn,271.6122537936332,corn,NA,270.54,270.98363252620805,271.6122537936332
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,472.57306209203716,corn,445.9229759417134,corn,soyb,40.24927999999994,292.5300329870916,167.74288055197565
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,534.9631220401332,corn,507.3658659871775,corn,soyb,40.24927999999994,359.64424747892923,242.70954808442593
05071,Johnson,AR,72.63,corn,270.54,corn,576.9205049151271,corn,578.2194429235071,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,384.9893531734698,whea,335.85264705607113,corn,corn,0,36.56163529008103,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,370.3347517010364,soyb,540.1840817211071,soyb,rice,0,133.31484146756992,315.5438589916114
05077,Lee,AR,114.78,rice,99.45999999999992,rice,370.46406799911483,corn,352.5376126893666,corn,soyb,40.24927999999994,154.5439805695496,56.985520458977874
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,383.59855536905195,corn,407.5900043821766,soyb,soyb,40.24927999999994,90.69150723619845,0
05081,Little River,AR,72.63,corn,270.54,corn,213.40294610518998,soyb,219.83615285522586,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,423.0939011403879,corn,418.53836941365165,corn,soyb,168.48158999999998,59.86291154016908,43.87897994192235
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,477.5140974673112,corn,451.3742231250196,corn,soyb,40.24927999999994,257.79391794269395,112.77355270604261
05087,Madison,AR,72.63,corn,270.54,corn,311.9264868443336,rice,311.9264868443336,rice,NA,270.54,311.9264868443336,311.9264868443336
05089,Marion,AR,72.63,corn,270.54,corn,491.08689992461086,soyb,491.08689992461086,soyb,NA,270.54,491.08689992461086,491.08689992461086
05091,Miller,AR,72.63,corn,270.54,corn,312.5873701509028,corn,295.8869764923548,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,421.5461559472931,corn,409.6703242344596,corn,soyb,40.24927999999994,210.7908507961522,145.65913161584257
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,355.8936333121577,corn,487.0773056661573,soyb,soyb,40.24927999999994,15.516896115334418,0
05097,Montgomery,AR,72.63,corn,270.54,corn,288.6845907875647,rice,288.6845907875647,rice,NA,270.54,288.6845907875647,288.6845907875647
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,385.8124134491167,corn,387.0686498151844,corn,NA,118.24999999999994,385.8124134491167,387.0686498151844
05101,Newton,AR,72.63,corn,270.54,corn,444.05149224562996,corn,449.18892133411356,corn,NA,270.54,444.05149224562996,449.18892133411356
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,368.691249539961,rice,368.691249539961,rice,NA,118.24999999999994,368.691249539961,368.691249539961
05105,Perry,AR,72.63,corn,270.54,corn,331.4985983800104,soyb,331.8399995057155,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,564.5174387853268,corn,553.3600098377951,corn,soyb,40.24927999999994,367.86128477077654,296.2053241123984
05109,Pike,AR,72.63,corn,270.54,corn,260.38443529536033,corn,263.1036263249212,corn,NA,270.54,260.38443529536033,263.1036263249212
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,330.2182468464184,corn,445.3204727946423,soyb,soyb,40.24927999999994,24.44383185274006,0
05113,Polk,AR,72.63,corn,270.54,corn,408.21012207718667,corn,409.0731992260865,corn,NA,270.54,408.21012207718667,409.0731992260865
05115,Pope,AR,72.63,corn,270.54,corn,457.8309029851808,corn,451.7860491656217,corn,soyb,168.48158999999998,247.0040338068609,224.0548379864593
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,373.8839312766812,corn,431.21988823799205,soyb,soyb,40.24927999999994,78.71916446466167,0
05119,Pulaski,AR,72.63,corn,270.54,corn,269.5178635125311,soyb,333.2394776001112,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,460.7571812819369,soyb,638.3346091319368,soyb,rice,0,169.32397966980437,377.114352303017
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,483.9086304519386,cott,441.72770854158125,cott,soyb,40.24927999999994,261.81193729129365,130.9047377292099
05125,Saline,AR,72.63,corn,270.54,corn,238.72487685122422,rice,238.72487685122422,rice,NA,270.54,238.72487685122422,238.72487685122422
05127,Scott,AR,72.63,corn,270.54,corn,401.55276967665174,corn,401.55276967665174,corn,NA,270.54,401.55276967665174,401.55276967665174
05129,Searcy,AR,72.63,corn,270.54,corn,294.98185784325466,soyb,294.97968977904964,soyb,NA,270.54,294.98185784325466,294.97968977904964
05131,Sebastian,AR,72.63,corn,270.54,corn,898.199599523397,corn,898.3027382757352,corn,soyb,168.48158999999998,602.0297827824077,601.6868428970824
05133,Sevier,AR,72.63,corn,270.54,corn,244.6288895500639,rice,244.6288895500639,rice,NA,270.54,244.6288895500639,244.6288895500639
05135,Sharp,AR,72.63,corn,270.54,corn,855.0105018355118,corn,863.2725532388422,corn,NA,270.54,855.0105018355118,863.2725532388422
05137,Stone,AR,72.63,corn,270.54,corn,212.27080451273008,soyb,212.27080451273008,soyb,NA,270.54,212.27080451273008,212.27080451273008
05139,Union,AR,81.88,cott,118.24999999999994,corn,312.34505079325317,barl,312.34505079325317,barl,NA,118.24999999999994,312.34505079325317,312.34505079325317
05141,Van Buren,AR,72.63,corn,270.54,corn,356.0082413682609,soyb,355.9452155210341,soyb,NA,270.54,356.0082413682609,355.9452155210341
05143,Washington,AR,72.63,corn,270.54,corn,293.1656592907027,soyb,293.16053331843136,soyb,NA,270.54,293.1656592907027,293.16053331843136
05145,White,AR,114.78,rice,99.45999999999992,rice,293.45794938519987,corn,272.65839945123605,corn,soyb,40.24927999999994,150.18169578100077,51.41009388417791
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,248.47100185858096,soyb,355.5985478527563,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,345.8051392390933,corn,348.21643956812255,corn,NA,270.54,345.8051392390933,348.21643956812255
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1239.3910802166088,cott,1091.806867557536,cott,NA,547.8299999999999,1239.3910802166088,1091.806867557536
06003,Alpine,CA,105,barl,72.83599999999998,whea,184.37143120814693,soyb,184.37143120814693,soyb,NA,72.83599999999998,184.37143120814693,184.37143120814693
06005,Amador,CA,105,barl,72.83599999999998,whea,1065.0881142450448,corn,1065.0881142450448,corn,NA,72.83599999999998,1065.0881142450448,1065.0881142450448
06007,Butte,CA,300.55,rice,547.8299999999999,rice,359.2017869224476,whea,361.7565150520578,whea,rice,0,294.93721458409846,320.10772447721945
06009,Calaveras,CA,105,barl,72.83599999999998,whea,250.99173197189873,soyb,168.69561623195892,soyb,NA,72.83599999999998,250.99173197189873,168.69561623195892
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,632.7183852392225,whea,701.0577563548148,whea,rice,0,372.3639214000506,517.4128478800461
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3589.2970799427676,cott,3237.0737147423074,cott,NA,547.8299999999999,3589.2970799427676,3237.0737147423074
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1618.9356978165529,cott,1618.9356978165529,cott,NA,72.83599999999998,1618.9356978165529,1618.9356978165529
06017,El Dorado,CA,105,barl,72.83599999999998,whea,677.2562453756342,corn,677.2562453756342,corn,NA,72.83599999999998,677.2562453756342,677.2562453756342
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,768.5616327072702,corn,652.2025114664305,corn,whea,475.675,272.01322966380883,181.28117380753724
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,476.7153115363284,whea,540.3041271889105,whea,rice,0,300.8411759140008,421.9336982020525
06023,Humboldt,CA,105,barl,72.83599999999998,whea,920.6028012519631,cott,853.587420252111,cott,NA,72.83599999999998,920.6028012519631,853.587420252111
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1545.2564632123315,rice,1505.5688473646667,rice,whea,475.675,963.5107383738666,1134.635624301386
06027,Inyo,CA,105,barl,72.83599999999998,whea,889.4125739103914,corn,889.4125739103914,corn,NA,72.83599999999998,889.4125739103914,889.4125739103914
06029,Kern,CA,300.55,rice,547.8299999999999,rice,812.7309926444228,corn,771.6805648871115,corn,whea,475.675,139.04991572909978,150.25358105794237
06031,Kings,CA,300.55,rice,547.8299999999999,rice,598.5771477408575,whea,547.5784146768523,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,226.36711885700387,whea,226.36711885700387,whea,NA,547.8299999999999,226.36711885700387,226.36711885700387
06035,Lassen,CA,105,barl,72.83599999999998,whea,680.3287895752413,corn,680.3287895752413,corn,NA,72.83599999999998,680.3287895752413,680.3287895752413
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,608.3252187217125,corn,608.3252187217125,corn,NA,547.8299999999999,608.3252187217125,608.3252187217125
06039,Madera,CA,300.55,rice,547.8299999999999,rice,423.3154788465456,whea,382.9464735711465,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4811.541235539545,cott,4811.541235539545,cott,NA,547.8299999999999,4811.541235539545,4811.541235539545
06043,Mariposa,CA,105,barl,72.83599999999998,whea,651.1884517020402,cott,565.1165512842316,cott,NA,72.83599999999998,651.1884517020402,565.1165512842316
06045,Mendocino,CA,105,barl,72.83599999999998,whea,260.9940219342675,whea,260.9940219342675,whea,NA,72.83599999999998,260.9940219342675,260.9940219342675
06047,Merced,CA,300.55,rice,547.8299999999999,rice,530.9075722300873,whea,501.62538276612895,rice,cott,307.6199999999999,469.88160923274813,463.92211263871695
06049,Modoc,CA,105,barl,72.83599999999998,whea,413.1257599119268,barl,381.88588261647806,whea,NA,72.83599999999998,413.1257599119268,381.88588261647806
06051,Mono,CA,105,barl,72.83599999999998,whea,245.19360232221106,soyb,144.47090294441873,whea,NA,72.83599999999998,245.19360232221106,144.47090294441873
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1511.2157158054547,cott,1357.8419178857898,cott,NA,547.8299999999999,1511.2157158054547,1357.8419178857898
06055,Napa,CA,300.55,rice,547.8299999999999,rice,2107.7595663852762,cott,1887.3789005336716,cott,NA,547.8299999999999,2107.7595663852762,1887.3789005336716
06057,Nevada,CA,105,barl,72.83599999999998,whea,636.0968684062631,corn,636.0968684062631,corn,NA,72.83599999999998,636.0968684062631,636.0968684062631
