fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,318.52550132845465,barl,303.63530566829223,barl,cott,38.55000000000001,218.99658169824852,198.9309089269289
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,241.42268053413153,corn,233.2740376697583,cott,soyb,42.147279999999995,72.63076424202399,50.90748922906067
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,344.3553331097235,corn,329.60292281413786,cott,corn,0,0,5.448359179591705
01007,Bibb,AL,72.63,corn,270.54,corn,260.33584541481,soyb,260.3212234358478,soyb,NA,270.54,260.33584541481,260.3212234358478
01009,Blount,AL,72.63,corn,270.54,corn,373.65574875839735,barl,358.2059201578276,barl,soyb,168.48158999999998,93.94328938811043,78.24546624290849
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,269.82157535095524,soyb,269.2233252184947,soyb,NA,118.24999999999994,269.82157535095524,269.2233252184947
01013,Butler,AL,81.88,cott,118.24999999999994,corn,214.45448864786528,corn,212.17644612928797,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,280.18497251621903,soyb,288.60049983530183,soyb,soyb,168.48158999999998,0,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,343.903960821446,soyb,343.779603284433,soyb,NA,118.24999999999994,343.903960821446,343.779603284433
01019,Cherokee,AL,72.63,corn,270.54,corn,394.2023256547124,corn,390.7385252952408,corn,soyb,168.48158999999998,95.37737380143324,88.07618759305507
01021,Chilton,AL,72.63,corn,270.54,corn,210.13271623299278,soyb,209.96780966246712,soyb,NA,270.54,210.13271623299278,209.96780966246712
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,252.22646467898198,soyb,252.21040148523804,soyb,NA,118.24999999999994,252.22646467898198,252.21040148523804
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,223.5191184725315,soyb,223.4704738351332,soyb,NA,118.24999999999994,223.5191184725315,223.4704738351332
01027,Clay,AL,81.88,cott,118.24999999999994,corn,334.22301522816076,soyb,334.1520042197033,soyb,NA,118.24999999999994,334.22301522816076,334.1520042197033
01029,Cleburne,AL,72.63,corn,270.54,corn,382.08475524291407,barl,379.9971910194227,barl,NA,270.54,382.08475524291407,379.9971910194227
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,180.68442447272002,soyb,191.91323429383215,soyb,cott,38.55000000000001,115.8456505354203,117.94593311315634
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,309.61433517403054,soyb,312.25368237156744,soyb,corn,0,62.606265081544564,67.0100937795529
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,333.2266199382828,corn,329.4478165266449,corn,cott,38.55000000000001,281.2953648786225,274.68294203074373
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,235.21115867573246,soyb,235.02016220597432,soyb,NA,118.24999999999994,235.21115867573246,235.02016220597432
01039,Covington,AL,81.88,cott,118.24999999999994,corn,383.7147007379933,cott,373.93650718917314,corn,cott,38.55000000000001,0,124.27622210427711
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,408.60338686041536,corn,396.81806881832284,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,448.10714748455956,corn,446.98048777769935,corn,soyb,168.48158999999998,7.886874774967225,4.623207322786982
01045,Dale,AL,81.88,cott,118.24999999999994,corn,351.78570173341546,corn,340.8576703180369,corn,cott,38.55000000000001,410.7342221843796,390.7245156622773
