fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,512.7308974374821,corn,506.3712246016831,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,384.7686238480343,barl,380.4427591641049,barl,soyb,168.48158999999998,21.925288226465,15.93639765667507
01045,Dale,AL,81.88,cott,118.24999999999994,corn,143.3348270360446,soyb,154.2726094595908,soyb,cott,38.55000000000001,119.87352231794824,120.26773062081764
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,217.77327489233113,soyb,223.96564109562064,soyb,cott,38.55000000000001,78.94066928527621,79.9683592736393
01049,Dekalb,AL,72.63,corn,270.54,corn,283.5219693678607,soyb,284.5864187011192,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,314.13765742899795,soyb,318.70874224307005,soyb,cott,38.55000000000001,235.17415776810049,236.80353934339513
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,323.6369165010148,corn,321.73042962755864,corn,cott,38.55000000000001,80.87281015085506,192.21870027393544
01055,Etowah,AL,72.63,corn,270.54,corn,289.1189275737871,soyb,288.7865930168059,soyb,NA,270.54,289.1189275737871,288.7865930168059
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,301.5487866895754,cott,302.52542400844754,cott,soyb,42.147279999999995,78.858554255186,78.86650498726254
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,202.77208965266794,corn,202.24037496169802,corn,soyb,42.147279999999995,18.281036702950473,16.65574158761723
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,209.80635052457706,barl,200.34710234636663,soyb,cott,38.55000000000001,83.17985200849341,173.1809029332823
01063,Greene,AL,81.88,cott,118.24999999999994,corn,596.9479270202755,cott,596.9479270202755,cott,NA,118.24999999999994,596.9479270202755,596.9479270202755
01065,Hale,AL,81.88,cott,118.24999999999994,corn,195.64329138277793,barl,190.4883234920261,barl,NA,118.24999999999994,195.64329138277793,190.4883234920261
01067,Henry,AL,81.88,cott,118.24999999999994,corn,236.5979827233611,barl,227.18343056822187,barl,cott,38.55000000000001,38.1541445872752,15.08432037550324
01069,Houston,AL,81.88,cott,118.24999999999994,corn,326.36402200191804,corn,323.3397332900418,corn,cott,38.55000000000001,200.11866528049762,287.85508432815135
01071,Jackson,AL,72.63,corn,270.54,corn,601.8576596808105,corn,601.1170646688388,corn,soyb,168.48158999999998,315.3781571275456,313.7900014550843
01073,Jefferson,AL,72.63,corn,270.54,corn,494.6318218194946,soyb,494.4109931254212,soyb,NA,270.54,494.6318218194946,494.4109931254212
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,203.38137156708086,corn,203.47434356206367,corn,NA,118.24999999999994,203.38137156708086,203.47434356206367
01077,Lauderdale,AL,72.63,corn,270.54,corn,465.22459411604865,corn,463.23315692906164,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,498.2231071230279,corn,497.1133046342749,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,296.88150012558657,soyb,296.40097147342357,soyb,NA,118.24999999999994,296.88150012558657,296.40097147342357
01083,Limestone,AL,72.63,corn,270.54,corn,419.22942647735675,corn,417.32511198297726,corn,soyb,168.48158999999998,168.1237458792097,161.98400325619417
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,245.0355186361286,cott,245.0355186361286,cott,NA,118.24999999999994,245.0355186361286,245.0355186361286
01087,Macon,AL,81.88,cott,118.24999999999994,corn,401.0681004070462,corn,401.0681004070462,corn,soyb,42.147279999999995,123.65813358945462,123.464486555782
01089,Madison,AL,72.63,corn,270.54,corn,473.875942517728,corn,471.8383079898784,corn,soyb,168.48158999999998,245.5675637089804,240.79381975326993
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,466.04577969360923,cott,466.1290198802244,cott,soyb,42.147279999999995,288.3006148878598,288.3355901112086
01093,Marion,AL,81.88,cott,118.24999999999994,corn,290.55772202764143,soyb,290.53324578504896,soyb,NA,118.24999999999994,290.55772202764143,290.53324578504896
01095,Marshall,AL,72.63,corn,270.54,corn,409.8766028491572,corn,409.1177791996517,corn,soyb,168.48158999999998,209.86754731071346,208.34628818492502
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,367.5277855385298,corn,362.3030245580515,corn,cott,38.55000000000001,225.5190697117527,213.34613448753925
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,419.15128903615795,corn,417.15220501936363,corn,cott,38.55000000000001,201.45223453819716,195.20339008426237
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,134.6342830541612,soyb,134.42988961118004,soyb,NA,118.24999999999994,134.6342830541612,134.42988961118004
01103,Morgan,AL,72.63,corn,270.54,corn,390.2570534558975,corn,389.8925115549851,corn,soyb,168.48158999999998,140.52961691700852,139.4316407247722
01105,Perry,AL,81.88,cott,118.24999999999994,corn,200.1664769041135,soyb,204.45820130872625,soyb,corn,0,40.4907182386155,46.15474250325269
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,185.46496864285206,soyb,190.10299360892213,soyb,corn,0,28.26753797765781,34.451775655153654
01109,Pike,AL,81.88,cott,118.24999999999994,corn,342.3864897722062,corn,336.1513318223279,corn,cott,38.55000000000001,156.55776899965036,140.25014480158626
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,369.7137066990422,soyb,369.6182169854733,soyb,NA,118.24999999999994,369.7137066990422,369.6182169854733
01113,Russell,AL,81.88,cott,118.24999999999994,corn,351.14782136309185,soyb,389.0901916764867,soyb,corn,0,153.2862995792393,200.70547290016492
01115,St Clair,AL,72.63,corn,270.54,corn,490.19725589907875,soyb,489.41801027777956,soyb,NA,270.54,490.19725589907875,489.41801027777956
01117,Shelby,AL,72.63,corn,270.54,corn,351.9586945659047,cott,364.33226487575905,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,262.9918538150004,soyb,262.88563441615474,soyb,NA,118.24999999999994,262.9918538150004,262.88563441615474
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,333.0541155695076,corn,328.5229121686769,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,524.64971784524,cott,524.64971784524,cott,NA,118.24999999999994,524.64971784524,524.64971784524
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,343.7216485381162,barl,342.7018897172324,barl,soyb,42.147279999999995,19.80784880298347,12.959563857736555
01127,Walker,AL,72.63,corn,270.54,corn,263.5036645347199,soyb,263.4722037919664,soyb,NA,270.54,263.5036645347199,263.4722037919664
01129,Washington,AL,81.88,cott,118.24999999999994,corn,333.62011987107076,cott,337.08369193842736,cott,corn,0,71.35272708472718,75.55321212683117
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,329.9412270367788,corn,329.9584867975702,corn,NA,118.24999999999994,329.9412270367788,329.9584867975702
01133,Winston,AL,72.63,corn,270.54,corn,165.43721915667174,soyb,165.34367888273476,soyb,NA,270.54,165.43721915667174,165.34367888273476
04001,Apache,AZ,105,barl,72.83599999999998,whea,499.83679549436425,soyb,375.8121234364396,cott,NA,72.83599999999998,499.83679549436425,375.8121234364396
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,768.942324260442,barl,538.1234773800427,rice,NA,547.8299999999999,768.942324260442,538.1234773800427
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2195.0127984118844,corn,2195.0127984118844,corn,NA,547.8299999999999,2195.0127984118844,2195.0127984118844
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1184.8222204587023,cott,1184.8222204587023,cott,NA,547.8299999999999,1184.8222204587023,1184.8222204587023
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,801.2833546878327,corn,791.2234011343661,corn,cott,307.6199999999999,208.82187797657593,34.7986100064727
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,834.468795108587,corn,834.468795108587,corn,NA,72.83599999999998,834.468795108587,834.468795108587
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1060.2176401940242,rice,1036.2830173301338,rice,cott,307.6199999999999,875.0822493052659,648.8844050354486
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3386.629141840942,cott,4751.117114629503,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1301.8739700240462,cott,969.4056454890496,cott,NA,72.83599999999998,1301.8739700240462,969.4056454890496
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,316.87040002897567,soyb,365.30332994764854,rice,NA,547.8299999999999,316.87040002897567,365.30332994764854
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,982.389868191952,rice,1062.7657823589625,rice,cott,307.6199999999999,834.2085573113628,1014.7418077541906
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2236.515152809894,cott,3106.332212901637,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,748.4410561091602,soyb,470.25282555614626,rice,NA,547.8299999999999,748.4410561091602,470.25282555614626
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,924.3103922771332,cott,924.3103922771332,cott,NA,72.83599999999998,924.3103922771332,924.3103922771332
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1398.2399437064105,cott,1377.2860960633348,cott,whea,475.675,840.2038283046885,812.3268011310321
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,485.8792601861021,whea,446.3716782445687,soyb,soyb,40.24927999999994,194.8154991954301,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,431.1004586360697,corn,429.3691871233009,corn,soyb,40.24927999999994,176.7404457842676,78.10653516175586
05005,Baxter,AR,72.63,corn,270.54,corn,542.1281070170342,corn,542.1281070170342,corn,NA,270.54,542.1281070170342,542.1281070170342
05007,Benton,AR,72.63,corn,270.54,corn,386.54922527235556,soyb,386.49983041685846,soyb,NA,270.54,386.54922527235556,386.49983041685846
05009,Boone,AR,72.63,corn,270.54,corn,290.62905116191837,cott,225.7581865763437,corn,NA,270.54,290.62905116191837,225.7581865763437
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,228.45043843436093,corn,230.01217660858077,corn,NA,118.24999999999994,228.45043843436093,230.01217660858077
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,285.12073407614656,corn,285.12073407614656,corn,NA,118.24999999999994,285.12073407614656,285.12073407614656
05015,Carroll,AR,72.63,corn,270.54,corn,401.5922917853362,soyb,401.59044326299545,soyb,NA,270.54,401.5922917853362,401.59044326299545
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,489.8738766012898,corn,494.30444068545296,corn,soyb,40.24927999999994,219.8082521784952,113.38570273835552
05019,Clark,AR,81.88,cott,118.24999999999994,corn,282.0246837722598,barl,288.972775039791,barl,NA,118.24999999999994,282.0246837722598,288.972775039791
05021,Clay,AR,114.78,rice,99.45999999999992,rice,440.29665829574293,soyb,613.2745720066212,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,352.2467029966819,corn,352.8184454881061,corn,NA,270.54,352.2467029966819,352.8184454881061
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,211.60753286615227,soyb,211.60753286615227,soyb,NA,118.24999999999994,211.60753286615227,211.60753286615227
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,174.9340432930067,soyb,174.92700568127123,soyb,NA,118.24999999999994,174.9340432930067,174.92700568127123
05029,Conway,AR,72.63,corn,270.54,corn,514.2265450840587,corn,512.0948852622573,corn,soyb,168.48158999999998,295.71020354110095,265.5388787446391
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,364.2587141087871,barl,521.1106328271171,soyb,soyb,40.24927999999994,24.077688078420294,0
05033,Crawford,AR,72.63,corn,270.54,corn,553.1323665713201,corn,552.09840948786,corn,soyb,168.48158999999998,288.5175179356918,274.79461743582334
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,462.03665152228655,corn,457.04961542344404,corn,soyb,40.24927999999994,208.7511370913541,129.98392088121636
05037,Cross,AR,114.78,rice,99.45999999999992,rice,281.1756427954007,soyb,398.959955782269,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,226.05365710624284,soyb,226.05357304245626,soyb,NA,118.24999999999994,226.05365710624284,226.05357304245626
05041,Desha,AR,114.78,rice,99.45999999999992,rice,589.6690852871736,corn,582.5019735669944,corn,soyb,40.24927999999994,376.6079730438054,283.8447298176127
05043,Drew,AR,114.78,rice,99.45999999999992,rice,314.3928991630495,corn,372.1125773906246,soyb,soyb,40.24927999999994,56.406568477601695,0
05045,Faulkner,AR,72.63,corn,270.54,corn,403.73675399956886,corn,382.68072937554956,corn,rice,Inf,235.22832633765574,79.94011727358145
05047,Franklin,AR,72.63,corn,270.54,corn,281.0625603212364,corn,281.8954358481481,corn,NA,270.54,281.0625603212364,281.8954358481481
05049,Fulton,AR,72.63,corn,270.54,corn,262.5264018623766,soyb,262.52497360085243,soyb,NA,270.54,262.5264018623766,262.52497360085243
05051,Garland,AR,72.63,corn,270.54,corn,185.82242468490477,barl,185.82242468490477,barl,NA,270.54,185.82242468490477,185.82242468490477
05053,Grant,AR,72.63,corn,270.54,corn,287.93967655090603,soyb,287.93920855864354,soyb,NA,270.54,287.93967655090603,287.93920855864354
05055,Greene,AR,114.78,rice,99.45999999999992,rice,536.4499306487988,corn,520.73383991709,corn,rice,0,309.2481154997006,191.77558295047322
05057,Hempstead,AR,72.63,corn,270.54,corn,429.2426531854608,corn,431.13055153374575,corn,NA,270.54,429.2426531854608,431.13055153374575
05059,Hot Spring,AR,72.63,corn,270.54,corn,777.2026604816094,corn,778.2264290212954,corn,NA,270.54,777.2026604816094,778.2264290212954
05061,Howard,AR,72.63,corn,270.54,corn,375.81533887602745,cott,256.65791065955625,cott,NA,270.54,375.81533887602745,256.65791065955625
05063,Independence,AR,114.78,rice,99.45999999999992,rice,250.52978183152226,soyb,347.4531326096175,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,354.1375692253019,corn,354.30995777615095,corn,NA,270.54,354.1375692253019,354.30995777615095
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,433.9143969457151,corn,426.1358119153905,corn,soyb,40.24927999999994,151.76861435484824,12.250801170633906
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,586.8575164045124,corn,579.8930877182518,corn,soyb,40.24927999999994,236.1156118795157,88.35811263713168
05071,Johnson,AR,72.63,corn,270.54,corn,1066.286128636046,corn,1067.1647468584915,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,561.97124824414,corn,563.1410809486358,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,305.050241966263,corn,423.57138806350196,soyb,rice,0,89.764194554651,125.45063506064383
05077,Lee,AR,114.78,rice,99.45999999999992,rice,671.7202976072638,corn,663.2052667852179,corn,soyb,40.24927999999994,380.85123455416164,275.68720319174344
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,393.4609367403127,corn,398.6029798384348,soyb,soyb,40.24927999999994,107.75578989604065,0
05081,Little River,AR,72.63,corn,270.54,corn,309.32152383581155,barl,261.38531832052996,barl,soyb,168.48158999999998,104.17695090966322,49.56221354904403
05083,Logan,AR,72.63,corn,270.54,corn,566.9986526668858,corn,566.3153435515505,corn,soyb,168.48158999999998,291.6096038057311,280.82309862781864
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,426.7898976845198,corn,483.67129049204556,soyb,soyb,40.24927999999994,100.38267988163767,0
05087,Madison,AR,72.63,corn,270.54,corn,398.8094020553236,corn,401.5980499227632,corn,NA,270.54,398.8094020553236,401.5980499227632
05089,Marion,AR,72.63,corn,270.54,corn,270.3648187407286,corn,270.3648187407286,corn,NA,270.54,270.3648187407286,270.3648187407286
05091,Miller,AR,72.63,corn,270.54,corn,572.8061476639976,cott,521.4206141441102,corn,corn,0,53.54424596848469,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,416.12987601768225,corn,412.62965547601914,corn,soyb,40.24927999999994,161.89272142547128,97.28448604198263
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,328.9712635715823,whea,323.0927180226297,soyb,soyb,40.24927999999994,117.87666944223469,0
05097,Montgomery,AR,72.63,corn,270.54,corn,276.9280902436699,soyb,276.9257715717206,soyb,NA,270.54,276.9280902436699,276.9257715717206
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,308.0571469919659,corn,308.2221162330688,corn,NA,118.24999999999994,308.0571469919659,308.2221162330688
05101,Newton,AR,72.63,corn,270.54,corn,398.7027701217591,corn,401.415788131669,corn,NA,270.54,398.7027701217591,401.415788131669
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,552.4582320130562,corn,552.4582320130562,corn,NA,118.24999999999994,552.4582320130562,552.4582320130562
05105,Perry,AR,72.63,corn,270.54,corn,416.76513223728614,soyb,417.1953516933846,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,521.7034849306716,corn,520.023709968994,corn,soyb,40.24927999999994,238.47633031503256,160.04501999783264
05109,Pike,AR,72.63,corn,270.54,corn,537.4986898426213,cott,401.6328686609934,cott,NA,270.54,537.4986898426213,401.6328686609934
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,298.7142438450013,whea,379.3481838438308,soyb,soyb,40.24927999999994,46.47974835775898,0
05113,Polk,AR,72.63,corn,270.54,corn,375.5294719272122,corn,375.8493526467009,corn,NA,270.54,375.5294719272122,375.8493526467009
05115,Pope,AR,72.63,corn,270.54,corn,347.7903523556469,corn,345.7183096564109,corn,soyb,168.48158999999998,87.59529053871904,65.58379773782536
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,588.1929099431825,corn,581.933392917921,corn,soyb,40.24927999999994,324.7223241432995,187.23850471800284
05119,Pulaski,AR,72.63,corn,270.54,corn,665.2914604264306,corn,662.0722948778434,corn,soyb,168.48158999999998,311.2872532085539,227.613154906442
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,427.2483678027708,soyb,603.7625235121222,soyb,rice,0,275.104986452349,404.1705121071568
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,869.4923136256251,cott,783.8274627658769,cott,soyb,40.24927999999994,652.9674605025693,479.5305980772853
05125,Saline,AR,72.63,corn,270.54,corn,299.427760570771,corn,299.8689693682198,corn,NA,270.54,299.427760570771,299.8689693682198
05127,Scott,AR,72.63,corn,270.54,corn,282.1024845836911,barl,282.1024845836911,barl,NA,270.54,282.1024845836911,282.1024845836911
05129,Searcy,AR,72.63,corn,270.54,corn,248.04086722220939,soyb,248.03880592747396,soyb,NA,270.54,248.04086722220939,248.03880592747396
05131,Sebastian,AR,72.63,corn,270.54,corn,364.76099585187677,corn,364.76588660942065,corn,soyb,168.48158999999998,92.5041066509961,92.05452745469097
05133,Sevier,AR,72.63,corn,270.54,corn,306.27158894391755,soyb,306.217055606393,soyb,NA,270.54,306.27158894391755,306.217055606393
05135,Sharp,AR,72.63,corn,270.54,corn,367.99645247869245,soyb,367.57841198402525,soyb,NA,270.54,367.99645247869245,367.57841198402525
05137,Stone,AR,72.63,corn,270.54,corn,329.0291340270902,soyb,329.0291340270902,soyb,NA,270.54,329.0291340270902,329.0291340270902
05139,Union,AR,81.88,cott,118.24999999999994,corn,178.08882630575908,soyb,178.08873947489172,soyb,NA,118.24999999999994,178.08882630575908,178.08873947489172
05141,Van Buren,AR,72.63,corn,270.54,corn,403.33930394648024,corn,404.33925279372744,corn,NA,270.54,403.33930394648024,404.33925279372744
05143,Washington,AR,72.63,corn,270.54,corn,384.72422327805344,corn,384.82542547685597,corn,NA,270.54,384.72422327805344,384.82542547685597
05145,White,AR,114.78,rice,99.45999999999992,rice,254.16251897162783,soyb,368.6514972048229,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,297.16940918680365,soyb,419.004046877844,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,425.6636626284217,corn,426.1241558904541,corn,NA,270.54,425.6636626284217,426.1241558904541
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3019.549860761739,cott,2677.846505857112,cott,NA,547.8299999999999,3019.549860761739,2677.846505857112
06003,Alpine,CA,105,barl,72.83599999999998,whea,151.9831421775299,whea,151.9831421775299,whea,NA,72.83599999999998,151.9831421775299,151.9831421775299
06005,Amador,CA,105,barl,72.83599999999998,whea,692.4222699650286,corn,692.4222699650286,corn,NA,72.83599999999998,692.4222699650286,692.4222699650286
06007,Butte,CA,300.55,rice,547.8299999999999,rice,439.279608585077,soyb,563.710913004805,soyb,rice,0,227.51087890846117,372.9590068887725
06009,Calaveras,CA,105,barl,72.83599999999998,whea,259.16564387167625,corn,259.16564387167625,corn,NA,72.83599999999998,259.16564387167625,259.16564387167625
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,531.0478652607247,whea,602.8040605946469,whea,rice,0,128.62111199517165,280.92695399261254
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1250.4969595710595,corn,1250.4969595710595,corn,NA,547.8299999999999,1250.4969595710595,1250.4969595710595
06015,Del Norte,CA,105,barl,72.83599999999998,whea,850.7861691022697,rice,850.7861691022697,rice,NA,72.83599999999998,850.7861691022697,850.7861691022697
06017,El Dorado,CA,105,barl,72.83599999999998,whea,394.53844117326923,barl,318.28876872796536,barl,NA,72.83599999999998,394.53844117326923,318.28876872796536
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,884.0575049055736,corn,744.874199274043,corn,whea,475.675,392.7241626714057,287.0901506448794
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,387.014545074922,whea,453.3626282936726,whea,rice,0,26.270709024608436,159.99451476249658
06023,Humboldt,CA,105,barl,72.83599999999998,whea,435.98462460675387,whea,435.98462460675387,whea,NA,72.83599999999998,435.98462460675387,435.98462460675387
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1273.5578309000139,rice,1268.0920958066151,rice,whea,475.675,655.2457282626824,879.96975907027
06027,Inyo,CA,105,barl,72.83599999999998,whea,1527.666464958736,corn,1527.666464958736,corn,NA,72.83599999999998,1527.666464958736,1527.666464958736
06029,Kern,CA,300.55,rice,547.8299999999999,rice,490.6474071762216,rice,501.32301956600895,corn,whea,475.675,86.30536424606214,136.728962398965
06031,Kings,CA,300.55,rice,547.8299999999999,rice,864.5366441586364,rice,863.1077059489737,rice,whea,475.675,152.24955911745576,215.42323729931024
06033,Lake,CA,300.55,rice,547.8299999999999,rice,252.69281214717455,rice,252.69281214717455,rice,NA,547.8299999999999,252.69281214717455,252.69281214717455
06035,Lassen,CA,105,barl,72.83599999999998,whea,396.4827563741178,cott,347.65990349142066,cott,NA,72.83599999999998,396.4827563741178,347.65990349142066
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,577.8833870182181,corn,577.8833870182181,corn,NA,547.8299999999999,577.8833870182181,577.8833870182181
06039,Madera,CA,300.55,rice,547.8299999999999,rice,449.53124820797893,corn,434.63527584400936,corn,whea,475.675,139.8284242824417,167.34727606684112
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2981.2499100084788,cott,2981.2499100084788,cott,NA,547.8299999999999,2981.2499100084788,2981.2499100084788
06043,Mariposa,CA,105,barl,72.83599999999998,whea,217.4984891051949,corn,217.4984891051949,corn,NA,72.83599999999998,217.4984891051949,217.4984891051949
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1908.4755103011958,cott,1761.319159479484,cott,NA,72.83599999999998,1908.4755103011958,1761.319159479484
06047,Merced,CA,300.55,rice,547.8299999999999,rice,746.4584539918926,rice,743.1163867399944,rice,cott,307.6199999999999,924.6158586823868,948.2853138385935
06049,Modoc,CA,105,barl,72.83599999999998,whea,459.01916545199424,whea,459.01916545199424,whea,NA,72.83599999999998,459.01916545199424,459.01916545199424
06051,Mono,CA,105,barl,72.83599999999998,whea,194.15035023744375,whea,194.15035023744375,whea,NA,72.83599999999998,194.15035023744375,194.15035023744375
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3524.980943287752,cott,3201.9720818675996,cott,NA,547.8299999999999,3524.980943287752,3201.9720818675996
06055,Napa,CA,300.55,rice,547.8299999999999,rice,945.6133979917771,cott,773.0744671206095,cott,NA,547.8299999999999,945.6133979917771,773.0744671206095
06057,Nevada,CA,105,barl,72.83599999999998,whea,97.49131411500363,whea,97.49131411500363,whea,NA,72.83599999999998,97.49131411500363,97.49131411500363
