fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,321.7802795509752,barl,326.31745649460646,barl,NA,118.24999999999994,321.7802795509752,326.31745649460646
01027,Clay,AL,81.88,cott,118.24999999999994,corn,231.1735055289256,soyb,231.11658638389014,soyb,NA,118.24999999999994,231.1735055289256,231.11658638389014
01029,Cleburne,AL,72.63,corn,270.54,corn,513.0758269072751,corn,513.0876935727383,corn,NA,270.54,513.0758269072751,513.0876935727383
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,189.75253471242257,barl,188.27662216120893,barl,cott,38.55000000000001,158.4284206864632,144.65233625362237
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,280.0116115510667,soyb,282.42790472181804,soyb,corn,0,81.66108147029621,86.53281267074772
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,369.1137299672185,corn,362.6414635153496,corn,cott,38.55000000000001,318.7462615874769,308.2151751619227
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,215.1931847848548,soyb,215.01417387781527,soyb,NA,118.24999999999994,215.1931847848548,215.01417387781527
01039,Covington,AL,81.88,cott,118.24999999999994,corn,365.1043538985947,cott,205.62743424638228,soyb,cott,38.55000000000001,0,21.632805579987064
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,358.81796180163667,cott,376.0019304663066,cott,corn,0,40.219781312099656,73.51601623857567
01043,Cullman,AL,72.63,corn,270.54,corn,471.39140639094495,corn,469.42465529199075,corn,soyb,168.48158999999998,146.25713501966226,142.6886324224496
01045,Dale,AL,81.88,cott,118.24999999999994,corn,188.89047185709353,corn,199.31763797126467,soyb,cott,38.55000000000001,118.98205142564166,112.64717233566176
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,322.3608704258142,corn,312.9175379161283,corn,cott,38.55000000000001,234.81020110774267,218.39248227194156
01049,Dekalb,AL,72.63,corn,270.54,corn,334.0098922409747,corn,332.46460808047897,corn,soyb,168.48158999999998,35.43205774446642,32.630965186417086
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,424.8146928119501,corn,417.5590228348455,corn,cott,38.55000000000001,214.20957168773447,201.56291328628942
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,394.71314605933117,cott,286.5153433356286,soyb,cott,38.55000000000001,0,83.77667017739566
01055,Etowah,AL,72.63,corn,270.54,corn,323.33905754953463,corn,324.0064028957776,corn,NA,270.54,323.33905754953463,324.0064028957776
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,221.3560056651071,soyb,222.39103820700433,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,249.07518474959164,soyb,250.48161954564324,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,217.62618527342983,corn,213.27087182164274,corn,cott,38.55000000000001,206.6496101664615,315.63787510534945
01063,Greene,AL,81.88,cott,118.24999999999994,corn,405.7312940605021,corn,405.8301009014945,corn,NA,118.24999999999994,405.7312940605021,405.8301009014945
01065,Hale,AL,81.88,cott,118.24999999999994,corn,340.85006236368696,corn,341.148723785605,corn,NA,118.24999999999994,340.85006236368696,341.148723785605
01067,Henry,AL,81.88,cott,118.24999999999994,corn,372.02525305705814,corn,353.61469757421816,corn,cott,38.55000000000001,127.69033660885253,87.983456850104
01069,Houston,AL,81.88,cott,118.24999999999994,corn,296.38150488545534,soyb,324.7011108835858,soyb,cott,38.55000000000001,149.43452365642668,308.8123634363443
01071,Jackson,AL,72.63,corn,270.54,corn,297.2430442563291,soyb,298.2161748541385,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,284.3897044121019,soyb,284.23146776227094,soyb,NA,270.54,284.3897044121019,284.23146776227094
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,217.93422839742857,cott,217.93422839742857,cott,NA,118.24999999999994,217.93422839742857,217.93422839742857
01077,Lauderdale,AL,72.63,corn,270.54,corn,342.0206470941311,corn,337.3587781644299,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,421.33861235990406,corn,418.51878269709226,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,205.5271138605899,cott,205.5271138605899,cott,NA,118.24999999999994,205.5271138605899,205.5271138605899
01083,Limestone,AL,72.63,corn,270.54,corn,519.5219093375642,corn,513.1713878392527,corn,soyb,168.48158999999998,169.41689314526155,157.3458211679864
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,405.9794654897776,corn,406.70824844005784,corn,NA,118.24999999999994,405.9794654897776,406.70824844005784
01087,Macon,AL,81.88,cott,118.24999999999994,corn,464.43884071596347,cott,465.39567791801846,cott,soyb,42.147279999999995,248.8487591404912,249.6220584845181
01089,Madison,AL,72.63,corn,270.54,corn,528.9842803035215,corn,523.2908533707989,corn,soyb,168.48158999999998,295.83287951091984,287.09194763441957
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,292.9161185663738,barl,299.78791338447843,barl,soyb,42.147279999999995,140.3963206108226,147.2195417519152
01093,Marion,AL,81.88,cott,118.24999999999994,corn,234.16548469140093,soyb,234.1433040633516,soyb,NA,118.24999999999994,234.16548469140093,234.1433040633516
01095,Marshall,AL,72.63,corn,270.54,corn,537.9281990253855,corn,535.8405119430372,corn,soyb,168.48158999999998,349.9583550761624,347.00022422121907
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,315.5406448012361,cott,328.18868960966984,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,540.6593630629911,corn,532.7247065294371,corn,cott,38.55000000000001,406.23383917548324,392.78183580407824
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,433.2276790344343,corn,433.8305751417668,corn,NA,118.24999999999994,433.2276790344343,433.8305751417668
01103,Morgan,AL,72.63,corn,270.54,corn,445.581222144656,corn,444.4149088050414,corn,soyb,168.48158999999998,144.12155251703416,142.047900357645
01105,Perry,AL,81.88,cott,118.24999999999994,corn,235.28669574651644,barl,235.28669574651644,barl,corn,0,100.42085127644674,105.36994493524907
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,253.29221083349574,corn,246.59804097193404,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,462.6209320319837,corn,440.9602236107141,corn,cott,38.55000000000001,300.0286181834211,263.8424975258902
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,415.8916231414605,soyb,415.7764652417602,soyb,NA,118.24999999999994,415.8916231414605,415.7764652417602
01113,Russell,AL,81.88,cott,118.24999999999994,corn,296.89449302938203,cott,340.42890160922013,cott,corn,0,76.91337395483691,156.33944800061397
01115,St Clair,AL,72.63,corn,270.54,corn,293.8395805100565,soyb,293.25421949420314,soyb,NA,270.54,293.8395805100565,293.25421949420314
01117,Shelby,AL,72.63,corn,270.54,corn,358.0629510416481,soyb,375.675523084061,soyb,cott,Inf,272.93203373223315,277.9673062361625
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,236.40865083758297,soyb,236.30370230832017,soyb,NA,118.24999999999994,236.40865083758297,236.30370230832017
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,384.8107676361981,soyb,397.0193950945318,soyb,corn,0,5.527972323851884,31.323094171656805
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,306.5242363692265,cott,306.5242363692265,cott,NA,118.24999999999994,306.5242363692265,306.5242363692265
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,386.3772658812701,cott,393.9362005596213,cott,soyb,42.147279999999995,166.5782620300311,169.2901524332658
01127,Walker,AL,72.63,corn,270.54,corn,207.93615692489243,soyb,207.90715532969347,soyb,NA,270.54,207.93615692489243,207.90715532969347
01129,Washington,AL,81.88,cott,118.24999999999994,corn,640.9752915570623,cott,647.879910708547,cott,corn,0,238.527870470977,250.47831890880235
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,311.5452699644367,corn,311.60848661058714,corn,NA,118.24999999999994,311.5452699644367,311.60848661058714
01133,Winston,AL,72.63,corn,270.54,corn,364.56267329767917,soyb,364.3920428648328,soyb,NA,270.54,364.56267329767917,364.3920428648328
04001,Apache,AZ,105,barl,72.83599999999998,whea,487.69487176149516,corn,487.69487176149516,corn,NA,72.83599999999998,487.69487176149516,487.69487176149516
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1061.800428841948,rice,1097.84689903484,rice,NA,547.8299999999999,1061.800428841948,1097.84689903484
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3037.3734285111923,corn,3037.3734285111923,corn,NA,547.8299999999999,3037.3734285111923,3037.3734285111923
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1788.89341689317,cott,1788.89341689317,cott,NA,547.8299999999999,1788.89341689317,1788.89341689317
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,817.9606154980715,rice,808.3516010434319,rice,cott,307.6199999999999,359.45389642008774,118.88451279821254
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1070.1853795338584,corn,1070.1853795338584,corn,NA,72.83599999999998,1070.1853795338584,1070.1853795338584
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1496.6579120195531,rice,1465.9128530444539,rice,cott,307.6199999999999,1712.7437870800911,1525.21233766484
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3090.441909649851,cott,4875.62978143936,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,698.6354953993374,cott,396.0983180397551,cott,NA,72.83599999999998,698.6354953993374,396.0983180397551
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1149.7459794651572,cott,1149.7459794651572,cott,NA,547.8299999999999,1149.7459794651572,1149.7459794651572
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1679.6172906580916,rice,1806.4387107202904,rice,cott,307.6199999999999,252.4990846718067,707.9365368527813
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1528.1484715895676,cott,2464.8570737281634,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,848.3301649185444,rice,987.4507620259029,corn,NA,547.8299999999999,848.3301649185444,987.4507620259029
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1623.7244594895365,cott,1623.7244594895365,cott,NA,72.83599999999998,1623.7244594895365,1623.7244594895365
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1786.3352146062064,rice,1785.7428731807493,rice,whea,475.675,1426.3173848063584,1421.0154433453163
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,744.6970532094352,corn,718.1783608554197,corn,soyb,40.24927999999994,493.3685540180539,327.67875057951943
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,504.64899848045843,corn,468.88268940996375,corn,soyb,40.24927999999994,260.0250813550998,133.90215391225985
05005,Baxter,AR,72.63,corn,270.54,corn,560.1457586819793,corn,560.1457586819793,corn,NA,270.54,560.1457586819793,560.1457586819793
05007,Benton,AR,72.63,corn,270.54,corn,369.6672266316688,corn,380.1350733908492,corn,NA,270.54,369.6672266316688,380.1350733908492
05009,Boone,AR,72.63,corn,270.54,corn,462.12550199279013,corn,462.12550199279013,corn,NA,270.54,462.12550199279013,462.12550199279013
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,325.14218876059607,corn,335.25891065146885,corn,NA,118.24999999999994,325.14218876059607,335.25891065146885
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,499.1348617315145,corn,499.1348617315145,corn,NA,118.24999999999994,499.1348617315145,499.1348617315145
05015,Carroll,AR,72.63,corn,270.54,corn,723.3603958243655,corn,723.3603958243655,corn,NA,270.54,723.3603958243655,723.3603958243655
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,506.4379639012917,whea,439.59221967862095,corn,soyb,40.24927999999994,200.53238703878645,22.35659078499947
05019,Clark,AR,81.88,cott,118.24999999999994,corn,693.7960012846727,corn,702.8327816822957,corn,NA,118.24999999999994,693.7960012846727,702.8327816822957
05021,Clay,AR,114.78,rice,99.45999999999992,rice,505.04790165466954,corn,538.4537971850293,soyb,soyb,40.24927999999994,122.22935583554084,0
05023,Cleburne,AR,72.63,corn,270.54,corn,519.3945806155664,corn,522.4942484630017,corn,NA,270.54,519.3945806155664,522.4942484630017
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,166.03713550827143,soyb,166.03713550827143,soyb,NA,118.24999999999994,166.03713550827143,166.03713550827143
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,439.53424953254665,corn,439.53424953254665,corn,NA,118.24999999999994,439.53424953254665,439.53424953254665
05029,Conway,AR,72.63,corn,270.54,corn,509.2517720762426,corn,496.0469854024777,corn,soyb,168.48158999999998,234.43644470972572,189.69616549903162
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,334.91651141502155,soyb,511.6049487704209,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,282.1950160066488,corn,277.59261486730867,corn,soyb,168.48158999999998,66.61630722766569,51.42485265714521
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,338.54389972445176,corn,317.33926426106405,corn,soyb,40.24927999999994,149.12221408676004,64.86929121056028
05037,Cross,AR,114.78,rice,99.45999999999992,rice,453.63857758441736,corn,459.4669001712553,soyb,soyb,40.24927999999994,127.1934223009136,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,232.28180941655705,soyb,232.28172573241864,soyb,NA,118.24999999999994,232.28180941655705,232.28172573241864
05041,Desha,AR,114.78,rice,99.45999999999992,rice,427.09456915138367,corn,398.67795798206987,corn,soyb,40.24927999999994,188.1512367941416,66.17989877739996
05043,Drew,AR,114.78,rice,99.45999999999992,rice,725.8309349261989,corn,677.6318002980802,corn,soyb,40.24927999999994,381.653300690905,200.53529432122417
05045,Faulkner,AR,72.63,corn,270.54,corn,389.96375969319973,corn,528.1973959811899,soyb,rice,Inf,261.4204602752908,236.41467779361216
05047,Franklin,AR,72.63,corn,270.54,corn,343.05638182096294,corn,349.31012692621954,corn,NA,270.54,343.05638182096294,349.31012692621954
05049,Fulton,AR,72.63,corn,270.54,corn,394.1881232314274,soyb,394.186311820976,soyb,NA,270.54,394.1881232314274,394.186311820976
05051,Garland,AR,72.63,corn,270.54,corn,309.5221201928104,soyb,309.5164240716165,soyb,NA,270.54,309.5221201928104,309.5164240716165
05053,Grant,AR,72.63,corn,270.54,corn,221.36755673784683,soyb,221.36717796724065,soyb,NA,270.54,221.36755673784683,221.36717796724065
05055,Greene,AR,114.78,rice,99.45999999999992,rice,526.1503488433627,corn,466.06159482851115,corn,rice,0,337.63824190766036,153.40435396336738
05057,Hempstead,AR,72.63,corn,270.54,corn,483.7942405014116,corn,521.5452818403483,corn,NA,270.54,483.7942405014116,521.5452818403483
05059,Hot Spring,AR,72.63,corn,270.54,corn,316.67365622031747,soyb,316.42828845855263,soyb,NA,270.54,316.67365622031747,316.42828845855263
05061,Howard,AR,72.63,corn,270.54,corn,391.4477258065708,soyb,390.97754763937087,soyb,NA,270.54,391.4477258065708,390.97754763937087
05063,Independence,AR,114.78,rice,99.45999999999992,rice,468.8345059267359,corn,425.9520933220133,corn,soyb,40.24927999999994,280.1255068844515,158.24192621073354
05065,Izard,AR,72.63,corn,270.54,corn,337.78496186298224,soyb,337.747229732986,soyb,NA,270.54,337.78496186298224,337.747229732986
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,264.94849504265267,corn,360.77996630811646,soyb,soyb,40.24927999999994,23.863317381975378,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,669.8875206341783,corn,622.3614429684598,corn,soyb,40.24927999999994,434.357360794133,278.9251014270572
05071,Johnson,AR,72.63,corn,270.54,corn,780.82749739012,corn,783.0146229413056,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,360.6499446715738,corn,339.3392241672746,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,493.5796011631197,corn,536.9873589037556,soyb,rice,0,297.32941950854433,225.11525569667822
05077,Lee,AR,114.78,rice,99.45999999999992,rice,391.2779792685478,corn,365.11020764675436,corn,soyb,40.24927999999994,185.44281056359642,79.78513836118287
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,382.131263087065,corn,348.80744678229723,corn,soyb,40.24927999999994,169.75434785102448,40.31310913449266
05081,Little River,AR,72.63,corn,270.54,corn,322.4133791895884,corn,322.4133791895884,corn,soyb,168.48158999999998,141.42060084887538,135.55570214742096
05083,Logan,AR,72.63,corn,270.54,corn,811.5960154579805,corn,800.8885501871925,corn,soyb,168.48158999999998,516.8500447431779,496.0829348427183
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,367.47511283116137,whea,430.2634629468311,soyb,soyb,40.24927999999994,81.35456123931408,0
05087,Madison,AR,72.63,corn,270.54,corn,403.2374526563695,corn,410.7791338902037,corn,NA,270.54,403.2374526563695,410.7791338902037
05089,Marion,AR,72.63,corn,270.54,corn,454.6920861258949,soyb,454.6920861258949,soyb,NA,270.54,454.6920861258949,454.6920861258949
05091,Miller,AR,72.63,corn,270.54,corn,404.4212430468662,corn,372.5374543365147,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,305.69359986323093,corn,369.64012473511417,soyb,soyb,40.24927999999994,4.223509490904064,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,470.4916926332055,corn,438.50502052834287,soyb,soyb,40.24927999999994,170.7108111264526,0
05097,Montgomery,AR,72.63,corn,270.54,corn,454.2495926195566,corn,455.81637030681844,corn,NA,270.54,454.2495926195566,455.81637030681844
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,417.53896035324686,corn,419.50024028692593,corn,NA,118.24999999999994,417.53896035324686,419.50024028692593
05101,Newton,AR,72.63,corn,270.54,corn,431.4279426457078,corn,437.87728778817024,corn,NA,270.54,431.4279426457078,437.87728778817024
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,534.8770605877467,corn,534.8770605877467,corn,NA,118.24999999999994,534.8770605877467,534.8770605877467
05105,Perry,AR,72.63,corn,270.54,corn,347.01180853057616,soyb,347.37341189854664,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,614.3261322577804,corn,596.015599544766,corn,soyb,40.24927999999994,411.1019092148517,330.1058505911289
05109,Pike,AR,72.63,corn,270.54,corn,293.5740742088651,soyb,293.5731621901479,soyb,NA,270.54,293.5740742088651,293.5731621901479
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,442.45522630380117,corn,434.1416743328452,soyb,soyb,40.24927999999994,148.72727605381596,0
05113,Polk,AR,72.63,corn,270.54,corn,350.67080925625737,soyb,350.67080925625737,soyb,NA,270.54,350.67080925625737,350.67080925625737
05115,Pope,AR,72.63,corn,270.54,corn,663.9883595338981,corn,653.3117066742714,corn,soyb,168.48158999999998,408.06560944772826,377.51658686119293
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,455.42170608013646,whea,564.1798556284273,soyb,soyb,40.24927999999994,61.44019747353269,0
05119,Pulaski,AR,72.63,corn,270.54,corn,475.9315785974231,corn,450.8530074352619,corn,soyb,168.48158999999998,130.80276231847915,28.14146638026415
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,469.05774077853596,corn,553.8918626436162,soyb,rice,0,330.81722740900136,334.9813808221538
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,288.2971911213938,whea,354.5944156969794,soyb,soyb,40.24927999999994,32.91678623109368,0
05125,Saline,AR,72.63,corn,270.54,corn,278.9295525856591,corn,280.69462518941754,corn,NA,270.54,278.9295525856591,280.69462518941754
05127,Scott,AR,72.63,corn,270.54,corn,404.91082054437794,corn,404.91082054437794,corn,NA,270.54,404.91082054437794,404.91082054437794
05129,Searcy,AR,72.63,corn,270.54,corn,296.3858333992845,soyb,296.3835395565598,soyb,NA,270.54,296.3858333992845,296.3835395565598
05131,Sebastian,AR,72.63,corn,270.54,corn,485.5342139899105,corn,485.6362491446718,corn,soyb,168.48158999999998,260.6509456595976,260.3745823122105
05133,Sevier,AR,72.63,corn,270.54,corn,191.12075097851425,soyb,191.08242892697956,soyb,NA,270.54,191.12075097851425,191.08242892697956
05135,Sharp,AR,72.63,corn,270.54,corn,341.6000939143261,corn,348.1898073419588,corn,NA,270.54,341.6000939143261,348.1898073419588
05137,Stone,AR,72.63,corn,270.54,corn,278.40913629227197,soyb,278.40913629227197,soyb,NA,270.54,278.40913629227197,278.40913629227197
05139,Union,AR,81.88,cott,118.24999999999994,corn,168.62224862461773,corn,168.62224862461773,corn,NA,118.24999999999994,168.62224862461773,168.62224862461773
05141,Van Buren,AR,72.63,corn,270.54,corn,498.20671137242533,corn,501.937730488157,corn,NA,270.54,498.20671137242533,501.937730488157
05143,Washington,AR,72.63,corn,270.54,corn,302.9410681118414,corn,303.23208389384826,corn,NA,270.54,302.9410681118414,303.23208389384826
05145,White,AR,114.78,rice,99.45999999999992,rice,515.3674181275168,corn,472.94526411754464,corn,soyb,40.24927999999994,258.51413311669864,105.61214156201669
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,230.88455751334385,soyb,336.6851453649419,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,543.0159662643846,corn,547.835746829657,corn,NA,270.54,543.0159662643846,547.835746829657
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1949.009268663528,cott,1507.3566894464961,cott,NA,547.8299999999999,1949.009268663528,1507.3566894464961
06003,Alpine,CA,105,barl,72.83599999999998,whea,98.62348435897042,soyb,98.62348435897042,soyb,NA,72.83599999999998,98.62348435897042,98.62348435897042
06005,Amador,CA,105,barl,72.83599999999998,whea,744.5508781309753,corn,744.5508781309753,corn,NA,72.83599999999998,744.5508781309753,744.5508781309753
06007,Butte,CA,300.55,rice,547.8299999999999,rice,733.5848964202645,cott,733.5848964202645,cott,rice,0,236.66032755001572,240.05454266075378
06009,Calaveras,CA,105,barl,72.83599999999998,whea,493.94817143809814,corn,493.94817143809814,corn,NA,72.83599999999998,493.94817143809814,493.94817143809814
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,777.3922887781978,whea,863.1294304168032,whea,rice,0,19.256867261472053,139.8886345336948
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3785.35800583077,cott,2971.5991870988846,cott,NA,547.8299999999999,3785.35800583077,2971.5991870988846
06015,Del Norte,CA,105,barl,72.83599999999998,whea,590.898795831547,rice,590.898795831547,rice,NA,72.83599999999998,590.898795831547,590.898795831547
06017,El Dorado,CA,105,barl,72.83599999999998,whea,229.0228129979531,corn,229.0228129979531,corn,NA,72.83599999999998,229.0228129979531,229.0228129979531
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,470.8271838623401,corn,359.18484259395495,corn,whea,475.675,113.6342889708609,24.08831338450875
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,646.1783082168988,rice,613.9759819459787,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,472.04524677200584,cott,360.2805105472394,cott,NA,72.83599999999998,472.04524677200584,360.2805105472394
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2002.000989359599,rice,1992.7592171898011,rice,whea,475.675,1479.4316153669724,1662.1516725739718
06027,Inyo,CA,105,barl,72.83599999999998,whea,1129.1711466150955,corn,1129.1711466150955,corn,NA,72.83599999999998,1129.1711466150955,1129.1711466150955
06029,Kern,CA,300.55,rice,547.8299999999999,rice,763.4486627676328,whea,703.7072652231926,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1022.1562029953093,rice,1033.7289924776267,rice,whea,475.675,179.36789476481476,259.84793929049556
06033,Lake,CA,300.55,rice,547.8299999999999,rice,603.9108730374428,rice,603.9108730374428,rice,NA,547.8299999999999,603.9108730374428,603.9108730374428
06035,Lassen,CA,105,barl,72.83599999999998,whea,945.8215971256415,corn,945.8215971256415,corn,NA,72.83599999999998,945.8215971256415,945.8215971256415
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1205.6748746492904,cott,828.0639903057601,cott,NA,547.8299999999999,1205.6748746492904,828.0639903057601
06039,Madera,CA,300.55,rice,547.8299999999999,rice,516.5050315389793,whea,464.9650450370377,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1871.1981779723023,cott,1871.1981779723023,cott,NA,547.8299999999999,1871.1981779723023,1871.1981779723023
06043,Mariposa,CA,105,barl,72.83599999999998,whea,352.4599549304212,corn,352.4599549304212,corn,NA,72.83599999999998,352.4599549304212,352.4599549304212
06045,Mendocino,CA,105,barl,72.83599999999998,whea,868.4186439636634,cott,680.8866599395343,cott,NA,72.83599999999998,868.4186439636634,680.8866599395343
06047,Merced,CA,300.55,rice,547.8299999999999,rice,966.5630053265991,rice,970.5834506379599,rice,cott,307.6199999999999,1088.788997115294,1138.1843998607094
06049,Modoc,CA,105,barl,72.83599999999998,whea,394.7328483483632,barl,344.3987725742285,whea,NA,72.83599999999998,394.7328483483632,344.3987725742285
06051,Mono,CA,105,barl,72.83599999999998,whea,172.988888025895,soyb,143.60405676378477,whea,NA,72.83599999999998,172.988888025895,143.60405676378477
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2378.996589183341,cott,1899.0926153158725,cott,NA,547.8299999999999,2378.996589183341,1899.0926153158725
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1525.255609615942,cott,1126.2210271249146,cott,NA,547.8299999999999,1525.255609615942,1126.2210271249146
06057,Nevada,CA,105,barl,72.83599999999998,whea,400.6314534232349,corn,400.6314534232349,corn,NA,72.83599999999998,400.6314534232349,400.6314534232349
