fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,352.09185893415514,corn,343.4008713918167,corn,cott,38.55000000000001,521.9147447888611,508.63223791278267
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,228.01800601440067,soyb,229.68940648344494,soyb,corn,0,1.3901341812937744,4.514873321502421
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,309.6710388151024,cott,313.0007490523616,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,302.13253218589057,soyb,301.95822264134745,soyb,NA,118.24999999999994,302.13253218589057,301.95822264134745
01039,Covington,AL,81.88,cott,118.24999999999994,corn,501.01562674954494,cott,377.79254319245695,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,319.1347981964376,cott,327.5760849675745,cott,corn,0,100.7337709580757,116.56406932414785
01043,Cullman,AL,72.63,corn,270.54,corn,569.772382106659,corn,568.6946182484089,corn,soyb,168.48158999999998,249.5229581374836,247.17504701172373
01045,Dale,AL,81.88,cott,118.24999999999994,corn,253.4709964285209,corn,245.7007052203623,corn,cott,38.55000000000001,140.23310925914785,121.58031454640042
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,285.42194366645964,corn,281.13105435024914,corn,cott,38.55000000000001,97.59181194505646,88.64172138510361
01049,Dekalb,AL,72.63,corn,270.54,corn,493.4472769727576,corn,492.1941761150668,corn,soyb,168.48158999999998,96.17135140586998,93.72957041863452
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,281.2003111534039,corn,277.90306031729614,corn,cott,38.55000000000001,216.546848840412,211.05629843801904
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,324.96866608638095,cott,307.3693966565693,soyb,cott,38.55000000000001,0,91.32703951441192
01055,Etowah,AL,72.63,corn,270.54,corn,288.9155875180356,soyb,288.61675239289167,soyb,NA,270.54,288.9155875180356,288.61675239289167
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,351.5849233446294,soyb,352.7148449141284,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,255.7805721468187,soyb,256.92062791110357,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,283.1225372440285,corn,280.9583082104918,corn,cott,38.55000000000001,197.86313543261957,278.7618586789237
01063,Greene,AL,81.88,cott,118.24999999999994,corn,431.36560615777864,cott,431.36560615777864,cott,NA,118.24999999999994,431.36560615777864,431.36560615777864
01065,Hale,AL,81.88,cott,118.24999999999994,corn,326.811851637648,corn,326.93806881900883,corn,NA,118.24999999999994,326.811851637648,326.93806881900883
01067,Henry,AL,81.88,cott,118.24999999999994,corn,407.92904840761236,corn,399.0571168964868,corn,cott,38.55000000000001,324.625897303626,305.91050396936527
01069,Houston,AL,81.88,cott,118.24999999999994,corn,250.42687541521303,soyb,270.9121725288337,soyb,cott,38.55000000000001,121.146412315546,225.2119843944522
01071,Jackson,AL,72.63,corn,270.54,corn,293.92337026137926,corn,293.23146275697565,corn,soyb,168.48158999999998,10.532198331602274,9.110880643687267
01073,Jefferson,AL,72.63,corn,270.54,corn,336.12815274605515,soyb,335.9851146582,soyb,NA,270.54,336.12815274605515,335.9851146582
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,243.31766803079512,soyb,243.15642431642732,soyb,NA,118.24999999999994,243.31766803079512,243.15642431642732
01077,Lauderdale,AL,72.63,corn,270.54,corn,431.11144099170616,corn,428.1134993866529,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,385.4282075667813,corn,383.9049573763504,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,230.3193995188073,soyb,229.95635896014943,soyb,NA,118.24999999999994,230.3193995188073,229.95635896014943
01083,Limestone,AL,72.63,corn,270.54,corn,627.1961820475462,corn,623.2761372103942,corn,soyb,168.48158999999998,377.1964224228313,369.6991133983498
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,373.8199480634931,corn,374.15416525868494,corn,NA,118.24999999999994,373.8199480634931,374.15416525868494
01087,Macon,AL,81.88,cott,118.24999999999994,corn,263.69912894123667,soyb,263.8660693574232,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,372.3272869262341,corn,369.67221761046966,corn,soyb,168.48158999999998,125.98790560890052,120.84793958594673
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,196.0440219363088,barl,190.48843394560748,barl,soyb,42.147279999999995,12.582820312899685,6.984075991167629
01093,Marion,AL,81.88,cott,118.24999999999994,corn,266.9466404603166,corn,266.970321019707,corn,NA,118.24999999999994,266.9466404603166,266.970321019707
01095,Marshall,AL,72.63,corn,270.54,corn,350.67215598024194,corn,349.66888191030813,corn,soyb,168.48158999999998,110.44336365333993,108.6518678323618
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,332.68039008522345,soyb,341.3933253700608,soyb,cott,38.55000000000001,63.578184193305276,64.66333986106667
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,341.0440936044146,corn,337.9400344867981,corn,cott,38.55000000000001,60.72928239746153,53.75146456818612
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,265.51406708216024,corn,265.7432422969994,corn,NA,118.24999999999994,265.51406708216024,265.7432422969994
01103,Morgan,AL,72.63,corn,270.54,corn,393.70473552075026,corn,393.1049478279985,corn,soyb,168.48158999999998,158.45623388890408,157.24978620349208
01105,Perry,AL,81.88,cott,118.24999999999994,corn,233.2772231239606,corn,230.40219785790345,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,330.38528372930404,corn,326.7779153951555,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,528.4297902741769,corn,515.4750031635679,corn,cott,38.55000000000001,311.9640255358115,290.66003643390854
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,404.99615386920436,soyb,404.9079568921135,soyb,NA,118.24999999999994,404.99615386920436,404.9079568921135
01113,Russell,AL,81.88,cott,118.24999999999994,corn,301.5400569623735,corn,316.2303024566064,cott,corn,0,0,35.51158454990042
01115,St Clair,AL,72.63,corn,270.54,corn,593.784727067894,soyb,592.984218270662,soyb,NA,270.54,593.784727067894,592.984218270662
01117,Shelby,AL,72.63,corn,270.54,corn,420.0116796591668,barl,420.740891803193,barl,cott,Inf,306.16383367353774,300.4408987525179
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,218.1667738335076,soyb,218.08620047202834,soyb,NA,118.24999999999994,218.1667738335076,218.08620047202834
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,363.6526543621789,corn,356.12543983866505,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,388.98951368725113,cott,388.98951368725113,cott,NA,118.24999999999994,388.98951368725113,388.98951368725113
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,279.65032523265444,soyb,284.1863693200913,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,408.1167107390286,cott,408.1167107390286,cott,NA,270.54,408.1167107390286,408.1167107390286
01129,Washington,AL,81.88,cott,118.24999999999994,corn,616.5573467966797,cott,620.6252410289537,cott,corn,0,499.49152705186475,504.90617459703753
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,367.1164016330391,barl,363.4164669874229,barl,NA,118.24999999999994,367.1164016330391,363.4164669874229
01133,Winston,AL,72.63,corn,270.54,corn,347.30300000503047,soyb,347.17120522820977,soyb,NA,270.54,347.30300000503047,347.17120522820977
04001,Apache,AZ,105,barl,72.83599999999998,whea,459.38717923477117,soyb,381.4561849316756,corn,NA,72.83599999999998,459.38717923477117,381.4561849316756
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,897.0309078628369,corn,1049.4737059463928,corn,NA,547.8299999999999,897.0309078628369,1049.4737059463928
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1188.271878194345,corn,1188.271878194345,corn,NA,547.8299999999999,1188.271878194345,1188.271878194345
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1024.9813702795923,cott,1024.9813702795923,cott,NA,547.8299999999999,1024.9813702795923,1024.9813702795923
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,687.4308654643588,corn,775.6362295126397,cott,cott,307.6199999999999,35.45831870070765,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,795.8547753468198,cott,795.8547753468198,cott,NA,72.83599999999998,795.8547753468198,795.8547753468198
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,441.67380161398944,barl,194.21341257501393,barl,cott,307.6199999999999,928.5473909875795,608.8019949242897
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1880.1920984599446,cott,3064.204348959882,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,874.2057959864723,cott,627.9398427634222,cott,NA,72.83599999999998,874.2057959864723,627.9398427634222
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,570.8881676936176,soyb,393.23240100221204,soyb,NA,547.8299999999999,570.8881676936176,393.23240100221204
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,756.0866313975524,whea,925.3881166964684,whea,cott,307.6199999999999,778.70961635543,1043.2904645538597
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1237.5132260799305,cott,1982.9177788925872,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,577.2983029864295,soyb,372.2654002955134,soyb,NA,547.8299999999999,577.2983029864295,372.2654002955134
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,836.8139278561613,cott,836.8139278561613,cott,NA,72.83599999999998,836.8139278561613,836.8139278561613
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,609.7242139639042,cott,592.0774222989972,cott,whea,475.675,220.86474332170485,198.2361980691419
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,467.4141352394571,corn,462.58298790976085,rice,soyb,40.24927999999994,223.92114867432832,111.45994567904421
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,506.18747922244665,corn,495.41843829967456,corn,soyb,40.24927999999994,289.17398918739303,210.85928618909344
05005,Baxter,AR,72.63,corn,270.54,corn,526.1045082791101,soyb,526.1045082791101,soyb,NA,270.54,526.1045082791101,526.1045082791101
05007,Benton,AR,72.63,corn,270.54,corn,784.7842145017805,corn,792.5642632553629,corn,NA,270.54,784.7842145017805,792.5642632553629
05009,Boone,AR,72.63,corn,270.54,corn,337.95058255720744,soyb,337.95058255720744,soyb,NA,270.54,337.95058255720744,337.95058255720744
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,758.114932339244,corn,765.1431411976682,corn,NA,118.24999999999994,758.114932339244,765.1431411976682
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,268.14338899233024,rice,268.14338899233024,rice,NA,118.24999999999994,268.14338899233024,268.14338899233024
05015,Carroll,AR,72.63,corn,270.54,corn,304.31394625697595,corn,304.31394625697595,corn,NA,270.54,304.31394625697595,304.31394625697595
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,349.2999669490258,whea,290.6443056074762,whea,soyb,40.24927999999994,139.13192437182778,8.431793972636115
05019,Clark,AR,81.88,cott,118.24999999999994,corn,451.36204045673065,corn,453.9764118515914,corn,NA,118.24999999999994,451.36204045673065,453.9764118515914
05021,Clay,AR,114.78,rice,99.45999999999992,rice,371.97100809820193,soyb,490.84657252399774,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,359.2231867232776,corn,360.3675452290508,corn,NA,270.54,359.2231867232776,360.3675452290508
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,200.01277149101537,soyb,200.01277149101537,soyb,NA,118.24999999999994,200.01277149101537,200.01277149101537
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,275.19750997221803,barl,275.124745491384,barl,NA,118.24999999999994,275.19750997221803,275.124745491384
05029,Conway,AR,72.63,corn,270.54,corn,517.6541231138176,corn,512.221005071041,corn,soyb,168.48158999999998,156.38482990792664,120.27790069299283
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,304.63875796229087,soyb,434.01780169387376,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,567.4603201414238,corn,564.8095317762125,corn,soyb,168.48158999999998,299.37104696213135,286.87400763595133
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,295.46517218348015,whea,287.3759187769424,rice,soyb,40.24927999999994,74.04971941443551,11.391522133596766
05037,Cross,AR,114.78,rice,99.45999999999992,rice,343.8929276331016,soyb,451.1124224690073,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,258.54301795320913,soyb,258.5429454444696,soyb,NA,118.24999999999994,258.54301795320913,258.5429454444696
05041,Desha,AR,114.78,rice,99.45999999999992,rice,405.6545332825315,corn,393.461896564026,corn,soyb,40.24927999999994,161.2580431506422,74.13749056561528
05043,Drew,AR,114.78,rice,99.45999999999992,rice,308.0525446826466,corn,388.489307719138,soyb,soyb,40.24927999999994,15.194546250383155,0
05045,Faulkner,AR,72.63,corn,270.54,corn,348.52206200319057,corn,369.11056115957246,rice,rice,Inf,159.66901427621588,0
05047,Franklin,AR,72.63,corn,270.54,corn,375.9034163482172,barl,374.83053140855515,barl,NA,270.54,375.9034163482172,374.83053140855515
05049,Fulton,AR,72.63,corn,270.54,corn,389.83281725259354,corn,389.83281725259354,corn,NA,270.54,389.83281725259354,389.83281725259354
05051,Garland,AR,72.63,corn,270.54,corn,226.35381026043666,soyb,226.350066496029,soyb,NA,270.54,226.35381026043666,226.350066496029
05053,Grant,AR,72.63,corn,270.54,corn,211.17703758415544,whea,211.17677573292892,whea,NA,270.54,211.17703758415544,211.17677573292892
05055,Greene,AR,114.78,rice,99.45999999999992,rice,367.8811077219643,corn,404.00144697956085,soyb,rice,0,149.38079810846614,70.42787220308725
05057,Hempstead,AR,72.63,corn,270.54,corn,562.5512605983465,corn,575.7090413752683,corn,NA,270.54,562.5512605983465,575.7090413752683
05059,Hot Spring,AR,72.63,corn,270.54,corn,322.461137072024,corn,324.6559395791816,corn,NA,270.54,322.461137072024,324.6559395791816
05061,Howard,AR,72.63,corn,270.54,corn,834.8191794931503,cott,712.4465210044699,cott,NA,270.54,834.8191794931503,712.4465210044699
05063,Independence,AR,114.78,rice,99.45999999999992,rice,307.55350339904766,barl,294.4285742491906,barl,soyb,40.24927999999994,113.70720969937582,37.38427382601208
05065,Izard,AR,72.63,corn,270.54,corn,325.698504897643,corn,326.0955386021936,corn,NA,270.54,325.698504897643,326.0955386021936
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,340.40012092186646,corn,393.9684889076401,rice,soyb,40.24927999999994,167.79753958398015,143.98552230566014
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,317.0805514274151,whea,364.22502203988927,rice,soyb,40.24927999999994,48.067219917678415,2.6957186638335884
05071,Johnson,AR,72.63,corn,270.54,corn,763.452957167086,corn,764.574463774182,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,534.039324904872,corn,527.5268777550207,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,420.22190240647956,corn,455.5262013954887,soyb,rice,0,153.5010742965726,63.269303857970556
05077,Lee,AR,114.78,rice,99.45999999999992,rice,517.4801547167294,corn,503.2847392347775,corn,soyb,40.24927999999994,268.1860336700287,184.0241988388886
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,256.6109534472158,corn,337.8972268810851,rice,soyb,40.24927999999994,62.04521995971328,71.15754783101085
05081,Little River,AR,72.63,corn,270.54,corn,265.2842017661024,corn,265.2842017661024,corn,soyb,168.48158999999998,100.23264142291129,95.66539156483253
05083,Logan,AR,72.63,corn,270.54,corn,593.3483999158702,corn,590.5592223484259,corn,soyb,168.48158999999998,366.1127259073295,356.4844306835827
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,636.0230435755279,corn,616.1489305764134,corn,soyb,40.24927999999994,433.78369426052564,322.3414153808508
05087,Madison,AR,72.63,corn,270.54,corn,714.3948309883913,corn,720.7432705720992,corn,NA,270.54,714.3948309883913,720.7432705720992
05089,Marion,AR,72.63,corn,270.54,corn,453.31780550140564,corn,453.31780550140564,corn,NA,270.54,453.31780550140564,453.31780550140564
05091,Miller,AR,72.63,corn,270.54,corn,431.7774016123887,corn,424.10781674845356,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,496.09745385566407,corn,487.76139381862527,corn,soyb,40.24927999999994,237.41963555360184,180.0148935012008
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,406.11684746915887,corn,393.08944591313366,corn,soyb,40.24927999999994,213.27656320844068,116.92948974177307
05097,Montgomery,AR,72.63,corn,270.54,corn,208.16320285697327,soyb,208.16171015608694,soyb,NA,270.54,208.16320285697327,208.16171015608694
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,416.8679632057314,corn,417.59476650304754,corn,NA,118.24999999999994,416.8679632057314,417.59476650304754
05101,Newton,AR,72.63,corn,270.54,corn,439.68760154043963,corn,443.73856895185787,corn,NA,270.54,439.68760154043963,443.73856895185787
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,256.4630858526271,rice,256.4630858526271,rice,NA,118.24999999999994,256.4630858526271,256.4630858526271
05105,Perry,AR,72.63,corn,270.54,corn,403.82069769032535,soyb,404.14937015614544,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,409.76120701238904,corn,404.6580875755534,corn,soyb,40.24927999999994,183.60929441375902,125.07110938836286
05109,Pike,AR,72.63,corn,270.54,corn,333.11526690704915,barl,333.26734476851726,barl,NA,270.54,333.11526690704915,333.26734476851726
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,512.9858624861223,corn,497.508874535834,corn,soyb,40.24927999999994,216.0045259742132,90.17643253868044
05113,Polk,AR,72.63,corn,270.54,corn,401.43252632084807,soyb,401.43252632084807,soyb,NA,270.54,401.43252632084807,401.43252632084807
05115,Pope,AR,72.63,corn,270.54,corn,555.2882740185446,corn,550.575880126815,corn,soyb,168.48158999999998,284.50083927035365,263.4994258363743
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,336.2534510784283,barl,425.7201233933138,soyb,soyb,40.24927999999994,24.557122849227426,0
05119,Pulaski,AR,72.63,corn,270.54,corn,464.2103888260669,corn,454.99740179942006,corn,soyb,168.48158999999998,229.09782173030334,172.2761731339575
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,374.33348887558265,soyb,497.4969167318238,soyb,rice,0,156.28992674621935,188.06720741440034
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,587.8916459298543,whea,561.7188354814064,soyb,soyb,40.24927999999994,140.08208735189288,0
05125,Saline,AR,72.63,corn,270.54,corn,294.8531883483687,soyb,294.8531883483687,soyb,NA,270.54,294.8531883483687,294.8531883483687
05127,Scott,AR,72.63,corn,270.54,corn,337.1937051543335,corn,337.1937051543335,corn,NA,270.54,337.1937051543335,337.1937051543335
05129,Searcy,AR,72.63,corn,270.54,corn,392.307641076015,soyb,392.3054364555701,soyb,NA,270.54,392.307641076015,392.3054364555701
05131,Sebastian,AR,72.63,corn,270.54,corn,530.1378028104864,corn,530.1718202055072,corn,soyb,168.48158999999998,280.62287848458925,280.3278834422859
05133,Sevier,AR,72.63,corn,270.54,corn,315.2815782499367,corn,315.63048565058574,corn,NA,270.54,315.2815782499367,315.63048565058574
05135,Sharp,AR,72.63,corn,270.54,corn,447.4095382558921,corn,450.27380577867945,corn,NA,270.54,447.4095382558921,450.27380577867945
05137,Stone,AR,72.63,corn,270.54,corn,382.0289392026928,corn,382.0289392026928,corn,NA,270.54,382.0289392026928,382.0289392026928
05139,Union,AR,81.88,cott,118.24999999999994,corn,440.83519006774884,barl,440.83519006774884,barl,NA,118.24999999999994,440.83519006774884,440.83519006774884
05141,Van Buren,AR,72.63,corn,270.54,corn,187.37034636156596,soyb,187.33635369000115,soyb,NA,270.54,187.37034636156596,187.33635369000115
05143,Washington,AR,72.63,corn,270.54,corn,313.63378780976274,corn,313.7862364090427,corn,NA,270.54,313.63378780976274,313.7862364090427
05145,White,AR,114.78,rice,99.45999999999992,rice,451.72993513709116,corn,436.83214864666013,corn,soyb,40.24927999999994,207.78829740658995,108.34021608741364
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,388.88647728047704,corn,375.4368129239407,corn,soyb,40.24927999999994,129.7850829706844,27.677190210701383
05149,Yell,AR,72.63,corn,270.54,corn,439.51171740807587,corn,441.00453237122684,corn,NA,270.54,439.51171740807587,441.00453237122684
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,828.123565065394,corn,828.123565065394,corn,NA,547.8299999999999,828.123565065394,828.123565065394
06003,Alpine,CA,105,barl,72.83599999999998,whea,223.89489543329552,soyb,223.89489543329552,soyb,NA,72.83599999999998,223.89489543329552,223.89489543329552
06005,Amador,CA,105,barl,72.83599999999998,whea,419.3033483578303,soyb,354.64806642376334,corn,NA,72.83599999999998,419.3033483578303,354.64806642376334
06007,Butte,CA,300.55,rice,547.8299999999999,rice,390.23454413809395,whea,388.2788431116087,whea,rice,0,382.20590607038844,362.09680366746204
06009,Calaveras,CA,105,barl,72.83599999999998,whea,237.7744641208248,soyb,186.66740658390967,corn,NA,72.83599999999998,237.7744641208248,186.66740658390967
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,480.353232852133,soyb,541.0714279147865,soyb,rice,0,309.2105755055615,322.06098622025763
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,470.0968361513786,whea,470.0968361513786,whea,NA,547.8299999999999,470.0968361513786,470.0968361513786
06015,Del Norte,CA,105,barl,72.83599999999998,whea,591.1437418691185,whea,591.1437418691185,whea,NA,72.83599999999998,591.1437418691185,591.1437418691185
06017,El Dorado,CA,105,barl,72.83599999999998,whea,352.90595927107677,barl,297.6054018639302,barl,NA,72.83599999999998,352.90595927107677,297.6054018639302
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,480.67476743330405,corn,427.3098484762652,corn,whea,475.675,107.17838607487852,70.82705459869908
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,561.4488805699596,whea,625.6814899953338,whea,rice,0,406.5860600108124,437.10831202408394
06023,Humboldt,CA,105,barl,72.83599999999998,whea,212.29412971744907,whea,212.29412971744907,whea,NA,72.83599999999998,212.29412971744907,212.29412971744907
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1057.7756295010022,cott,923.6092910065196,cott,whea,475.675,412.677245707078,504.9292642998091
06027,Inyo,CA,105,barl,72.83599999999998,whea,403.16044648330427,soyb,337.86993971500357,rice,NA,72.83599999999998,403.16044648330427,337.86993971500357
06029,Kern,CA,300.55,rice,547.8299999999999,rice,725.4411314785771,corn,751.7155483299713,corn,whea,475.675,330.30999575560475,388.76174220501196
06031,Kings,CA,300.55,rice,547.8299999999999,rice,649.951732025847,whea,598.0461864861484,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,272.2593850189175,soyb,219.64659229136018,whea,NA,547.8299999999999,272.2593850189175,219.64659229136018
06035,Lassen,CA,105,barl,72.83599999999998,whea,702.2678689998178,corn,702.2678689998178,corn,NA,72.83599999999998,702.2678689998178,702.2678689998178
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,512.0338843559251,corn,512.0338843559251,corn,NA,547.8299999999999,512.0338843559251,512.0338843559251
06039,Madera,CA,300.55,rice,547.8299999999999,rice,462.5676950598511,whea,426.67336470573514,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5757.2622382470145,cott,5757.2622382470145,cott,NA,547.8299999999999,5757.2622382470145,5757.2622382470145
06043,Mariposa,CA,105,barl,72.83599999999998,whea,392.4293559088281,soyb,339.9952288908331,soyb,NA,72.83599999999998,392.4293559088281,339.9952288908331
06045,Mendocino,CA,105,barl,72.83599999999998,whea,259.896098749221,whea,259.896098749221,whea,NA,72.83599999999998,259.896098749221,259.896098749221
06047,Merced,CA,300.55,rice,547.8299999999999,rice,620.8856892931194,whea,557.8975322541426,whea,cott,307.6199999999999,391.0670638977141,360.8626140259753
06049,Modoc,CA,105,barl,72.83599999999998,whea,482.35600602275935,soyb,413.90814322625044,whea,NA,72.83599999999998,482.35600602275935,413.90814322625044
06051,Mono,CA,105,barl,72.83599999999998,whea,362.87129689328935,soyb,244.00472882525264,soyb,NA,72.83599999999998,362.87129689328935,244.00472882525264
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,241.87554963227092,corn,292.5188811638509,cott,NA,547.8299999999999,241.87554963227092,292.5188811638509
06055,Napa,CA,300.55,rice,547.8299999999999,rice,179.76459120448328,soyb,157.47932371491942,soyb,NA,547.8299999999999,179.76459120448328,157.47932371491942
06057,Nevada,CA,105,barl,72.83599999999998,whea,128.54347345505298,whea,128.54347345505298,whea,NA,72.83599999999998,128.54347345505298,128.54347345505298
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1088.6309996744267,cott,1088.6309996744267,cott,NA,547.8299999999999,1088.6309996744267,1088.6309996744267
