fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01081,Lee,AL,81.88,cott,118.24999999999994,corn,273.546674481844,soyb,273.1649455660893,soyb,NA,118.24999999999994,273.546674481844,273.1649455660893
01083,Limestone,AL,72.63,corn,270.54,corn,473.28675659086736,corn,467.94331340489913,corn,soyb,168.48158999999998,182.39318527625124,173.14383622417188
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,265.05371826370623,corn,265.5558879950826,corn,NA,118.24999999999994,265.05371826370623,265.5558879950826
01087,Macon,AL,81.88,cott,118.24999999999994,corn,370.88437336965274,cott,371.0778088289079,cott,soyb,42.147279999999995,166.7940621681189,166.85482237208197
01089,Madison,AL,72.63,corn,270.54,corn,499.94108942464374,corn,495.0763450251946,corn,soyb,168.48158999999998,104.54907170306461,96.30201160466794
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,191.20819082968904,soyb,191.2494646685882,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,305.71900183725324,soyb,305.6982483642713,soyb,NA,118.24999999999994,305.71900183725324,305.6982483642713
01095,Marshall,AL,72.63,corn,270.54,corn,278.3232606709054,corn,277.0677887722225,corn,soyb,168.48158999999998,58.97426314081628,57.02130796397029
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,333.8196322462335,cott,337.76240164996204,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,561.2802832898724,cott,563.9037949001383,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,275.0600201405477,corn,275.46796752757797,corn,NA,118.24999999999994,275.0600201405477,275.46796752757797
01103,Morgan,AL,72.63,corn,270.54,corn,422.8205253602704,barl,423.29592250953556,barl,soyb,168.48158999999998,99.70614226358873,99.45003316767094
01105,Perry,AL,81.88,cott,118.24999999999994,corn,245.220885229732,corn,239.99372909139328,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,220.14900921148774,soyb,224.35465074565008,soyb,corn,0,56.400035775438255,65.4485133892253
01109,Pike,AL,81.88,cott,118.24999999999994,corn,275.7759361980858,cott,279.87324150808524,cott,cott,38.55000000000001,0,0
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,468.4814339030663,soyb,468.3858602170236,soyb,NA,118.24999999999994,468.4814339030663,468.3858602170236
01113,Russell,AL,81.88,cott,118.24999999999994,corn,329.2313774915292,cott,341.62101280994955,cott,corn,0,197.44624627746606,235.52377907077954
01115,St Clair,AL,72.63,corn,270.54,corn,406.6042306152949,soyb,406.0446634998999,soyb,NA,270.54,406.6042306152949,406.0446634998999
01117,Shelby,AL,72.63,corn,270.54,corn,290.35505467893006,soyb,301.7210407102028,soyb,cott,Inf,101.6608165094325,109.79388238291716
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,219.96500473650912,barl,215.73965474088817,barl,NA,118.24999999999994,219.96500473650912,215.73965474088817
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,368.13872610489665,corn,356.3160717709655,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,423.86712714558325,cott,423.86712714558325,cott,NA,118.24999999999994,423.86712714558325,423.86712714558325
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,311.28814249732005,soyb,315.8958928932323,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,165.06364240032093,soyb,165.04426300066297,soyb,NA,270.54,165.06364240032093,165.04426300066297
01129,Washington,AL,81.88,cott,118.24999999999994,corn,658.1930681980223,cott,660.4821558639017,cott,corn,0,623.7416605227738,628.1586966085272
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,280.6210776763299,corn,280.67260419079804,corn,NA,118.24999999999994,280.6210776763299,280.67260419079804
01133,Winston,AL,72.63,corn,270.54,corn,250.3472521341693,corn,250.52916286279606,corn,NA,270.54,250.3472521341693,250.52916286279606
04001,Apache,AZ,105,barl,72.83599999999998,whea,723.1235192595478,corn,723.1235192595478,corn,NA,72.83599999999998,723.1235192595478,723.1235192595478
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,665.0681824860335,rice,616.6506623342805,corn,NA,547.8299999999999,665.0681824860335,616.6506623342805
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1794.1509662044177,corn,1794.1509662044177,corn,NA,547.8299999999999,1794.1509662044177,1794.1509662044177
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,315.0180603100452,soyb,257.33213127111287,soyb,NA,547.8299999999999,315.0180603100452,257.33213127111287
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,673.8747394094365,corn,529.2361249549785,corn,cott,307.6199999999999,211.61752000255387,4.95479122704171
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,679.4971427915737,corn,679.4971427915737,corn,NA,72.83599999999998,679.4971427915737,679.4971427915737
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,4954.813874929551,whea,6118.006856088945,whea,cott,307.6199999999999,5443.167374257036,6534.159100091387
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1835.7970817794585,cott,2984.9045915395054,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,545.3193350488615,cott,389.9786954944086,cott,NA,72.83599999999998,545.3193350488615,389.9786954944086
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,715.3347587683166,cott,715.3347587683166,cott,NA,547.8299999999999,715.3347587683166,715.3347587683166
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1296.2613654698503,rice,1647.118497537131,rice,cott,307.6199999999999,274.4095559435119,831.7471013165526
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1549.1692650356854,cott,2343.9586772712187,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,800.1804701539679,rice,449.24196432275744,corn,NA,547.8299999999999,800.1804701539679,449.24196432275744
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1378.4885774639474,cott,1378.4885774639474,cott,NA,72.83599999999998,1378.4885774639474,1378.4885774639474
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1386.0589102951317,cott,1357.5751014185867,cott,whea,475.675,915.733721280035,881.9249005424585
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,491.5590594575068,corn,501.90548693832056,rice,soyb,40.24927999999994,147.62018091480337,23.20310084473755
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,705.9321231977619,corn,666.747708822988,corn,soyb,40.24927999999994,404.3948053107126,281.22689422958916
05005,Baxter,AR,72.63,corn,270.54,corn,486.77427814276297,corn,486.77427814276297,corn,NA,270.54,486.77427814276297,486.77427814276297
05007,Benton,AR,72.63,corn,270.54,corn,323.11547837248173,corn,331.93773075128246,corn,NA,270.54,323.11547837248173,331.93773075128246
05009,Boone,AR,72.63,corn,270.54,corn,466.80755971210243,corn,466.80755971210243,corn,NA,270.54,466.80755971210243,466.80755971210243
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,577.2324970931879,corn,589.7325813486977,corn,NA,118.24999999999994,577.2324970931879,589.7325813486977
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,497.7511631769674,corn,497.7511631769674,corn,NA,118.24999999999994,497.7511631769674,497.7511631769674
05015,Carroll,AR,72.63,corn,270.54,corn,224.85442060683653,barl,224.73448601817506,barl,NA,270.54,224.85442060683653,224.73448601817506
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,498.618542738576,corn,470.8790458353517,corn,soyb,40.24927999999994,281.7711210336719,179.64372663781927
05019,Clark,AR,81.88,cott,118.24999999999994,corn,294.87023996728084,corn,299.70581552237496,corn,NA,118.24999999999994,294.87023996728084,299.70581552237496
05021,Clay,AR,114.78,rice,99.45999999999992,rice,427.3982225962717,corn,394.9875684068594,corn,soyb,40.24927999999994,156.53755531905114,25.25299326055773
05023,Cleburne,AR,72.63,corn,270.54,corn,514.6566214151612,corn,517.453806186066,corn,NA,270.54,514.6566214151612,517.453806186066
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,407.8276563845544,cott,363.24190207925744,cott,NA,118.24999999999994,407.8276563845544,363.24190207925744
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,217.37747323017635,barl,217.31108813188297,barl,NA,118.24999999999994,217.37747323017635,217.31108813188297
05029,Conway,AR,72.63,corn,270.54,corn,555.2633085999366,corn,542.8046001906939,corn,soyb,168.48158999999998,280.473189491139,241.76742268938784
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,301.14707412755314,soyb,448.3754283350087,rice,soyb,40.24927999999994,0,15.620828143675396
05033,Crawford,AR,72.63,corn,270.54,corn,404.117588774736,corn,399.127824881546,corn,soyb,168.48158999999998,170.77295928216415,156.38107119650437
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,266.2341410850573,soyb,327.22195328669176,soyb,soyb,40.24927999999994,0,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,384.3255551023053,corn,453.4330612034667,soyb,soyb,40.24927999999994,39.27321536007469,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,273.7215686787963,soyb,273.72149193046755,soyb,NA,118.24999999999994,273.7215686787963,273.72149193046755
05041,Desha,AR,114.78,rice,99.45999999999992,rice,680.342055106441,corn,646.8748807685232,corn,soyb,40.24927999999994,493.1013721089087,396.3539374022576
05043,Drew,AR,114.78,rice,99.45999999999992,rice,397.3698484329982,corn,405.6942981077976,soyb,soyb,40.24927999999994,91.49990443143253,0
05045,Faulkner,AR,72.63,corn,270.54,corn,278.2511128346542,soyb,458.88120589467763,rice,rice,Inf,142.04037371513368,0
05047,Franklin,AR,72.63,corn,270.54,corn,221.91470588871897,soyb,221.83698235537935,soyb,NA,270.54,221.91470588871897,221.83698235537935
05049,Fulton,AR,72.63,corn,270.54,corn,295.9637033151426,corn,295.9637033151426,corn,NA,270.54,295.9637033151426,295.9637033151426
05051,Garland,AR,72.63,corn,270.54,corn,166.30940013547783,whea,151.43075930824898,corn,NA,270.54,166.30940013547783,151.43075930824898
05053,Grant,AR,72.63,corn,270.54,corn,164.71087547497712,soyb,164.71061043361613,soyb,NA,270.54,164.71087547497712,164.71061043361613
05055,Greene,AR,114.78,rice,99.45999999999992,rice,421.81058829261497,corn,374.8728791167599,corn,rice,0,277.2760303875191,24.038975863185442
05057,Hempstead,AR,72.63,corn,270.54,corn,291.6953124730889,corn,316.35277831182356,corn,NA,270.54,291.6953124730889,316.35277831182356
05059,Hot Spring,AR,72.63,corn,270.54,corn,309.93426386162974,corn,315.363388841067,corn,NA,270.54,309.93426386162974,315.363388841067
05061,Howard,AR,72.63,corn,270.54,corn,305.54293259309037,soyb,305.21370876694965,soyb,NA,270.54,305.54293259309037,305.21370876694965
05063,Independence,AR,114.78,rice,99.45999999999992,rice,313.47473666826363,corn,282.4963519044271,corn,soyb,40.24927999999994,119.86381926246776,22.54038213876231
05065,Izard,AR,72.63,corn,270.54,corn,406.80069975399556,cott,391.4116084654794,cott,NA,270.54,406.80069975399556,391.4116084654794
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,580.7410249925099,corn,542.5816600430786,corn,soyb,40.24927999999994,345.2524772312209,213.85841476860588
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,355.8538493674596,corn,405.1424104880291,rice,soyb,40.24927999999994,152.47125000235565,123.3087457946657
05071,Johnson,AR,72.63,corn,270.54,corn,654.1290826284051,corn,655.8856146798928,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,801.4538755406551,cott,733.8887031015255,cott,corn,0,426.29388009928044,377.20148683274687
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,482.49911292905017,corn,469.2511638482296,soyb,rice,0,317.48017315848733,84.04503151693604
05077,Lee,AR,114.78,rice,99.45999999999992,rice,676.5516053327486,corn,643.5295452675571,corn,soyb,40.24927999999994,421.36363706857026,317.12579115706
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,393.46987390532604,corn,364.07525028844805,corn,soyb,40.24927999999994,221.30893648688635,125.34904624203898
05081,Little River,AR,72.63,corn,270.54,corn,310.7584413927537,corn,310.7584413927537,corn,soyb,168.48158999999998,141.31379229719863,136.60363462911306
05083,Logan,AR,72.63,corn,270.54,corn,705.6409568808458,corn,697.1000836889741,corn,soyb,168.48158999999998,416.3913283580763,399.49344784968423
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,405.4710723883619,whea,449.5442834185336,rice,soyb,40.24927999999994,199.42771171524294,150.73838383313256
05087,Madison,AR,72.63,corn,270.54,corn,365.0616709827409,barl,364.9807404057569,barl,NA,270.54,365.0616709827409,364.9807404057569
05089,Marion,AR,72.63,corn,270.54,corn,419.6085751525708,barl,419.6085751525708,barl,NA,270.54,419.6085751525708,419.6085751525708
05091,Miller,AR,72.63,corn,270.54,corn,547.1287902890024,cott,492.7810985827075,cott,corn,0,24.80592642337251,1.5808859759633265
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,447.4037473443026,corn,431.65870641029426,corn,soyb,40.24927999999994,276.3049266330915,221.54074034865152
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,296.172904214917,corn,399.3448643770372,rice,soyb,40.24927999999994,82.99487145433807,97.4873835034121
05097,Montgomery,AR,72.63,corn,270.54,corn,269.4382572150031,soyb,269.4363949649708,soyb,NA,270.54,269.4382572150031,269.4363949649708
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,904.5917214253207,cott,825.9540277107164,cott,NA,118.24999999999994,904.5917214253207,825.9540277107164
05101,Newton,AR,72.63,corn,270.54,corn,275.70813876256085,corn,280.35081342812344,corn,NA,270.54,275.70813876256085,280.35081342812344
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,284.2590537402137,corn,284.2590537402137,corn,NA,118.24999999999994,284.2590537402137,284.2590537402137
05105,Perry,AR,72.63,corn,270.54,corn,487.3067384597801,corn,487.3067384597801,corn,soyb,168.48158999999998,167.54935829369595,167.26436558133804
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,454.1698063127834,corn,441.06304803269234,corn,soyb,40.24927999999994,266.62931422614224,206.33807373219344
05109,Pike,AR,72.63,corn,270.54,corn,227.89596233536292,soyb,227.8953209401023,soyb,NA,270.54,227.89596233536292,227.8953209401023
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,311.3232094985557,corn,423.59280334839906,soyb,soyb,40.24927999999994,2.893281021312589,0
05113,Polk,AR,72.63,corn,270.54,corn,419.2726292400558,corn,420.34981926561005,corn,NA,270.54,419.2726292400558,420.34981926561005
05115,Pope,AR,72.63,corn,270.54,corn,541.2147366799948,corn,532.8684711262315,corn,soyb,168.48158999999998,226.68538566927498,199.68128024358242
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,369.9833886049449,soyb,518.7090309025828,rice,soyb,40.24927999999994,0,19.355771039578883
05119,Pulaski,AR,72.63,corn,270.54,corn,289.28170628821374,whea,332.31688173904723,soyb,soyb,168.48158999999998,10.269224984455548,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,351.37954039250076,corn,434.67155282302764,soyb,rice,0,223.83434285219573,131.67040806387325
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,331.43136851705174,whea,400.9408839001778,rice,soyb,40.24927999999994,36.008193334248574,20.756841180874687
05125,Saline,AR,72.63,corn,270.54,corn,272.329112117658,soyb,272.329112117658,soyb,NA,270.54,272.329112117658,272.329112117658
05127,Scott,AR,72.63,corn,270.54,corn,543.5667852004178,corn,543.5667852004178,corn,NA,270.54,543.5667852004178,543.5667852004178
05129,Searcy,AR,72.63,corn,270.54,corn,587.8957460892041,soyb,587.8925023844132,soyb,NA,270.54,587.8957460892041,587.8925023844132
05131,Sebastian,AR,72.63,corn,270.54,corn,446.08380479239617,corn,446.1674181322341,corn,soyb,168.48158999999998,169.99421219182113,169.7124331325905
05133,Sevier,AR,72.63,corn,270.54,corn,217.5770022093697,soyb,217.5423768798176,soyb,NA,270.54,217.5770022093697,217.5423768798176
05135,Sharp,AR,72.63,corn,270.54,corn,660.2678848463913,corn,669.3288801381793,corn,NA,270.54,660.2678848463913,669.3288801381793
05137,Stone,AR,72.63,corn,270.54,corn,264.02931108116604,soyb,264.02931108116604,soyb,NA,270.54,264.02931108116604,264.02931108116604
05139,Union,AR,81.88,cott,118.24999999999994,corn,620.5802017062729,corn,620.5802017062729,corn,NA,118.24999999999994,620.5802017062729,620.5802017062729
05141,Van Buren,AR,72.63,corn,270.54,corn,419.17174739197173,soyb,419.1093889061906,soyb,NA,270.54,419.17174739197173,419.1093889061906
05143,Washington,AR,72.63,corn,270.54,corn,512.7102597438957,corn,513.0766642852891,corn,NA,270.54,512.7102597438957,513.0766642852891
05145,White,AR,114.78,rice,99.45999999999992,rice,293.04007515716876,corn,322.6446872331399,soyb,soyb,40.24927999999994,56.367535073633974,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,339.5834453064052,corn,379.0457854836268,rice,soyb,40.24927999999994,186.38338750525457,159.39411178786122
05149,Yell,AR,72.63,corn,270.54,corn,482.06518089630475,corn,486.0566177487589,corn,NA,270.54,482.06518089630475,486.0566177487589
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2311.2338179114286,cott,2447.7957364558893,cott,NA,547.8299999999999,2311.2338179114286,2447.7957364558893
06003,Alpine,CA,105,barl,72.83599999999998,whea,214.34640535732206,soyb,214.34640535732206,soyb,NA,72.83599999999998,214.34640535732206,214.34640535732206
06005,Amador,CA,105,barl,72.83599999999998,whea,421.32681421177153,corn,421.32681421177153,corn,NA,72.83599999999998,421.32681421177153,421.32681421177153
06007,Butte,CA,300.55,rice,547.8299999999999,rice,583.3324799676086,rice,656.479920830734,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,213.97150701574162,soyb,170.3954214645429,cott,NA,72.83599999999998,213.97150701574162,170.3954214645429
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,565.4817759780017,rice,722.0404097245805,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1529.3361573847305,cott,1559.8445501628062,cott,NA,547.8299999999999,1529.3361573847305,1559.8445501628062
06015,Del Norte,CA,105,barl,72.83599999999998,whea,210.97590725423893,whea,210.97590725423893,whea,NA,72.83599999999998,210.97590725423893,210.97590725423893
06017,El Dorado,CA,105,barl,72.83599999999998,whea,200.0944994733849,barl,170.60023056933696,barl,NA,72.83599999999998,200.0944994733849,170.60023056933696
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,478.0325484709475,whea,453.1459292713806,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,549.7597806261086,whea,618.5320258468581,whea,rice,0,70.1541332573928,32.41347527379878
06023,Humboldt,CA,105,barl,72.83599999999998,whea,268.74029122926424,whea,268.74029122926424,whea,NA,72.83599999999998,268.74029122926424,268.74029122926424
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1917.6430152614312,cott,1709.3361134487682,cott,whea,475.675,1292.4201187840624,1292.8260015471528
06027,Inyo,CA,105,barl,72.83599999999998,whea,517.4669964583851,corn,517.4669964583851,corn,NA,72.83599999999998,517.4669964583851,517.4669964583851
06029,Kern,CA,300.55,rice,547.8299999999999,rice,532.0417140705905,whea,510.74996280278174,rice,whea,475.675,0,20.032218131262994
06031,Kings,CA,300.55,rice,547.8299999999999,rice,751.598157255966,rice,818.0771876030956,rice,whea,475.675,133.3166453398669,249.38694807226136
06033,Lake,CA,300.55,rice,547.8299999999999,rice,229.00770371477984,rice,229.00770371477984,rice,NA,547.8299999999999,229.00770371477984,229.00770371477984
06035,Lassen,CA,105,barl,72.83599999999998,whea,709.7881588658014,corn,709.7881588658014,corn,NA,72.83599999999998,709.7881588658014,709.7881588658014
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,518.1550042668101,cott,498.93957661035654,cott,NA,547.8299999999999,518.1550042668101,498.93957661035654
06039,Madera,CA,300.55,rice,547.8299999999999,rice,544.6274438159888,corn,455.75899403439814,corn,whea,475.675,229.5710934531437,173.2695826029984
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1638.3458489998238,cott,1638.3458489998238,cott,NA,547.8299999999999,1638.3458489998238,1638.3458489998238
06043,Mariposa,CA,105,barl,72.83599999999998,whea,196.13035628986484,soyb,147.00016049489955,soyb,NA,72.83599999999998,196.13035628986484,147.00016049489955
06045,Mendocino,CA,105,barl,72.83599999999998,whea,339.44477738347155,cott,416.4737018732866,cott,NA,72.83599999999998,339.44477738347155,416.4737018732866
06047,Merced,CA,300.55,rice,547.8299999999999,rice,683.8755172237743,rice,709.7257027540072,rice,cott,307.6199999999999,647.9369069122173,691.7969626794486
06049,Modoc,CA,105,barl,72.83599999999998,whea,437.768271315819,barl,361.6249307172052,barl,NA,72.83599999999998,437.768271315819,361.6249307172052
06051,Mono,CA,105,barl,72.83599999999998,whea,316.6990986795183,soyb,166.9064571394756,soyb,NA,72.83599999999998,316.6990986795183,166.9064571394756
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2557.702469503389,cott,2796.5551458490177,cott,NA,547.8299999999999,2557.702469503389,2796.5551458490177
06055,Napa,CA,300.55,rice,547.8299999999999,rice,992.9339818642337,cott,1024.52750531832,cott,NA,547.8299999999999,992.9339818642337,1024.52750531832
06057,Nevada,CA,105,barl,72.83599999999998,whea,334.6324039983989,corn,334.6324039983989,corn,NA,72.83599999999998,334.6324039983989,334.6324039983989
