fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,266.4739919253921,corn,265.6284597063523,corn,soyb,42.147279999999995,69.654678409469,67.51204059283612
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,336.6518271127573,corn,334.3296040497408,corn,cott,38.55000000000001,247.92742095167313,285.03449456738286
01063,Greene,AL,81.88,cott,118.24999999999994,corn,157.49875343921138,corn,157.52811669685622,corn,NA,118.24999999999994,157.49875343921138,157.52811669685622
01065,Hale,AL,81.88,cott,118.24999999999994,corn,352.3790929800277,corn,352.5097633947848,corn,NA,118.24999999999994,352.3790929800277,352.5097633947848
01067,Henry,AL,81.88,cott,118.24999999999994,corn,415.22082782342096,corn,406.80647838818817,corn,cott,38.55000000000001,264.8716418098707,251.49229282349728
01069,Houston,AL,81.88,cott,118.24999999999994,corn,291.1662290841934,corn,283.74249831142487,corn,cott,38.55000000000001,258.5319068471287,284.8234984061944
01071,Jackson,AL,72.63,corn,270.54,corn,299.28767189161925,soyb,300.2909536626841,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,304.4844715438061,soyb,304.30633523653535,soyb,NA,270.54,304.4844715438061,304.30633523653535
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,244.3234283028862,soyb,244.10477543006425,soyb,NA,118.24999999999994,244.3234283028862,244.10477543006425
01077,Lauderdale,AL,72.63,corn,270.54,corn,399.7890898223823,corn,397.19686383143045,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,471.0574627431218,corn,469.49075746414445,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,207.0940597120059,soyb,206.63589941321754,soyb,NA,118.24999999999994,207.0940597120059,206.63589941321754
01083,Limestone,AL,72.63,corn,270.54,corn,418.92090224566,corn,416.1299675837492,corn,soyb,168.48158999999998,91.51054221967314,82.93243019649168
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,467.3207561753987,corn,467.68313117459735,corn,NA,118.24999999999994,467.3207561753987,467.68313117459735
01087,Macon,AL,81.88,cott,118.24999999999994,corn,215.05116854287576,soyb,215.24791081646077,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,284.25033423598194,corn,282.19566250305496,corn,soyb,168.48158999999998,69.17776390205336,64.07702261163269
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,425.3763579842225,cott,425.40668914694913,cott,soyb,42.147279999999995,270.7115128078527,270.6880614478164
01093,Marion,AL,81.88,cott,118.24999999999994,corn,263.89967914296165,soyb,263.87415390920677,soyb,NA,118.24999999999994,263.89967914296165,263.87415390920677
01095,Marshall,AL,72.63,corn,270.54,corn,355.3465697258318,corn,354.44469213710516,corn,soyb,168.48158999999998,68.48687797460087,66.39596434563578
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,274.13180268752836,corn,267.5725682959083,corn,cott,38.55000000000001,221.36992139515183,212.44686897745993
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,438.7514438653174,corn,435.41180138494855,corn,cott,38.55000000000001,156.71997563100825,151.6601453681863
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,248.51214285480745,corn,248.7225251406099,corn,NA,118.24999999999994,248.51214285480745,248.7225251406099
01103,Morgan,AL,72.63,corn,270.54,corn,336.6524247425237,corn,336.15748345837284,corn,soyb,168.48158999999998,90.57624954277594,89.23907777138834
01105,Perry,AL,81.88,cott,118.24999999999994,corn,326.05842988986484,barl,326.05842988986484,barl,corn,0,184.44837391852673,186.7743363083958
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,432.65261309063874,barl,429.6871349829921,barl,corn,0,284.1606839759445,283.8063769245405
01109,Pike,AL,81.88,cott,118.24999999999994,corn,459.8634560544877,corn,449.0307411062801,corn,cott,38.55000000000001,208.3814882493703,193.73151343180206
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,541.5616876062905,soyb,541.414629661208,soyb,NA,118.24999999999994,541.5616876062905,541.414629661208
01113,Russell,AL,81.88,cott,118.24999999999994,corn,298.7416775651369,cott,309.489534258164,cott,corn,0,84.51000971850414,112.14030822423393
01115,St Clair,AL,72.63,corn,270.54,corn,280.7592632521144,soyb,280.15475837114474,soyb,NA,270.54,280.7592632521144,280.15475837114474
01117,Shelby,AL,72.63,corn,270.54,corn,337.36674742997593,soyb,355.5839569424785,soyb,cott,Inf,154.21329443918228,169.26596361235
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,252.83637026820867,corn,252.91567002369908,corn,NA,118.24999999999994,252.83637026820867,252.91567002369908
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,281.3962947554475,corn,275.26126543309664,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,298.03330806273584,cott,298.03330806273584,cott,NA,118.24999999999994,298.03330806273584,298.03330806273584
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,375.48426958561953,corn,372.1546994030686,corn,soyb,42.147279999999995,102.75903552104921,93.40014646981155
01127,Walker,AL,72.63,corn,270.54,corn,299.07275660798365,soyb,299.03331103646406,soyb,NA,270.54,299.07275660798365,299.03331103646406
01129,Washington,AL,81.88,cott,118.24999999999994,corn,343.36140537575176,corn,341.4505246474469,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,182.53871738131426,corn,182.5621103850986,corn,NA,118.24999999999994,182.53871738131426,182.5621103850986
01133,Winston,AL,72.63,corn,270.54,corn,334.49865378182716,soyb,334.32741956339976,soyb,NA,270.54,334.49865378182716,334.32741956339976
04001,Apache,AZ,105,barl,72.83599999999998,whea,443.5914938717854,soyb,281.168256175005,barl,NA,72.83599999999998,443.5914938717854,281.168256175005
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1111.4600595672841,rice,940.1889283784108,rice,NA,547.8299999999999,1111.4600595672841,940.1889283784108
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2342.2995061193187,corn,2342.2995061193187,corn,NA,547.8299999999999,2342.2995061193187,2342.2995061193187
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1114.1133630308873,cott,1114.1133630308873,cott,NA,547.8299999999999,1114.1133630308873,1114.1133630308873
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,958.8190637777842,corn,879.7118364634817,corn,cott,307.6199999999999,170.50474342076336,27.131129384260248
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,981.8134018443499,cott,981.8134018443499,cott,NA,72.83599999999998,981.8134018443499,981.8134018443499
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,626.5490302506337,rice,420.59973824372696,rice,cott,307.6199999999999,1211.534421912259,982.2222760840938
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3201.4346020476864,cott,4147.938531581991,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,2477.1562191033117,cott,2171.552173579792,cott,NA,72.83599999999998,2477.1562191033117,2171.552173579792
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1007.9411552831933,corn,1007.9411552831933,corn,NA,547.8299999999999,1007.9411552831933,1007.9411552831933
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1498.6293903150342,rice,1805.732123751441,rice,cott,307.6199999999999,93.29746232027196,561.7417924055469
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2322.7549207955817,cott,2924.398948665024,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1035.8519183090525,rice,694.0287284448361,rice,NA,547.8299999999999,1035.8519183090525,694.0287284448361
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1134.643362371322,cott,1134.643362371322,cott,NA,72.83599999999998,1134.643362371322,1134.643362371322
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1939.9696231957273,cott,1919.2850074497119,cott,whea,475.675,1509.939010216466,1483.4206809449054
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,485.21963457641357,corn,482.36317140499705,rice,soyb,40.24927999999994,225.95444198555253,67.04006886727979
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,389.54605166684576,corn,379.68710672434963,corn,soyb,40.24927999999994,136.53905937144089,24.729676666604462
05005,Baxter,AR,72.63,corn,270.54,corn,591.6359904286862,corn,591.6359904286862,corn,NA,270.54,591.6359904286862,591.6359904286862
05007,Benton,AR,72.63,corn,270.54,corn,574.1387438403654,corn,579.9935445092285,corn,NA,270.54,574.1387438403654,579.9935445092285
05009,Boone,AR,72.63,corn,270.54,corn,378.4817299999449,corn,378.4817299999449,corn,NA,270.54,378.4817299999449,378.4817299999449
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,196.6639957219829,whea,165.78488730669096,soyb,NA,118.24999999999994,196.6639957219829,165.78488730669096
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,244.6748198407708,soyb,244.6748198407708,soyb,NA,118.24999999999994,244.6748198407708,244.6748198407708
05015,Carroll,AR,72.63,corn,270.54,corn,414.1665062389831,corn,414.1665062389831,corn,NA,270.54,414.1665062389831,414.1665062389831
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,406.3109869310424,corn,400.0752504525061,corn,soyb,40.24927999999994,175.2108820303672,63.41871585350714
05019,Clark,AR,81.88,cott,118.24999999999994,corn,339.33466094686383,corn,341.62579945556143,corn,NA,118.24999999999994,339.33466094686383,341.62579945556143
05021,Clay,AR,114.78,rice,99.45999999999992,rice,432.37423152661717,soyb,613.8043195573962,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,401.6083015116698,corn,402.7299516371044,corn,NA,270.54,401.6083015116698,402.7299516371044
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,235.78005784986917,whea,235.78005784986917,whea,NA,118.24999999999994,235.78005784986917,235.78005784986917
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,427.36241919575383,corn,427.36241919575383,corn,NA,118.24999999999994,427.36241919575383,427.36241919575383
05029,Conway,AR,72.63,corn,270.54,corn,351.4687269966507,corn,347.3609260934617,corn,soyb,168.48158999999998,120.27783693123234,86.0916688192055
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,269.46723419852685,corn,369.1971579784948,soyb,soyb,40.24927999999994,48.00731271491304,0
05033,Crawford,AR,72.63,corn,270.54,corn,692.6606533837889,corn,689.5819174242781,corn,soyb,168.48158999999998,367.7094269518915,349.7096864814898
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,403.35265251017563,corn,393.5228097785881,corn,soyb,40.24927999999994,184.3524432144817,100.13778999494878
05037,Cross,AR,114.78,rice,99.45999999999992,rice,381.24680907154936,corn,445.0576059184013,soyb,soyb,40.24927999999994,73.36805554081292,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,180.90599959729497,soyb,180.9059219405607,soyb,NA,118.24999999999994,180.90599959729497,180.9059219405607
05041,Desha,AR,114.78,rice,99.45999999999992,rice,607.8022456733926,corn,592.7158200224885,corn,soyb,40.24927999999994,337.06339079315114,211.40805897597153
05043,Drew,AR,114.78,rice,99.45999999999992,rice,565.685165957717,corn,551.8583093583978,corn,soyb,40.24927999999994,295.230116413847,155.58236800026742
05045,Faulkner,AR,72.63,corn,270.54,corn,482.7680707351904,corn,421.2929585483528,soyb,rice,Inf,356.67092762280447,86.25206705087061
05047,Franklin,AR,72.63,corn,270.54,corn,335.4424230818901,soyb,335.3108417723313,soyb,NA,270.54,335.4424230818901,335.3108417723313
05049,Fulton,AR,72.63,corn,270.54,corn,330.6518916976052,soyb,330.65023028732804,soyb,NA,270.54,330.6518916976052,330.65023028732804
05051,Garland,AR,72.63,corn,270.54,corn,356.3183008589145,soyb,356.31151893700894,soyb,NA,270.54,356.3183008589145,356.31151893700894
05053,Grant,AR,72.63,corn,270.54,corn,167.08156430420254,whea,167.07206604169883,whea,NA,270.54,167.08156430420254,167.07206604169883
05055,Greene,AR,114.78,rice,99.45999999999992,rice,525.0491712590931,corn,497.68376068485,corn,rice,0,369.131637642952,202.65408133262315
05057,Hempstead,AR,72.63,corn,270.54,corn,555.0733250323301,corn,568.1291057222761,corn,NA,270.54,555.0733250323301,568.1291057222761
05059,Hot Spring,AR,72.63,corn,270.54,corn,221.5277435176074,soyb,221.31887689247208,soyb,NA,270.54,221.5277435176074,221.31887689247208
05061,Howard,AR,72.63,corn,270.54,corn,207.2968241537853,whea,181.02257510966626,soyb,NA,270.54,207.2968241537853,181.02257510966626
05063,Independence,AR,114.78,rice,99.45999999999992,rice,317.6593206255328,corn,330.9215586219035,soyb,soyb,40.24927999999994,82.6600772031282,0
05065,Izard,AR,72.63,corn,270.54,corn,271.5710870626908,soyb,271.5370613847168,soyb,NA,270.54,271.5710870626908,271.5370613847168
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,259.65425108729653,corn,343.7425374021998,rice,soyb,40.24927999999994,89.31804518514815,67.20929018541528
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,764.1687144258691,corn,743.2481593647602,corn,soyb,40.24927999999994,560.952471368596,431.1308983517489
05071,Johnson,AR,72.63,corn,270.54,corn,821.7365168541928,corn,822.8371572008296,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,572.491223049494,corn,564.8088704013849,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,368.90561036933775,corn,488.3140676726736,soyb,rice,0,164.841894514886,128.47427277974117
05077,Lee,AR,114.78,rice,99.45999999999992,rice,724.8566579000295,corn,707.7901922038751,corn,soyb,40.24927999999994,426.14731444213453,300.8000952922129
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,362.3189315894565,corn,395.2460401451081,soyb,soyb,40.24927999999994,89.46802050730582,0
05081,Little River,AR,72.63,corn,270.54,corn,208.00996966498818,whea,199.47034422993858,soyb,soyb,168.48158999999998,15.282005355409723,0
05083,Logan,AR,72.63,corn,270.54,corn,441.1520048820137,corn,438.7255572610879,corn,soyb,168.48158999999998,87.7111136270102,72.93601731098835
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,446.760080324686,corn,431.8452802429754,corn,soyb,40.24927999999994,172.94262579766962,5.136665638976126
05087,Madison,AR,72.63,corn,270.54,corn,562.2453433466446,corn,567.0760063635562,corn,NA,270.54,562.2453433466446,567.0760063635562
05089,Marion,AR,72.63,corn,270.54,corn,420.5160235359609,soyb,420.5160235359609,soyb,NA,270.54,420.5160235359609,420.5160235359609
05091,Miller,AR,72.63,corn,270.54,corn,516.7259750641138,cott,473.97379311594204,cott,corn,0,109.17060078520677,74.99229823239494
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,552.5340923818466,corn,544.048520280879,corn,soyb,40.24927999999994,248.65453353558553,166.17776309846812
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,406.1810542066088,corn,393.6441554937827,corn,soyb,40.24927999999994,165.84706191989955,22.173683764233203
05097,Montgomery,AR,72.63,corn,270.54,corn,327.3489883969749,corn,327.9340330377283,corn,NA,270.54,327.3489883969749,327.9340330377283
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,206.28229768571845,barl,206.3286377572249,barl,NA,118.24999999999994,206.28229768571845,206.3286377572249
05101,Newton,AR,72.63,corn,270.54,corn,298.3669421309556,soyb,298.36568358717847,soyb,NA,270.54,298.3669421309556,298.36568358717847
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,397.4024735183463,corn,397.4024735183463,corn,NA,118.24999999999994,397.4024735183463,397.4024735183463
05105,Perry,AR,72.63,corn,270.54,corn,731.9931443828734,corn,731.9931443828734,corn,soyb,168.48158999999998,499.7730363131172,499.4776713316652
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,711.996679531993,corn,704.7510519771122,corn,soyb,40.24927999999994,536.2191002218885,465.2354389480105
05109,Pike,AR,72.63,corn,270.54,corn,181.92929181476313,soyb,181.9285738068537,soyb,NA,270.54,181.92929181476313,181.9285738068537
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,704.2784655159383,corn,686.1215139141914,corn,soyb,40.24927999999994,376.8440988476752,195.20369464336608
05113,Polk,AR,72.63,corn,270.54,corn,388.6641348817047,corn,389.18321289672946,corn,NA,270.54,388.6641348817047,389.18321289672946
05115,Pope,AR,72.63,corn,270.54,corn,617.2006992096763,corn,612.4813248191742,corn,soyb,168.48158999999998,309.0852528639651,280.5945920560807
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,714.2047736253039,corn,697.9014605380817,corn,soyb,40.24927999999994,452.95726971254584,295.81353081225865
05119,Pulaski,AR,72.63,corn,270.54,corn,576.3383203431438,corn,566.0076948148057,corn,soyb,168.48158999999998,306.45297371714844,224.673319293347
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,638.4570341036408,corn,605.9653121508595,corn,rice,0,463.02971462920834,304.7062194760193
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,416.66093713657074,whea,453.51939199520865,soyb,soyb,40.24927999999994,88.69011934232714,0
05125,Saline,AR,72.63,corn,270.54,corn,234.36850976018536,barl,234.36850976018536,barl,NA,270.54,234.36850976018536,234.36850976018536
05127,Scott,AR,72.63,corn,270.54,corn,370.3225218753785,corn,370.3225218753785,corn,NA,270.54,370.3225218753785,370.3225218753785
05129,Searcy,AR,72.63,corn,270.54,corn,405.4571698552155,soyb,405.45421270233066,soyb,NA,270.54,405.4571698552155,405.45421270233066
05131,Sebastian,AR,72.63,corn,270.54,corn,1039.994947613073,corn,1040.0531251354416,corn,soyb,168.48158999999998,751.5086970688906,751.0826593091654
05133,Sevier,AR,72.63,corn,270.54,corn,202.8194963675789,rice,202.8194963675789,rice,NA,270.54,202.8194963675789,202.8194963675789
05135,Sharp,AR,72.63,corn,270.54,corn,358.2856778821544,soyb,357.878033730172,soyb,NA,270.54,358.2856778821544,357.878033730172
05137,Stone,AR,72.63,corn,270.54,corn,209.10188517231632,cott,202.2262083713747,soyb,NA,270.54,209.10188517231632,202.2262083713747
05139,Union,AR,81.88,cott,118.24999999999994,corn,506.33005358533757,corn,506.33005358533757,corn,NA,118.24999999999994,506.33005358533757,506.33005358533757
05141,Van Buren,AR,72.63,corn,270.54,corn,449.219067064437,soyb,449.1379709117299,soyb,NA,270.54,449.219067064437,449.1379709117299
05143,Washington,AR,72.63,corn,270.54,corn,324.45802527973075,corn,324.6019929292067,corn,NA,270.54,324.45802527973075,324.6019929292067
05145,White,AR,114.78,rice,99.45999999999992,rice,590.2874332874379,corn,572.76330927965,corn,soyb,40.24927999999994,255.91955243662267,95.5119466002082
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,323.1140283352985,corn,360.3410481196158,soyb,soyb,40.24927999999994,80.303409929976,0
05149,Yell,AR,72.63,corn,270.54,corn,689.2912211831967,corn,691.2916858847254,corn,NA,270.54,689.2912211831967,691.2916858847254
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1436.4907293131064,corn,1436.4907293131064,corn,NA,547.8299999999999,1436.4907293131064,1436.4907293131064
06003,Alpine,CA,105,barl,72.83599999999998,whea,201.00799646376555,soyb,201.00799646376555,soyb,NA,72.83599999999998,201.00799646376555,201.00799646376555
06005,Amador,CA,105,barl,72.83599999999998,whea,522.156565127656,corn,522.156565127656,corn,NA,72.83599999999998,522.156565127656,522.156565127656
06007,Butte,CA,300.55,rice,547.8299999999999,rice,480.0995794624546,rice,534.9783061913342,soyb,rice,0,0,7.0481371308817415
06009,Calaveras,CA,105,barl,72.83599999999998,whea,312.1097009001048,soyb,213.30396679023016,soyb,NA,72.83599999999998,312.1097009001048,213.30396679023016
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,820.3256459364598,rice,957.6683170562412,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,639.1909047201436,corn,639.1909047201436,corn,NA,547.8299999999999,639.1909047201436,639.1909047201436
06015,Del Norte,CA,105,barl,72.83599999999998,whea,476.61768571824587,whea,476.61768571824587,whea,NA,72.83599999999998,476.61768571824587,476.61768571824587
06017,El Dorado,CA,105,barl,72.83599999999998,whea,263.97028856368763,soyb,210.87241645251711,barl,NA,72.83599999999998,263.97028856368763,210.87241645251711
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,589.4689072653488,corn,533.6377053877758,corn,whea,475.675,168.66395878873175,144.16597674011882
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,589.6442044004368,rice,674.2970923518465,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,440.2665004106201,cott,509.2665197370193,cott,NA,72.83599999999998,440.2665004106201,509.2665197370193
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1561.1956129977098,cott,1523.2738642621816,cott,whea,475.675,966.39186660297,1157.4429027782633
06027,Inyo,CA,105,barl,72.83599999999998,whea,1101.5003615519954,cott,1016.5342580589328,cott,NA,72.83599999999998,1101.5003615519954,1016.5342580589328
06029,Kern,CA,300.55,rice,547.8299999999999,rice,761.0650272311423,rice,842.3135518796319,rice,whea,475.675,221.4379680547455,354.1199424920401
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1177.931086684007,rice,1246.142512979923,rice,whea,475.675,622.1360268806028,745.0766249516494
06033,Lake,CA,300.55,rice,547.8299999999999,rice,317.40810010666405,rice,317.40810010666405,rice,NA,547.8299999999999,317.40810010666405,317.40810010666405
06035,Lassen,CA,105,barl,72.83599999999998,whea,477.80653684820186,corn,477.80653684820186,corn,NA,72.83599999999998,477.80653684820186,477.80653684820186
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,799.716119256228,rice,785.388180863669,rice,NA,547.8299999999999,799.716119256228,785.388180863669
06039,Madera,CA,300.55,rice,547.8299999999999,rice,466.28342465625593,soyb,471.34418567100823,soyb,whea,475.675,109.46271682249125,163.61087648661663
06041,Marin,CA,300.55,rice,547.8299999999999,rice,656.7563732549612,cott,656.7563732549612,cott,NA,547.8299999999999,656.7563732549612,656.7563732549612
06043,Mariposa,CA,105,barl,72.83599999999998,whea,352.7786123934446,soyb,275.09482090711094,soyb,NA,72.83599999999998,352.7786123934446,275.09482090711094
06045,Mendocino,CA,105,barl,72.83599999999998,whea,425.4084361798891,cott,468.3758708073349,cott,NA,72.83599999999998,425.4084361798891,468.3758708073349
06047,Merced,CA,300.55,rice,547.8299999999999,rice,1219.2631446335793,rice,1246.7830373664237,rice,cott,307.6199999999999,1111.3092856866124,1153.6817291043376
06049,Modoc,CA,105,barl,72.83599999999998,whea,539.1986600818346,corn,539.1986600818346,corn,NA,72.83599999999998,539.1986600818346,539.1986600818346
06051,Mono,CA,105,barl,72.83599999999998,whea,523.5676529651441,soyb,338.1364697511134,soyb,NA,72.83599999999998,523.5676529651441,338.1364697511134
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2931.6568266721843,cott,3048.457096025083,cott,NA,547.8299999999999,2931.6568266721843,3048.457096025083
06055,Napa,CA,300.55,rice,547.8299999999999,rice,496.7600329622426,rice,464.9095172220714,rice,NA,547.8299999999999,496.7600329622426,464.9095172220714
06057,Nevada,CA,105,barl,72.83599999999998,whea,236.81784657220967,whea,236.81784657220967,whea,NA,72.83599999999998,236.81784657220967,236.81784657220967
