fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,264.06584315195687,soyb,268.74212126026464,soyb,cott,38.55000000000001,123.19493827213864,267.8410346830559
01063,Greene,AL,81.88,cott,118.24999999999994,corn,455.8939646990789,cott,455.8939646990789,cott,NA,118.24999999999994,455.8939646990789,455.8939646990789
01065,Hale,AL,81.88,cott,118.24999999999994,corn,386.0183898050364,corn,386.1346303870667,corn,NA,118.24999999999994,386.0183898050364,386.1346303870667
01067,Henry,AL,81.88,cott,118.24999999999994,corn,306.4619632195308,corn,300.35427351549293,corn,cott,38.55000000000001,198.26652556297785,175.01235499069986
01069,Houston,AL,81.88,cott,118.24999999999994,corn,374.395285720049,corn,367.5811939209413,corn,cott,38.55000000000001,187.09548321735946,314.7595347499553
01071,Jackson,AL,72.63,corn,270.54,corn,431.42947205577315,corn,430.7786701326725,corn,soyb,168.48158999999998,133.00889439516828,131.65778357727294
01073,Jefferson,AL,72.63,corn,270.54,corn,323.62629518267124,soyb,323.5119087970942,soyb,NA,270.54,323.62629518267124,323.5119087970942
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,242.3636150926522,soyb,242.22582787769085,soyb,NA,118.24999999999994,242.3636150926522,242.22582787769085
01077,Lauderdale,AL,72.63,corn,270.54,corn,409.3026268569791,corn,407.0411921588056,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,383.51984380575067,corn,382.3471607269028,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,265.85974237701305,cott,265.85974237701305,cott,NA,118.24999999999994,265.85974237701305,265.85974237701305
01083,Limestone,AL,72.63,corn,270.54,corn,361.8609611444501,corn,359.72369546176327,corn,soyb,168.48158999999998,82.00271715342421,76.42449722617516
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,194.12643785364713,barl,191.65467759327595,soyb,NA,118.24999999999994,194.12643785364713,191.65467759327595
01087,Macon,AL,81.88,cott,118.24999999999994,corn,277.93164587451054,soyb,278.0702408648926,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,362.63807311134616,corn,360.6325694569105,corn,soyb,168.48158999999998,91.04029004266567,86.70602488869014
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,345.9406465174148,corn,345.9406465174148,corn,soyb,42.147279999999995,161.46118561964414,161.4273796660408
01093,Marion,AL,81.88,cott,118.24999999999994,corn,244.0871141101931,corn,244.10389911186672,corn,NA,118.24999999999994,244.0871141101931,244.10389911186672
01095,Marshall,AL,72.63,corn,270.54,corn,677.2168706872674,corn,676.0540971251846,corn,soyb,168.48158999999998,449.01994671571583,447.2145216415642
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,286.3903265024647,corn,280.54282311732044,corn,cott,38.55000000000001,77.64566395921844,60.415186370030995
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,470.58945048550044,corn,467.60995994042804,corn,cott,38.55000000000001,143.89938556958458,133.69993685242542
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,251.38228459987255,corn,251.55996505719764,corn,NA,118.24999999999994,251.38228459987255,251.55996505719764
01103,Morgan,AL,72.63,corn,270.54,corn,514.3751066761765,corn,513.8250516051532,corn,soyb,168.48158999999998,229.99643954860375,228.8544186975746
01105,Perry,AL,81.88,cott,118.24999999999994,corn,157.9994964519381,soyb,160.62905568402613,soyb,corn,0,138.9534041290721,142.98887812552545
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,184.49020056658293,soyb,187.72110997120012,soyb,corn,0,74.05726448199107,79.26007493412476
01109,Pike,AL,81.88,cott,118.24999999999994,corn,401.243988281736,corn,392.5528515121021,corn,cott,38.55000000000001,379.1387184955502,358.67312744351005
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,399.3481859276992,soyb,399.2705443956987,soyb,NA,118.24999999999994,399.3481859276992,399.2705443956987
01113,Russell,AL,81.88,cott,118.24999999999994,corn,634.2263833682591,cott,696.2960536856367,cott,corn,0,226.46617640625135,308.4533589041246
01115,St Clair,AL,72.63,corn,270.54,corn,1548.2803187107497,corn,1549.8178397624258,corn,NA,270.54,1548.2803187107497,1549.8178397624258
01117,Shelby,AL,72.63,corn,270.54,corn,235.73090329068316,soyb,244.31271420485018,soyb,cott,Inf,70.9757045849492,64.86174069370645
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,181.69776302318456,rice,181.69776302318456,rice,NA,118.24999999999994,181.69776302318456,181.69776302318456
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,456.4003230720658,cott,470.9668758436636,cott,corn,0,149.46386156916225,169.35297862294755
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,400.63498211863373,cott,400.63498211863373,cott,NA,118.24999999999994,400.63498211863373,400.63498211863373
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,320.5002879145842,soyb,324.50839227199987,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,233.10204637951733,soyb,233.08104015225751,soyb,NA,270.54,233.10204637951733,233.08104015225751
01129,Washington,AL,81.88,cott,118.24999999999994,corn,478.577636329882,cott,484.3366472446362,cott,corn,0,169.87235543962316,177.15140339183444
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,309.9743637852036,corn,309.99846908211344,corn,NA,118.24999999999994,309.9743637852036,309.99846908211344
01133,Winston,AL,72.63,corn,270.54,corn,355.00938509886566,soyb,354.8962157002613,soyb,NA,270.54,355.00938509886566,354.8962157002613
04001,Apache,AZ,105,barl,72.83599999999998,whea,435.8596428767673,soyb,270.22922865911573,soyb,NA,72.83599999999998,435.8596428767673,270.22922865911573
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,854.1253216119051,rice,746.7313095163955,corn,NA,547.8299999999999,854.1253216119051,746.7313095163955
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1382.5970067253143,corn,1382.5970067253143,corn,NA,547.8299999999999,1382.5970067253143,1382.5970067253143
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1600.803998223761,cott,1600.803998223761,cott,NA,547.8299999999999,1600.803998223761,1600.803998223761
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1466.068544879006,corn,1381.9865380903088,corn,cott,307.6199999999999,551.5385129026153,173.92191565031635
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,726.668439768666,cott,726.668439768666,cott,NA,72.83599999999998,726.668439768666,726.668439768666
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,612.7802891333678,whea,812.9567224241108,whea,cott,307.6199999999999,1036.7815510188907,1203.034661950087
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,802.6383835321104,cott,1074.0519249613476,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,943.2478466200856,cott,667.5633091550764,cott,NA,72.83599999999998,943.2478466200856,667.5633091550764
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,511.78514869890836,soyb,382.41765195077903,cott,NA,547.8299999999999,511.78514869890836,382.41765195077903
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,616.0347629782191,rice,724.5598006682133,rice,cott,307.6199999999999,169.91196011654472,394.87433281808796
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1059.4038429438287,corn,1378.999062416406,cott,cott,307.6199999999999,32.57300861246131,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,519.860837313382,soyb,318.26199148684015,soyb,NA,547.8299999999999,519.860837313382,318.26199148684015
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,848.2436145756723,cott,848.2436145756723,cott,NA,72.83599999999998,848.2436145756723,848.2436145756723
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1033.9492699685684,cott,1025.459181146567,cott,whea,475.675,464.306242026002,448.7599008073946
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,561.3186113799113,whea,486.73710990942095,whea,soyb,40.24927999999994,254.83122014084108,70.36951274957295
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,392.4984056330145,whea,341.9983350050486,whea,soyb,40.24927999999994,155.38388679243434,41.28505877558507
05005,Baxter,AR,72.63,corn,270.54,corn,456.59113799994293,soyb,456.59113799994293,soyb,NA,270.54,456.59113799994293,456.59113799994293
05007,Benton,AR,72.63,corn,270.54,corn,340.52083140754434,corn,343.7967029731554,corn,NA,270.54,340.52083140754434,343.7967029731554
05009,Boone,AR,72.63,corn,270.54,corn,331.3029718047722,corn,331.3029718047722,corn,NA,270.54,331.3029718047722,331.3029718047722
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,593.5588004217757,corn,598.1930613412583,corn,NA,118.24999999999994,593.5588004217757,598.1930613412583
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,249.3801048318275,corn,249.3801048318275,corn,NA,118.24999999999994,249.3801048318275,249.3801048318275
05015,Carroll,AR,72.63,corn,270.54,corn,310.1535352556468,corn,310.1535352556468,corn,NA,270.54,310.1535352556468,310.1535352556468
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,341.6043347010823,corn,338.4342649814064,corn,soyb,40.24927999999994,80.4655338776368,5.972788790554944
05019,Clark,AR,81.88,cott,118.24999999999994,corn,230.52986980602785,whea,231.19252780084292,corn,NA,118.24999999999994,230.52986980602785,231.19252780084292
05021,Clay,AR,114.78,rice,99.45999999999992,rice,446.3347500213436,soyb,574.9400881313552,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,488.5306398256076,corn,489.51849880100673,corn,NA,270.54,488.5306398256076,489.51849880100673
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,264.742847930956,corn,264.742847930956,corn,NA,118.24999999999994,264.742847930956,264.742847930956
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,233.3053075786497,whea,233.3053075786497,whea,NA,118.24999999999994,233.3053075786497,233.3053075786497
05029,Conway,AR,72.63,corn,270.54,corn,334.3219589292781,corn,331.2948988369015,corn,soyb,168.48158999999998,97.3232133408901,72.3762826851409
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,293.5490456822514,soyb,410.1180754462353,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,264.8738892701135,soyb,274.39691788376155,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,507.9576265826048,corn,498.96742792682255,corn,soyb,40.24927999999994,257.55285836401976,196.63772222865748
05037,Cross,AR,114.78,rice,99.45999999999992,rice,568.7294546100567,corn,551.6048781601936,corn,soyb,40.24927999999994,305.02042312563907,205.83199310271488
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,200.2283322721617,barl,200.2283322721617,barl,NA,118.24999999999994,200.2283322721617,200.2283322721617
05041,Desha,AR,114.78,rice,99.45999999999992,rice,388.65030222937673,corn,379.3138262584562,corn,soyb,40.24927999999994,122.74623432451943,45.373126100738034
05043,Drew,AR,114.78,rice,99.45999999999992,rice,723.4442160619312,corn,711.8479189275581,corn,soyb,40.24927999999994,425.5733672292898,329.4053285601838
05045,Faulkner,AR,72.63,corn,270.54,corn,319.7348517479533,soyb,481.95503380589514,soyb,rice,Inf,227.81291428583904,349.65136103684773
05047,Franklin,AR,72.63,corn,270.54,corn,420.82306649050247,soyb,420.70915150546523,soyb,NA,270.54,420.82306649050247,420.70915150546523
05049,Fulton,AR,72.63,corn,270.54,corn,211.76506670114537,soyb,211.76409010983724,soyb,NA,270.54,211.76506670114537,211.76409010983724
05051,Garland,AR,72.63,corn,270.54,corn,393.4759024119816,corn,394.0145655846151,corn,NA,270.54,393.4759024119816,394.0145655846151
05053,Grant,AR,72.63,corn,270.54,corn,297.0691158048477,soyb,297.0687692852265,soyb,NA,270.54,297.0691158048477,297.0687692852265
05055,Greene,AR,114.78,rice,99.45999999999992,rice,423.60764259518,corn,473.22554717365784,soyb,rice,0,260.8697236007356,287.36059035049044
05057,Hempstead,AR,72.63,corn,270.54,corn,541.0774905010842,corn,550.1012201683202,corn,NA,270.54,541.0774905010842,550.1012201683202
05059,Hot Spring,AR,72.63,corn,270.54,corn,211.07667941470925,soyb,210.93316377545955,soyb,NA,270.54,211.07667941470925,210.93316377545955
05061,Howard,AR,72.63,corn,270.54,corn,262.5039101825038,soyb,262.23530584979073,soyb,NA,270.54,262.5039101825038,262.23530584979073
05063,Independence,AR,114.78,rice,99.45999999999992,rice,353.19510368776866,corn,341.4845203465576,corn,soyb,40.24927999999994,101.03823076758039,17.6713040502961
05065,Izard,AR,72.63,corn,270.54,corn,480.0081549030561,corn,480.34785489276254,corn,NA,270.54,480.0081549030561,480.34785489276254
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,481.77553404479943,corn,468.0541230525332,corn,soyb,40.24927999999994,331.047473952358,251.57322667417253
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,536.6451138761768,corn,523.3641537618034,corn,soyb,40.24927999999994,378.4170721332273,304.83966901131254
05071,Johnson,AR,72.63,corn,270.54,corn,867.5896499523142,corn,868.5262130318704,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,497.76254042353634,corn,492.72902138863327,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,367.47870780455804,soyb,497.75512090219235,soyb,rice,0,221.09107499351757,321.58163875287795
05077,Lee,AR,114.78,rice,99.45999999999992,rice,781.7979460230036,corn,767.1023749937984,corn,soyb,40.24927999999994,592.153718298495,524.0573327419062
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,327.7244730138293,corn,366.325273515529,soyb,soyb,40.24927999999994,40.26168949330577,0
05081,Little River,AR,72.63,corn,270.54,corn,402.6658193779501,corn,402.6658193779501,corn,soyb,168.48158999999998,142.45123684329707,137.04284636511454
05083,Logan,AR,72.63,corn,270.54,corn,797.4008100475153,corn,794.7756340323201,corn,soyb,168.48158999999998,527.4749493544696,517.5433229113823
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,453.9504858996095,corn,441.74451073088574,corn,soyb,40.24927999999994,162.89991838323,49.4714310988839
05087,Madison,AR,72.63,corn,270.54,corn,242.57090611078877,barl,242.55894318012253,barl,NA,270.54,242.57090611078877,242.55894318012253
05089,Marion,AR,72.63,corn,270.54,corn,540.0050615181037,soyb,540.0050615181037,soyb,NA,270.54,540.0050615181037,540.0050615181037
05091,Miller,AR,72.63,corn,270.54,corn,362.6343666073747,corn,357.2155883603727,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,488.5389690237996,corn,482.1572369341336,corn,soyb,40.24927999999994,244.10097393404283,194.78156084924115
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,491.64037331931775,corn,480.0596302304691,corn,soyb,40.24927999999994,265.32060851126835,172.07275260340748
05097,Montgomery,AR,72.63,corn,270.54,corn,276.3733816940155,soyb,276.371563196104,soyb,NA,270.54,276.3733816940155,276.371563196104
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,328.2382026715038,cott,288.162817005999,corn,NA,118.24999999999994,328.2382026715038,288.162817005999
05101,Newton,AR,72.63,corn,270.54,corn,375.1875930935127,soyb,375.1864276567953,soyb,NA,270.54,375.1875930935127,375.1864276567953
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,403.6344639722309,corn,403.6344639722309,corn,NA,118.24999999999994,403.6344639722309,403.6344639722309
05105,Perry,AR,72.63,corn,270.54,corn,325.38140234332724,soyb,325.64519261918025,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,501.26677258259895,corn,496.7995919081543,corn,soyb,40.24927999999994,258.1067401253349,205.9031965955357
05109,Pike,AR,72.63,corn,270.54,corn,249.52278290661724,soyb,249.522154559777,soyb,NA,270.54,249.52278290661724,249.522154559777
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,543.5245658126273,corn,531.2011332887328,corn,soyb,40.24927999999994,279.7384763468869,174.0169995996343
05113,Polk,AR,72.63,corn,270.54,corn,560.0202025364902,corn,560.5490113801991,corn,NA,270.54,560.0202025364902,560.5490113801991
05115,Pope,AR,72.63,corn,270.54,corn,993.4713225607593,corn,988.0381314525996,corn,soyb,168.48158999999998,680.5568456294036,657.7277639796766
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,414.33290611075836,corn,405.3904404672155,corn,soyb,40.24927999999994,122.52634223108385,15.919991061949816
05119,Pulaski,AR,72.63,corn,270.54,corn,912.6735803597721,corn,901.395268372183,corn,soyb,168.48158999999998,599.922975940604,537.7398423754693
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,487.73657966172516,corn,465.7596370813784,corn,rice,0,369.5031675550499,320.89461347632016
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,305.4259246786668,whea,241.62989437621397,whea,soyb,40.24927999999994,212.21662933560484,106.2539427038021
05125,Saline,AR,72.63,corn,270.54,corn,262.67257874057333,soyb,262.67257874057333,soyb,NA,270.54,262.67257874057333,262.67257874057333
05127,Scott,AR,72.63,corn,270.54,corn,270.6964729822027,corn,270.6964729822027,corn,NA,270.54,270.6964729822027,270.6964729822027
05129,Searcy,AR,72.63,corn,270.54,corn,337.4708257802655,soyb,337.46876364215154,soyb,NA,270.54,337.4708257802655,337.46876364215154
05131,Sebastian,AR,72.63,corn,270.54,corn,476.9830712608197,corn,477.0078321166987,corn,soyb,168.48158999999998,270.40411786105693,270.1536697464293
05133,Sevier,AR,72.63,corn,270.54,corn,518.3137105455803,corn,518.6637699664536,corn,NA,270.54,518.3137105455803,518.6637699664536
05135,Sharp,AR,72.63,corn,270.54,corn,889.1898508719128,corn,892.5690021298856,corn,NA,270.54,889.1898508719128,892.5690021298856
05137,Stone,AR,72.63,corn,270.54,corn,289.5214332399633,soyb,289.5214332399633,soyb,NA,270.54,289.5214332399633,289.5214332399633
05139,Union,AR,81.88,cott,118.24999999999994,corn,246.49046042987896,soyb,246.49038575911982,soyb,NA,118.24999999999994,246.49046042987896,246.49038575911982
05141,Van Buren,AR,72.63,corn,270.54,corn,227.6561585343411,soyb,227.61694334585366,soyb,NA,270.54,227.6561585343411,227.61694334585366
05143,Washington,AR,72.63,corn,270.54,corn,288.3395294136212,soyb,288.3352890550742,soyb,NA,270.54,288.3395294136212,288.3352890550742
05145,White,AR,114.78,rice,99.45999999999992,rice,361.24060296577545,corn,390.0392194839812,soyb,soyb,40.24927999999994,61.43227277650351,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,595.2852603674161,corn,582.0121678714837,corn,soyb,40.24927999999994,409.69842475995887,330.8744435198132
05149,Yell,AR,72.63,corn,270.54,corn,729.5350281110934,corn,731.0102395517374,corn,NA,270.54,729.5350281110934,731.0102395517374
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1333.6201276327138,corn,1333.6201276327138,corn,NA,547.8299999999999,1333.6201276327138,1333.6201276327138
06003,Alpine,CA,105,barl,72.83599999999998,whea,148.58111915722355,soyb,148.58111915722355,soyb,NA,72.83599999999998,148.58111915722355,148.58111915722355
06005,Amador,CA,105,barl,72.83599999999998,whea,1180.024677147021,corn,1180.024677147021,corn,NA,72.83599999999998,1180.024677147021,1180.024677147021
06007,Butte,CA,300.55,rice,547.8299999999999,rice,601.5414660724708,cott,601.5414660724708,cott,rice,0,348.3758710097686,319.37212689129944
06009,Calaveras,CA,105,barl,72.83599999999998,whea,459.80870801616345,cott,289.91375812619265,cott,NA,72.83599999999998,459.80870801616345,289.91375812619265
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,577.7619983510514,whea,647.3399566705665,whea,rice,0,237.91958764955848,226.43548505810145
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,855.5624489128471,corn,855.5624489128471,corn,NA,547.8299999999999,855.5624489128471,855.5624489128471
06015,Del Norte,CA,105,barl,72.83599999999998,whea,291.39940472770013,whea,291.39940472770013,whea,NA,72.83599999999998,291.39940472770013,291.39940472770013
06017,El Dorado,CA,105,barl,72.83599999999998,whea,272.99039120102816,barl,272.3396491289144,corn,NA,72.83599999999998,272.99039120102816,272.3396491289144
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,391.62033288611053,whea,367.50922940726116,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,550.7666216152566,whea,628.9216147171188,whea,rice,0,307.8848818797428,328.95198288056474
06023,Humboldt,CA,105,barl,72.83599999999998,whea,262.1523166277756,whea,262.1523166277756,whea,NA,72.83599999999998,262.1523166277756,262.1523166277756
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1238.5029853831775,cott,1180.6938877077632,cott,whea,475.675,724.3655798795919,865.7190662105389
06027,Inyo,CA,105,barl,72.83599999999998,whea,733.0978715000033,corn,733.0978715000033,corn,NA,72.83599999999998,733.0978715000033,733.0978715000033
06029,Kern,CA,300.55,rice,547.8299999999999,rice,648.3591629483141,corn,611.3266621812959,corn,whea,475.675,70.61204239097538,82.9982877696051
06031,Kings,CA,300.55,rice,547.8299999999999,rice,662.4092559415562,whea,603.6258584082088,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,360.7432522571654,rice,360.7432522571654,rice,NA,547.8299999999999,360.7432522571654,360.7432522571654
06035,Lassen,CA,105,barl,72.83599999999998,whea,531.0181614208005,corn,531.0181614208005,corn,NA,72.83599999999998,531.0181614208005,531.0181614208005
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1713.0592669698644,corn,1713.0592669698644,corn,NA,547.8299999999999,1713.0592669698644,1713.0592669698644
06039,Madera,CA,300.55,rice,547.8299999999999,rice,460.5033206038005,whea,412.2345748379669,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,959.1985245842287,cott,959.1985245842287,cott,NA,547.8299999999999,959.1985245842287,959.1985245842287
06043,Mariposa,CA,105,barl,72.83599999999998,whea,183.74470259576538,soyb,135.42621089772405,soyb,NA,72.83599999999998,183.74470259576538,135.42621089772405
06045,Mendocino,CA,105,barl,72.83599999999998,whea,823.8206174230185,cott,618.159676015145,cott,NA,72.83599999999998,823.8206174230185,618.159676015145
06047,Merced,CA,300.55,rice,547.8299999999999,rice,509.0836973039317,whea,464.2652381380143,rice,cott,307.6199999999999,713.1678224784825,702.3054440333487
06049,Modoc,CA,105,barl,72.83599999999998,whea,734.866917333043,cott,547.6541668412465,cott,NA,72.83599999999998,734.866917333043,547.6541668412465
06051,Mono,CA,105,barl,72.83599999999998,whea,149.8646651040924,soyb,131.70007173655083,whea,NA,72.83599999999998,149.8646651040924,131.70007173655083
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,769.5278089965244,cott,511.2999835496604,cott,NA,547.8299999999999,769.5278089965244,511.2999835496604
06055,Napa,CA,300.55,rice,547.8299999999999,rice,561.0418410859457,corn,561.0418410859457,corn,NA,547.8299999999999,561.0418410859457,561.0418410859457
06057,Nevada,CA,105,barl,72.83599999999998,whea,341.6058288775829,corn,341.6058288775829,corn,NA,72.83599999999998,341.6058288775829,341.6058288775829
