fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,430.3616525893001,cott,340.864119820822,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,341.3924656686038,soyb,341.0786025970159,soyb,NA,270.54,341.3924656686038,341.0786025970159
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,318.17012706313756,cott,318.7748991380415,cott,soyb,42.147279999999995,50.518758815126716,50.22579244624109
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,399.8779437723675,corn,399.3716030136522,corn,soyb,42.147279999999995,182.97080726499019,181.48687756360846
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,226.79177871407717,soyb,232.19362248081097,soyb,cott,38.55000000000001,41.34585090569624,115.08097753449465
01063,Greene,AL,81.88,cott,118.24999999999994,corn,435.6642868308277,cott,435.6642868308277,cott,NA,118.24999999999994,435.6642868308277,435.6642868308277
01065,Hale,AL,81.88,cott,118.24999999999994,corn,188.71843286710367,corn,188.74468448587345,corn,NA,118.24999999999994,188.71843286710367,188.74468448587345
01067,Henry,AL,81.88,cott,118.24999999999994,corn,220.06090799576424,corn,218.2237957344741,corn,cott,38.55000000000001,178.98390228253976,170.79878624931843
01069,Houston,AL,81.88,cott,118.24999999999994,corn,321.92531641372165,corn,321.10714733970093,corn,cott,38.55000000000001,192.26043381144308,247.14005577777124
01071,Jackson,AL,72.63,corn,270.54,corn,583.4768103593569,corn,582.902347876106,corn,soyb,168.48158999999998,289.26615947901985,288.00824121150134
01073,Jefferson,AL,72.63,corn,270.54,corn,259.93957446013354,soyb,259.8259323763671,soyb,NA,270.54,259.93957446013354,259.8259323763671
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,239.6008550805838,corn,239.6588243160573,corn,NA,118.24999999999994,239.6008550805838,239.6588243160573
01077,Lauderdale,AL,72.63,corn,270.54,corn,471.5459079877529,cott,474.1062433362391,cott,corn,0,142.4317408337219,146.2070997333813
01079,Lawrence,AL,72.63,corn,270.54,corn,689.3877589975336,corn,688.2911322374764,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,303.1369505997712,soyb,302.7298110385609,soyb,NA,118.24999999999994,303.1369505997712,302.7298110385609
01083,Limestone,AL,72.63,corn,270.54,corn,361.1492523153444,corn,359.8817445753444,corn,soyb,168.48158999999998,16.75843059739725,11.20964686616361
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,337.4860702519022,cott,337.4860702519022,cott,NA,118.24999999999994,337.4860702519022,337.4860702519022
01087,Macon,AL,81.88,cott,118.24999999999994,corn,296.6495247640183,soyb,296.81939100654336,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,474.4038746202206,corn,472.8344126168051,corn,soyb,168.48158999999998,138.28766084571362,133.81882809952737
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,404.5481687635968,cott,404.59559869110126,cott,soyb,42.147279999999995,191.1810353022642,191.18275339091412
01093,Marion,AL,81.88,cott,118.24999999999994,corn,273.14954024192997,soyb,273.1306112982754,soyb,NA,118.24999999999994,273.14954024192997,273.1306112982754
01095,Marshall,AL,72.63,corn,270.54,corn,294.63455005563947,soyb,295.4518054282102,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,329.13249837065024,corn,324.85326842613966,corn,cott,38.55000000000001,240.99939275560013,232.4424309964043
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,313.1010714502038,cott,316.1113614046576,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,187.2934767782216,soyb,187.20157722570025,soyb,NA,118.24999999999994,187.2934767782216,187.20157722570025
01103,Morgan,AL,72.63,corn,270.54,corn,315.24203107103324,soyb,315.9473379087449,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,303.27792962971904,barl,303.27792962971904,barl,corn,0,88.46745103711487,89.3804730753709
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,194.3523639983735,corn,193.3877335573851,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,414.91459847326286,corn,409.249630807825,corn,cott,38.55000000000001,203.28329793335428,190.91606509003992
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,389.14409690779723,soyb,389.0647323550809,soyb,NA,118.24999999999994,389.14409690779723,389.0647323550809
01113,Russell,AL,81.88,cott,118.24999999999994,corn,289.34108901125745,corn,302.0792112887923,soyb,corn,0,0,20.8486781516047
01115,St Clair,AL,72.63,corn,270.54,corn,325.7489031888021,corn,326.0710628810446,corn,NA,270.54,325.7489031888021,326.0710628810446
01117,Shelby,AL,72.63,corn,270.54,corn,241.13935645659035,soyb,251.28347927182114,soyb,cott,Inf,156.6282581647224,161.61881502412388
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,252.60224438084776,soyb,252.51597334910252,soyb,NA,118.24999999999994,252.60224438084776,252.51597334910252
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,424.7665970442943,corn,420.6829247259133,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,695.7823788310859,cott,695.7823788310859,cott,NA,118.24999999999994,695.7823788310859,695.7823788310859
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,310.46302366798193,cott,313.26750189151096,cott,soyb,42.147279999999995,30.804851353856577,29.170993149301125
01127,Walker,AL,72.63,corn,270.54,corn,294.4964213873383,soyb,294.46855875382266,soyb,NA,270.54,294.4964213873383,294.46855875382266
01129,Washington,AL,81.88,cott,118.24999999999994,corn,409.6166929031311,corn,409.30111358458424,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,229.50537917222772,corn,229.51460078723693,corn,NA,118.24999999999994,229.50537917222772,229.51460078723693
01133,Winston,AL,72.63,corn,270.54,corn,256.5216005189313,soyb,256.42110266556267,soyb,NA,270.54,256.5216005189313,256.42110266556267
04001,Apache,AZ,105,barl,72.83599999999998,whea,573.9473364174969,soyb,406.11081165612046,soyb,NA,72.83599999999998,573.9473364174969,406.11081165612046
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,778.9050043418451,soyb,792.6184341490466,rice,NA,547.8299999999999,778.9050043418451,792.6184341490466
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1419.8351614386424,corn,1419.8351614386424,corn,NA,547.8299999999999,1419.8351614386424,1419.8351614386424
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,723.642439885448,cott,723.642439885448,cott,NA,547.8299999999999,723.642439885448,723.642439885448
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1130.8069130868312,cott,1243.9941984024476,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1198.819291975733,cott,1198.819291975733,cott,NA,72.83599999999998,1198.819291975733,1198.819291975733
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,345.2294075870876,rice,289.39469006486445,rice,cott,307.6199999999999,257.5566230187378,187.702476463538
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3315.39497019608,cott,3449.7067693361278,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1247.8876782441143,cott,1132.7146678328695,cott,NA,72.83599999999998,1247.8876782441143,1132.7146678328695
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1274.1077856803158,corn,1274.1077856803158,corn,NA,547.8299999999999,1274.1077856803158,1274.1077856803158
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1977.2477949013028,cott,1880.218684815498,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1073.4807740296524,cott,1170.8129446243088,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,483.3326474033826,soyb,322.99767503905014,soyb,NA,547.8299999999999,483.3326474033826,322.99767503905014
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1697.2498922164032,cott,1697.2498922164032,cott,NA,72.83599999999998,1697.2498922164032,1697.2498922164032
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2906.9807349457765,cott,2904.6799544570345,cott,whea,475.675,2474.155461180192,2466.3562767347366
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,534.7436345955491,corn,534.9999069507757,corn,soyb,40.24927999999994,322.6984586633908,224.30793659172707
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,509.22467290409634,corn,514.6978464334544,corn,soyb,40.24927999999994,302.0156218087803,241.03785435036013
05005,Baxter,AR,72.63,corn,270.54,corn,382.1847306296924,corn,382.1847306296924,corn,NA,270.54,382.1847306296924,382.1847306296924
05007,Benton,AR,72.63,corn,270.54,corn,446.2826384494379,corn,446.9445461474833,corn,NA,270.54,446.2826384494379,446.9445461474833
05009,Boone,AR,72.63,corn,270.54,corn,543.3905221119894,corn,543.3905221119894,corn,NA,270.54,543.3905221119894,543.3905221119894
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,190.2374237093414,whea,179.47739222424443,whea,NA,118.24999999999994,190.2374237093414,179.47739222424443
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,502.05394702941413,corn,502.05394702941413,corn,NA,118.24999999999994,502.05394702941413,502.05394702941413
05015,Carroll,AR,72.63,corn,270.54,corn,309.90756698369466,soyb,309.90641182997894,soyb,NA,270.54,309.90756698369466,309.90641182997894
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,512.4989809792202,corn,526.8413868384247,corn,soyb,40.24927999999994,210.1391219013886,131.6649660485876
05019,Clark,AR,81.88,cott,118.24999999999994,corn,249.50825273138528,whea,205.13975626158373,corn,NA,118.24999999999994,249.50825273138528,205.13975626158373
05021,Clay,AR,114.78,rice,99.45999999999992,rice,519.0705924975966,corn,515.2149679401406,corn,soyb,40.24927999999994,141.24965432206733,20.775480820151927
05023,Cleburne,AR,72.63,corn,270.54,corn,225.81235841323775,soyb,225.74390341862835,soyb,NA,270.54,225.81235841323775,225.74390341862835
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,205.28110960022912,barl,205.28110960022912,barl,NA,118.24999999999994,205.28110960022912,205.28110960022912
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,379.00774133591307,corn,379.00774133591307,corn,NA,118.24999999999994,379.00774133591307,379.00774133591307
05029,Conway,AR,72.63,corn,270.54,corn,519.2443908283576,corn,519.8038714374063,corn,soyb,168.48158999999998,254.06393697051936,230.2413255923335
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,381.617903911031,corn,380.44139252497393,corn,soyb,40.24927999999994,153.2105729076696,45.9550960465661
05033,Crawford,AR,72.63,corn,270.54,corn,456.31253002322075,corn,456.8486413489982,corn,soyb,168.48158999999998,121.04112325626357,110.19490094348265
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,356.6610871624116,corn,355.6514968135409,corn,soyb,40.24927999999994,138.39847893630179,84.01746133751726
05037,Cross,AR,114.78,rice,99.45999999999992,rice,359.77144392977516,corn,417.15018623927966,soyb,soyb,40.24927999999994,40.880885021062284,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,634.5253943960068,barl,634.5253943960068,barl,NA,118.24999999999994,634.5253943960068,634.5253943960068
05041,Desha,AR,114.78,rice,99.45999999999992,rice,819.4213196299928,corn,817.0087639535599,corn,soyb,40.24927999999994,600.4732264493307,529.2344511378657
05043,Drew,AR,114.78,rice,99.45999999999992,rice,489.0296140471405,corn,495.24937445487376,corn,soyb,40.24927999999994,215.8433081559288,129.54114263938806
05045,Faulkner,AR,72.63,corn,270.54,corn,667.7351538562539,corn,657.7898787026638,corn,rice,Inf,528.4144342764391,471.1862268442588
05047,Franklin,AR,72.63,corn,270.54,corn,299.53350710122396,soyb,299.4428952723532,soyb,NA,270.54,299.53350710122396,299.4428952723532
05049,Fulton,AR,72.63,corn,270.54,corn,242.75723851631614,soyb,242.75623282429768,soyb,NA,270.54,242.75723851631614,242.75623282429768
05051,Garland,AR,72.63,corn,270.54,corn,372.7915055367435,soyb,372.78618051285616,soyb,NA,270.54,372.7915055367435,372.78618051285616
05053,Grant,AR,72.63,corn,270.54,corn,189.8152477680968,soyb,189.8149665988622,soyb,NA,270.54,189.8152477680968,189.8149665988622
05055,Greene,AR,114.78,rice,99.45999999999992,rice,330.0299793847564,barl,420.83244714309814,soyb,rice,0,118.51467544129355,175.49531936034253
05057,Hempstead,AR,72.63,corn,270.54,corn,750.4269576050508,corn,742.3262669481921,corn,NA,270.54,750.4269576050508,742.3262669481921
05059,Hot Spring,AR,72.63,corn,270.54,corn,288.581940062455,barl,273.89443806446155,corn,NA,270.54,288.581940062455,273.89443806446155
05061,Howard,AR,72.63,corn,270.54,corn,279.78335049639253,barl,270.4174330282546,barl,NA,270.54,279.78335049639253,270.4174330282546
05063,Independence,AR,114.78,rice,99.45999999999992,rice,207.98303930760505,corn,269.3491231010566,soyb,soyb,40.24927999999994,2.8749406592857554,0
05065,Izard,AR,72.63,corn,270.54,corn,242.78982431141281,soyb,242.76598937675658,soyb,NA,270.54,242.78982431141281,242.76598937675658
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,548.6517944723101,corn,545.8647544484852,corn,soyb,40.24927999999994,386.5508338520248,310.7757284325544
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,693.407506448636,corn,692.8720303150499,corn,soyb,40.24927999999994,477.64905460254164,396.60519975233285
05071,Johnson,AR,72.63,corn,270.54,corn,918.0301314092094,corn,918.4441286516069,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,486.44007249973737,corn,492.6285329966051,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,362.83789175100605,corn,486.13608038711453,soyb,rice,0,211.05306396719163,310.7126693316375
05077,Lee,AR,114.78,rice,99.45999999999992,rice,611.9291274673302,corn,609.2406889402623,corn,soyb,40.24927999999994,401.54019505431614,336.75547320293083
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,271.27361110534207,corn,274.93286356185905,soyb,soyb,40.24927999999994,68.56685575687061,0
05081,Little River,AR,72.63,corn,270.54,corn,198.0562394880826,soyb,203.26948724446282,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,878.3205068195673,corn,880.1423248166045,corn,soyb,168.48158999999998,603.400306616258,597.4229511781033
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,521.2671513925046,corn,520.0014482578202,corn,soyb,40.24927999999994,229.03709251792407,115.200670949928
05087,Madison,AR,72.63,corn,270.54,corn,388.0289323973776,barl,387.97060068824703,barl,NA,270.54,388.0289323973776,387.97060068824703
05089,Marion,AR,72.63,corn,270.54,corn,399.7756948156426,soyb,399.7756948156426,soyb,NA,270.54,399.7756948156426,399.7756948156426
05091,Miller,AR,72.63,corn,270.54,corn,550.5294192416072,corn,561.3307604993076,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,467.3711719589535,corn,466.4564499360456,corn,soyb,40.24927999999994,164.70290901449073,110.47674825007908
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,865.3080999919918,corn,864.2515969188281,corn,soyb,40.24927999999994,587.5954369583578,484.6598480879384
05097,Montgomery,AR,72.63,corn,270.54,corn,227.96356435399832,soyb,227.9620219143742,soyb,NA,270.54,227.96356435399832,227.9620219143742
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,297.0296216962309,corn,296.94535099784895,corn,NA,118.24999999999994,297.0296216962309,296.94535099784895
05101,Newton,AR,72.63,corn,270.54,corn,306.5383775929935,barl,306.5259604491852,barl,NA,270.54,306.5383775929935,306.5259604491852
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,450.471847710699,corn,450.471847710699,corn,NA,118.24999999999994,450.471847710699,450.471847710699
05105,Perry,AR,72.63,corn,270.54,corn,325.08393034799735,soyb,325.361186963185,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,460.4653105647161,corn,461.50965010627385,corn,soyb,40.24927999999994,254.95561220101075,205.74990988057903
05109,Pike,AR,72.63,corn,270.54,corn,558.5488656504804,cott,478.4392982403241,cott,NA,270.54,558.5488656504804,478.4392982403241
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,313.8101363764764,corn,410.96468956904704,soyb,soyb,40.24927999999994,12.341965714806918,0
05113,Polk,AR,72.63,corn,270.54,corn,337.1723923400088,corn,337.3039570842196,corn,NA,270.54,337.1723923400088,337.3039570842196
05115,Pope,AR,72.63,corn,270.54,corn,562.6323575563963,corn,561.2780197775396,corn,soyb,168.48158999999998,292.69574566974103,275.61084612140183
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,426.041355619476,corn,426.20136167307,corn,soyb,40.24927999999994,123.10221797832759,12.785807102204842
05119,Pulaski,AR,72.63,corn,270.54,corn,452.70970847913355,corn,453.9218425628696,corn,soyb,168.48158999999998,212.15663781059538,165.05282196762778
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,452.1631706539655,corn,509.3583033178807,soyb,rice,0,297.16491568187075,343.75750591562877
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,567.1508377123299,corn,561.8006094404698,corn,soyb,40.24927999999994,463.79687377759143,411.0179885124417
05125,Saline,AR,72.63,corn,270.54,corn,295.8700618620672,corn,296.00574584131226,corn,NA,270.54,295.8700618620672,296.00574584131226
05127,Scott,AR,72.63,corn,270.54,corn,232.9388417998075,corn,232.9388417998075,corn,NA,270.54,232.9388417998075,232.9388417998075
05129,Searcy,AR,72.63,corn,270.54,corn,311.72777112330266,soyb,311.7259830449737,soyb,NA,270.54,311.72777112330266,311.7259830449737
05131,Sebastian,AR,72.63,corn,270.54,corn,519.892616430476,corn,519.8719393531571,corn,soyb,168.48158999999998,302.28829151575354,301.9637718461501
05133,Sevier,AR,72.63,corn,270.54,corn,256.6847823943186,rice,256.6847823943186,rice,NA,270.54,256.6847823943186,256.6847823943186
05135,Sharp,AR,72.63,corn,270.54,corn,670.6826660814993,corn,669.4808406821662,corn,NA,270.54,670.6826660814993,669.4808406821662
05137,Stone,AR,72.63,corn,270.54,corn,609.202709159322,corn,609.202709159322,corn,NA,270.54,609.202709159322,609.202709159322
05139,Union,AR,81.88,cott,118.24999999999994,corn,369.1405530662756,barl,369.1405530662756,barl,NA,118.24999999999994,369.1405530662756,369.1405530662756
05141,Van Buren,AR,72.63,corn,270.54,corn,290.1957465591128,corn,290.54121889917036,corn,NA,270.54,290.1957465591128,290.54121889917036
05143,Washington,AR,72.63,corn,270.54,corn,385.8414725297202,corn,385.8932006395268,corn,NA,270.54,385.8414725297202,385.8932006395268
05145,White,AR,114.78,rice,99.45999999999992,rice,498.25287800390504,corn,501.2265550440726,corn,soyb,40.24927999999994,297.2403612687074,224.5020538960739
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,364.0305597585101,corn,361.1361619956673,corn,soyb,40.24927999999994,181.50154509956826,108.30327618732593
05149,Yell,AR,72.63,corn,270.54,corn,435.02097690698446,corn,434.5659756411032,corn,NA,270.54,435.02097690698446,434.5659756411032
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2602.3130984932277,cott,2421.6966895091127,cott,NA,547.8299999999999,2602.3130984932277,2421.6966895091127
06003,Alpine,CA,105,barl,72.83599999999998,whea,245.01363059489032,whea,245.01363059489032,whea,NA,72.83599999999998,245.01363059489032,245.01363059489032
06005,Amador,CA,105,barl,72.83599999999998,whea,636.7507187626196,corn,636.7507187626196,corn,NA,72.83599999999998,636.7507187626196,636.7507187626196
06007,Butte,CA,300.55,rice,547.8299999999999,rice,377.1967143585622,soyb,421.0877713946,soyb,rice,0,195.31144609977514,249.3543885255795
06009,Calaveras,CA,105,barl,72.83599999999998,whea,308.9715850966356,soyb,251.7400318650116,soyb,NA,72.83599999999998,308.9715850966356,251.7400318650116
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,504.14928256753944,whea,564.3109739233046,whea,rice,0,227.22868166167996,322.2252333334949
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1011.7437636918957,cott,940.8744928278485,corn,NA,547.8299999999999,1011.7437636918957,940.8744928278485
06015,Del Norte,CA,105,barl,72.83599999999998,whea,722.4989041976472,cott,722.4989041976472,cott,NA,72.83599999999998,722.4989041976472,722.4989041976472
06017,El Dorado,CA,105,barl,72.83599999999998,whea,231.81319709084735,barl,207.34115623028262,barl,NA,72.83599999999998,231.81319709084735,207.34115623028262
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,560.9864863267007,soyb,574.7850118069707,soyb,whea,475.675,20.729665791517732,64.40746394662176
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,794.0577230753764,corn,921.9369920893761,corn,rice,0,600.7705361581743,755.9621654975914
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1716.5390036786334,cott,1716.975347293299,cott,NA,72.83599999999998,1716.5390036786334,1716.975347293299
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1380.4073473105827,cott,1376.0031413647666,cott,whea,475.675,811.5418630255465,1016.1427089536547
06027,Inyo,CA,105,barl,72.83599999999998,whea,302.6534550224998,soyb,261.7429149080875,corn,NA,72.83599999999998,302.6534550224998,261.7429149080875
06029,Kern,CA,300.55,rice,547.8299999999999,rice,649.3738803940012,whea,596.9978197018256,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,800.7485886815695,corn,988.1494428402965,corn,whea,475.675,258.958333408719,494.59175437713736
06033,Lake,CA,300.55,rice,547.8299999999999,rice,788.4648015741149,cott,733.9863878545538,cott,NA,547.8299999999999,788.4648015741149,733.9863878545538
06035,Lassen,CA,105,barl,72.83599999999998,whea,326.94779247527435,soyb,282.4427845278046,soyb,NA,72.83599999999998,326.94779247527435,282.4427845278046
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,2638.8278577405927,cott,2378.025032494729,cott,NA,547.8299999999999,2638.8278577405927,2378.025032494729
06039,Madera,CA,300.55,rice,547.8299999999999,rice,410.27333876630394,barl,407.3769130262772,corn,whea,475.675,115.87477391761126,147.03905021333912
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1923.486795247421,cott,1923.486795247421,cott,NA,547.8299999999999,1923.486795247421,1923.486795247421
06043,Mariposa,CA,105,barl,72.83599999999998,whea,221.45883142295395,soyb,185.29864583029496,corn,NA,72.83599999999998,221.45883142295395,185.29864583029496
06045,Mendocino,CA,105,barl,72.83599999999998,whea,310.2429347766904,whea,310.2429347766904,whea,NA,72.83599999999998,310.2429347766904,310.2429347766904
06047,Merced,CA,300.55,rice,547.8299999999999,rice,574.8381035794068,whea,508.8094021909027,whea,cott,307.6199999999999,414.44127747148434,366.92419138887783
06049,Modoc,CA,105,barl,72.83599999999998,whea,759.3432153653768,cott,732.9104617585275,cott,NA,72.83599999999998,759.3432153653768,732.9104617585275
06051,Mono,CA,105,barl,72.83599999999998,whea,535.1865315881721,soyb,369.7947176119534,soyb,NA,72.83599999999998,535.1865315881721,369.7947176119534
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,720.3772621552367,cott,660.7977255787602,cott,NA,547.8299999999999,720.3772621552367,660.7977255787602
06055,Napa,CA,300.55,rice,547.8299999999999,rice,318.6326846662108,soyb,289.1080756391037,soyb,NA,547.8299999999999,318.6326846662108,289.1080756391037
06057,Nevada,CA,105,barl,72.83599999999998,whea,210.69862617065837,soyb,148.02675671617934,whea,NA,72.83599999999998,210.69862617065837,148.02675671617934
