fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,258.2393455614844,soyb,259.7785614171817,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,274.82791130715395,soyb,283.631100452556,soyb,cott,38.55000000000001,241.333357834995,292.57535475695767
01063,Greene,AL,81.88,cott,118.24999999999994,corn,182.89181869473873,cott,182.89181869473873,cott,NA,118.24999999999994,182.89181869473873,182.89181869473873
01065,Hale,AL,81.88,cott,118.24999999999994,corn,416.26569628938677,corn,416.4477873261064,corn,NA,118.24999999999994,416.26569628938677,416.4477873261064
01067,Henry,AL,81.88,cott,118.24999999999994,corn,356.71973102506246,corn,346.6831305032802,corn,cott,38.55000000000001,278.60680151489663,263.2631617018233
01069,Houston,AL,81.88,cott,118.24999999999994,corn,264.6638688375379,corn,255.18765371826777,corn,cott,38.55000000000001,116.38658333409438,156.16363565841374
01071,Jackson,AL,72.63,corn,270.54,corn,372.9940978887035,corn,372.20866054998095,corn,soyb,168.48158999999998,27.001513972615385,25.135938726170593
01073,Jefferson,AL,72.63,corn,270.54,corn,308.05477636072567,soyb,307.87123475836216,soyb,NA,270.54,308.05477636072567,307.87123475836216
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,160.30824929840048,soyb,160.13287570004894,soyb,NA,118.24999999999994,160.30824929840048,160.13287570004894
01077,Lauderdale,AL,72.63,corn,270.54,corn,445.1935115284593,corn,441.99035269302186,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,301.88740677060065,corn,300.46806818961244,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,199.42833194154628,soyb,198.97956032518726,soyb,NA,118.24999999999994,199.42833194154628,198.97956032518726
01083,Limestone,AL,72.63,corn,270.54,corn,444.06477220595417,corn,440.6666735784872,corn,soyb,168.48158999999998,176.85319191168287,168.44683938767298
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,405.32037377993237,corn,405.72459330064845,corn,NA,118.24999999999994,405.32037377993237,405.72459330064845
01087,Macon,AL,81.88,cott,118.24999999999994,corn,264.91371493881434,soyb,265.1412539011307,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,514.0526279925962,corn,510.6656995526775,corn,soyb,168.48158999999998,236.51487992214294,229.5743855327919
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,191.41448015089566,soyb,191.47640164947484,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,338.1840431476808,barl,336.4768978263938,barl,NA,118.24999999999994,338.1840431476808,336.4768978263938
01095,Marshall,AL,72.63,corn,270.54,corn,328.8009492179106,corn,327.84681890333553,corn,soyb,168.48158999999998,72.82323447788792,70.79285241878716
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,263.9009141392025,corn,256.532673713321,corn,cott,38.55000000000001,16.042685661031612,5.091554454848108
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,367.3481446586254,soyb,374.2548254004738,soyb,cott,38.55000000000001,144.20830110944166,149.22238918471328
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,249.84145839411275,corn,250.10153291592275,corn,NA,118.24999999999994,249.84145839411275,250.10153291592275
01103,Morgan,AL,72.63,corn,270.54,corn,425.80448222444267,corn,425.1373004590202,corn,soyb,168.48158999999998,71.18981288905292,69.42704452540357
01105,Perry,AL,81.88,cott,118.24999999999994,corn,159.18126296980182,barl,159.18126296980182,barl,corn,0,136.6968485346748,138.79395692361254
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,329.53317387580563,corn,325.29216301506693,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,528.2167917290094,corn,514.3484929296358,corn,cott,38.55000000000001,406.68517080708705,389.00618228341705
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,411.4030096295729,soyb,411.286322879444,soyb,NA,118.24999999999994,411.4030096295729,411.286322879444
01113,Russell,AL,81.88,cott,118.24999999999994,corn,387.9101627837887,cott,402.42095513411573,cott,corn,0,235.55553793830956,268.06196408370715
01115,St Clair,AL,72.63,corn,270.54,corn,550.7477720143388,corn,551.6721716138059,corn,NA,270.54,550.7477720143388,551.6721716138059
01117,Shelby,AL,72.63,corn,270.54,corn,224.88370198070112,soyb,238.80416232232903,soyb,cott,Inf,21.22442006437842,31.117898198583134
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,225.550108197844,soyb,225.43684666639604,soyb,NA,118.24999999999994,225.550108197844,225.43684666639604
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,626.5044235457729,corn,615.6811746687697,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,379.59537833404863,cott,379.59537833404863,cott,NA,118.24999999999994,379.59537833404863,379.59537833404863
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,412.1064757359063,cott,414.48346185211824,cott,soyb,42.147279999999995,8.018060844756633,2.1629067055087035
01127,Walker,AL,72.63,corn,270.54,corn,254.69988328144535,soyb,254.66394106659038,soyb,NA,270.54,254.69988328144535,254.66394106659038
01129,Washington,AL,81.88,cott,118.24999999999994,corn,335.7328293720826,cott,337.4294457438456,cott,corn,0,221.74634485627752,225.09757024914012
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,323.23567772027906,corn,323.2724085160168,corn,NA,118.24999999999994,323.23567772027906,323.2724085160168
01133,Winston,AL,72.63,corn,270.54,corn,241.1137694054857,corn,241.23332922792935,corn,NA,270.54,241.1137694054857,241.23332922792935
04001,Apache,AZ,105,barl,72.83599999999998,whea,631.5660345380495,soyb,410.48538435505264,soyb,NA,72.83599999999998,631.5660345380495,410.48538435505264
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,780.3088662811124,rice,1045.863722396147,rice,NA,547.8299999999999,780.3088662811124,1045.863722396147
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1936.3724287597306,corn,1936.3724287597306,corn,NA,547.8299999999999,1936.3724287597306,1936.3724287597306
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,4213.401351859986,cott,4213.401351859986,cott,NA,547.8299999999999,4213.401351859986,4213.401351859986
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1851.907770386023,cott,2005.801033025732,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1059.4426156687364,cott,1059.4426156687364,cott,NA,72.83599999999998,1059.4426156687364,1059.4426156687364
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,3105.957176881223,rice,2906.228691232389,rice,cott,307.6199999999999,3570.256982745254,3309.354782098521
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4010.6632352235283,cott,5626.695750181297,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1746.497653183239,cott,1437.3034205376084,cott,NA,72.83599999999998,1746.497653183239,1437.3034205376084
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1339.9806815284683,cott,1339.9806815284683,cott,NA,547.8299999999999,1339.9806815284683,1339.9806815284683
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1378.6185257739144,cott,1217.8389337756832,rice,cott,307.6199999999999,0,44.086285294598156
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,4871.618147392971,cott,6394.581375194416,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,549.2322987215932,rice,721.1887504629287,rice,NA,547.8299999999999,549.2322987215932,721.1887504629287
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,3952.85640701101,cott,3952.85640701101,cott,NA,72.83599999999998,3952.85640701101,3952.85640701101
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2065.2720294820783,rice,2073.1804620473968,rice,whea,475.675,1763.5956606644468,1767.3614997340073
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,415.90798999351273,whea,486.011133200727,soyb,soyb,40.24927999999994,109.58010731563002,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,332.35073893185984,corn,319.2462858150306,soyb,soyb,40.24927999999994,111.24577596627768,0
05005,Baxter,AR,72.63,corn,270.54,corn,520.1127118599616,corn,520.1127118599616,corn,NA,270.54,520.1127118599616,520.1127118599616
05007,Benton,AR,72.63,corn,270.54,corn,813.365920103623,corn,823.2421371625551,corn,NA,270.54,813.365920103623,823.2421371625551
05009,Boone,AR,72.63,corn,270.54,corn,643.0531217543112,corn,643.0531217543112,corn,NA,270.54,643.0531217543112,643.0531217543112
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,173.25645744347125,whea,163.3204176132577,soyb,NA,118.24999999999994,173.25645744347125,163.3204176132577
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,200.09762628932248,corn,200.09762628932248,corn,NA,118.24999999999994,200.09762628932248,200.09762628932248
05015,Carroll,AR,72.63,corn,270.54,corn,218.393243853485,barl,218.32282442670515,barl,NA,270.54,218.393243853485,218.32282442670515
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,395.7597998423314,corn,383.3041063925822,corn,soyb,40.24927999999994,227.91525149602086,121.97375239161596
05019,Clark,AR,81.88,cott,118.24999999999994,corn,324.5651399169663,corn,327.55853139211666,corn,NA,118.24999999999994,324.5651399169663,327.55853139211666
05021,Clay,AR,114.78,rice,99.45999999999992,rice,665.5013584158435,corn,638.4780246170396,corn,soyb,40.24927999999994,294.254008145192,103.31403496702319
05023,Cleburne,AR,72.63,corn,270.54,corn,308.4105108935681,soyb,308.29611344531463,soyb,NA,270.54,308.4105108935681,308.29611344531463
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,138.90238841738685,whea,138.90238841738685,whea,NA,118.24999999999994,138.90238841738685,138.90238841738685
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,224.64884053738092,soyb,224.63994007517118,soyb,NA,118.24999999999994,224.64884053738092,224.63994007517118
05029,Conway,AR,72.63,corn,270.54,corn,738.0766604456153,corn,729.0057106096554,corn,soyb,168.48158999999998,431.60639962682785,385.53768968680316
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,451.6203592580981,corn,437.79449567605997,soyb,soyb,40.24927999999994,182.90268097150454,0
05033,Crawford,AR,72.63,corn,270.54,corn,409.4210566887195,corn,406.3514876500522,corn,soyb,168.48158999999998,137.60790461006496,121.12100988672097
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,315.45991857528315,corn,322.17897279583406,soyb,soyb,40.24927999999994,74.2607321228138,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,348.7415402324733,corn,450.35995555228914,soyb,soyb,40.24927999999994,38.07454956489573,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,220.1379420503077,soyb,220.13785341550016,soyb,NA,118.24999999999994,220.1379420503077,220.13785341550016
05041,Desha,AR,114.78,rice,99.45999999999992,rice,505.3066392883961,corn,488.09591722840025,corn,soyb,40.24927999999994,286.4919137883659,169.84645579777037
05043,Drew,AR,114.78,rice,99.45999999999992,rice,645.4881170243814,corn,623.2998853221841,corn,soyb,40.24927999999994,338.38259247834185,173.09097167101328
05045,Faulkner,AR,72.63,corn,270.54,corn,275.34579579495716,corn,425.3918190309165,soyb,rice,Inf,151.89034928617832,293.37294412600653
05047,Franklin,AR,72.63,corn,270.54,corn,617.9475371402852,corn,622.6913305652913,corn,NA,270.54,617.9475371402852,622.6913305652913
05049,Fulton,AR,72.63,corn,270.54,corn,294.0667762600308,soyb,294.06526032317896,soyb,NA,270.54,294.0667762600308,294.06526032317896
05051,Garland,AR,72.63,corn,270.54,corn,254.2571752209463,barl,254.2571752209463,barl,NA,270.54,254.2571752209463,254.2571752209463
05053,Grant,AR,72.63,corn,270.54,corn,178.22479494501442,soyb,178.22442531631123,soyb,NA,270.54,178.22479494501442,178.22442531631123
05055,Greene,AR,114.78,rice,99.45999999999992,rice,517.343462182893,corn,519.1300345462123,soyb,rice,0,345.20300223150116,335.3641111214189
05057,Hempstead,AR,72.63,corn,270.54,corn,227.50708855217073,soyb,225.14065595032918,soyb,NA,270.54,227.50708855217073,225.14065595032918
05059,Hot Spring,AR,72.63,corn,270.54,corn,298.46197032982826,corn,301.5409683662875,corn,NA,270.54,298.46197032982826,301.5409683662875
05061,Howard,AR,72.63,corn,270.54,corn,319.46030130136296,soyb,319.0109528867369,soyb,NA,270.54,319.46030130136296,319.0109528867369
05063,Independence,AR,114.78,rice,99.45999999999992,rice,439.0286907253653,corn,416.3837364459679,corn,soyb,40.24927999999994,194.59389802961505,72.55128166951624
05065,Izard,AR,72.63,corn,270.54,corn,296.8907014266601,barl,296.7308608946387,barl,NA,270.54,296.8907014266601,296.7308608946387
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,368.44665841816663,corn,350.39664890614574,corn,soyb,40.24927999999994,148.07576922805606,5.431991023305159
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,560.2174888899956,corn,537.5519232711682,corn,soyb,40.24927999999994,322.0087045256641,176.90345008045693
05071,Johnson,AR,72.63,corn,270.54,corn,468.9711390709883,corn,469.8615970851951,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,837.201422920893,corn,819.9509345401552,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,411.3968994886857,corn,436.7663150198112,soyb,rice,0,263.0105846875439,295.3617956229297
05077,Lee,AR,114.78,rice,99.45999999999992,rice,948.5651115967374,corn,922.174708691853,corn,soyb,40.24927999999994,626.7621396687877,484.4459945847513
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,510.5400731817134,corn,488.429292813447,corn,soyb,40.24927999999994,171.20656825270123,4.088555601486803
05081,Little River,AR,72.63,corn,270.54,corn,359.13878257853384,corn,359.13878257853384,corn,soyb,168.48158999999998,159.6946236661198,152.4728089712117
05083,Logan,AR,72.63,corn,270.54,corn,673.9876979462636,corn,669.2946616372305,corn,soyb,168.48158999999998,471.73099533658035,458.34706766278094
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,509.8241293070429,corn,488.2036235319257,corn,soyb,40.24927999999994,262.8683966962986,94.5734511773689
05087,Madison,AR,72.63,corn,270.54,corn,399.57139421394737,corn,404.0338760456769,corn,NA,270.54,399.57139421394737,404.0338760456769
05089,Marion,AR,72.63,corn,270.54,corn,531.0714891403728,soyb,531.0714891403728,soyb,NA,270.54,531.0714891403728,531.0714891403728
05091,Miller,AR,72.63,corn,270.54,corn,366.85397878853854,corn,353.05987308679875,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,413.75153393995777,corn,404.4485227807962,corn,soyb,40.24927999999994,199.37534143054307,129.39538426076558
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,332.4178568138294,corn,391.3264893568651,soyb,soyb,40.24927999999994,80.18989344850684,0
05097,Montgomery,AR,72.63,corn,270.54,corn,404.2374181738525,corn,405.06188261406766,corn,NA,270.54,404.2374181738525,405.06188261406766
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,314.68983143130106,soyb,314.6749344777023,soyb,NA,118.24999999999994,314.68983143130106,314.6749344777023
05101,Newton,AR,72.63,corn,270.54,corn,628.3589129554516,corn,633.4552460450229,corn,NA,270.54,628.3589129554516,633.4552460450229
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,628.5007403044949,corn,628.5007403044949,corn,NA,118.24999999999994,628.5007403044949,628.5007403044949
05105,Perry,AR,72.63,corn,270.54,corn,339.9920171373186,soyb,340.38483693932943,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,444.48696686401433,corn,436.7412000780812,corn,soyb,40.24927999999994,233.24746623331185,152.23517902397754
05109,Pike,AR,72.63,corn,270.54,corn,232.54951874907294,soyb,232.54867169670678,soyb,NA,270.54,232.54951874907294,232.54867169670678
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,371.98288143263915,corn,417.86493959072317,soyb,soyb,40.24927999999994,100.92569440518088,0
05113,Polk,AR,72.63,corn,270.54,corn,374.46844360808393,soyb,374.46844360808393,soyb,NA,270.54,374.46844360808393,374.46844360808393
05115,Pope,AR,72.63,corn,270.54,corn,1188.2308172955704,corn,1178.6375960402897,corn,soyb,168.48158999999998,945.6756068373948,915.9708589578934
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,515.4226074657995,corn,562.7393049320269,soyb,soyb,40.24927999999994,138.04101763600153,0
05119,Pulaski,AR,72.63,corn,270.54,corn,597.6013325318211,corn,582.4803219302403,corn,soyb,168.48158999999998,281.88696863671976,184.0115589465828
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,543.6297689750813,corn,596.9616914027993,soyb,rice,0,399.983379925029,476.3588676479526
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,277.4360510187642,soyb,391.33720446861065,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,251.7922909725899,soyb,251.7922909725899,soyb,NA,270.54,251.7922909725899,251.7922909725899
05127,Scott,AR,72.63,corn,270.54,corn,253.90696800820626,soyb,253.90696800820626,soyb,NA,270.54,253.90696800820626,253.90696800820626
05129,Searcy,AR,72.63,corn,270.54,corn,408.7763373699397,soyb,408.77341167295754,soyb,NA,270.54,408.7763373699397,408.77341167295754
05131,Sebastian,AR,72.63,corn,270.54,corn,509.71588287479193,corn,509.7687076985573,corn,soyb,168.48158999999998,226.76359091060732,226.32482632906977
05133,Sevier,AR,72.63,corn,270.54,corn,299.7663156602112,corn,300.2785469925096,corn,NA,270.54,299.7663156602112,300.2785469925096
05135,Sharp,AR,72.63,corn,270.54,corn,251.5447487624358,soyb,251.22131774753404,soyb,NA,270.54,251.5447487624358,251.22131774753404
05137,Stone,AR,72.63,corn,270.54,corn,298.4999605879688,soyb,298.4999605879688,soyb,NA,270.54,298.4999605879688,298.4999605879688
05139,Union,AR,81.88,cott,118.24999999999994,corn,441.9113349050809,corn,441.9113349050809,corn,NA,118.24999999999994,441.9113349050809,441.9113349050809
05141,Van Buren,AR,72.63,corn,270.54,corn,456.0575354523017,corn,458.0606783841452,corn,NA,270.54,456.0575354523017,458.0606783841452
05143,Washington,AR,72.63,corn,270.54,corn,194.91789049215282,soyb,194.91371713887725,soyb,NA,270.54,194.91789049215282,194.91371713887725
05145,White,AR,114.78,rice,99.45999999999992,rice,154.80103032966161,soyb,247.75193993430491,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,293.86852100804686,corn,347.18959254701343,soyb,soyb,40.24927999999994,62.560467808260626,0
05149,Yell,AR,72.63,corn,270.54,corn,423.7027736495915,corn,425.8289219670766,corn,NA,270.54,423.7027736495915,425.8289219670766
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1876.9678514760653,cott,1864.3426491436521,cott,NA,547.8299999999999,1876.9678514760653,1864.3426491436521
06003,Alpine,CA,105,barl,72.83599999999998,whea,231.71829584655495,soyb,231.71829584655495,soyb,NA,72.83599999999998,231.71829584655495,231.71829584655495
06005,Amador,CA,105,barl,72.83599999999998,whea,878.997969094003,corn,878.997969094003,corn,NA,72.83599999999998,878.997969094003,878.997969094003
06007,Butte,CA,300.55,rice,547.8299999999999,rice,414.9670754044962,corn,346.2059587760207,soyb,rice,0,169.6655614044215,151.56127010405874
06009,Calaveras,CA,105,barl,72.83599999999998,whea,361.79568549281805,corn,361.79568549281805,corn,NA,72.83599999999998,361.79568549281805,361.79568549281805
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,568.4164043507125,whea,625.9422074806392,whea,rice,0,232.4890345252453,431.5393287266012
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2043.0005673013984,cott,1975.3803889145443,cott,NA,547.8299999999999,2043.0005673013984,1975.3803889145443
06015,Del Norte,CA,105,barl,72.83599999999998,whea,580.5697437044054,whea,580.5697437044054,whea,NA,72.83599999999998,580.5697437044054,580.5697437044054
06017,El Dorado,CA,105,barl,72.83599999999998,whea,351.616936603844,corn,351.616936603844,corn,NA,72.83599999999998,351.616936603844,351.616936603844
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,536.1516084357613,corn,467.4334028832219,corn,whea,475.675,107.72832916153891,58.98198262328367
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,659.1771215344025,whea,734.5260468896439,whea,rice,0,303.06344065286885,499.24101773504503
06023,Humboldt,CA,105,barl,72.83599999999998,whea,447.33459703066035,cott,489.36832834238805,cott,NA,72.83599999999998,447.33459703066035,489.36832834238805
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2059.4859011474555,cott,2016.7096027260322,cott,whea,475.675,1433.4943580756858,1610.4308701040095
06027,Inyo,CA,105,barl,72.83599999999998,whea,719.7766070412035,corn,719.7766070412035,corn,NA,72.83599999999998,719.7766070412035,719.7766070412035
06029,Kern,CA,300.55,rice,547.8299999999999,rice,547.2738528836321,whea,505.35663348811204,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,843.8716671541601,rice,805.1455112788915,rice,whea,475.675,343.68672868422357,347.52477834050444
06033,Lake,CA,300.55,rice,547.8299999999999,rice,176.69957342756334,soyb,165.2705232693461,whea,NA,547.8299999999999,176.69957342756334,165.2705232693461
06035,Lassen,CA,105,barl,72.83599999999998,whea,305.03602679015796,soyb,257.8965677222091,soyb,NA,72.83599999999998,305.03602679015796,257.8965677222091
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,2792.4910548951443,cott,2670.874126098141,cott,NA,547.8299999999999,2792.4910548951443,2670.874126098141
06039,Madera,CA,300.55,rice,547.8299999999999,rice,471.5421420191952,soyb,476.17680334723246,soyb,whea,475.675,47.31207901422391,87.32479482432876
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4933.2749433918825,cott,4933.2749433918825,cott,NA,547.8299999999999,4933.2749433918825,4933.2749433918825
06043,Mariposa,CA,105,barl,72.83599999999998,whea,402.44709188368074,cott,387.6308121859107,cott,NA,72.83599999999998,402.44709188368074,387.6308121859107
06045,Mendocino,CA,105,barl,72.83599999999998,whea,207.6630713860325,whea,207.6630713860325,whea,NA,72.83599999999998,207.6630713860325,207.6630713860325
06047,Merced,CA,300.55,rice,547.8299999999999,rice,761.1293189560697,whea,684.7219951443799,whea,cott,307.6199999999999,822.4376835684744,763.8398201844645
06049,Modoc,CA,105,barl,72.83599999999998,whea,422.67999864208537,corn,422.67999864208537,corn,NA,72.83599999999998,422.67999864208537,422.67999864208537
06051,Mono,CA,105,barl,72.83599999999998,whea,340.0690467136461,soyb,214.93635803299463,soyb,NA,72.83599999999998,340.0690467136461,214.93635803299463
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1510.5833911809145,cott,1537.4607437496002,cott,NA,547.8299999999999,1510.5833911809145,1537.4607437496002
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1486.9852014564776,cott,1436.8911814688386,cott,NA,547.8299999999999,1486.9852014564776,1436.8911814688386
06057,Nevada,CA,105,barl,72.83599999999998,whea,533.7948739034352,corn,533.7948739034352,corn,NA,72.83599999999998,533.7948739034352,533.7948739034352
