fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,430.0384495624189,soyb,429.9356373818541,soyb,NA,118.24999999999994,430.0384495624189,429.9356373818541
01029,Cleburne,AL,72.63,corn,270.54,corn,405.69926525885734,corn,405.7058743289205,corn,NA,270.54,405.69926525885734,405.7058743289205
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,207.2667231495272,corn,200.47473242000655,corn,cott,38.55000000000001,167.4248063290783,152.27904617003475
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,299.43891682693055,soyb,302.48106942278866,soyb,corn,0,1.2886315748430661,5.904526135716708
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,256.799273561143,barl,256.69877790307044,barl,cott,38.55000000000001,170.23462122811753,167.26329659160626
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,347.78833307832525,soyb,347.49659420711265,soyb,NA,118.24999999999994,347.78833307832525,347.49659420711265
01039,Covington,AL,81.88,cott,118.24999999999994,corn,491.6737077722879,cott,349.5225125097685,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,349.82950542254315,corn,340.9117348645788,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,648.2501723979506,corn,647.0852517494372,corn,soyb,168.48158999999998,273.34646058401717,270.01685940329355
01045,Dale,AL,81.88,cott,118.24999999999994,corn,158.75599531101636,soyb,174.32391867795235,soyb,cott,38.55000000000001,171.60650980615867,177.79676377835779
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,235.30098641037966,soyb,243.97183079281314,soyb,cott,38.55000000000001,122.1818048941899,126.05124181246146
01049,Dekalb,AL,72.63,corn,270.54,corn,408.3678690093034,soyb,410.2099018232286,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,203.5052642707222,soyb,208.2341368233433,soyb,cott,38.55000000000001,174.91000518756795,176.96966170676023
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,370.2805223862112,corn,366.5489415599108,corn,cott,38.55000000000001,157.41318535246256,259.0506595946028
01055,Etowah,AL,72.63,corn,270.54,corn,307.00025188912485,corn,307.37480872778957,corn,NA,270.54,307.00025188912485,307.37480872778957
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,288.7944523755951,corn,288.0878186542488,corn,soyb,42.147279999999995,24.840093643172395,22.72847933115611
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,184.31148607371608,soyb,185.7273160509971,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,220.03564128704085,corn,219.88030225828788,soyb,cott,38.55000000000001,7.392877660257739,115.90973325383447
01063,Greene,AL,81.88,cott,118.24999999999994,corn,394.7124399607495,barl,370.7340127848235,barl,NA,118.24999999999994,394.7124399607495,370.7340127848235
01065,Hale,AL,81.88,cott,118.24999999999994,corn,535.9369038424736,corn,536.1015710987467,corn,NA,118.24999999999994,535.9369038424736,536.1015710987467
01067,Henry,AL,81.88,cott,118.24999999999994,corn,259.540371981086,corn,259.4463780273713,soyb,cott,38.55000000000001,135.39501086781098,123.6244511109092
01069,Houston,AL,81.88,cott,118.24999999999994,corn,291.50688171005726,soyb,326.50416826939284,soyb,cott,38.55000000000001,68.75892388626897,202.9090842837977
01071,Jackson,AL,72.63,corn,270.54,corn,576.7364063469088,corn,575.7117326696234,corn,soyb,168.48158999999998,222.4787822186014,220.15735681768518
01073,Jefferson,AL,72.63,corn,270.54,corn,251.40114070688915,whea,245.6643320896627,corn,NA,270.54,251.40114070688915,245.6643320896627
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,292.0145647630459,soyb,291.73862817862977,soyb,NA,118.24999999999994,292.0145647630459,291.73862817862977
01077,Lauderdale,AL,72.63,corn,270.54,corn,368.38752204672556,corn,365.67865562682135,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,485.1471989709396,barl,485.97295407787726,barl,corn,0,240.05870757818934,242.11148629991771
01081,Lee,AL,81.88,cott,118.24999999999994,corn,218.35805524103927,soyb,217.82069051871088,soyb,NA,118.24999999999994,218.35805524103927,217.82069051871088
01083,Limestone,AL,72.63,corn,270.54,corn,557.3011493287522,corn,553.7691830984165,corn,soyb,168.48158999999998,320.06608363031285,311.2856759123751
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,364.6236742783588,corn,364.95903326733156,corn,NA,118.24999999999994,364.6236742783588,364.95903326733156
01087,Macon,AL,81.88,cott,118.24999999999994,corn,311.1007619550297,soyb,311.38320222713145,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,333.6396592355216,corn,331.1382583209498,corn,soyb,168.48158999999998,21.033014252288865,14.06970025724928
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,226.44494586323583,cott,226.50546909760612,cott,soyb,42.147279999999995,13.721609082302336,13.709747498744434
01093,Marion,AL,81.88,cott,118.24999999999994,corn,345.1975129960455,soyb,345.1626715306225,soyb,NA,118.24999999999994,345.1975129960455,345.1626715306225
01095,Marshall,AL,72.63,corn,270.54,corn,361.28418946595974,corn,360.2574378778825,corn,soyb,168.48158999999998,99.83928770276191,97.5360584804655
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,303.82039679148824,corn,304.32308580839845,cott,cott,38.55000000000001,8.119746807359036,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,266.2977735546815,cott,270.72615213554616,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,169.88465555643336,corn,170.08357867764755,corn,NA,118.24999999999994,169.88465555643336,170.08357867764755
01103,Morgan,AL,72.63,corn,270.54,corn,367.2955364963646,corn,366.73407660629476,corn,soyb,168.48158999999998,42.41025579341829,40.69039998098515
01105,Perry,AL,81.88,cott,118.24999999999994,corn,269.01513453676114,barl,269.01513453676114,barl,corn,0,76.94824324844126,79.52879633429274
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,168.341906376566,soyb,174.11482709995948,soyb,corn,0,169.12037071866519,176.72672102672522
01109,Pike,AL,81.88,cott,118.24999999999994,corn,441.2617125378019,corn,429.42115071674294,corn,cott,38.55000000000001,356.6762554446221,336.26264684459244
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,649.6541468633059,soyb,649.4603498417263,soyb,NA,118.24999999999994,649.6541468633059,649.4603498417263
01113,Russell,AL,81.88,cott,118.24999999999994,corn,450.0000559451472,cott,484.0798222188996,cott,corn,0,197.9086166435655,251.72766651589637
01115,St Clair,AL,72.63,corn,270.54,corn,343.17785554796274,soyb,342.3867959624434,soyb,NA,270.54,343.17785554796274,342.3867959624434
01117,Shelby,AL,72.63,corn,270.54,corn,243.64094033333424,soyb,260.23174916342504,soyb,cott,Inf,96.62912978513612,104.08086257926362
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,175.49010052707865,corn,175.5629238667268,corn,NA,118.24999999999994,175.49010052707865,175.5629238667268
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,437.94686979603694,cott,446.86630607903237,cott,corn,0,97.80170428031164,113.83638225385488
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,486.8264234335444,cott,486.8264234335444,cott,NA,118.24999999999994,486.8264234335444,486.8264234335444
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,378.3238858586546,corn,374.78790786883593,corn,soyb,42.147279999999995,122.68096925000884,112.61502941925795
01127,Walker,AL,72.63,corn,270.54,corn,411.0453064152762,soyb,410.9889827854986,soyb,NA,270.54,411.0453064152762,410.9889827854986
01129,Washington,AL,81.88,cott,118.24999999999994,corn,520.4036933236762,cott,524.4278818397479,cott,corn,0,243.38539164732623,249.1566931136029
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,313.30470210683706,corn,313.33567895954076,corn,NA,118.24999999999994,313.30470210683706,313.33567895954076
01133,Winston,AL,72.63,corn,270.54,corn,335.6273417540596,soyb,335.4338945660759,soyb,NA,270.54,335.6273417540596,335.4338945660759
04001,Apache,AZ,105,barl,72.83599999999998,whea,616.3175046683477,soyb,365.3654293616016,soyb,NA,72.83599999999998,616.3175046683477,365.3654293616016
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,779.7307774744256,rice,786.444732232502,rice,NA,547.8299999999999,779.7307774744256,786.444732232502
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,937.4671735398512,corn,937.4671735398512,corn,NA,547.8299999999999,937.4671735398512,937.4671735398512
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1166.1479100774877,cott,1166.1479100774877,cott,NA,547.8299999999999,1166.1479100774877,1166.1479100774877
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,902.8325145537855,corn,837.702128557181,corn,cott,307.6199999999999,238.36635818907007,18.37220176896608
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,591.5846567076157,barl,482.35070236542765,corn,NA,72.83599999999998,591.5846567076157,482.35070236542765
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2123.8892699211337,rice,2236.8407810712542,rice,cott,307.6199999999999,2152.726645573486,2190.3981925656462
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1704.8088126708221,cott,2106.8254580156718,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,701.6701293703183,cott,534.4652846271183,cott,NA,72.83599999999998,701.6701293703183,534.4652846271183
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,632.761485068757,cott,632.761485068757,cott,NA,547.8299999999999,632.761485068757,632.761485068757
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1668.7889023397063,rice,1683.3742225199778,rice,cott,307.6199999999999,1510.6523049387397,1596.2218771863595
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1360.5062273158853,rice,1353.3669436439232,rice,cott,307.6199999999999,573.5610789628043,310.08036263986423
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1022.9995257681326,rice,940.3469012570531,rice,NA,547.8299999999999,1022.9995257681326,940.3469012570531
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1071.0222324068254,cott,1071.0222324068254,cott,NA,72.83599999999998,1071.0222324068254,1071.0222324068254
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1090.2272351745835,rice,1092.2079099713808,rice,whea,475.675,637.7987566310746,633.9601903841165
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,775.9863423530772,corn,766.003135278769,corn,soyb,40.24927999999994,514.2202746217158,323.83868863899073
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,324.70967874289784,corn,420.96227533669634,soyb,soyb,40.24927999999994,31.11853532187058,0
05005,Baxter,AR,72.63,corn,270.54,corn,554.123883984133,corn,554.123883984133,corn,NA,270.54,554.123883984133,554.123883984133
05007,Benton,AR,72.63,corn,270.54,corn,456.6641129761827,corn,461.6576175306646,corn,NA,270.54,456.6641129761827,461.6576175306646
05009,Boone,AR,72.63,corn,270.54,corn,454.38906962219886,corn,454.38906962219886,corn,NA,270.54,454.38906962219886,454.38906962219886
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,187.52082406113107,barl,187.8299866949306,barl,NA,118.24999999999994,187.52082406113107,187.8299866949306
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,241.2986251131527,corn,241.2986251131527,corn,NA,118.24999999999994,241.2986251131527,241.2986251131527
05015,Carroll,AR,72.63,corn,270.54,corn,392.84707559789325,corn,392.84707559789325,corn,NA,270.54,392.84707559789325,392.84707559789325
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,614.2568202842605,corn,610.8866525435797,corn,soyb,40.24927999999994,383.7284756231689,261.1306750290215
05019,Clark,AR,81.88,cott,118.24999999999994,corn,331.64058066658225,corn,333.74653347108455,corn,NA,118.24999999999994,331.64058066658225,333.74653347108455
05021,Clay,AR,114.78,rice,99.45999999999992,rice,308.68547025295766,corn,462.2868905148993,soyb,soyb,40.24927999999994,8.656395705841987,0
05023,Cleburne,AR,72.63,corn,270.54,corn,381.1705576274962,corn,382.24093849204513,corn,NA,270.54,381.1705576274962,382.24093849204513
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,290.04056429395604,soyb,290.04056429395604,soyb,NA,118.24999999999994,290.04056429395604,290.04056429395604
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,227.28400844540536,whea,227.28400844540536,whea,NA,118.24999999999994,227.28400844540536,227.28400844540536
05029,Conway,AR,72.63,corn,270.54,corn,584.4474532190931,cott,472.95042837621486,cott,soyb,168.48158999999998,219.5620917466362,61.06851274045118
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,302.131045157924,soyb,508.84589649889114,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,339.5080694438038,corn,349.2524331973958,soyb,soyb,168.48158999999998,7.3579010782719365,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,422.52057653730117,corn,412.7034784180486,corn,soyb,40.24927999999994,209.07004498289507,115.82824962340385
05037,Cross,AR,114.78,rice,99.45999999999992,rice,566.8628643622561,corn,545.3438083021431,corn,soyb,40.24927999999994,222.86536136279267,31.41604408356693
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,167.91677238497385,barl,167.91677238497385,barl,NA,118.24999999999994,167.91677238497385,167.91677238497385
05041,Desha,AR,114.78,rice,99.45999999999992,rice,539.8422004714021,corn,526.4662096350424,corn,soyb,40.24927999999994,264.8019576262808,123.76019941200178
05043,Drew,AR,114.78,rice,99.45999999999992,rice,833.5475041922735,corn,821.0902941630437,corn,soyb,40.24927999999994,502.9152910778797,325.8564293571224
05045,Faulkner,AR,72.63,corn,270.54,corn,463.5144160911049,corn,495.98680111932003,soyb,rice,Inf,315.0662721431753,258.9499459823672
05047,Franklin,AR,72.63,corn,270.54,corn,365.7521498662017,soyb,365.5941691807996,soyb,NA,270.54,365.7521498662017,365.5941691807996
05049,Fulton,AR,72.63,corn,270.54,corn,270.27644309878184,soyb,270.2748050187229,soyb,NA,270.54,270.27644309878184,270.2748050187229
05051,Garland,AR,72.63,corn,270.54,corn,293.4377387924755,barl,293.4377387924755,barl,NA,270.54,293.4377387924755,293.4377387924755
05053,Grant,AR,72.63,corn,270.54,corn,170.0327231613942,soyb,170.03233025241735,soyb,NA,270.54,170.0327231613942,170.03233025241735
05055,Greene,AR,114.78,rice,99.45999999999992,rice,350.56663126886644,corn,471.2077206598379,soyb,rice,0,163.21475235245305,214.99649112832623
05057,Hempstead,AR,72.63,corn,270.54,corn,215.7698805201414,whea,208.86232405559502,corn,NA,270.54,215.7698805201414,208.86232405559502
05059,Hot Spring,AR,72.63,corn,270.54,corn,321.07415565786386,corn,322.98079627085525,corn,NA,270.54,321.07415565786386,322.98079627085525
05061,Howard,AR,72.63,corn,270.54,corn,243.1859768424482,cott,242.3447560220489,soyb,NA,270.54,243.1859768424482,242.3447560220489
05063,Independence,AR,114.78,rice,99.45999999999992,rice,298.749922229253,soyb,426.7667685314571,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,318.3982450388795,cott,274.547373852665,corn,NA,270.54,318.3982450388795,274.547373852665
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,386.3008253164279,corn,371.93011070596685,corn,soyb,40.24927999999994,160.8070915434975,3.647046529050897
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,509.14805042121986,corn,494.39289100937424,corn,soyb,40.24927999999994,323.3513174649593,190.4498062265875
05071,Johnson,AR,72.63,corn,270.54,corn,640.8364487513659,corn,641.7942687724756,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,434.9119152210418,whea,364.53895688939116,corn,corn,0,65.53041702135278,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,380.39783477485975,barl,469.9162742141048,soyb,rice,0,183.20737766956228,206.74039141711438
05077,Lee,AR,114.78,rice,99.45999999999992,rice,404.9333268783772,corn,411.2633597081787,soyb,soyb,40.24927999999994,115.14860038960313,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,452.00238959503633,corn,435.77010157880306,corn,soyb,40.24927999999994,201.12267887984706,52.31588775879487
05081,Little River,AR,72.63,corn,270.54,corn,216.9782696549733,soyb,225.08678119524416,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,325.40083361873343,corn,323.61794209206556,corn,soyb,168.48158999999998,30.019795528409873,15.979341526749067
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,495.6677572597803,corn,480.05096489214577,corn,soyb,40.24927999999994,280.7011088139576,113.67718462114595
05087,Madison,AR,72.63,corn,270.54,corn,347.1262674990929,corn,350.86041682631395,corn,NA,270.54,347.1262674990929,350.86041682631395
05089,Marion,AR,72.63,corn,270.54,corn,353.70089399657803,corn,353.70089399657803,corn,NA,270.54,353.70089399657803,353.70089399657803
05091,Miller,AR,72.63,corn,270.54,corn,467.81715085774863,cott,378.8294581588941,cott,corn,0,212.02021694630054,128.01746413850185
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,367.537964941047,corn,360.9953108972544,corn,soyb,40.24927999999994,163.5508730694866,90.99541057849325
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,557.8687698177737,corn,542.8731361625144,corn,soyb,40.24927999999994,244.09992960436892,50.166599254214304
05097,Montgomery,AR,72.63,corn,270.54,corn,371.2977552731622,soyb,371.2944400364908,soyb,NA,270.54,371.2977552731622,371.2944400364908
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,259.891299506925,corn,260.4160741173576,corn,NA,118.24999999999994,259.891299506925,260.4160741173576
05101,Newton,AR,72.63,corn,270.54,corn,697.95876947589,corn,703.3725290944715,corn,NA,270.54,697.95876947589,703.3725290944715
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,663.2848108458654,corn,663.2848108458654,corn,NA,118.24999999999994,663.2848108458654,663.2848108458654
05105,Perry,AR,72.63,corn,270.54,corn,289.26217575575436,soyb,289.647170347459,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,655.7123521680073,corn,649.8245533124267,corn,soyb,40.24927999999994,437.2428976667879,349.51153322304305
05109,Pike,AR,72.63,corn,270.54,corn,279.2466642355342,soyb,279.2456001116947,soyb,NA,270.54,279.2466642355342,279.2456001116947
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,594.7216414833382,corn,578.7075376704761,corn,soyb,40.24927999999994,329.8143021177228,149.98162307064473
05113,Polk,AR,72.63,corn,270.54,corn,636.3327914478082,corn,637.0526880351365,corn,NA,270.54,636.3327914478082,637.0526880351365
05115,Pope,AR,72.63,corn,270.54,corn,483.51385571468774,corn,479.4018971339862,corn,soyb,168.48158999999998,175.25656609774921,144.03789414567274
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,618.9469842709264,corn,604.9996498686429,corn,soyb,40.24927999999994,299.14352100289693,100.72961163629628
05119,Pulaski,AR,72.63,corn,270.54,corn,533.3483756295257,corn,524.28784478281,corn,soyb,168.48158999999998,306.30198897927306,225.0464033671928
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,353.95246461351513,soyb,541.632133643187,soyb,rice,0,248.40622407536682,389.0547688106632
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,396.107316185484,whea,362.5832325972747,rice,soyb,40.24927999999994,188.83298760134454,46.85451622464092
05125,Saline,AR,72.63,corn,270.54,corn,262.8623889052135,barl,262.8623889052135,barl,NA,270.54,262.8623889052135,262.8623889052135
05127,Scott,AR,72.63,corn,270.54,corn,736.5550141411691,corn,736.5550141411691,corn,NA,270.54,736.5550141411691,736.5550141411691
05129,Searcy,AR,72.63,corn,270.54,corn,380.3171425447691,soyb,380.31393812037777,soyb,NA,270.54,380.3171425447691,380.31393812037777
05131,Sebastian,AR,72.63,corn,270.54,corn,509.25367297565873,corn,509.28069072865884,corn,soyb,168.48158999999998,190.94663186934986,190.39102914732854
05133,Sevier,AR,72.63,corn,270.54,corn,196.66910314384796,rice,196.66910314384796,rice,NA,270.54,196.66910314384796,196.66910314384796
05135,Sharp,AR,72.63,corn,270.54,corn,230.96025243337021,soyb,230.62004776713354,soyb,NA,270.54,230.96025243337021,230.62004776713354
05137,Stone,AR,72.63,corn,270.54,corn,319.470112654034,soyb,319.470112654034,soyb,NA,270.54,319.470112654034,319.470112654034
05139,Union,AR,81.88,cott,118.24999999999994,corn,216.12127780045086,barl,216.12127780045086,barl,NA,118.24999999999994,216.12127780045086,216.12127780045086
05141,Van Buren,AR,72.63,corn,270.54,corn,694.8880965413916,corn,697.1459783510845,corn,NA,270.54,694.8880965413916,697.1459783510845
05143,Washington,AR,72.63,corn,270.54,corn,308.6978880569022,corn,308.8395664093396,corn,NA,270.54,308.6978880569022,308.8395664093396
05145,White,AR,114.78,rice,99.45999999999992,rice,406.4384601608856,corn,418.98457545833827,soyb,soyb,40.24927999999994,131.39047251463217,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,331.6688608696412,corn,473.4326087942488,soyb,soyb,40.24927999999994,17.624310870817567,0
05149,Yell,AR,72.63,corn,270.54,corn,450.42244837895686,corn,451.7238651492799,corn,NA,270.54,450.42244837895686,451.7238651492799
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,841.6606521651812,cott,840.8219648737194,corn,NA,547.8299999999999,841.6606521651812,840.8219648737194
06003,Alpine,CA,105,barl,72.83599999999998,whea,162.82971668656302,soyb,162.82971668656302,soyb,NA,72.83599999999998,162.82971668656302,162.82971668656302
06005,Amador,CA,105,barl,72.83599999999998,whea,896.319499838785,corn,896.319499838785,corn,NA,72.83599999999998,896.319499838785,896.319499838785
06007,Butte,CA,300.55,rice,547.8299999999999,rice,345.61239813720124,whea,354.34817311178654,whea,rice,0,2.167738575843714,10.186121979043037
06009,Calaveras,CA,105,barl,72.83599999999998,whea,273.85114509407975,soyb,169.47129980223082,soyb,NA,72.83599999999998,273.85114509407975,169.47129980223082
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,532.3808491039207,whea,603.5333131636661,whea,rice,0,29.430097665271546,108.83624560139617
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,707.7753588490677,corn,707.7753588490677,corn,NA,547.8299999999999,707.7753588490677,707.7753588490677
06015,Del Norte,CA,105,barl,72.83599999999998,whea,603.8392688782923,cott,603.8392688782923,cott,NA,72.83599999999998,603.8392688782923,603.8392688782923
06017,El Dorado,CA,105,barl,72.83599999999998,whea,239.87761600365627,soyb,149.0485981991781,barl,NA,72.83599999999998,239.87761600365627,149.0485981991781
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,689.1415836593922,corn,631.2264815304217,corn,whea,475.675,218.64765722764253,192.92295087954597
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,489.18531219522424,whea,567.522042538352,whea,rice,0,110.07041551193254,196.71483199829981
06023,Humboldt,CA,105,barl,72.83599999999998,whea,207.00463953109568,cott,205.92840330653192,whea,NA,72.83599999999998,207.00463953109568,205.92840330653192
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1885.3949785214838,rice,1936.9976097932033,rice,whea,475.675,1311.1716662606086,1577.8824238644593
06027,Inyo,CA,105,barl,72.83599999999998,whea,1091.7095082785117,cott,902.4185239248956,cott,NA,72.83599999999998,1091.7095082785117,902.4185239248956
06029,Kern,CA,300.55,rice,547.8299999999999,rice,494.8709507278502,rice,498.45108701363915,rice,whea,475.675,2.1551668263251713,51.290089724673635
06031,Kings,CA,300.55,rice,547.8299999999999,rice,741.1596915763266,rice,741.4834602420694,rice,whea,475.675,190.31008506167177,242.47285568227232
06033,Lake,CA,300.55,rice,547.8299999999999,rice,258.19199875589425,rice,258.19199875589425,rice,NA,547.8299999999999,258.19199875589425,258.19199875589425
06035,Lassen,CA,105,barl,72.83599999999998,whea,672.87743332877,corn,672.87743332877,corn,NA,72.83599999999998,672.87743332877,672.87743332877
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,383.22616554673675,rice,379.8356113571259,rice,NA,547.8299999999999,383.22616554673675,379.8356113571259
06039,Madera,CA,300.55,rice,547.8299999999999,rice,474.209829220792,whea,429.08702897691967,corn,whea,475.675,0,12.209323665789952
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2006.32166225617,cott,2006.32166225617,cott,NA,547.8299999999999,2006.32166225617,2006.32166225617
06043,Mariposa,CA,105,barl,72.83599999999998,whea,328.461978912683,cott,269.4503817663648,corn,NA,72.83599999999998,328.461978912683,269.4503817663648
06045,Mendocino,CA,105,barl,72.83599999999998,whea,292.2243120474301,whea,292.2243120474301,whea,NA,72.83599999999998,292.2243120474301,292.2243120474301
06047,Merced,CA,300.55,rice,547.8299999999999,rice,758.6745659358448,rice,760.1257140143757,rice,cott,307.6199999999999,1015.0474556831023,1036.0892163039798
06049,Modoc,CA,105,barl,72.83599999999998,whea,395.96708064403833,barl,392.01985701575825,whea,NA,72.83599999999998,395.96708064403833,392.01985701575825
06051,Mono,CA,105,barl,72.83599999999998,whea,382.79421499234735,soyb,339.45054962974484,cott,NA,72.83599999999998,382.79421499234735,339.45054962974484
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2000.6171142027824,cott,1770.3552305419703,cott,NA,547.8299999999999,2000.6171142027824,1770.3552305419703
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1442.7778307891608,cott,1223.0462729080414,cott,NA,547.8299999999999,1442.7778307891608,1223.0462729080414
