fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,286.7929409048118,corn,286.8253136043883,corn,NA,118.24999999999994,286.7929409048118,286.8253136043883
01133,Winston,AL,72.63,corn,270.54,corn,235.19992672188232,soyb,235.05136817884159,soyb,NA,270.54,235.19992672188232,235.05136817884159
04001,Apache,AZ,105,barl,72.83599999999998,whea,634.3789211410096,soyb,374.6650034678235,soyb,NA,72.83599999999998,634.3789211410096,374.6650034678235
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,928.1400403342473,soyb,721.563042563454,rice,NA,547.8299999999999,928.1400403342473,721.563042563454
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2584.6742486536496,corn,2584.6742486536496,corn,NA,547.8299999999999,2584.6742486536496,2584.6742486536496
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1539.1561058366642,cott,1539.1561058366642,cott,NA,547.8299999999999,1539.1561058366642,1539.1561058366642
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,594.803210091713,rice,602.3568953331405,rice,cott,307.6199999999999,397.6784568158439,248.50544580933126
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,778.769781781221,corn,778.769781781221,corn,NA,72.83599999999998,778.769781781221,778.769781781221
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,949.479679483686,cott,1530.7262354768113,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1760.3990683647176,cott,3051.979290449516,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,447.5586912412351,whea,386.7765805357608,whea,NA,72.83599999999998,447.5586912412351,386.7765805357608
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,817.8359364112279,cott,817.8359364112279,cott,NA,547.8299999999999,817.8359364112279,817.8359364112279
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1274.8444859722558,rice,1368.9434593129172,rice,cott,307.6199999999999,73.86143039245826,454.5297953460555
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1956.898277729224,cott,3115.9782666955075,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,674.2575101677899,rice,807.4166787871984,rice,NA,547.8299999999999,674.2575101677899,807.4166787871984
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,772.8448386100018,corn,772.8448386100018,corn,NA,72.83599999999998,772.8448386100018,772.8448386100018
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1514.8124358390817,rice,1511.7196984275117,rice,whea,475.675,1173.220009683155,1166.5806177627487
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,509.9079896801745,corn,500.4456271907636,corn,soyb,40.24927999999994,311.2218950827866,148.63598003644404
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,347.00472458106043,soyb,491.1424293169428,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,475.5971288614072,cott,399.06650189321334,corn,NA,270.54,475.5971288614072,399.06650189321334
05007,Benton,AR,72.63,corn,270.54,corn,492.0412773564038,corn,497.81845550372947,corn,NA,270.54,492.0412773564038,497.81845550372947
05009,Boone,AR,72.63,corn,270.54,corn,295.42963880550127,corn,295.42963880550127,corn,NA,270.54,295.42963880550127,295.42963880550127
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,278.53899566139245,corn,282.9762502355583,corn,NA,118.24999999999994,278.53899566139245,282.9762502355583
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,270.78974986572865,corn,270.78974986572865,corn,NA,118.24999999999994,270.78974986572865,270.78974986572865
05015,Carroll,AR,72.63,corn,270.54,corn,242.9713065878962,soyb,242.96977542819639,soyb,NA,270.54,242.9713065878962,242.96977542819639
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,552.2062764692433,corn,540.2573591952934,corn,soyb,40.24927999999994,294.0057619564524,152.49413092295976
05019,Clark,AR,81.88,cott,118.24999999999994,corn,550.3460071246388,corn,553.8153460701449,corn,NA,118.24999999999994,550.3460071246388,553.8153460701449
05021,Clay,AR,114.78,rice,99.45999999999992,rice,469.80755352835877,corn,527.7515580983259,soyb,soyb,40.24927999999994,120.69816772384428,0
05023,Cleburne,AR,72.63,corn,270.54,corn,392.84261952169646,corn,394.09483880717625,corn,NA,270.54,392.84261952169646,394.09483880717625
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,295.56948482274146,corn,295.56948482274146,corn,NA,118.24999999999994,295.56948482274146,295.56948482274146
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,268.547886025278,whea,268.547886025278,whea,NA,118.24999999999994,268.547886025278,268.547886025278
05029,Conway,AR,72.63,corn,270.54,corn,783.3138925204289,corn,775.4156419033545,corn,soyb,168.48158999999998,538.4542491093887,494.9182782245504
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,285.7453659802356,soyb,485.0151608113618,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,894.0699875281225,corn,889.8540261191763,corn,soyb,168.48158999999998,573.4609755344736,552.4684181970138
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,407.21829560796414,corn,395.82693051408546,corn,soyb,40.24927999999994,157.43439832661238,54.838379650122135
05037,Cross,AR,114.78,rice,99.45999999999992,rice,473.40990028337205,corn,500.1258015742622,soyb,soyb,40.24927999999994,138.83143013744206,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,354.23921632719794,soyb,354.23908228654415,soyb,NA,118.24999999999994,354.23921632719794,354.23908228654415
05041,Desha,AR,114.78,rice,99.45999999999992,rice,445.79468706122464,corn,431.52252802577664,corn,soyb,40.24927999999994,222.10986058556557,96.36174765124662
05043,Drew,AR,114.78,rice,99.45999999999992,rice,408.68225074891586,corn,394.67754022978374,corn,soyb,40.24927999999994,201.86108294466538,64.7651039459692
05045,Faulkner,AR,72.63,corn,270.54,corn,658.3788265206242,corn,563.5879679558286,corn,rice,Inf,524.4678500861196,385.9994241728745
05047,Franklin,AR,72.63,corn,270.54,corn,311.52451432161456,soyb,311.38333166276885,soyb,NA,270.54,311.52451432161456,311.38333166276885
05049,Fulton,AR,72.63,corn,270.54,corn,350.6328431144314,corn,350.6328431144314,corn,NA,270.54,350.6328431144314,350.6328431144314
05051,Garland,AR,72.63,corn,270.54,corn,317.1593203200674,soyb,317.15222512963913,soyb,NA,270.54,317.1593203200674,317.15222512963913
05053,Grant,AR,72.63,corn,270.54,corn,217.24934874206014,barl,217.24934874206014,barl,NA,270.54,217.24934874206014,217.24934874206014
05055,Greene,AR,114.78,rice,99.45999999999992,rice,504.4235721706724,corn,475.0150374819723,corn,rice,0,368.6609492004143,311.701680660854
05057,Hempstead,AR,72.63,corn,270.54,corn,378.3479815312418,corn,391.77836210469314,corn,NA,270.54,378.3479815312418,391.77836210469314
05059,Hot Spring,AR,72.63,corn,270.54,corn,449.58649193916614,corn,452.7673405283769,corn,NA,270.54,449.58649193916614,452.7673405283769
05061,Howard,AR,72.63,corn,270.54,corn,335.53684985460785,corn,339.4268205784053,corn,NA,270.54,335.53684985460785,339.4268205784053
05063,Independence,AR,114.78,rice,99.45999999999992,rice,248.12943861749082,whea,271.6083426902472,soyb,soyb,40.24927999999994,70.54300946679584,0
05065,Izard,AR,72.63,corn,270.54,corn,392.8070384198374,corn,393.27893917436216,corn,NA,270.54,392.8070384198374,393.27893917436216
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,383.5871109355838,barl,386.5703183709578,barl,soyb,40.24927999999994,191.25846586494293,64.92817975200211
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,527.7425960048474,corn,508.85582761980277,corn,soyb,40.24927999999994,357.7833148758475,226.5629187316776
05071,Johnson,AR,72.63,corn,270.54,corn,662.1570737833424,corn,663.1673576643814,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,460.4073421262271,corn,450.62494098375697,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,546.9230861903858,corn,517.8107400409616,corn,rice,0,410.5123291736345,367.77852522640944
05077,Lee,AR,114.78,rice,99.45999999999992,rice,581.7090496330948,corn,565.0607992075953,corn,soyb,40.24927999999994,341.05201806581033,217.1466139892005
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,354.71394351626896,corn,412.49810436808406,soyb,soyb,40.24927999999994,81.20712166029142,0
05081,Little River,AR,72.63,corn,270.54,corn,196.13719140334422,corn,205.94605485376223,barl,soyb,168.48158999999998,41.28790664148835,44.37035432094217
05083,Logan,AR,72.63,corn,270.54,corn,609.140435923179,corn,605.6212208782179,corn,soyb,168.48158999999998,317.38614440900284,301.5968513539731
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,754.5812505724826,corn,729.848081303574,corn,soyb,40.24927999999994,485.21304938883685,286.94007766121473
05087,Madison,AR,72.63,corn,270.54,corn,619.7881809309984,corn,625.0551072435237,corn,NA,270.54,619.7881809309984,625.0551072435237
05089,Marion,AR,72.63,corn,270.54,corn,547.733085065974,soyb,547.733085065974,soyb,NA,270.54,547.733085065974,547.733085065974
05091,Miller,AR,72.63,corn,270.54,corn,444.98013606420716,cott,419.1569783380857,corn,corn,0,12.714053056636715,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,627.0929128499181,corn,616.3529361030375,corn,soyb,40.24927999999994,302.2693997004242,203.68045028665728
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,551.2432927315865,corn,533.4323097312808,corn,soyb,40.24927999999994,261.93925491831624,75.32053238130749
05097,Montgomery,AR,72.63,corn,270.54,corn,256.1716360387997,corn,256.7214245813248,corn,NA,270.54,256.1716360387997,256.7214245813248
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,231.50085795278312,soyb,231.4874221237763,soyb,NA,118.24999999999994,231.50085795278312,231.4874221237763
05101,Newton,AR,72.63,corn,270.54,corn,256.26509823609,soyb,256.26382419779077,soyb,NA,270.54,256.26509823609,256.26382419779077
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,655.4283023322355,corn,655.4283023322355,corn,NA,118.24999999999994,655.4283023322355,655.4283023322355
05105,Perry,AR,72.63,corn,270.54,corn,270.4787638511623,soyb,270.84699557679784,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,328.90429364838053,corn,323.43909708997967,corn,soyb,40.24927999999994,101.04088678989575,12.069153843136121
05109,Pike,AR,72.63,corn,270.54,corn,344.0788453268873,cott,286.60535145325053,soyb,NA,270.54,344.0788453268873,286.60535145325053
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,597.7896813290803,corn,579.0824785240032,corn,soyb,40.24927999999994,368.3906137780721,200.55049040560272
05113,Polk,AR,72.63,corn,270.54,corn,403.2266440773933,whea,403.2266440773933,whea,NA,270.54,403.2266440773933,403.2266440773933
05115,Pope,AR,72.63,corn,270.54,corn,852.8706745686134,corn,846.3372752801558,corn,soyb,168.48158999999998,511.10845173663887,475.64526285550795
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,550.6389895073968,corn,534.7564676863575,corn,soyb,40.24927999999994,348.65546495327453,194.1366085770199
05119,Pulaski,AR,72.63,corn,270.54,corn,402.21863513045037,whea,348.48833591639766,whea,soyb,168.48158999999998,164.75712987779855,36.40318513795097
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,520.9242627871239,corn,679.795629455374,soyb,rice,0,353.72760357659604,519.3772777539981
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,315.01838217719046,whea,394.90114934594413,soyb,soyb,40.24927999999994,45.23902019364186,0
05125,Saline,AR,72.63,corn,270.54,corn,337.58417944599734,barl,337.58417944599734,barl,NA,270.54,337.58417944599734,337.58417944599734
05127,Scott,AR,72.63,corn,270.54,corn,297.3167478494877,cott,232.13337689457768,soyb,NA,270.54,297.3167478494877,232.13337689457768
05129,Searcy,AR,72.63,corn,270.54,corn,243.8231428708143,soyb,243.8207975097314,soyb,NA,270.54,243.8231428708143,243.8207975097314
05131,Sebastian,AR,72.63,corn,270.54,corn,792.6608033767179,corn,792.7165040350744,corn,soyb,168.48158999999998,546.161510650214,545.7254058609931
05133,Sevier,AR,72.63,corn,270.54,corn,241.01841888511876,barl,240.6858695277307,barl,NA,270.54,241.01841888511876,240.6858695277307
05135,Sharp,AR,72.63,corn,270.54,corn,829.0576574694264,corn,834.0200706971141,corn,NA,270.54,829.0576574694264,834.0200706971141
05137,Stone,AR,72.63,corn,270.54,corn,281.8798555833282,soyb,281.8798555833282,soyb,NA,270.54,281.8798555833282,281.8798555833282
05139,Union,AR,81.88,cott,118.24999999999994,corn,254.55001033314613,soyb,254.5498831764279,soyb,NA,118.24999999999994,254.55001033314613,254.5498831764279
05141,Van Buren,AR,72.63,corn,270.54,corn,339.89475898513115,soyb,339.8196913628749,soyb,NA,270.54,339.89475898513115,339.8196913628749
05143,Washington,AR,72.63,corn,270.54,corn,369.432250412232,corn,369.5939575971242,corn,NA,270.54,369.432250412232,369.5939575971242
05145,White,AR,114.78,rice,99.45999999999992,rice,426.9465625859716,corn,470.7418695453695,soyb,soyb,40.24927999999994,113.66487850222933,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,410.44180662619,corn,395.76194974421117,corn,soyb,40.24927999999994,193.46625705485025,53.350813128302605
05149,Yell,AR,72.63,corn,270.54,corn,399.94823763083826,corn,401.618009547402,corn,NA,270.54,399.94823763083826,401.618009547402
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,967.5086703198184,corn,967.5086703198184,corn,NA,547.8299999999999,967.5086703198184,967.5086703198184
06003,Alpine,CA,105,barl,72.83599999999998,whea,195.1791102926244,soyb,195.1791102926244,soyb,NA,72.83599999999998,195.1791102926244,195.1791102926244
06005,Amador,CA,105,barl,72.83599999999998,whea,622.7712356543541,corn,622.7712356543541,corn,NA,72.83599999999998,622.7712356543541,622.7712356543541
06007,Butte,CA,300.55,rice,547.8299999999999,rice,454.79720014155635,corn,417.010246965687,corn,rice,0,120.65403822177848,118.51747448035167
06009,Calaveras,CA,105,barl,72.83599999999998,whea,268.30136646172963,rice,309.8123687878727,rice,NA,72.83599999999998,268.30136646172963,309.8123687878727
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,667.9361642656152,whea,721.7911744690695,whea,rice,0,128.87031856012004,300.2627034901508
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,974.8442523442158,cott,695.1430573245422,cott,NA,547.8299999999999,974.8442523442158,695.1430573245422
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1319.9956851098912,rice,1319.9956851098912,rice,NA,72.83599999999998,1319.9956851098912,1319.9956851098912
06017,El Dorado,CA,105,barl,72.83599999999998,whea,265.081722644337,barl,226.16095248523467,barl,NA,72.83599999999998,265.081722644337,226.16095248523467
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,532.209011843285,corn,478.87745225302785,whea,whea,475.675,34.12160055223296,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,435.5888093368999,rice,401.48661418263384,whea,rice,0,0,56.18316679160705
06023,Humboldt,CA,105,barl,72.83599999999998,whea,664.7510367248395,cott,503.98834225816995,cott,NA,72.83599999999998,664.7510367248395,503.98834225816995
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1241.947244591912,rice,1200.4953087268823,rice,whea,475.675,741.8651735134254,850.8431986773885
06027,Inyo,CA,105,barl,72.83599999999998,whea,478.1981380798077,corn,478.1981380798077,corn,NA,72.83599999999998,478.1981380798077,478.1981380798077
06029,Kern,CA,300.55,rice,547.8299999999999,rice,521.7750973871682,corn,515.9407975067487,corn,whea,475.675,25.883714898122776,51.80064885580532
06031,Kings,CA,300.55,rice,547.8299999999999,rice,643.8627866964828,rice,638.7386715836326,rice,whea,475.675,138.0555734118326,167.78147884568432
06033,Lake,CA,300.55,rice,547.8299999999999,rice,166.683276011388,soyb,139.39458879966807,whea,NA,547.8299999999999,166.683276011388,139.39458879966807
06035,Lassen,CA,105,barl,72.83599999999998,whea,571.9507791445847,soyb,474.22111585511135,soyb,NA,72.83599999999998,571.9507791445847,474.22111585511135
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,761.2799312496649,cott,566.835500931714,corn,NA,547.8299999999999,761.2799312496649,566.835500931714
06039,Madera,CA,300.55,rice,547.8299999999999,rice,387.9832324755571,barl,336.7118893398467,barl,whea,475.675,125.0408442438362,95.43611432166696
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3317.4000500159523,cott,3317.4000500159523,cott,NA,547.8299999999999,3317.4000500159523,3317.4000500159523
06043,Mariposa,CA,105,barl,72.83599999999998,whea,233.9155383968518,soyb,166.43593251125833,soyb,NA,72.83599999999998,233.9155383968518,166.43593251125833
06045,Mendocino,CA,105,barl,72.83599999999998,whea,487.74257525482824,cott,349.755098285219,cott,NA,72.83599999999998,487.74257525482824,349.755098285219
06047,Merced,CA,300.55,rice,547.8299999999999,rice,624.7059389494098,rice,617.8766152785208,rice,cott,307.6199999999999,713.4785451285649,751.5509394835876
06049,Modoc,CA,105,barl,72.83599999999998,whea,394.67920980871634,whea,394.67920980871634,whea,NA,72.83599999999998,394.67920980871634,394.67920980871634
06051,Mono,CA,105,barl,72.83599999999998,whea,298.8159600680766,barl,287.4706505294679,barl,NA,72.83599999999998,298.8159600680766,287.4706505294679
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1177.8686716711418,cott,888.0116549361027,cott,NA,547.8299999999999,1177.8686716711418,888.0116549361027
06055,Napa,CA,300.55,rice,547.8299999999999,rice,687.2867660812545,cott,457.637433715954,corn,NA,547.8299999999999,687.2867660812545,457.637433715954
06057,Nevada,CA,105,barl,72.83599999999998,whea,475.6238481244384,corn,475.6238481244384,corn,NA,72.83599999999998,475.6238481244384,475.6238481244384
