fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,299.76312508602877,corn,298.06919670268286,corn,soyb,42.147279999999995,53.80455745489394,50.60107486969366
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,297.3874052273134,soyb,306.217390109319,soyb,cott,38.55000000000001,113.66896083798855,102.54392992769556
01063,Greene,AL,81.88,cott,118.24999999999994,corn,397.5218787517282,cott,397.5218787517282,cott,NA,118.24999999999994,397.5218787517282,397.5218787517282
01065,Hale,AL,81.88,cott,118.24999999999994,corn,574.7907897917194,corn,575.1160773167669,corn,NA,118.24999999999994,574.7907897917194,575.1160773167669
01067,Henry,AL,81.88,cott,118.24999999999994,corn,239.86349248577113,corn,227.37584227018323,corn,cott,38.55000000000001,207.60373093760194,197.02620669139327
01069,Houston,AL,81.88,cott,118.24999999999994,corn,384.86901905007306,corn,368.1035522037992,corn,cott,38.55000000000001,308.73528695296267,276.7056569278562
01071,Jackson,AL,72.63,corn,270.54,corn,564.870213203314,corn,563.1935165037221,corn,soyb,168.48158999999998,270.71915854976515,268.01335449645916
01073,Jefferson,AL,72.63,corn,270.54,corn,516.762766967748,soyb,516.4946054058273,soyb,NA,270.54,516.762766967748,516.4946054058273
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,233.44718455655567,soyb,233.23355199016646,soyb,NA,118.24999999999994,233.44718455655567,233.23355199016646
01077,Lauderdale,AL,72.63,corn,270.54,corn,338.8649104726863,corn,334.4839146430705,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,512.6974528815988,corn,509.66942977055356,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,246.10918981605914,soyb,245.59505696727922,soyb,NA,118.24999999999994,246.10918981605914,245.59505696727922
01083,Limestone,AL,72.63,corn,270.54,corn,492.77717359246077,corn,486.9740534465529,corn,soyb,168.48158999999998,255.27474172019026,244.755046931288
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,328.92296532700766,cott,328.92296532700766,cott,NA,118.24999999999994,328.92296532700766,328.92296532700766
01087,Macon,AL,81.88,cott,118.24999999999994,corn,361.95017169659116,cott,361.8206037874196,cott,soyb,42.147279999999995,141.13714280689345,140.80597823039017
01089,Madison,AL,72.63,corn,270.54,corn,627.5848351592015,corn,621.4437423015256,corn,soyb,168.48158999999998,354.7613935064646,344.98800384257015
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,199.98833188714775,barl,193.54791627016039,barl,soyb,42.147279999999995,61.098306784919316,54.60773102096692
01093,Marion,AL,81.88,cott,118.24999999999994,corn,292.92888292506944,corn,292.97278111307236,corn,NA,118.24999999999994,292.92888292506944,292.97278111307236
01095,Marshall,AL,72.63,corn,270.54,corn,266.7531415916571,corn,265.40600880439314,corn,soyb,168.48158999999998,27.235485878456302,24.811424762141257
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,350.4228271615812,corn,338.08284029374073,corn,cott,38.55000000000001,144.6964444776027,133.13785745528838
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,397.74722681248517,corn,392.0414278513978,corn,cott,38.55000000000001,45.9393325130863,41.137966270763
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,386.79753271570684,corn,387.27920976951174,corn,NA,118.24999999999994,386.79753271570684,387.27920976951174
01103,Morgan,AL,72.63,corn,270.54,corn,394.31601870568494,corn,393.31212171261626,corn,soyb,168.48158999999998,157.33997658885318,155.5045979672164
01105,Perry,AL,81.88,cott,118.24999999999994,corn,316.7643569362836,corn,310.9090241653941,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,238.69596776957707,soyb,244.9654692747713,soyb,corn,0,94.74991022869864,105.75133651267168
01109,Pike,AL,81.88,cott,118.24999999999994,corn,434.64290148688264,corn,415.7665801839717,corn,cott,38.55000000000001,107.2742553747118,90.77631844137608
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,501.4734525168599,soyb,501.33164015645855,soyb,NA,118.24999999999994,501.4734525168599,501.33164015645855
01113,Russell,AL,81.88,cott,118.24999999999994,corn,327.93743511879376,corn,309.7853155657839,soyb,corn,0,0,18.981623673921547
01115,St Clair,AL,72.63,corn,270.54,corn,203.17134727567122,soyb,202.6725326498414,soyb,NA,270.54,203.17134727567122,202.6725326498414
01117,Shelby,AL,72.63,corn,270.54,corn,305.59431052025593,soyb,322.646461114437,soyb,cott,Inf,114.96490579097781,134.3986235977461
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,210.90801694002568,soyb,210.80181043812036,soyb,NA,118.24999999999994,210.90801694002568,210.80181043812036
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,456.4733619748744,corn,442.3222354763888,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,260.47879192714606,cott,260.47879192714606,cott,NA,118.24999999999994,260.47879192714606,260.47879192714606
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,465.3368516915039,corn,458.45128260226676,corn,soyb,42.147279999999995,191.23570573280546,178.2834600414085
01127,Walker,AL,72.63,corn,270.54,corn,389.32993284442637,soyb,389.28208533620364,soyb,NA,270.54,389.32993284442637,389.28208533620364
01129,Washington,AL,81.88,cott,118.24999999999994,corn,493.19020713592863,cott,492.8442672175912,cott,corn,0,242.87788901746666,245.8222086339129
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,460.6155858108876,corn,460.68211446061326,corn,NA,118.24999999999994,460.6155858108876,460.68211446061326
01133,Winston,AL,72.63,corn,270.54,corn,313.561889983385,soyb,313.39807663085827,soyb,NA,270.54,313.561889983385,313.39807663085827
04001,Apache,AZ,105,barl,72.83599999999998,whea,691.3498696389149,corn,691.3498696389149,corn,NA,72.83599999999998,691.3498696389149,691.3498696389149
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,796.5527008076622,rice,1046.1551439891812,rice,NA,547.8299999999999,796.5527008076622,1046.1551439891812
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2191.0358303872395,corn,2191.0358303872395,corn,NA,547.8299999999999,2191.0358303872395,2191.0358303872395
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,883.984980866837,cott,883.984980866837,cott,NA,547.8299999999999,883.984980866837,883.984980866837
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,862.0461732422875,rice,857.8401822744609,rice,cott,307.6199999999999,556.6368199225357,591.9300863264311
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,600.040175796467,cott,600.040175796467,cott,NA,72.83599999999998,600.040175796467,600.040175796467
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2153.065752672903,rice,1957.8953178028203,rice,cott,307.6199999999999,2074.142327768137,1925.6939518898844
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2766.1980335985727,cott,2492.864387618771,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,720.6732762846647,cott,801.6918976218134,cott,NA,72.83599999999998,720.6732762846647,801.6918976218134
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,595.8643301023153,corn,595.8643301023153,corn,NA,547.8299999999999,595.8643301023153,595.8643301023153
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1631.918973511327,rice,1573.9292320970378,rice,cott,307.6199999999999,1330.2660719742407,1245.856038583644
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1509.3033530007303,rice,1472.2876796889716,rice,cott,307.6199999999999,559.2184480056995,626.2582813666394
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,567.7015420638616,barl,557.0956110576067,rice,NA,547.8299999999999,567.7015420638616,557.0956110576067
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,464.04211378267894,cott,464.04211378267894,cott,NA,72.83599999999998,464.04211378267894,464.04211378267894
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1621.5821398030191,rice,1627.6196238451705,rice,whea,475.675,945.0987152431222,942.8642654332882
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,610.5076371750725,corn,590.773382273696,corn,soyb,40.24927999999994,274.62055156389044,69.12432679703363
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,471.98818217766234,corn,444.48263985693006,corn,soyb,40.24927999999994,176.34078829954217,35.50630007951469
05005,Baxter,AR,72.63,corn,270.54,corn,468.7609965881003,soyb,468.7609965881003,soyb,NA,270.54,468.7609965881003,468.7609965881003
05007,Benton,AR,72.63,corn,270.54,corn,416.28217209703297,corn,427.1772528197351,corn,NA,270.54,416.28217209703297,427.1772528197351
05009,Boone,AR,72.63,corn,270.54,corn,622.2345213592746,corn,622.2345213592746,corn,NA,270.54,622.2345213592746,622.2345213592746
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,651.3771439416635,corn,665.0949973588192,corn,NA,118.24999999999994,651.3771439416635,665.0949973588192
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,213.22701551523375,corn,213.22701551523375,corn,NA,118.24999999999994,213.22701551523375,213.22701551523375
05015,Carroll,AR,72.63,corn,270.54,corn,450.54392480161266,cott,508.075822252629,cott,NA,270.54,450.54392480161266,508.075822252629
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,1182.7408945050815,corn,1140.1313424027016,corn,soyb,40.24927999999994,907.1968231591231,748.1516803296931
05019,Clark,AR,81.88,cott,118.24999999999994,corn,244.63463446762563,corn,248.99600509569296,corn,NA,118.24999999999994,244.63463446762563,248.99600509569296
05021,Clay,AR,114.78,rice,99.45999999999992,rice,394.90217198008986,corn,483.95022933370404,soyb,soyb,40.24927999999994,65.25010636595539,0
05023,Cleburne,AR,72.63,corn,270.54,corn,247.4749284394809,barl,245.54275606616397,barl,NA,270.54,247.4749284394809,245.54275606616397
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,169.79139040771133,barl,169.79139040771133,barl,NA,118.24999999999994,169.79139040771133,169.79139040771133
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,241.52841314193648,soyb,241.5194671880568,soyb,NA,118.24999999999994,241.52841314193648,241.5194671880568
05029,Conway,AR,72.63,corn,270.54,corn,830.6384327473756,corn,813.923880769785,corn,soyb,168.48158999999998,601.4919141202456,554.1438395379728
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,284.02675437189396,soyb,459.097093594627,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,351.47961589992616,corn,346.69550313991516,corn,soyb,168.48158999999998,84.4871233671497,66.3930682251642
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,263.7811733692867,soyb,347.6747750043138,soyb,soyb,40.24927999999994,0,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,486.45113238177703,corn,448.1148363142386,corn,soyb,40.24927999999994,200.8748235694341,29.294779604121175
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,212.33806851926886,soyb,212.33798176892662,soyb,NA,118.24999999999994,212.33806851926886,212.33798176892662
05041,Desha,AR,114.78,rice,99.45999999999992,rice,548.4486697612018,corn,519.8862756163156,corn,soyb,40.24927999999994,220.02717977592567,65.72238537362529
05043,Drew,AR,114.78,rice,99.45999999999992,rice,436.4108468397826,corn,483.9734423549567,soyb,soyb,40.24927999999994,98.55297751701102,0
05045,Faulkner,AR,72.63,corn,270.54,corn,351.0786243056394,corn,413.1264560116133,soyb,rice,Inf,235.4654529086141,274.65229260078166
05047,Franklin,AR,72.63,corn,270.54,corn,282.91873555695156,barl,281.79392896521205,barl,NA,270.54,282.91873555695156,281.79392896521205
05049,Fulton,AR,72.63,corn,270.54,corn,335.9857002976771,soyb,335.9839517700983,soyb,NA,270.54,335.9857002976771,335.9839517700983
05051,Garland,AR,72.63,corn,270.54,corn,228.2076025527602,soyb,228.20249921472032,soyb,NA,270.54,228.2076025527602,228.20249921472032
05053,Grant,AR,72.63,corn,270.54,corn,210.2416711506035,soyb,210.24126929632723,soyb,NA,270.54,210.2416711506035,210.24126929632723
05055,Greene,AR,114.78,rice,99.45999999999992,rice,419.76753538569324,corn,427.04022496785683,barl,rice,0,275.2439250083495,261.11009796156145
05057,Hempstead,AR,72.63,corn,270.54,corn,686.5391806222456,corn,725.3832514653475,corn,NA,270.54,686.5391806222456,725.3832514653475
05059,Hot Spring,AR,72.63,corn,270.54,corn,292.8552820619878,corn,303.38444105844724,cott,NA,270.54,292.8552820619878,303.38444105844724
05061,Howard,AR,72.63,corn,270.54,corn,348.95375276550845,corn,356.69030890789344,corn,NA,270.54,348.95375276550845,356.69030890789344
05063,Independence,AR,114.78,rice,99.45999999999992,rice,206.80087629054663,corn,296.98419310105504,soyb,soyb,40.24927999999994,1.1527748695453397,0
05065,Izard,AR,72.63,corn,270.54,corn,401.28591473974706,corn,412.80199420814495,cott,NA,270.54,401.28591473974706,412.80199420814495
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,257.2318694708482,corn,307.25716869977697,soyb,soyb,40.24927999999994,65.19600225819516,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,751.0914820458803,corn,707.014538278089,corn,soyb,40.24927999999994,558.2688794663408,408.0519897215
05071,Johnson,AR,72.63,corn,270.54,corn,646.7082565086225,corn,648.5887349979312,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,515.9710410252421,corn,496.0060228218892,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,548.669658212157,corn,542.7069389889834,soyb,rice,0,374.42687828701537,364.5777352846718
05077,Lee,AR,114.78,rice,99.45999999999992,rice,519.0250380935664,corn,491.31389007641155,corn,soyb,40.24927999999994,346.3059894354048,239.4741888157684
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,356.9807883179775,corn,383.9865263593561,soyb,soyb,40.24927999999994,93.1971957608605,0
05081,Little River,AR,72.63,corn,270.54,corn,356.34958081252984,corn,356.34958081252984,corn,soyb,168.48158999999998,213.59433865140312,207.93383437653978
05083,Logan,AR,72.63,corn,270.54,corn,1138.801597734667,corn,1126.7885834163324,corn,soyb,168.48158999999998,848.8696866722853,825.9165144393901
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,413.61888392171977,corn,390.1599015449478,soyb,soyb,40.24927999999994,167.95417582852457,0
05087,Madison,AR,72.63,corn,270.54,corn,402.05829276779883,corn,409.7800368432261,corn,NA,270.54,402.05829276779883,409.7800368432261
05089,Marion,AR,72.63,corn,270.54,corn,530.3273102843839,corn,530.3273102843839,corn,NA,270.54,530.3273102843839,530.3273102843839
05091,Miller,AR,72.63,corn,270.54,corn,723.3854602700743,cott,757.6819797650875,cott,corn,0,343.99144115261794,400.51876084138627
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,379.4588559869285,corn,364.9793543278213,corn,soyb,40.24927999999994,100.22883553546137,14.471115077034597
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,343.93497644262277,corn,486.6867507732831,soyb,soyb,40.24927999999994,18.70575011597134,0
05097,Montgomery,AR,72.63,corn,270.54,corn,186.4504033524006,soyb,186.4484912755658,soyb,NA,270.54,186.4504033524006,186.4484912755658
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,547.5387410370313,corn,549.5086653286289,corn,NA,118.24999999999994,547.5387410370313,549.5086653286289
05101,Newton,AR,72.63,corn,270.54,corn,190.42429468796547,soyb,190.42329577605608,soyb,NA,270.54,190.42429468796547,190.42329577605608
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,533.7694474951898,corn,533.7694474951898,corn,NA,118.24999999999994,533.7694474951898,533.7694474951898
05105,Perry,AR,72.63,corn,270.54,corn,267.5414815126082,soyb,267.86972642355767,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,437.0084300981688,corn,424.7048015538585,corn,soyb,40.24927999999994,108.69722466823157,3.64582821738162
05109,Pike,AR,72.63,corn,270.54,corn,271.55661236462976,barl,271.3309656975201,barl,NA,270.54,271.55661236462976,271.3309656975201
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,348.5404663209375,corn,377.58791734647565,soyb,soyb,40.24927999999994,107.3018624482363,0
05113,Polk,AR,72.63,corn,270.54,corn,492.8301165491168,corn,494.12448205432435,corn,NA,270.54,492.8301165491168,494.12448205432435
05115,Pope,AR,72.63,corn,270.54,corn,749.6310772128213,corn,738.3391992849124,corn,soyb,168.48158999999998,457.118510370844,422.1354459365941
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,361.67682554946236,corn,444.58159092785894,soyb,soyb,40.24927999999994,69.88364281609216,0
05119,Pulaski,AR,72.63,corn,270.54,corn,242.3893010333236,soyb,309.2117110246983,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,574.0736044342729,corn,528.4223429158108,soyb,rice,0,408.87080489714606,377.29742938883555
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,585.9293383034578,whea,478.6694769598329,whea,soyb,40.24927999999994,302.95519548707296,79.8477198704249
05125,Saline,AR,72.63,corn,270.54,corn,237.89284715447616,soyb,237.89284715447616,soyb,NA,270.54,237.89284715447616,237.89284715447616
05127,Scott,AR,72.63,corn,270.54,corn,381.7558583659813,corn,381.7558583659813,corn,NA,270.54,381.7558583659813,381.7558583659813
05129,Searcy,AR,72.63,corn,270.54,corn,339.6253795504088,soyb,339.62266527196664,soyb,NA,270.54,339.6253795504088,339.62266527196664
05131,Sebastian,AR,72.63,corn,270.54,corn,424.93925131211375,corn,425.0182645094173,corn,soyb,168.48158999999998,232.8001281413687,232.50480087604177
05133,Sevier,AR,72.63,corn,270.54,corn,357.86314250369577,corn,358.7955832114747,corn,NA,270.54,357.86314250369577,358.7955832114747
05135,Sharp,AR,72.63,corn,270.54,corn,298.89292384229026,soyb,298.5228627675852,soyb,NA,270.54,298.89292384229026,298.5228627675852
05137,Stone,AR,72.63,corn,270.54,corn,312.105070227623,soyb,312.105070227623,soyb,NA,270.54,312.105070227623,312.105070227623
05139,Union,AR,81.88,cott,118.24999999999994,corn,367.6418270632965,corn,367.6418270632965,corn,NA,118.24999999999994,367.6418270632965,367.6418270632965
05141,Van Buren,AR,72.63,corn,270.54,corn,331.57360144944715,soyb,331.5057892619344,soyb,NA,270.54,331.57360144944715,331.5057892619344
05143,Washington,AR,72.63,corn,270.54,corn,676.8405649058686,corn,677.3239146249234,corn,NA,270.54,676.8405649058686,677.3239146249234
05145,White,AR,114.78,rice,99.45999999999992,rice,422.6138954733955,corn,389.4288646570898,corn,soyb,40.24927999999994,221.5882665802077,82.50295937827667
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,306.78201589569505,whea,302.4476060042674,soyb,soyb,40.24927999999994,110.06930033608757,0
05149,Yell,AR,72.63,corn,270.54,corn,407.4715889480215,corn,411.0331746994421,corn,NA,270.54,407.4715889480215,411.0331746994421
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1368.4446272759078,cott,1543.3446055725844,cott,NA,547.8299999999999,1368.4446272759078,1543.3446055725844
06003,Alpine,CA,105,barl,72.83599999999998,whea,162.1424847870027,whea,162.1424847870027,whea,NA,72.83599999999998,162.1424847870027,162.1424847870027
06005,Amador,CA,105,barl,72.83599999999998,whea,811.2587209316013,corn,811.2587209316013,corn,NA,72.83599999999998,811.2587209316013,811.2587209316013
06007,Butte,CA,300.55,rice,547.8299999999999,rice,403.86763469719926,corn,305.2530753161261,corn,rice,0,147.89119168040077,96.9654440523882
06009,Calaveras,CA,105,barl,72.83599999999998,whea,249.65716455702614,soyb,241.38091905937824,cott,NA,72.83599999999998,249.65716455702614,241.38091905937824
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,527.4466333357136,whea,592.5767705581853,whea,rice,0,162.36094519031656,365.26331161280586
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,481.4499108876918,corn,481.4499108876918,corn,NA,547.8299999999999,481.4499108876918,481.4499108876918
06015,Del Norte,CA,105,barl,72.83599999999998,whea,644.4275387582147,rice,644.4275387582147,rice,NA,72.83599999999998,644.4275387582147,644.4275387582147
06017,El Dorado,CA,105,barl,72.83599999999998,whea,357.35667156399387,soyb,249.42127649209843,barl,NA,72.83599999999998,357.35667156399387,249.42127649209843
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,371.3663646595429,whea,348.2362675690058,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,543.076049980068,whea,620.9923863597099,whea,rice,0,294.47228950885994,473.2068817244309
06023,Humboldt,CA,105,barl,72.83599999999998,whea,273.2358452769828,barl,269.9177244246217,barl,NA,72.83599999999998,273.2358452769828,269.9177244246217
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2048.092324840136,rice,2183.9320948228233,rice,whea,475.675,1427.5544230098697,1798.4844500636673
06027,Inyo,CA,105,barl,72.83599999999998,whea,630.040731107381,corn,630.040731107381,corn,NA,72.83599999999998,630.040731107381,630.040731107381
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1007.4948692533693,corn,684.3538269087577,corn,whea,475.675,456.1785793765814,181.00095973589816
06031,Kings,CA,300.55,rice,547.8299999999999,rice,956.7068952831739,rice,919.1410344790345,rice,whea,475.675,365.81142968105644,382.4866287152396
06033,Lake,CA,300.55,rice,547.8299999999999,rice,258.64466975407913,rice,258.64466975407913,rice,NA,547.8299999999999,258.64466975407913,258.64466975407913
06035,Lassen,CA,105,barl,72.83599999999998,whea,444.92981214364823,soyb,372.36296518799253,soyb,NA,72.83599999999998,444.92981214364823,372.36296518799253
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,818.4340279144297,corn,818.4340279144297,corn,NA,547.8299999999999,818.4340279144297,818.4340279144297
06039,Madera,CA,300.55,rice,547.8299999999999,rice,466.08991129055494,whea,417.3232974001994,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,786.4899595805272,cott,786.4899595805272,cott,NA,547.8299999999999,786.4899595805272,786.4899595805272
06043,Mariposa,CA,105,barl,72.83599999999998,whea,209.53709269600597,soyb,190.92358908009902,corn,NA,72.83599999999998,209.53709269600597,190.92358908009902
06045,Mendocino,CA,105,barl,72.83599999999998,whea,409.8344636636149,whea,409.8344636636149,whea,NA,72.83599999999998,409.8344636636149,409.8344636636149
06047,Merced,CA,300.55,rice,547.8299999999999,rice,685.403701950142,rice,669.9197606096061,rice,cott,307.6199999999999,833.9782288135633,806.0173616079092
06049,Modoc,CA,105,barl,72.83599999999998,whea,449.84166591090025,whea,449.84166591090025,whea,NA,72.83599999999998,449.84166591090025,449.84166591090025
06051,Mono,CA,105,barl,72.83599999999998,whea,392.4518250727838,corn,392.4518250727838,corn,NA,72.83599999999998,392.4518250727838,392.4518250727838
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,314.3238219092026,corn,338.41307107614523,cott,NA,547.8299999999999,314.3238219092026,338.41307107614523
06055,Napa,CA,300.55,rice,547.8299999999999,rice,239.4166326864564,rice,313.21420413869066,rice,NA,547.8299999999999,239.4166326864564,313.21420413869066
06057,Nevada,CA,105,barl,72.83599999999998,whea,380.6277318660786,soyb,251.6882366538577,soyb,NA,72.83599999999998,380.6277318660786,251.6882366538577
