fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,257.41085287945674,soyb,261.08834034923007,soyb,cott,38.55000000000001,139.7038105164167,142.45326996810832
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,377.60680983941666,soyb,377.3987071232832,soyb,NA,118.24999999999994,377.60680983941666,377.3987071232832
01039,Covington,AL,81.88,cott,118.24999999999994,corn,435.5389123548405,barl,417.37204902032704,barl,cott,38.55000000000001,171.17660849957122,186.99290271489974
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,398.0674894347464,corn,386.0241642268257,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,329.92099343514656,soyb,331.28634644395953,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,428.6948841546426,corn,415.4561037641286,corn,cott,38.55000000000001,390.61369636710737,374.46714392974724
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,227.799297621138,corn,222.64870531446314,corn,cott,38.55000000000001,52.715016863789344,46.024153769145244
01049,Dekalb,AL,72.63,corn,270.54,corn,360.7333847342132,corn,359.8158132428205,soyb,soyb,168.48158999999998,2.0816310168290784,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,299.9376646203362,corn,295.82956788106804,corn,cott,38.55000000000001,132.084514578114,126.88138133762749
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,318.7439895325541,cott,282.02093332646643,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,269.15196413274396,soyb,268.8612801881938,soyb,NA,270.54,269.15196413274396,268.8612801881938
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,264.1642928374952,corn,263.279887763884,corn,soyb,42.147279999999995,68.4408650315662,66.74899570467306
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,218.8895982610582,corn,217.78137027817382,corn,soyb,42.147279999999995,10.992342639034234,8.842881400606586
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,221.2233894962821,soyb,226.7647565731868,soyb,cott,38.55000000000001,82.52105094751181,117.21596107327139
01063,Greene,AL,81.88,cott,118.24999999999994,corn,270.07356342311573,cott,270.07356342311573,cott,NA,118.24999999999994,270.07356342311573,270.07356342311573
01065,Hale,AL,81.88,cott,118.24999999999994,corn,298.0103980682156,corn,298.1811178437594,corn,NA,118.24999999999994,298.0103980682156,298.1811178437594
01067,Henry,AL,81.88,cott,118.24999999999994,corn,317.6273296918806,soyb,330.9769592021622,soyb,cott,38.55000000000001,57.580078792281824,67.02887074216926
01069,Houston,AL,81.88,cott,118.24999999999994,corn,241.64541396883732,corn,246.80122415987915,rice,cott,38.55000000000001,57.987470606795966,88.52637079033792
01071,Jackson,AL,72.63,corn,270.54,corn,399.1087055216388,corn,398.1030680778252,corn,soyb,168.48158999999998,77.37084899560574,75.52143219952984
01073,Jefferson,AL,72.63,corn,270.54,corn,305.7098669592104,corn,305.8481420669547,corn,NA,270.54,305.7098669592104,305.8481420669547
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,199.2328330273362,corn,199.46430794788927,corn,NA,118.24999999999994,199.2328330273362,199.46430794788927
01077,Lauderdale,AL,72.63,corn,270.54,corn,396.4759647013429,corn,392.89855842351113,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,639.8794797757416,corn,637.2634945596312,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,235.75505169450696,cott,235.75505169450696,cott,NA,118.24999999999994,235.75505169450696,235.75505169450696
01083,Limestone,AL,72.63,corn,270.54,corn,686.8072923636119,corn,681.4703177619901,corn,soyb,168.48158999999998,315.7073912453811,305.34879607493747
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,538.0707138717137,corn,538.6131332669495,corn,NA,118.24999999999994,538.0707138717137,538.6131332669495
01087,Macon,AL,81.88,cott,118.24999999999994,corn,293.5500409952135,cott,293.7193868896587,cott,soyb,42.147279999999995,41.59654301605332,41.60120387405482
01089,Madison,AL,72.63,corn,270.54,corn,385.37273825858546,corn,381.9965920186434,corn,soyb,168.48158999999998,132.74660495451081,126.73021020519946
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,308.3874957587129,soyb,308.44888952686335,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,279.8609044101132,soyb,279.8398177746257,soyb,NA,118.24999999999994,279.8609044101132,279.8398177746257
01095,Marshall,AL,72.63,corn,270.54,corn,236.2740798021568,corn,235.3132934828223,corn,soyb,168.48158999999998,13.249137569866434,11.520877483293248
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,493.350310839398,corn,482.0196641701895,corn,cott,38.55000000000001,232.98114001709035,218.78655555437768
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,405.80333247063686,cott,407.4006535763034,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,266.9518757380418,corn,267.24907653531835,corn,NA,118.24999999999994,266.9518757380418,267.24907653531835
01103,Morgan,AL,72.63,corn,270.54,corn,594.1670496158417,corn,593.1875280041058,corn,soyb,168.48158999999998,269.2525987125915,267.4739832060731
01105,Perry,AL,81.88,cott,118.24999999999994,corn,164.7042953131716,corn,165.8471786137381,soyb,corn,0,0,4.53473826909385
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,236.34437379917028,soyb,241.14617247802363,soyb,corn,0,90.47365071818462,98.83617319655394
01109,Pike,AL,81.88,cott,118.24999999999994,corn,391.87233007344884,corn,378.60753560161146,corn,cott,38.55000000000001,363.35997991405765,347.5578069220608
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,399.13107573808395,soyb,399.0395490402674,soyb,NA,118.24999999999994,399.13107573808395,399.0395490402674
01113,Russell,AL,81.88,cott,118.24999999999994,corn,431.28113339583535,cott,441.2787342315911,cott,corn,0,58.15127966858023,97.9074761422865
01115,St Clair,AL,72.63,corn,270.54,corn,538.6863309381156,corn,539.7699169266159,corn,NA,270.54,538.6863309381156,539.7699169266159
01117,Shelby,AL,72.63,corn,270.54,corn,363.6946653278113,soyb,378.3445042013443,soyb,cott,Inf,384.8209008674873,397.3658450691712
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,261.1340055530418,soyb,261.0408069250227,soyb,NA,118.24999999999994,261.1340055530418,261.0408069250227
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,344.21747210912866,corn,335.043253664803,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,405.9835681378514,cott,405.9835681378514,cott,NA,118.24999999999994,405.9835681378514,405.9835681378514
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,347.2210087483354,soyb,352.6843279624716,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,314.4652577265644,barl,318.8654413351779,barl,NA,270.54,314.4652577265644,318.8654413351779
01129,Washington,AL,81.88,cott,118.24999999999994,corn,310.6656647904086,corn,308.0154425596639,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,205.20549406132812,corn,205.23851323528817,corn,NA,118.24999999999994,205.20549406132812,205.23851323528817
01133,Winston,AL,72.63,corn,270.54,corn,252.92268416441328,soyb,252.81331023464503,soyb,NA,270.54,252.92268416441328,252.81331023464503
04001,Apache,AZ,105,barl,72.83599999999998,whea,591.4620699700563,soyb,383.95523204842544,soyb,NA,72.83599999999998,591.4620699700563,383.95523204842544
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,456.1737474807708,soyb,372.4888337687074,rice,NA,547.8299999999999,456.1737474807708,372.4888337687074
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,994.6081862418977,cott,994.6081862418977,cott,NA,547.8299999999999,994.6081862418977,994.6081862418977
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1479.9495655004825,cott,1479.9495655004825,cott,NA,547.8299999999999,1479.9495655004825,1479.9495655004825
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,964.5947419691989,cott,997.3471558011184,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,848.6848250408922,cott,848.6848250408922,cott,NA,72.83599999999998,848.6848250408922,848.6848250408922
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,678.8739827897932,barl,360.1667173128345,whea,cott,307.6199999999999,1002.2988131991207,719.0160409955138
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1412.7306514942807,cott,1169.3996792885082,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,786.4272406552299,cott,810.9644360700858,cott,NA,72.83599999999998,786.4272406552299,810.9644360700858
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,639.2394221602352,cott,639.2394221602352,cott,NA,547.8299999999999,639.2394221602352,639.2394221602352
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,797.8495755149991,rice,956.664415215728,rice,cott,307.6199999999999,287.31591990667005,420.50638846239156
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,749.9194499344683,whea,721.1104005612995,whea,cott,307.6199999999999,142.1878566844956,212.02390675110894
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,553.8671802349891,soyb,376.46979013162695,rice,NA,547.8299999999999,553.8671802349891,376.46979013162695
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,944.7720973683669,cott,944.7720973683669,cott,NA,72.83599999999998,944.7720973683669,944.7720973683669
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1161.975001308047,cott,1171.216147075047,cott,whea,475.675,772.4112978166521,775.8544517338458
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,661.6830372704828,corn,646.4017322124637,corn,soyb,40.24927999999994,375.6167747888232,230.79108319594621
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,454.622854388012,whea,396.6626854071154,whea,soyb,40.24927999999994,190.06331210252972,49.012134640072304
05005,Baxter,AR,72.63,corn,270.54,corn,273.20371460641184,soyb,273.20371460641184,soyb,NA,270.54,273.20371460641184,273.20371460641184
05007,Benton,AR,72.63,corn,270.54,corn,602.7904154297751,corn,613.018169230706,corn,NA,270.54,602.7904154297751,613.018169230706
05009,Boone,AR,72.63,corn,270.54,corn,370.7977553519944,cott,338.3219056394472,cott,NA,270.54,370.7977553519944,338.3219056394472
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,252.94517757372017,barl,252.35550608548158,barl,NA,118.24999999999994,252.94517757372017,252.35550608548158
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,292.096979174973,barl,292.1183670563202,barl,NA,118.24999999999994,292.096979174973,292.1183670563202
05015,Carroll,AR,72.63,corn,270.54,corn,331.5600091755617,corn,331.5600091755617,corn,NA,270.54,331.5600091755617,331.5600091755617
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,679.7079042508275,corn,660.1352845580159,corn,soyb,40.24927999999994,385.61485739482407,269.2322730275526
05019,Clark,AR,81.88,cott,118.24999999999994,corn,208.21598394662598,whea,200.58909291577748,corn,NA,118.24999999999994,208.21598394662598,200.58909291577748
05021,Clay,AR,114.78,rice,99.45999999999992,rice,503.729215210794,corn,476.20314675102213,corn,soyb,40.24927999999994,251.4200901875414,122.71131621448984
05023,Cleburne,AR,72.63,corn,270.54,corn,386.35501289426065,soyb,386.24099101426657,soyb,NA,270.54,386.35501289426065,386.24099101426657
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,183.08001743911703,whea,183.08001743911703,whea,NA,118.24999999999994,183.08001743911703,183.08001743911703
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,212.18169020838252,soyb,212.17502647774728,soyb,NA,118.24999999999994,212.18169020838252,212.17502647774728
05029,Conway,AR,72.63,corn,270.54,corn,430.52136347463176,corn,422.7026983988115,corn,soyb,168.48158999999998,161.40884514515238,126.09051256291667
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,309.8503370129611,soyb,453.84217557858034,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,508.08668745121014,corn,503.8402193470409,corn,soyb,168.48158999999998,253.48837116009855,238.66794258527187
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,236.91917704522257,corn,254.95236689299372,rice,soyb,40.24927999999994,83.121608031047,53.02488406345435
05037,Cross,AR,114.78,rice,99.45999999999992,rice,360.3693680970303,soyb,480.78095054616716,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,261.457083398622,soyb,261.4570035097794,soyb,NA,118.24999999999994,261.457083398622,261.4570035097794
05041,Desha,AR,114.78,rice,99.45999999999992,rice,492.59045710759085,corn,473.01478120374406,corn,soyb,40.24927999999994,268.4328053788509,172.61363586785956
05043,Drew,AR,114.78,rice,99.45999999999992,rice,588.2550528653342,corn,563.6395843875374,corn,soyb,40.24927999999994,345.62910225013957,228.88555010827162
05045,Faulkner,AR,72.63,corn,270.54,corn,552.0987213573023,corn,492.62069725141566,soyb,rice,Inf,425.95000409725327,195.54429656552367
05047,Franklin,AR,72.63,corn,270.54,corn,492.2721391850835,corn,497.2745048974169,corn,NA,270.54,492.2721391850835,497.2745048974169
05049,Fulton,AR,72.63,corn,270.54,corn,231.5227072203071,soyb,231.5215818058589,soyb,NA,270.54,231.5227072203071,231.5215818058589
05051,Garland,AR,72.63,corn,270.54,corn,420.08230738487333,corn,421.5065841443915,corn,NA,270.54,420.08230738487333,421.5065841443915
05053,Grant,AR,72.63,corn,270.54,corn,231.34325940017328,rice,231.34325940017328,rice,NA,270.54,231.34325940017328,231.34325940017328
05055,Greene,AR,114.78,rice,99.45999999999992,rice,652.4582452312146,corn,604.5317936194772,corn,rice,0,475.94688581122807,307.54034045357514
05057,Hempstead,AR,72.63,corn,270.54,corn,197.3734087429752,corn,210.8991797807996,corn,NA,270.54,197.3734087429752,210.8991797807996
05059,Hot Spring,AR,72.63,corn,270.54,corn,270.1344812116967,soyb,269.9374182689356,soyb,NA,270.54,270.1344812116967,269.9374182689356
05061,Howard,AR,72.63,corn,270.54,corn,377.2381371425692,corn,383.1041589350321,corn,NA,270.54,377.2381371425692,383.1041589350321
05063,Independence,AR,114.78,rice,99.45999999999992,rice,300.1084621892576,corn,306.9305571104936,soyb,soyb,40.24927999999994,71.03936912657912,0
05065,Izard,AR,72.63,corn,270.54,corn,261.63510587229223,barl,261.46079659099286,barl,NA,270.54,261.63510587229223,261.46079659099286
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,291.1508146362753,corn,329.83949970415927,rice,soyb,40.24927999999994,100.32467870579404,49.908956917968794
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,406.4254396962376,corn,384.8672749690355,corn,soyb,40.24927999999994,196.2662624624429,88.46283957810289
05071,Johnson,AR,72.63,corn,270.54,corn,935.2477069985118,corn,937.082784871069,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,702.4208761236391,corn,685.0970882514641,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,328.0855191438585,corn,421.32806657967757,soyb,rice,0,215.1253014721272,212.45174248819245
05077,Lee,AR,114.78,rice,99.45999999999992,rice,404.95872673416466,corn,387.3047343516831,corn,soyb,40.24927999999994,197.65710478017218,112.18842278834671
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,399.9507914584681,corn,378.05717078805344,corn,soyb,40.24927999999994,152.1270493658808,41.460734558144395
05081,Little River,AR,72.63,corn,270.54,corn,260.25789530618766,soyb,266.839390549192,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,637.6168682185626,corn,631.9831703711839,corn,soyb,168.48158999999998,337.55133639668105,322.81293973885107
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,428.45107116385043,corn,405.8612662161016,corn,soyb,40.24927999999994,149.2893469655042,6.307728471835446
05087,Madison,AR,72.63,corn,270.54,corn,289.961300999676,corn,294.7145140828157,corn,NA,270.54,289.961300999676,294.7145140828157
05089,Marion,AR,72.63,corn,270.54,corn,573.270420251842,soyb,573.270420251842,soyb,NA,270.54,573.270420251842,573.270420251842
05091,Miller,AR,72.63,corn,270.54,corn,229.71088916891173,whea,236.60767180226148,whea,corn,0,24.23873545146941,43.31942274475435
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,434.0316468658383,corn,422.73957023741445,corn,soyb,40.24927999999994,182.3599879013484,118.86222884047885
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,505.73349888624045,corn,483.25405124497956,corn,soyb,40.24927999999994,306.4107914108851,191.72244523054746
05097,Montgomery,AR,72.63,corn,270.54,corn,392.0362569190349,corn,393.08439877485097,corn,NA,270.54,392.0362569190349,393.08439877485097
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,320.2290330915443,corn,321.2945321058875,corn,NA,118.24999999999994,320.2290330915443,321.2945321058875
05101,Newton,AR,72.63,corn,270.54,corn,472.3952654666931,whea,338.869372757595,whea,NA,270.54,472.3952654666931,338.869372757595
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,318.2152054350626,corn,318.2152054350626,corn,NA,118.24999999999994,318.2152054350626,318.2152054350626
05105,Perry,AR,72.63,corn,270.54,corn,610.1885289343525,corn,610.1885289343525,corn,soyb,168.48158999999998,359.74713519979827,359.49226024605804
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,624.902006204856,corn,613.6338300799687,corn,soyb,40.24927999999994,414.4171849975326,348.34503012907817
05109,Pike,AR,72.63,corn,270.54,corn,281.8329550030355,soyb,281.83216864350004,soyb,NA,270.54,281.8329550030355,281.83216864350004
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,348.7662614134847,corn,408.5182076739398,soyb,soyb,40.24927999999994,58.72847889770583,0
05113,Polk,AR,72.63,corn,270.54,corn,220.3902733513154,soyb,220.3902733513154,soyb,NA,270.54,220.3902733513154,220.3902733513154
05115,Pope,AR,72.63,corn,270.54,corn,384.1098924282673,corn,378.7638772452903,corn,soyb,168.48158999999998,111.03831480499395,87.74986065181184
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,571.1288776604156,corn,549.1513481425616,corn,soyb,40.24927999999994,298.69476856513035,163.07177769267815
05119,Pulaski,AR,72.63,corn,270.54,corn,328.7147165319855,corn,380.5817807241107,soyb,soyb,168.48158999999998,11.207019647739003,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,675.4998151831396,corn,623.0912860106731,corn,rice,0,606.7890682261366,493.8437757363614
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,618.9400651180046,corn,587.3990530841025,corn,soyb,40.24927999999994,431.53161879974635,330.2807062121466
05125,Saline,AR,72.63,corn,270.54,corn,233.358360685584,soyb,233.358360685584,soyb,NA,270.54,233.358360685584,233.358360685584
05127,Scott,AR,72.63,corn,270.54,corn,519.0866204588328,corn,519.0866204588328,corn,NA,270.54,519.0866204588328,519.0866204588328
05129,Searcy,AR,72.63,corn,270.54,corn,316.9978499198816,soyb,316.99572335806175,soyb,NA,270.54,316.9978499198816,316.99572335806175
05131,Sebastian,AR,72.63,corn,270.54,corn,528.0117763200894,corn,528.0753097976781,corn,soyb,168.48158999999998,321.957494161309,321.6999875535125
05133,Sevier,AR,72.63,corn,270.54,corn,221.48040871457187,soyb,221.44309689016677,soyb,NA,270.54,221.48040871457187,221.44309689016677
05135,Sharp,AR,72.63,corn,270.54,corn,282.66836341240304,soyb,282.37390003390965,soyb,NA,270.54,282.66836341240304,282.37390003390965
05137,Stone,AR,72.63,corn,270.54,corn,281.6286552813314,corn,281.6286552813314,corn,NA,270.54,281.6286552813314,281.6286552813314
05139,Union,AR,81.88,cott,118.24999999999994,corn,198.5396699528964,whea,198.5396699528964,whea,NA,118.24999999999994,198.5396699528964,198.5396699528964
05141,Van Buren,AR,72.63,corn,270.54,corn,336.5450617015593,corn,338.73292308885647,corn,NA,270.54,336.5450617015593,338.73292308885647
05143,Washington,AR,72.63,corn,270.54,corn,349.09008591860817,corn,349.32048840997464,corn,NA,270.54,349.09008591860817,349.32048840997464
05145,White,AR,114.78,rice,99.45999999999992,rice,634.5176638204406,corn,603.6232334537135,corn,soyb,40.24927999999994,399.5811257732391,277.09632301941036
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,426.00189979885045,corn,405.95818124842503,corn,soyb,40.24927999999994,235.88998829713722,135.79787692232145
05149,Yell,AR,72.63,corn,270.54,corn,409.3012592850751,corn,411.82429012014,corn,NA,270.54,409.3012592850751,411.82429012014
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1405.5294642045906,cott,1319.6151466634728,cott,NA,547.8299999999999,1405.5294642045906,1319.6151466634728
06003,Alpine,CA,105,barl,72.83599999999998,whea,234.2275367115849,soyb,234.2275367115849,soyb,NA,72.83599999999998,234.2275367115849,234.2275367115849
06005,Amador,CA,105,barl,72.83599999999998,whea,716.0610316515201,corn,716.0610316515201,corn,NA,72.83599999999998,716.0610316515201,716.0610316515201
06007,Butte,CA,300.55,rice,547.8299999999999,rice,659.6002328878143,cott,659.6002328878143,cott,rice,0,489.4330566143028,495.44007656096153
06009,Calaveras,CA,105,barl,72.83599999999998,whea,278.9302151006173,soyb,189.62613931980752,soyb,NA,72.83599999999998,278.9302151006173,189.62613931980752
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,682.0316848232834,whea,762.938499788353,whea,rice,0,311.7174942300336,430.5352342474862
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3740.0168774607646,cott,3585.6281321537954,cott,NA,547.8299999999999,3740.0168774607646,3585.6281321537954
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1285.885177511921,cott,1285.885177511921,cott,NA,72.83599999999998,1285.885177511921,1285.885177511921
06017,El Dorado,CA,105,barl,72.83599999999998,whea,202.57366256047317,soyb,139.6315871600531,barl,NA,72.83599999999998,202.57366256047317,139.6315871600531
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,530.8608681383041,whea,501.6807969599091,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,469.8300369235941,whea,539.7664175190464,whea,rice,0,305.00730533494163,403.439098434128
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2026.3074363720384,cott,2001.3859940733564,cott,NA,72.83599999999998,2026.3074363720384,2001.3859940733564
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1288.7408367300911,rice,1190.9331277903582,rice,whea,475.675,873.6171862824298,958.1971904378597
06027,Inyo,CA,105,barl,72.83599999999998,whea,971.7723582097232,corn,971.7723582097232,corn,NA,72.83599999999998,971.7723582097232,971.7723582097232
06029,Kern,CA,300.55,rice,547.8299999999999,rice,511.5569050708077,whea,468.53886145464884,soyb,whea,475.675,0,3.570502497660243
06031,Kings,CA,300.55,rice,547.8299999999999,rice,775.6779879542602,whea,704.8202895863959,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,233.4326538217906,soyb,157.47270835433267,corn,NA,547.8299999999999,233.4326538217906,157.47270835433267
06035,Lassen,CA,105,barl,72.83599999999998,whea,362.25770396450173,corn,362.25770396450173,corn,NA,72.83599999999998,362.25770396450173,362.25770396450173
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,2792.746864472376,cott,2587.4582871363227,cott,NA,547.8299999999999,2792.746864472376,2587.4582871363227
06039,Madera,CA,300.55,rice,547.8299999999999,rice,476.7966161407611,corn,412.0771476789804,corn,whea,475.675,112.91443911750252,87.3859689988833
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3032.2311792429628,cott,3032.2311792429628,cott,NA,547.8299999999999,3032.2311792429628,3032.2311792429628
06043,Mariposa,CA,105,barl,72.83599999999998,whea,278.6108348951518,soyb,215.86535409605693,soyb,NA,72.83599999999998,278.6108348951518,215.86535409605693
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1220.7917644946178,cott,1179.6436191105427,cott,NA,72.83599999999998,1220.7917644946178,1179.6436191105427
06047,Merced,CA,300.55,rice,547.8299999999999,rice,711.5500609652115,whea,627.1978734165812,whea,cott,307.6199999999999,759.1157621526885,676.7679853335543
06049,Modoc,CA,105,barl,72.83599999999998,whea,354.4133845308062,barl,354.40278653904875,whea,NA,72.83599999999998,354.4133845308062,354.40278653904875
06051,Mono,CA,105,barl,72.83599999999998,whea,275.8521787948953,soyb,173.72892433775917,corn,NA,72.83599999999998,275.8521787948953,173.72892433775917
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3117.951480835968,cott,2991.301795700849,cott,NA,547.8299999999999,3117.951480835968,2991.301795700849
06055,Napa,CA,300.55,rice,547.8299999999999,rice,878.2491070934042,cott,823.1552482479841,cott,NA,547.8299999999999,878.2491070934042,823.1552482479841
06057,Nevada,CA,105,barl,72.83599999999998,whea,330.6396405400368,whea,330.6396405400368,whea,NA,72.83599999999998,330.6396405400368,330.6396405400368
