fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,361.25070645648685,corn,350.0023877611481,corn,cott,38.55000000000001,305.23837373333635,292.3593972411533
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,359.45322319725113,corn,357.22748404707517,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,207.78891104106629,soyb,210.7834322924719,soyb,cott,38.55000000000001,169.16243725774052,171.6554324022572
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,283.78384527236165,soyb,283.63555482056074,soyb,NA,118.24999999999994,283.78384527236165,283.63555482056074
01039,Covington,AL,81.88,cott,118.24999999999994,corn,340.7619448189196,cott,312.8282761222097,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,456.33310287207706,corn,442.99395348781326,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,410.37134317188224,soyb,411.8100886379708,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,320.0848165023095,corn,308.4753484750732,corn,cott,38.55000000000001,326.37615203485956,312.7155611816086
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,314.5603847744399,corn,308.4623734778176,corn,cott,38.55000000000001,205.0310112276108,197.90773374105657
01049,Dekalb,AL,72.63,corn,270.54,corn,471.71315906035903,corn,470.29060709764843,corn,soyb,168.48158999999998,128.32904869943957,126.01364498380627
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,219.38949887501838,cott,220.086878987226,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,449.12645296131376,corn,443.44670350692564,corn,cott,38.55000000000001,351.57632499744597,365.8853830320348
01055,Etowah,AL,72.63,corn,270.54,corn,454.587912393616,corn,455.159715298128,corn,NA,270.54,454.587912393616,455.159715298128
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,255.84051373665528,soyb,256.6908371500386,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,266.67102720875897,soyb,267.7442525548863,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,279.045086991052,soyb,285.19845772897503,soyb,cott,38.55000000000001,144.43216516469386,172.29014766044526
01063,Greene,AL,81.88,cott,118.24999999999994,corn,543.2917772428084,corn,543.367990499783,corn,NA,118.24999999999994,543.2917772428084,543.367990499783
01065,Hale,AL,81.88,cott,118.24999999999994,corn,313.1227589530475,corn,313.3008894101553,corn,NA,118.24999999999994,313.1227589530475,313.3008894101553
01067,Henry,AL,81.88,cott,118.24999999999994,corn,292.37636330066476,corn,282.0656730795603,corn,cott,38.55000000000001,172.55981445465505,159.63333699524486
01069,Houston,AL,81.88,cott,118.24999999999994,corn,376.633175742456,corn,363.9711846653219,corn,cott,38.55000000000001,415.14820577139284,419.3564984978541
01071,Jackson,AL,72.63,corn,270.54,corn,363.0772243520095,corn,362.1537692931294,corn,soyb,168.48158999999998,31.406708889573565,29.788208501927272
01073,Jefferson,AL,72.63,corn,270.54,corn,300.59290343877325,soyb,300.46931993213013,soyb,NA,270.54,300.59290343877325,300.46931993213013
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,244.20134192764198,corn,244.45985592199708,corn,NA,118.24999999999994,244.20134192764198,244.45985592199708
01077,Lauderdale,AL,72.63,corn,270.54,corn,245.1257187608531,soyb,247.72630912880936,soyb,corn,0,35.68267050489334,40.836895141434866
01079,Lawrence,AL,72.63,corn,270.54,corn,779.6124371398184,corn,776.6160465697983,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,266.3908254051476,soyb,266.0289363863193,soyb,NA,118.24999999999994,266.3908254051476,266.0289363863193
01083,Limestone,AL,72.63,corn,270.54,corn,312.05666361076186,corn,308.830864431758,corn,soyb,168.48158999999998,33.339356020440164,26.591246455404303
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,475.57008560666935,corn,476.0816723210016,corn,NA,118.24999999999994,475.57008560666935,476.0816723210016
01087,Macon,AL,81.88,cott,118.24999999999994,corn,326.3349022269785,soyb,326.5124487262927,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,218.19670401684493,soyb,220.26437433738533,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,254.00750356105362,soyb,254.0576968267893,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,265.6880876575959,corn,265.718424300402,corn,NA,118.24999999999994,265.6880876575959,265.718424300402
01095,Marshall,AL,72.63,corn,270.54,corn,431.0902997504124,corn,429.7836184569514,corn,soyb,168.48158999999998,167.70322687622678,165.67097408613148
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,289.3856432778536,corn,280.7218637435364,corn,cott,38.55000000000001,138.09198675520832,128.80744114029568
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,396.15791830700834,cott,397.1640503385005,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,225.177826346732,cott,225.177826346732,cott,NA,118.24999999999994,225.177826346732,225.177826346732
01103,Morgan,AL,72.63,corn,270.54,corn,372.01242371344637,corn,371.2867568193836,corn,soyb,168.48158999999998,82.34188318026548,80.96599393071796
01105,Perry,AL,81.88,cott,118.24999999999994,corn,173.06441488388418,soyb,176.3522232968636,soyb,corn,0,82.15643098226019,88.28491706377162
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,326.2442880104374,soyb,331.71310308622583,soyb,corn,0,187.1772960934261,196.13352809564793
01109,Pike,AL,81.88,cott,118.24999999999994,corn,302.4756334661712,soyb,313.04261522692025,soyb,cott,38.55000000000001,204.3849973969169,213.43990127951986
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,275.3660349851593,soyb,275.30680043277556,soyb,NA,118.24999999999994,275.3660349851593,275.30680043277556
01113,Russell,AL,81.88,cott,118.24999999999994,corn,310.98806639236204,cott,317.0567352983942,cott,corn,0,127.97153538237887,156.06910567010317
01115,St Clair,AL,72.63,corn,270.54,corn,466.8611054755505,soyb,466.2670091849068,soyb,NA,270.54,466.8611054755505,466.2670091849068
01117,Shelby,AL,72.63,corn,270.54,corn,250.5894826886102,soyb,260.7321007056819,soyb,cott,Inf,133.5309450434757,141.79457688826437
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,205.6668449389386,soyb,205.59214809088775,soyb,NA,118.24999999999994,205.6668449389386,205.59214809088775
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,321.497768357906,soyb,329.2057758999868,soyb,corn,0,74.62312136203587,90.02683687733452
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,358.8210658643844,cott,358.8210658643844,cott,NA,118.24999999999994,358.8210658643844,358.8210658643844
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,301.07105413616927,corn,296.8346024024376,corn,soyb,42.147279999999995,81.18211285348337,73.21007915281149
01127,Walker,AL,72.63,corn,270.54,corn,260.7735399736478,soyb,260.74873586704626,soyb,NA,270.54,260.7735399736478,260.74873586704626
01129,Washington,AL,81.88,cott,118.24999999999994,corn,353.7049195531587,cott,354.49836192773444,cott,corn,0,175.60625509593444,178.5770654883671
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,452.09359962280917,barl,455.1253928708453,barl,NA,118.24999999999994,452.09359962280917,455.1253928708453
01133,Winston,AL,72.63,corn,270.54,corn,308.402146976944,soyb,308.29104607351013,soyb,NA,270.54,308.402146976944,308.29104607351013
04001,Apache,AZ,105,barl,72.83599999999998,whea,869.1501726160255,cott,869.1501726160255,cott,NA,72.83599999999998,869.1501726160255,869.1501726160255
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,590.967611838767,rice,707.9328888762989,corn,NA,547.8299999999999,590.967611838767,707.9328888762989
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1801.636521523943,corn,1801.636521523943,corn,NA,547.8299999999999,1801.636521523943,1801.636521523943
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3222.3613856927996,cott,3222.3613856927996,cott,NA,547.8299999999999,3222.3613856927996,3222.3613856927996
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,962.2508069769718,cott,1047.3475708622618,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,904.3868037515537,cott,904.3868037515537,cott,NA,72.83599999999998,904.3868037515537,904.3868037515537
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2765.8947388124916,rice,2583.53484023532,rice,cott,307.6199999999999,3096.7683099826477,2827.491723379802
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2086.1138901459785,cott,2967.471822756842,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,913.7225273119449,cott,737.6621376388663,cott,NA,72.83599999999998,913.7225273119449,737.6621376388663
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,678.2808372567918,soyb,493.7120313644123,soyb,NA,547.8299999999999,678.2808372567918,493.7120313644123
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1028.4528013788354,whea,1244.0306318047544,whea,cott,307.6199999999999,697.9850040096991,994.3982877746532
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1375.8320197603803,cott,1863.249217921677,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,561.300038386195,soyb,517.2152645265123,corn,NA,547.8299999999999,561.300038386195,517.2152645265123
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,917.7376456969884,cott,917.7376456969884,cott,NA,72.83599999999998,917.7376456969884,917.7376456969884
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1756.4815626042534,rice,1764.7068927324015,rice,whea,475.675,1423.157225295638,1427.032113803691
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,508.19575226093946,whea,450.0407316396736,whea,soyb,40.24927999999994,200.4164631039547,22.67648225500176
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,438.4799843469325,whea,405.54873253913496,soyb,soyb,40.24927999999994,117.48891944708356,0
05005,Baxter,AR,72.63,corn,270.54,corn,316.59544675996284,corn,316.59544675996284,corn,NA,270.54,316.59544675996284,316.59544675996284
05007,Benton,AR,72.63,corn,270.54,corn,357.27277170618567,corn,364.26719615736744,corn,NA,270.54,357.27277170618567,364.26719615736744
05009,Boone,AR,72.63,corn,270.54,corn,370.1410553403137,corn,370.1410553403137,corn,NA,270.54,370.1410553403137,370.1410553403137
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,284.87425408439304,corn,290.9093248902081,corn,NA,118.24999999999994,284.87425408439304,290.9093248902081
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,202.83702640998058,barl,202.82236013068973,barl,NA,118.24999999999994,202.83702640998058,202.82236013068973
05015,Carroll,AR,72.63,corn,270.54,corn,360.4689814266192,corn,360.4689814266192,corn,NA,270.54,360.4689814266192,360.4689814266192
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,570.7898976076506,corn,552.0386699600258,corn,soyb,40.24927999999994,369.22341869153126,279.5755363141538
05019,Clark,AR,81.88,cott,118.24999999999994,corn,493.68139545700734,corn,498.24471864267326,corn,NA,118.24999999999994,493.68139545700734,498.24471864267326
05021,Clay,AR,114.78,rice,99.45999999999992,rice,398.12847887087975,soyb,512.061479394147,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,356.5697661797561,corn,358.24156014557997,corn,NA,270.54,356.5697661797561,358.24156014557997
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,452.16467849553436,corn,452.16467849553436,corn,NA,118.24999999999994,452.16467849553436,452.16467849553436
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,248.50250801853412,corn,248.50250801853412,corn,NA,118.24999999999994,248.50250801853412,248.50250801853412
05029,Conway,AR,72.63,corn,270.54,corn,595.8346359720836,corn,586.2406364858771,corn,soyb,168.48158999999998,327.36129200951854,294.3392229856552
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,298.25627454498846,soyb,417.86411924208863,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,404.1765800030386,corn,400.4658623994838,corn,soyb,168.48158999999998,116.84067063475055,103.49939752267511
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,492.5485124550406,corn,475.6385592095635,corn,soyb,40.24927999999994,214.01989756893562,137.22799296792982
05037,Cross,AR,114.78,rice,99.45999999999992,rice,308.9459649210869,soyb,400.69851697972734,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,212.29529367796175,corn,212.29529367796175,corn,NA,118.24999999999994,212.29529367796175,212.29529367796175
05041,Desha,AR,114.78,rice,99.45999999999992,rice,694.3276712659498,corn,669.3921298704038,corn,soyb,40.24927999999994,399.4520087288507,294.3422255810345
05043,Drew,AR,114.78,rice,99.45999999999992,rice,853.3645108669385,corn,821.7940406994536,corn,soyb,40.24927999999994,592.1300795024465,473.16088405927877
05045,Faulkner,AR,72.63,corn,270.54,corn,533.2128921332057,corn,568.9774014105856,soyb,rice,Inf,392.44458914273326,443.0726316999971
05047,Franklin,AR,72.63,corn,270.54,corn,315.6815417098858,soyb,315.5922441285737,soyb,NA,270.54,315.6815417098858,315.5922441285737
05049,Fulton,AR,72.63,corn,270.54,corn,302.12207823134486,soyb,302.1209984204308,soyb,NA,270.54,302.12207823134486,302.1209984204308
05051,Garland,AR,72.63,corn,270.54,corn,273.98494014500164,soyb,273.98091097578435,soyb,NA,270.54,273.98494014500164,273.98091097578435
05053,Grant,AR,72.63,corn,270.54,corn,268.6467481961656,soyb,268.64641183432326,soyb,NA,270.54,268.6467481961656,268.64641183432326
05055,Greene,AR,114.78,rice,99.45999999999992,rice,307.82699457147487,soyb,410.4518954560471,soyb,rice,0,135.71378512156605,243.14267177022322
05057,Hempstead,AR,72.63,corn,270.54,corn,338.92517368179773,corn,356.7894779097193,corn,NA,270.54,338.92517368179773,356.7894779097193
05059,Hot Spring,AR,72.63,corn,270.54,corn,381.77354915367533,corn,386.09404988614773,corn,NA,270.54,381.77354915367533,386.09404988614773
05061,Howard,AR,72.63,corn,270.54,corn,324.5551966507884,soyb,324.2360542665452,soyb,NA,270.54,324.5551966507884,324.2360542665452
05063,Independence,AR,114.78,rice,99.45999999999992,rice,311.59366434277433,corn,289.0672589277523,corn,soyb,40.24927999999994,138.76467133567513,61.32153084533877
05065,Izard,AR,72.63,corn,270.54,corn,299.69109120494164,corn,300.3309023736809,corn,NA,270.54,299.69109120494164,300.3309023736809
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,463.51328728019826,corn,438.8332851782649,corn,soyb,40.24927999999994,265.79605762044247,163.9099010785696
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,570.751350787311,corn,544.049348487581,corn,soyb,40.24927999999994,433.6028344357863,345.72180583543684
05071,Johnson,AR,72.63,corn,270.54,corn,778.9740092696204,corn,780.5071199781403,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,323.6086634478701,whea,283.4322527108514,corn,corn,0,29.451038600472373,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,331.32943307298876,soyb,447.61646282519547,soyb,rice,0,125.67971578619131,252.4147528860271
05077,Lee,AR,114.78,rice,99.45999999999992,rice,611.5941681415595,corn,588.4531223276408,corn,soyb,40.24927999999994,346.628043989826,255.35351803181322
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,334.2360792868533,corn,314.13905988460226,corn,soyb,40.24927999999994,100.31636783048134,3.88067525200762
05081,Little River,AR,72.63,corn,270.54,corn,195.823414779095,barl,192.65260660078394,soyb,soyb,168.48158999999998,8.08188692328946,0
05083,Logan,AR,72.63,corn,270.54,corn,596.8013047609074,corn,591.4949181606678,corn,soyb,168.48158999999998,307.29102812132845,294.25369783542163
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,659.6403482462824,corn,629.1945757107253,corn,soyb,40.24927999999994,382.63201539026676,247.0923394938315
05087,Madison,AR,72.63,corn,270.54,corn,293.9261009540758,corn,298.54198291313395,corn,NA,270.54,293.9261009540758,298.54198291313395
05089,Marion,AR,72.63,corn,270.54,corn,406.135177664843,soyb,406.135177664843,soyb,NA,270.54,406.135177664843,406.135177664843
05091,Miller,AR,72.63,corn,270.54,corn,374.4942996986196,corn,358.0934075930407,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,568.0805574684665,corn,554.5725936472141,corn,soyb,40.24927999999994,326.1874989297095,268.4315587960567
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,408.2395992432147,corn,388.4249808992596,corn,soyb,40.24927999999994,161.32383551434566,50.47775109538753
05097,Montgomery,AR,72.63,corn,270.54,corn,316.6984454865018,soyb,316.6966546824529,soyb,NA,270.54,316.6984454865018,316.6966546824529
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,328.1293007837525,corn,329.20408289278083,corn,NA,118.24999999999994,328.1293007837525,329.20408289278083
05101,Newton,AR,72.63,corn,270.54,corn,272.63935266100015,corn,276.39851763001724,corn,NA,270.54,272.63935266100015,276.39851763001724
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,724.902041366071,corn,724.902041366071,corn,NA,118.24999999999994,724.902041366071,724.902041366071
05105,Perry,AR,72.63,corn,270.54,corn,368.32544079455226,soyb,368.6157685514282,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,396.1334821592094,corn,387.534650589908,corn,soyb,40.24927999999994,216.0608795195077,162.05014636578022
05109,Pike,AR,72.63,corn,270.54,corn,805.794608917966,cott,740.3146142612151,cott,NA,270.54,805.794608917966,740.3146142612151
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,355.57510580790574,corn,337.2069718886096,corn,soyb,40.24927999999994,144.39714369773117,42.27039113352885
05113,Polk,AR,72.63,corn,270.54,corn,333.613888058943,soyb,333.613888058943,soyb,NA,270.54,333.613888058943,333.613888058943
05115,Pope,AR,72.63,corn,270.54,corn,661.2220454118542,corn,653.8547152506744,corn,soyb,168.48158999999998,302.356934892334,276.8888699363508
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,384.9934247592776,soyb,510.3255003415739,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,453.640928651238,whea,385.8783951523884,whea,soyb,168.48158999999998,225.6909679812896,112.83878481556138
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,347.10367908126915,soyb,451.34135927088,soyb,rice,0,207.34848813724085,320.7138662515153
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,388.127885785658,whea,324.3832642813503,whea,soyb,40.24927999999994,177.08263017560137,48.540189917723694
05125,Saline,AR,72.63,corn,270.54,corn,308.77337007617615,soyb,308.77337007617615,soyb,NA,270.54,308.77337007617615,308.77337007617615
05127,Scott,AR,72.63,corn,270.54,corn,532.3325756269198,corn,532.3325756269198,corn,NA,270.54,532.3325756269198,532.3325756269198
05129,Searcy,AR,72.63,corn,270.54,corn,248.04238864764284,soyb,248.04098165740453,soyb,NA,270.54,248.04238864764284,248.04098165740453
05131,Sebastian,AR,72.63,corn,270.54,corn,227.4979636581521,whea,227.5213166971255,whea,soyb,168.48158999999998,1.5466533674559457,1.2707883104729092
05133,Sevier,AR,72.63,corn,270.54,corn,304.6677034924533,soyb,304.626377508604,soyb,NA,270.54,304.6677034924533,304.626377508604
05135,Sharp,AR,72.63,corn,270.54,corn,854.2605469638809,corn,862.2351464079179,corn,NA,270.54,854.2605469638809,862.2351464079179
05137,Stone,AR,72.63,corn,270.54,corn,569.7586919058662,cott,515.1968519070706,cott,NA,270.54,569.7586919058662,515.1968519070706
05139,Union,AR,81.88,cott,118.24999999999994,corn,245.67160926063156,rice,245.67160926063156,rice,NA,118.24999999999994,245.67160926063156,245.67160926063156
05141,Van Buren,AR,72.63,corn,270.54,corn,362.87086359754363,soyb,362.82372076159857,soyb,NA,270.54,362.87086359754363,362.82372076159857
05143,Washington,AR,72.63,corn,270.54,corn,300.9025196761259,corn,301.1085063730839,corn,NA,270.54,300.9025196761259,301.1085063730839
05145,White,AR,114.78,rice,99.45999999999992,rice,274.68654884071253,soyb,361.54572597629505,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,185.10093134383294,soyb,252.93923827838307,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,404.74322592909215,corn,407.23847142369806,corn,NA,270.54,404.74322592909215,407.23847142369806
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1203.4085205707124,corn,1203.4085205707124,corn,NA,547.8299999999999,1203.4085205707124,1203.4085205707124
06003,Alpine,CA,105,barl,72.83599999999998,whea,214.59549768744242,whea,214.59549768744242,whea,NA,72.83599999999998,214.59549768744242,214.59549768744242
06005,Amador,CA,105,barl,72.83599999999998,whea,856.4871648294715,corn,856.4871648294715,corn,NA,72.83599999999998,856.4871648294715,856.4871648294715
06007,Butte,CA,300.55,rice,547.8299999999999,rice,268.7341990940922,whea,312.7993862305951,soyb,rice,0,195.2776146394201,253.53126401421235
06009,Calaveras,CA,105,barl,72.83599999999998,whea,368.14787783622694,corn,368.14787783622694,corn,NA,72.83599999999998,368.14787783622694,368.14787783622694
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,471.22584631697714,corn,504.0988867986732,whea,rice,0,232.01804430495702,309.27029040191826
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,5067.593824956179,cott,4754.674739375697,cott,NA,547.8299999999999,5067.593824956179,4754.674739375697
06015,Del Norte,CA,105,barl,72.83599999999998,whea,373.16132883735224,whea,373.16132883735224,whea,NA,72.83599999999998,373.16132883735224,373.16132883735224
06017,El Dorado,CA,105,barl,72.83599999999998,whea,462.4464733623397,barl,417.79840147698053,barl,NA,72.83599999999998,462.4464733623397,417.79840147698053
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,507.334559774121,corn,463.3269634603817,soyb,whea,475.675,58.88522462883509,34.75851676324993
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,577.0456063673877,corn,571.7308079846453,whea,rice,0,369.40170257789055,398.4552531129697
06023,Humboldt,CA,105,barl,72.83599999999998,whea,263.57339383763133,whea,263.57339383763133,whea,NA,72.83599999999998,263.57339383763133,263.57339383763133
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2342.52151455275,rice,2528.3931883683163,rice,whea,475.675,1715.332776874457,2118.0043027302772
06027,Inyo,CA,105,barl,72.83599999999998,whea,1817.447494628017,corn,1817.447494628017,corn,NA,72.83599999999998,1817.447494628017,1817.447494628017
06029,Kern,CA,300.55,rice,547.8299999999999,rice,851.6465886479597,corn,813.3349943976194,corn,whea,475.675,216.5434154007222,224.02651019600046
06031,Kings,CA,300.55,rice,547.8299999999999,rice,791.7987122329166,rice,766.2171854896949,rice,whea,475.675,255.98840281409684,274.13904101606295
06033,Lake,CA,300.55,rice,547.8299999999999,rice,125.00242584981905,whea,125.00242584981905,whea,NA,547.8299999999999,125.00242584981905,125.00242584981905
06035,Lassen,CA,105,barl,72.83599999999998,whea,545.1724003522365,corn,545.1724003522365,corn,NA,72.83599999999998,545.1724003522365,545.1724003522365
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1207.6801058213055,corn,1207.6801058213055,corn,NA,547.8299999999999,1207.6801058213055,1207.6801058213055
06039,Madera,CA,300.55,rice,547.8299999999999,rice,700.7966108339114,corn,622.3714460409204,corn,whea,475.675,302.84826123335097,256.9371533026871
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3883.1979744891605,cott,3883.1979744891605,cott,NA,547.8299999999999,3883.1979744891605,3883.1979744891605
06043,Mariposa,CA,105,barl,72.83599999999998,whea,291.2816347442752,soyb,254.11500428465393,soyb,NA,72.83599999999998,291.2816347442752,254.11500428465393
06045,Mendocino,CA,105,barl,72.83599999999998,whea,548.5235845954479,cott,480.33431996619333,cott,NA,72.83599999999998,548.5235845954479,480.33431996619333
06047,Merced,CA,300.55,rice,547.8299999999999,rice,658.5412988520499,whea,593.0948761629819,whea,cott,307.6199999999999,426.02974679770614,388.2853097683218
06049,Modoc,CA,105,barl,72.83599999999998,whea,602.3544153154708,corn,602.3544153154708,corn,NA,72.83599999999998,602.3544153154708,602.3544153154708
06051,Mono,CA,105,barl,72.83599999999998,whea,250.33388127785605,soyb,193.5701334904887,whea,NA,72.83599999999998,250.33388127785605,193.5701334904887
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5411.810261458653,cott,5070.160430858105,cott,NA,547.8299999999999,5411.810261458653,5070.160430858105
06055,Napa,CA,300.55,rice,547.8299999999999,rice,153.87687822440898,soyb,130.2050067599581,soyb,NA,547.8299999999999,153.87687822440898,130.2050067599581
06057,Nevada,CA,105,barl,72.83599999999998,whea,225.90571355717194,whea,225.90571355717194,whea,NA,72.83599999999998,225.90571355717194,225.90571355717194
06059,Orange,CA,300.55,rice,547.8299999999999,rice,675.5340411884478,cott,675.5340411884478,cott,NA,547.8299999999999,675.5340411884478,675.5340411884478
