fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01045,Dale,AL,81.88,cott,118.24999999999994,corn,277.45261299993587,corn,266.00691088768343,corn,cott,38.55000000000001,219.9548926146394,206.1211427608959
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,388.0551562112461,corn,381.0147489139932,corn,cott,38.55000000000001,315.7432322338769,307.99948566279403
01049,Dekalb,AL,72.63,corn,270.54,corn,362.92836886218635,soyb,364.49009468158505,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,252.410430937696,soyb,257.41480818377886,soyb,cott,38.55000000000001,188.79487383280468,193.6116768155282
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,267.75069062343573,whea,272.1010642480094,whea,cott,38.55000000000001,10.201239603024646,37.21312200762645
01055,Etowah,AL,72.63,corn,270.54,corn,366.6659140773615,corn,367.1915125046085,corn,NA,270.54,366.6659140773615,367.1915125046085
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,229.4274775265314,corn,228.58321748736427,corn,soyb,42.147279999999995,35.963234128749775,34.03752674487197
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,297.06803002825507,barl,297.50948379550454,soyb,soyb,42.147279999999995,1.3188354479239024,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,241.23660721558804,soyb,249.3706140742055,soyb,cott,38.55000000000001,208.31701185697534,236.33442019118093
01063,Greene,AL,81.88,cott,118.24999999999994,corn,231.93584962794097,soyb,231.46269429296729,soyb,NA,118.24999999999994,231.93584962794097,231.46269429296729
01065,Hale,AL,81.88,cott,118.24999999999994,corn,307.05516414159206,barl,300.37851694801685,barl,NA,118.24999999999994,307.05516414159206,300.37851694801685
01067,Henry,AL,81.88,cott,118.24999999999994,corn,288.2287281413682,corn,277.56988026098446,corn,cott,38.55000000000001,368.06956597757625,355.8875121175935
01069,Houston,AL,81.88,cott,118.24999999999994,corn,319.7365086162633,corn,307.7263869922579,corn,cott,38.55000000000001,279.43205516991276,287.57586349448394
01071,Jackson,AL,72.63,corn,270.54,corn,281.0946366771005,corn,280.27131333036635,corn,soyb,168.48158999999998,47.019334192934764,45.28967365020259
01073,Jefferson,AL,72.63,corn,270.54,corn,222.4239462342257,cott,222.4239462342257,cott,NA,270.54,222.4239462342257,222.4239462342257
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,265.54137134175556,barl,270.9618799061542,barl,NA,118.24999999999994,265.54137134175556,270.9618799061542
01077,Lauderdale,AL,72.63,corn,270.54,corn,392.19616481834856,corn,388.5772250118709,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,345.5873995851014,corn,343.7593156796699,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,398.83779157892275,cott,398.83779157892275,cott,NA,118.24999999999994,398.83779157892275,398.83779157892275
01083,Limestone,AL,72.63,corn,270.54,corn,310.5007973325316,corn,307.18419367752125,corn,soyb,168.48158999999998,27.6013149242076,18.807157810963474
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,243.66418014154561,corn,244.0592826517057,corn,NA,118.24999999999994,243.66418014154561,244.0592826517057
01087,Macon,AL,81.88,cott,118.24999999999994,corn,302.73285081620384,soyb,302.98919791120056,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,297.33267688799975,soyb,301.31867772699775,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,194.86298519794963,soyb,194.9263093228393,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,300.2667313795209,barl,301.2589206408651,barl,NA,118.24999999999994,300.2667313795209,301.2589206408651
01095,Marshall,AL,72.63,corn,270.54,corn,344.14074317636226,corn,342.93000121528684,corn,soyb,168.48158999999998,151.03833520653893,148.85221031802166
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,217.82243511977185,cott,220.05277489947855,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,298.4617403392921,cott,299.2389672404728,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,289.84796383171056,cott,289.84796383171056,cott,NA,118.24999999999994,289.84796383171056,289.84796383171056
01103,Morgan,AL,72.63,corn,270.54,corn,518.0560512573597,corn,517.1346003765352,corn,soyb,168.48158999999998,261.9462705196292,260.1149680698788
01105,Perry,AL,81.88,cott,118.24999999999994,corn,178.70875059503442,barl,178.70875059503442,barl,corn,0,111.65701165534654,114.44065743226247
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,176.96435987607788,soyb,182.4726405871241,soyb,corn,0,82.0231581597863,90.84790554928651
01109,Pike,AL,81.88,cott,118.24999999999994,corn,305.6366491478844,corn,292.96680111997404,corn,cott,38.55000000000001,302.74217913959376,289.20788735538883
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,293.39210908001877,soyb,293.2930014689052,soyb,NA,118.24999999999994,293.39210908001877,293.2930014689052
01113,Russell,AL,81.88,cott,118.24999999999994,corn,511.25745942138553,cott,516.8499788860562,cott,corn,0,315.43075997563835,344.6800635531726
01115,St Clair,AL,72.63,corn,270.54,corn,536.9261647172154,cott,536.9261647172154,cott,NA,270.54,536.9261647172154,536.9261647172154
01117,Shelby,AL,72.63,corn,270.54,corn,258.43313230302635,cott,258.75488797399805,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,235.51686573268233,barl,231.43638680756305,barl,NA,118.24999999999994,235.51686573268233,231.43638680756305
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,347.46989008129805,corn,337.99676236523834,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,595.9655332079667,cott,595.9655332079667,cott,NA,118.24999999999994,595.9655332079667,595.9655332079667
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,435.52209225854807,corn,430.31655426141884,corn,soyb,42.147279999999995,198.81883866195608,187.85909919812917
01127,Walker,AL,72.63,corn,270.54,corn,206.27482918237558,soyb,206.24241136572925,soyb,NA,270.54,206.27482918237558,206.24241136572925
01129,Washington,AL,81.88,cott,118.24999999999994,corn,305.16819361641336,corn,302.36353765147777,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,213.3741803809305,cott,213.3741803809305,cott,NA,118.24999999999994,213.3741803809305,213.3741803809305
01133,Winston,AL,72.63,corn,270.54,corn,281.4536617142315,soyb,281.2933615803522,soyb,NA,270.54,281.4536617142315,281.2933615803522
04001,Apache,AZ,105,barl,72.83599999999998,whea,481.2670852480472,soyb,286.09322122663264,soyb,NA,72.83599999999998,481.2670852480472,286.09322122663264
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,635.741638857332,rice,663.970694377773,corn,NA,547.8299999999999,635.741638857332,663.970694377773
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3690.860603461723,corn,3690.860603461723,corn,NA,547.8299999999999,3690.860603461723,3690.860603461723
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,791.1245371333206,cott,791.1245371333206,cott,NA,547.8299999999999,791.1245371333206,791.1245371333206
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,855.8382785536434,cott,850.4328176283842,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1118.9780549609932,cott,1118.9780549609932,cott,NA,72.83599999999998,1118.9780549609932,1118.9780549609932
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,856.8306796677725,rice,722.823980352408,rice,cott,307.6199999999999,375.52294432256883,99.93192494353241
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1755.477179533761,cott,2179.5079741954196,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1263.8470686848414,cott,1188.234802245141,cott,NA,72.83599999999998,1263.8470686848414,1188.234802245141
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,324.1362819918254,soyb,324.09651370556685,corn,NA,547.8299999999999,324.1362819918254,324.09651370556685
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1047.4215958079349,rice,1178.9080376722368,rice,cott,307.6199999999999,817.00980893588,1004.0868787571235
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1787.4850357631549,cott,2147.350903266581,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,561.0638118848481,rice,411.2356609673675,rice,NA,547.8299999999999,561.0638118848481,411.2356609673675
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1609.638735532932,cott,1609.638735532932,cott,NA,72.83599999999998,1609.638735532932,1609.638735532932
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1706.669384559645,cott,1692.8302374709947,cott,whea,475.675,1203.7845290870766,1184.0497636173413
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,455.7811520771918,whea,393.17698754370144,whea,soyb,40.24927999999994,246.0459798080671,38.26624063248954
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,294.3544818855129,whea,304.9659550833079,soyb,soyb,40.24927999999994,85.29728983087608,0
05005,Baxter,AR,72.63,corn,270.54,corn,332.77195306719966,soyb,332.77195306719966,soyb,NA,270.54,332.77195306719966,332.77195306719966
05007,Benton,AR,72.63,corn,270.54,corn,437.4773580875514,corn,444.89887464904797,corn,NA,270.54,437.4773580875514,444.89887464904797
05009,Boone,AR,72.63,corn,270.54,corn,455.333802265196,barl,455.333802265196,barl,NA,270.54,455.333802265196,455.333802265196
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,326.8676452375011,rice,326.8676452375011,rice,NA,118.24999999999994,326.8676452375011,326.8676452375011
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,306.28984865236197,corn,306.28984865236197,corn,NA,118.24999999999994,306.28984865236197,306.28984865236197
05015,Carroll,AR,72.63,corn,270.54,corn,466.0950462631551,corn,466.0950462631551,corn,NA,270.54,466.0950462631551,466.0950462631551
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,927.8726848447637,corn,905.1910341550098,corn,soyb,40.24927999999994,659.541403327122,516.1872738316601
05019,Clark,AR,81.88,cott,118.24999999999994,corn,361.97941284898656,corn,365.60962543212594,corn,NA,118.24999999999994,361.97941284898656,365.60962543212594
05021,Clay,AR,114.78,rice,99.45999999999992,rice,489.56815616804874,corn,531.3634534958142,soyb,soyb,40.24927999999994,127.7405656845803,0
05023,Cleburne,AR,72.63,corn,270.54,corn,274.5582431720244,barl,273.1011154142396,barl,NA,270.54,274.5582431720244,273.1011154142396
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,184.9715586688108,whea,184.9715586688108,whea,NA,118.24999999999994,184.9715586688108,184.9715586688108
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,463.8494392644996,corn,463.8494392644996,corn,NA,118.24999999999994,463.8494392644996,463.8494392644996
05029,Conway,AR,72.63,corn,270.54,corn,360.229238167721,corn,353.81640799262783,corn,soyb,168.48158999999998,117.95734324107724,78.78634274662153
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,279.86940697692,soyb,460.4234912974402,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,274.3863254422586,soyb,288.31575567284307,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,295.1689518924155,whea,371.6949646011938,soyb,soyb,40.24927999999994,14.802205251257476,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,317.9961156756934,soyb,466.5940253330626,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,184.58274007840186,soyb,184.58265766102312,soyb,NA,118.24999999999994,184.58274007840186,184.58265766102312
05041,Desha,AR,114.78,rice,99.45999999999992,rice,411.0128361362023,whea,350.93976042427016,corn,soyb,40.24927999999994,184.65326606354802,20.826498023524493
05043,Drew,AR,114.78,rice,99.45999999999992,rice,566.4028600694146,corn,544.3379399834221,corn,soyb,40.24927999999994,322.6755821457047,176.94390365766975
05045,Faulkner,AR,72.63,corn,270.54,corn,668.4446423161239,corn,544.2935942739045,corn,rice,Inf,524.9615453569206,272.3009955635626
05047,Franklin,AR,72.63,corn,270.54,corn,298.8376661872509,soyb,298.71033488917294,soyb,NA,270.54,298.8376661872509,298.71033488917294
05049,Fulton,AR,72.63,corn,270.54,corn,463.70308000381414,corn,463.70308000381414,corn,NA,270.54,463.70308000381414,463.70308000381414
05051,Garland,AR,72.63,corn,270.54,corn,319.258126598819,soyb,319.2515565738422,soyb,NA,270.54,319.258126598819,319.2515565738422
05053,Grant,AR,72.63,corn,270.54,corn,295.03896155482204,barl,295.03896155482204,barl,NA,270.54,295.03896155482204,295.03896155482204
05055,Greene,AR,114.78,rice,99.45999999999992,rice,351.0792939269238,corn,420.1836278653928,soyb,rice,0,202.6679054268011,187.21367683796717
05057,Hempstead,AR,72.63,corn,270.54,corn,211.25500522728282,soyb,208.979870067038,soyb,NA,270.54,211.25500522728282,208.979870067038
05059,Hot Spring,AR,72.63,corn,270.54,corn,464.7892520565196,corn,469.25158583823196,corn,NA,270.54,464.7892520565196,469.25158583823196
05061,Howard,AR,72.63,corn,270.54,corn,359.96575512633103,soyb,359.4643845477523,soyb,NA,270.54,359.96575512633103,359.4643845477523
05063,Independence,AR,114.78,rice,99.45999999999992,rice,223.498464607644,corn,292.79383395514765,soyb,soyb,40.24927999999994,23.334611979627937,0
05065,Izard,AR,72.63,corn,270.54,corn,272.72861534174643,soyb,272.6923515352815,soyb,NA,270.54,272.72861534174643,272.6923515352815
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,296.0616304870556,corn,376.5893089840551,soyb,soyb,40.24927999999994,55.71923295582212,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,429.33448052806716,corn,407.02705345506274,corn,soyb,40.24927999999994,211.80652507964663,70.18947431119801
05071,Johnson,AR,72.63,corn,270.54,corn,440.07639522106166,corn,441.08339236349826,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,621.2330951956512,corn,605.4992722208149,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,323.37980555338027,corn,490.8900017592553,soyb,rice,0,165.15323401083504,245.14096283143027
05077,Lee,AR,114.78,rice,99.45999999999992,rice,452.7637733714421,corn,434.1060543410904,corn,soyb,40.24927999999994,239.62118198800874,127.95771834186002
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,248.08487089768775,whea,291.377941641838,soyb,soyb,40.24927999999994,59.95196156173691,0
05081,Little River,AR,72.63,corn,270.54,corn,339.8961373615204,corn,339.8961373615204,corn,soyb,168.48158999999998,142.50477739611688,135.3696216664262
05083,Logan,AR,72.63,corn,270.54,corn,683.1910572819186,corn,677.9029960615801,corn,soyb,168.48158999999998,437.302129451484,421.93051192837595
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,545.440310323495,corn,519.5024328400904,corn,soyb,40.24927999999994,307.21803659899615,133.23531150152286
05087,Madison,AR,72.63,corn,270.54,corn,515.3657865382768,corn,521.7517331301624,corn,NA,270.54,515.3657865382768,521.7517331301624
05089,Marion,AR,72.63,corn,270.54,corn,428.3589064183244,soyb,428.3589064183244,soyb,NA,270.54,428.3589064183244,428.3589064183244
05091,Miller,AR,72.63,corn,270.54,corn,328.0327310354027,corn,314.19769392139546,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,545.663771466966,corn,532.8762225883504,corn,soyb,40.24927999999994,265.0436753732909,178.20180635290131
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,359.0861873812162,whea,389.85713604692165,soyb,soyb,40.24927999999994,110.9846549780969,0
05097,Montgomery,AR,72.63,corn,270.54,corn,361.83189629025816,corn,362.7292486761202,corn,NA,270.54,361.83189629025816,362.7292486761202
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,303.6186580621403,whea,303.2885825179652,whea,NA,118.24999999999994,303.6186580621403,303.2885825179652
05101,Newton,AR,72.63,corn,270.54,corn,300.76302618163476,soyb,300.76167356732356,soyb,NA,270.54,300.76302618163476,300.76167356732356
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,543.9212173614865,corn,543.9212173614865,corn,NA,118.24999999999994,543.9212173614865,543.9212173614865
05105,Perry,AR,72.63,corn,270.54,corn,244.74589650104735,soyb,245.0664038933284,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,663.5192307613775,corn,652.3627496593895,corn,soyb,40.24927999999994,484.8750168220604,406.15674458277954
05109,Pike,AR,72.63,corn,270.54,corn,338.1859675559884,soyb,338.1848327626711,soyb,NA,270.54,338.1859675559884,338.1848327626711
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,285.9087610509644,soyb,443.67402015728356,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,342.4041428059317,barl,342.3856694765483,barl,NA,270.54,342.4041428059317,342.3856694765483
05115,Pope,AR,72.63,corn,270.54,corn,651.3853389311344,corn,644.2410880315949,corn,soyb,168.48158999999998,309.36359251913046,275.0990296599262
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,625.9112236473374,corn,679.3504510287828,soyb,soyb,40.24927999999994,166.18054667301186,0
05119,Pulaski,AR,72.63,corn,270.54,corn,326.46633753360436,soyb,412.0257257088431,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,611.513853940198,corn,565.7160559911334,corn,rice,0,472.23638840475564,354.4311460990192
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,528.7353536500977,whea,428.8985220413133,whea,soyb,40.24927999999994,233.4905020968469,10.31200423808815
05125,Saline,AR,72.63,corn,270.54,corn,188.5632026692786,soyb,188.5632026692786,soyb,NA,270.54,188.5632026692786,188.5632026692786
05127,Scott,AR,72.63,corn,270.54,corn,406.4856212654841,corn,406.4856212654841,corn,NA,270.54,406.4856212654841,406.4856212654841
05129,Searcy,AR,72.63,corn,270.54,corn,503.8246058621488,soyb,503.82089363575153,soyb,NA,270.54,503.8246058621488,503.82089363575153
05131,Sebastian,AR,72.63,corn,270.54,corn,629.8913845467303,corn,629.9550785926872,corn,soyb,168.48158999999998,400.41397433229605,400.04337823610814
05133,Sevier,AR,72.63,corn,270.54,corn,286.7821764901658,soyb,286.7254198670184,soyb,NA,270.54,286.7821764901658,286.7254198670184
05135,Sharp,AR,72.63,corn,270.54,corn,659.3141192097469,corn,665.0122683375712,corn,NA,270.54,659.3141192097469,665.0122683375712
05137,Stone,AR,72.63,corn,270.54,corn,282.16782528672076,soyb,282.16782528672076,soyb,NA,270.54,282.16782528672076,282.16782528672076
05139,Union,AR,81.88,cott,118.24999999999994,corn,382.30188143288154,corn,382.30188143288154,corn,NA,118.24999999999994,382.30188143288154,382.30188143288154
05141,Van Buren,AR,72.63,corn,270.54,corn,309.9967802039402,corn,311.8779783749314,corn,NA,270.54,309.9967802039402,311.8779783749314
05143,Washington,AR,72.63,corn,270.54,corn,518.8239014708306,corn,519.09212404598,corn,NA,270.54,518.8239014708306,519.09212404598
05145,White,AR,114.78,rice,99.45999999999992,rice,269.82279236703755,corn,386.20058135594496,soyb,soyb,40.24927999999994,11.12166396914813,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,228.71264999052408,soyb,348.6004314362076,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,446.53510742693453,corn,448.95395213873763,corn,NA,270.54,446.53510742693453,448.95395213873763
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3199.243508533473,cott,3718.940111123754,cott,NA,547.8299999999999,3199.243508533473,3718.940111123754
06003,Alpine,CA,105,barl,72.83599999999998,whea,133.73687963860093,whea,133.73687963860093,whea,NA,72.83599999999998,133.73687963860093,133.73687963860093
06005,Amador,CA,105,barl,72.83599999999998,whea,670.0398661957227,corn,670.0398661957227,corn,NA,72.83599999999998,670.0398661957227,670.0398661957227
06007,Butte,CA,300.55,rice,547.8299999999999,rice,374.10435431360963,whea,383.5650396891806,whea,rice,0,178.89208102249177,169.12357785879533
06009,Calaveras,CA,105,barl,72.83599999999998,whea,295.90157036321784,cott,376.93106673237,cott,NA,72.83599999999998,295.90157036321784,376.93106673237
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,541.9566705300861,whea,609.6332939644949,whea,rice,0,272.6283935164852,296.54607270302654
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1577.2612597505522,cott,1791.134034387515,cott,NA,547.8299999999999,1577.2612597505522,1791.134034387515
06015,Del Norte,CA,105,barl,72.83599999999998,whea,515.4216383876291,cott,515.4216383876291,cott,NA,72.83599999999998,515.4216383876291,515.4216383876291
06017,El Dorado,CA,105,barl,72.83599999999998,whea,416.64844248972565,barl,366.8726509859496,cott,NA,72.83599999999998,416.64844248972565,366.8726509859496
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,868.4751912774781,corn,760.613267426436,corn,whea,475.675,522.1397957031834,438.5442719112717
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,486.2414976118804,corn,450.6241408258992,corn,rice,0,267.8404610150478,202.0887705276424
06023,Humboldt,CA,105,barl,72.83599999999998,whea,548.0118091592966,cott,835.5923491172542,cott,NA,72.83599999999998,548.0118091592966,835.5923491172542
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1673.7485818000043,rice,1575.6739735738395,rice,whea,475.675,1250.8214904093932,1313.6150196306542
06027,Inyo,CA,105,barl,72.83599999999998,whea,948.4315790065051,cott,993.2395004958754,cott,NA,72.83599999999998,948.4315790065051,993.2395004958754
06029,Kern,CA,300.55,rice,547.8299999999999,rice,637.5880167336518,corn,626.7079110906869,corn,whea,475.675,146.42113893890803,178.4297622088435
06031,Kings,CA,300.55,rice,547.8299999999999,rice,584.1323927348705,whea,532.8888164870839,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1245.8718843272209,cott,1573.398354831873,cott,NA,547.8299999999999,1245.8718843272209,1573.398354831873
06035,Lassen,CA,105,barl,72.83599999999998,whea,649.7008316875836,corn,649.7008316875836,corn,NA,72.83599999999998,649.7008316875836,649.7008316875836
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1375.9681512461289,cott,1473.589630043572,cott,NA,547.8299999999999,1375.9681512461289,1473.589630043572
06039,Madera,CA,300.55,rice,547.8299999999999,rice,525.4669295348378,soyb,531.5173705776563,soyb,whea,475.675,142.1606364656477,194.38684601129876
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4533.032956559071,cott,4533.032956559071,cott,NA,547.8299999999999,4533.032956559071,4533.032956559071
06043,Mariposa,CA,105,barl,72.83599999999998,whea,127.49750010208277,cott,196.17872990304022,cott,NA,72.83599999999998,127.49750010208277,196.17872990304022
06045,Mendocino,CA,105,barl,72.83599999999998,whea,261.40127632693316,whea,261.40127632693316,whea,NA,72.83599999999998,261.40127632693316,261.40127632693316
06047,Merced,CA,300.55,rice,547.8299999999999,rice,494.770594778586,whea,442.72688256056836,rice,cott,307.6199999999999,298.76336049592453,240.73669765000795
06049,Modoc,CA,105,barl,72.83599999999998,whea,802.6940431900974,cott,1072.5591078140114,cott,NA,72.83599999999998,802.6940431900974,1072.5591078140114
06051,Mono,CA,105,barl,72.83599999999998,whea,420.61884643533136,soyb,268.7295899339839,cott,NA,72.83599999999998,420.61884643533136,268.7295899339839
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1021.301692153102,cott,1314.7470240574053,cott,NA,547.8299999999999,1021.301692153102,1314.7470240574053
06055,Napa,CA,300.55,rice,547.8299999999999,rice,208.4732598887539,rice,196.39077132798616,rice,NA,547.8299999999999,208.4732598887539,196.39077132798616
06057,Nevada,CA,105,barl,72.83599999999998,whea,316.3334544761615,whea,316.3334544761615,whea,NA,72.83599999999998,316.3334544761615,316.3334544761615
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2934.2072246540442,cott,2934.2072246540442,cott,NA,547.8299999999999,2934.2072246540442,2934.2072246540442
06061,Placer,CA,105,barl,72.83599999999998,whea,762.5683833346765,corn,656.3715754409571,corn,rice,Inf,877.9342636420606,765.6188139259316
