fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,161.7001405787043,corn,163.99119764110458,soyb,cott,38.55000000000001,153.20017595146732,152.9765822558869
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,222.1421277410704,soyb,237.62583243086857,soyb,soyb,42.147279999999995,0,0
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,353.33746603621677,corn,329.98620819614877,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,276.4027979267704,soyb,276.38754442769033,soyb,NA,270.54,276.4027979267704,276.38754442769033
01009,Blount,AL,72.63,corn,270.54,corn,299.5637998692146,corn,299.5637998692146,corn,soyb,168.48158999999998,56.51307477715818,56.28370727592409
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,176.5383185858351,soyb,176.06754426525276,soyb,NA,118.24999999999994,176.5383185858351,176.06754426525276
01013,Butler,AL,81.88,cott,118.24999999999994,corn,318.0011542650796,corn,314.9634536594064,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,380.1653219303647,soyb,390.9618862332129,soyb,soyb,168.48158999999998,0,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,350.5571100101534,soyb,350.4271097371013,soyb,NA,118.24999999999994,350.5571100101534,350.4271097371013
01019,Cherokee,AL,72.63,corn,270.54,corn,386.4458200682181,corn,382.95605094485524,corn,soyb,168.48158999999998,158.38507403235866,151.55771988549543
01021,Chilton,AL,72.63,corn,270.54,corn,275.7621947855338,soyb,275.5647866731135,soyb,NA,270.54,275.7621947855338,275.5647866731135
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,235.96192234546305,corn,235.9803570787953,corn,NA,118.24999999999994,235.96192234546305,235.9803570787953
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,337.2665422357265,corn,337.4315975950879,corn,NA,118.24999999999994,337.2665422357265,337.4315975950879
01027,Clay,AL,81.88,cott,118.24999999999994,corn,297.3869513892621,soyb,297.3180280438702,soyb,NA,118.24999999999994,297.3869513892621,297.3180280438702
01029,Cleburne,AL,72.63,corn,270.54,corn,746.535426155961,corn,746.5461065847855,corn,NA,270.54,746.535426155961,746.5461065847855
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,217.77290561622561,soyb,230.09044317818518,soyb,cott,38.55000000000001,287.0715375369146,295.0427524638558
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,554.5163275459277,corn,551.6728272755113,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,232.62865965331434,soyb,237.13352145000653,soyb,cott,38.55000000000001,58.32418747232748,60.83445707849813
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,442.0188661979362,soyb,441.71752272220533,soyb,NA,118.24999999999994,442.0188661979362,441.71752272220533
01039,Covington,AL,81.88,cott,118.24999999999994,corn,347.35186958573513,cott,275.1064592120678,soyb,cott,38.55000000000001,0,2.273073363408855
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,521.4100695356217,cott,529.222673780168,cott,corn,0,198.788266996868,218.1462850709866
01043,Cullman,AL,72.63,corn,270.54,corn,361.3754203589067,soyb,363.2300744603895,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,264.9846827830897,corn,252.81863003345137,corn,cott,38.55000000000001,228.60536161525062,209.98927266105767
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,208.27682749344473,corn,202.6194968354177,corn,cott,38.55000000000001,85.60573257336154,77.02451034571067
01049,Dekalb,AL,72.63,corn,270.54,corn,467.04365283428234,corn,465.7717027430645,corn,soyb,168.48158999999998,170.37648076240322,167.83155223695553
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,323.63360558802765,cott,326.0110461075893,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,354.8704365152553,cott,319.32243463491767,corn,cott,38.55000000000001,0,44.924905869343604
01055,Etowah,AL,72.63,corn,270.54,corn,391.6915915539755,soyb,391.1993451347794,soyb,NA,270.54,391.6915915539755,391.1993451347794
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,222.38564203308852,cott,222.7888400999227,cott,soyb,42.147279999999995,19.85669548197285,19.207033480482153
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,505.05509195580083,corn,503.37674658509826,corn,soyb,42.147279999999995,228.70855850569853,225.43481593113205
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,291.63751008014077,soyb,300.32882381518687,soyb,cott,38.55000000000001,180.92768644751328,250.54300712593613
01063,Greene,AL,81.88,cott,118.24999999999994,corn,725.1070216102071,cott,725.1070216102071,cott,NA,118.24999999999994,725.1070216102071,725.1070216102071
01065,Hale,AL,81.88,cott,118.24999999999994,corn,499.99788589669714,corn,500.2611037975966,corn,NA,118.24999999999994,499.99788589669714,500.2611037975966
01067,Henry,AL,81.88,cott,118.24999999999994,corn,313.9146205436421,soyb,331.17382330605545,soyb,cott,38.55000000000001,175.22971190511242,185.24759780459277
01069,Houston,AL,81.88,cott,118.24999999999994,corn,247.8164582297066,soyb,275.2421358044183,soyb,cott,38.55000000000001,204.57495592949232,280.40269500387495
01071,Jackson,AL,72.63,corn,270.54,corn,547.9558548537323,corn,546.852278426969,corn,soyb,168.48158999999998,189.95095236016942,187.7055782460207
01073,Jefferson,AL,72.63,corn,270.54,corn,358.0757078844842,soyb,357.87737263948947,soyb,NA,270.54,358.0757078844842,357.87737263948947
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,324.96098107841465,soyb,324.69534821821384,soyb,NA,118.24999999999994,324.96098107841465,324.69534821821384
01077,Lauderdale,AL,72.63,corn,270.54,corn,365.0341632529783,corn,361.7099197424306,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,320.96822700156747,cott,321.8021009567524,cott,corn,0,0.8027747742942779,3.325683629710113
01081,Lee,AL,81.88,cott,118.24999999999994,corn,232.54522178984422,soyb,232.0623229545355,soyb,NA,118.24999999999994,232.54522178984422,232.0623229545355
01083,Limestone,AL,72.63,corn,270.54,corn,411.1613582654974,corn,407.4147193354641,corn,soyb,168.48158999999998,158.18089402204822,149.5910051742776
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,330.34079288789206,corn,330.7982409500689,corn,NA,118.24999999999994,330.34079288789206,330.7982409500689
01087,Macon,AL,81.88,cott,118.24999999999994,corn,360.9872752785252,cott,361.30908684138353,cott,soyb,42.147279999999995,78.7113346577807,78.80315153226815
01089,Madison,AL,72.63,corn,270.54,corn,268.07142901281884,soyb,271.5656372194027,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,235.50199693320405,cott,235.53900539532196,cott,soyb,42.147279999999995,45.72968681175797,45.708223990633826
01093,Marion,AL,81.88,cott,118.24999999999994,corn,257.677513765472,soyb,257.6523807325723,soyb,NA,118.24999999999994,257.677513765472,257.6523807325723
01095,Marshall,AL,72.63,corn,270.54,corn,373.8865594222769,corn,372.71017180084635,corn,soyb,168.48158999999998,128.6691178893809,126.44461182338318
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,438.10035986863494,corn,426.1179322723619,corn,cott,38.55000000000001,166.3142934354367,147.93153597023473
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,332.2304007266613,cott,335.250604596946,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,179.47552331154594,soyb,179.19856619313833,soyb,NA,118.24999999999994,179.47552331154594,179.19856619313833
01103,Morgan,AL,72.63,corn,270.54,corn,555.5940112691435,corn,554.6577848890358,corn,soyb,168.48158999999998,75.02175779772813,72.72008879696477
01105,Perry,AL,81.88,cott,118.24999999999994,corn,116.90359853045277,soyb,120.66917947766194,soyb,corn,0,14.457512838725506,21.48388607034633
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,231.39029801008155,barl,232.25776190523277,barl,corn,0,179.84718557727655,183.78996977525935
01109,Pike,AL,81.88,cott,118.24999999999994,corn,434.58027717277986,corn,419.27986019848635,corn,cott,38.55000000000001,375.5216653917799,355.2034229808101
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,343.15973881289204,soyb,343.05565887655484,soyb,NA,118.24999999999994,343.15973881289204,343.05565887655484
01113,Russell,AL,81.88,cott,118.24999999999994,corn,296.30371393249277,cott,334.342857702328,soyb,corn,0,92.56787657345734,155.9386857267146
01115,St Clair,AL,72.63,corn,270.54,corn,428.9689365990632,soyb,428.1603028826046,soyb,NA,270.54,428.9689365990632,428.1603028826046
01117,Shelby,AL,72.63,corn,270.54,corn,237.1597026883402,soyb,251.10684645416882,soyb,cott,Inf,117.37727481170236,126.67735869403646
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,247.9116007952925,soyb,247.7954431692702,soyb,NA,118.24999999999994,247.9116007952925,247.7954431692702
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,381.4837619887621,soyb,394.2905587122722,soyb,corn,0,180.0623211924671,200.01267387159555
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,413.76265860061756,cott,413.76265860061756,cott,NA,118.24999999999994,413.76265860061756,413.76265860061756
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,262.9276281386512,soyb,268.7290778685796,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,307.23752155940093,soyb,307.1973973937809,soyb,NA,270.54,307.23752155940093,307.1973973937809
01129,Washington,AL,81.88,cott,118.24999999999994,corn,622.0766278659703,cott,625.857346248798,cott,corn,0,417.8927025047357,424.25653423642285
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,362.1966988124872,corn,362.24520566465145,corn,NA,118.24999999999994,362.1966988124872,362.24520566465145
01133,Winston,AL,72.63,corn,270.54,corn,199.41523669005562,soyb,199.29490213899606,soyb,NA,270.54,199.41523669005562,199.29490213899606
04001,Apache,AZ,105,barl,72.83599999999998,whea,571.2802988471265,soyb,344.34548727701855,soyb,NA,72.83599999999998,571.2802988471265,344.34548727701855
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1040.4163982684881,rice,957.2963321220473,rice,NA,547.8299999999999,1040.4163982684881,957.2963321220473
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2117.1918080201817,corn,2117.1918080201817,corn,NA,547.8299999999999,2117.1918080201817,2117.1918080201817
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3199.1474533469695,cott,3199.1474533469695,cott,NA,547.8299999999999,3199.1474533469695,3199.1474533469695
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1103.9405632634016,cott,1165.0530870090306,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,604.1455356120815,cott,604.1455356120815,cott,NA,72.83599999999998,604.1455356120815,604.1455356120815
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2721.6739245642275,rice,2701.9262809763277,rice,cott,307.6199999999999,1794.9353110113984,1825.0441157211676
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2396.5113513874085,rice,2405.7680110136735,rice,cott,307.6199999999999,353.4188995581917,442.6387013142971
04015,Mohave,AZ,105,barl,72.83599999999998,whea,705.3385605084474,cott,679.8033444733734,cott,NA,72.83599999999998,705.3385605084474,679.8033444733734
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,436.14969674274926,corn,436.14969674274926,corn,NA,547.8299999999999,436.14969674274926,436.14969674274926
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,2010.2515430363226,rice,2081.0541253977653,rice,cott,307.6199999999999,624.1782560355375,747.046358436568
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1653.8709623608013,rice,1668.004754150177,rice,cott,307.6199999999999,619.6627167828153,613.2415426658274
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,556.682055407621,rice,426.77896435584967,rice,NA,547.8299999999999,556.682055407621,426.77896435584967
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1558.7784266350063,cott,1558.7784266350063,cott,NA,72.83599999999998,1558.7784266350063,1558.7784266350063
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,3286.9882111748775,rice,3286.7504290237775,rice,whea,475.675,2794.034550700181,2787.913246489081
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,479.5374842015783,whea,499.8840051533645,soyb,soyb,40.24927999999994,160.8450180275952,0
