fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01103,Morgan,AL,72.63,corn,270.54,corn,408.37868831737086,corn,407.72975692175413,corn,soyb,168.48158999999998,153.63266121020763,152.0809454330091
01105,Perry,AL,81.88,cott,118.24999999999994,corn,225.11863379598793,barl,225.11863379598793,barl,corn,0,72.99007222072555,75.5973777071269
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,344.671837679415,corn,340.76103968448984,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,460.22580831967815,corn,447.78269445216375,corn,cott,38.55000000000001,315.2430175276681,290.35816401695894
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,512.4435295698349,soyb,512.2961643326036,soyb,NA,118.24999999999994,512.4435295698349,512.2961643326036
01113,Russell,AL,81.88,cott,118.24999999999994,corn,258.9359650153876,corn,250.49877172954155,soyb,corn,0,0,11.752933156532947
01115,St Clair,AL,72.63,corn,270.54,corn,499.6170352625622,corn,500.48651106800736,corn,NA,270.54,499.6170352625622,500.48651106800736
01117,Shelby,AL,72.63,corn,270.54,corn,358.530251112196,soyb,378.6304686785851,soyb,cott,Inf,227.16753189010313,234.68747310202184
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,210.92199346840852,corn,211.00460120192548,corn,NA,118.24999999999994,210.92199346840852,211.00460120192548
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,294.44115113454006,soyb,305.6657885705699,soyb,corn,0,0.8016146720083839,19.34183063292369
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,382.92569621678706,soyb,382.3208556559233,soyb,NA,118.24999999999994,382.92569621678706,382.3208556559233
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,274.2587231133651,soyb,280.71256128916514,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,317.30778103826844,soyb,317.26432439235987,soyb,NA,270.54,317.30778103826844,317.26432439235987
01129,Washington,AL,81.88,cott,118.24999999999994,corn,232.97733781497044,corn,231.25224685933057,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,226.0639998965292,corn,226.09210467491692,corn,NA,118.24999999999994,226.0639998965292,226.09210467491692
01133,Winston,AL,72.63,corn,270.54,corn,256.3483835764686,barl,230.7282015990748,barl,NA,270.54,256.3483835764686,230.7282015990748
04001,Apache,AZ,105,barl,72.83599999999998,whea,675.0714259898342,corn,675.0714259898342,corn,NA,72.83599999999998,675.0714259898342,675.0714259898342
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,983.0664260801059,rice,963.1683184015753,rice,NA,547.8299999999999,983.0664260801059,963.1683184015753
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2209.445076416887,corn,2209.445076416887,corn,NA,547.8299999999999,2209.445076416887,2209.445076416887
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1227.3219167937586,cott,1227.3219167937586,cott,NA,547.8299999999999,1227.3219167937586,1227.3219167937586
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1665.7468067299928,cott,2141.3271044056187,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1584.701800505748,cott,1584.701800505748,cott,NA,72.83599999999998,1584.701800505748,1584.701800505748
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1692.6469120744775,rice,1631.9784358817471,rice,cott,307.6199999999999,2152.046337345597,1998.1142824984329
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4061.159827826633,cott,6575.997145056666,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1362.000182699051,cott,864.763416887667,cott,NA,72.83599999999998,1362.000182699051,864.763416887667
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,538.2715983840862,soyb,377.31714551368964,corn,NA,547.8299999999999,538.2715983840862,377.31714551368964
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,2381.710878949048,cott,1912.285814103409,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1993.773063429654,cott,3183.910812408221,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,611.4019407077915,rice,509.41592229466596,rice,NA,547.8299999999999,611.4019407077915,509.41592229466596
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1567.7192686313892,cott,1567.7192686313892,cott,NA,72.83599999999998,1567.7192686313892,1567.7192686313892
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2375.8410347203626,cott,2330.0835452982465,cott,whea,475.675,1814.9176696018358,1761.9367863302803
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,547.5454653395055,corn,537.80837757351,corn,soyb,40.24927999999994,315.9372070042834,149.67399902412234
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,344.4660521642238,corn,401.04577475033665,soyb,soyb,40.24927999999994,61.193036243498454,0
05005,Baxter,AR,72.63,corn,270.54,corn,368.3928674427535,soyb,368.3928674427535,soyb,NA,270.54,368.3928674427535,368.3928674427535
05007,Benton,AR,72.63,corn,270.54,corn,438.62490622604514,soyb,438.5665061613621,soyb,NA,270.54,438.62490622604514,438.5665061613621
05009,Boone,AR,72.63,corn,270.54,corn,509.6976166731035,corn,509.6976166731035,corn,NA,270.54,509.6976166731035,509.6976166731035
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,226.5781857685636,whea,201.6038335816882,soyb,NA,118.24999999999994,226.5781857685636,201.6038335816882
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,199.31112486942823,soyb,199.31112486942823,soyb,NA,118.24999999999994,199.31112486942823,199.31112486942823
05015,Carroll,AR,72.63,corn,270.54,corn,404.28563241891896,corn,404.28563241891896,corn,NA,270.54,404.28563241891896,404.28563241891896
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,459.02411018817133,whea,375.7404179411003,whea,soyb,40.24927999999994,251.9108063099127,61.732362854452276
05019,Clark,AR,81.88,cott,118.24999999999994,corn,191.77855985498462,soyb,191.66175719685333,soyb,NA,118.24999999999994,191.77855985498462,191.66175719685333
05021,Clay,AR,114.78,rice,99.45999999999992,rice,566.3887148124932,corn,595.5481320359709,soyb,soyb,40.24927999999994,156.24302040036054,0
05023,Cleburne,AR,72.63,corn,270.54,corn,490.6115627561425,corn,492.2463024158631,corn,NA,270.54,490.6115627561425,492.2463024158631
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,222.87548319527417,rice,222.87548319527417,rice,NA,118.24999999999994,222.87548319527417,222.87548319527417
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,211.3210314084066,soyb,211.31228929205895,soyb,NA,118.24999999999994,211.3210314084066,211.31228929205895
05029,Conway,AR,72.63,corn,270.54,corn,450.6113202975618,corn,444.7756308664919,corn,soyb,168.48158999999998,224.1232657700482,186.81483379746305
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,562.7717139111526,corn,543.9216836870922,corn,soyb,40.24927999999994,257.90709605254966,47.03105859038709
05033,Crawford,AR,72.63,corn,270.54,corn,781.589985750539,corn,777.3047706988734,corn,soyb,168.48158999999998,537.8822093834162,520.6401736519128
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,537.0704126111436,corn,523.3524014784911,corn,soyb,40.24927999999994,304.06003049982314,208.20876291403823
05037,Cross,AR,114.78,rice,99.45999999999992,rice,324.93831124993375,soyb,475.87321144063725,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,209.92913339479713,soyb,209.92904396484062,soyb,NA,118.24999999999994,209.92913339479713,209.92904396484062
05041,Desha,AR,114.78,rice,99.45999999999992,rice,471.58162619229756,corn,457.08234745637185,corn,soyb,40.24927999999994,171.09724328685633,30.39099747339975
05043,Drew,AR,114.78,rice,99.45999999999992,rice,255.76357807868703,corn,367.6586480452942,soyb,soyb,40.24927999999994,14.54606622908932,0
05045,Faulkner,AR,72.63,corn,270.54,corn,525.8662874429217,corn,540.8441815451056,soyb,rice,Inf,378.46752675179715,270.8390230538343
05047,Franklin,AR,72.63,corn,270.54,corn,346.7508907931856,soyb,346.60848937641344,soyb,NA,270.54,346.7508907931856,346.60848937641344
05049,Fulton,AR,72.63,corn,270.54,corn,210.43469187915832,soyb,210.4334106364758,soyb,NA,270.54,210.43469187915832,210.4334106364758
05051,Garland,AR,72.63,corn,270.54,corn,236.0483265771196,soyb,236.0429283889734,soyb,NA,270.54,236.0483265771196,236.0429283889734
05053,Grant,AR,72.63,corn,270.54,corn,301.55333147737514,soyb,301.55279555713247,soyb,NA,270.54,301.55333147737514,301.55279555713247
05055,Greene,AR,114.78,rice,99.45999999999992,rice,609.6112477024128,corn,573.1499750154329,corn,rice,0,458.4585829224292,337.5850058565877
05057,Hempstead,AR,72.63,corn,270.54,corn,323.72232796499617,corn,334.77834091008907,corn,NA,270.54,323.72232796499617,334.77834091008907
05059,Hot Spring,AR,72.63,corn,270.54,corn,333.5816036477728,soyb,333.28836755005244,soyb,NA,270.54,333.5816036477728,333.28836755005244
05061,Howard,AR,72.63,corn,270.54,corn,414.42841056656516,barl,353.39162111494085,barl,NA,270.54,414.42841056656516,353.39162111494085
05063,Independence,AR,114.78,rice,99.45999999999992,rice,519.1274450360388,corn,496.0617037841631,corn,soyb,40.24927999999994,351.28512896886133,243.9452764181043
05065,Izard,AR,72.63,corn,270.54,corn,471.8684303972599,cott,270.86835666108755,cott,NA,270.54,471.8684303972599,270.86835666108755
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,452.42715978932154,corn,433.7879853679666,corn,soyb,40.24927999999994,214.7640953247032,59.865948421935
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,587.499747769063,corn,567.4693313002454,corn,soyb,40.24927999999994,375.0685556408011,235.81812618317292
05071,Johnson,AR,72.63,corn,270.54,corn,662.8473858109237,corn,664.0173550956708,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,637.2297970170914,corn,627.5760713701716,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,610.3538125237836,corn,609.367359128823,soyb,rice,0,460.8468913800598,379.1156548629849
05077,Lee,AR,114.78,rice,99.45999999999992,rice,483.6803903786283,corn,468.4316807202223,corn,soyb,40.24927999999994,216.0444336194692,93.17656987224274
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,294.5114637543637,corn,376.2281975207779,soyb,soyb,40.24927999999994,42.65267615790867,0
05081,Little River,AR,72.63,corn,270.54,corn,431.7926157591788,corn,431.7926157591788,corn,soyb,168.48158999999998,240.61017337754095,233.43497390239918
05083,Logan,AR,72.63,corn,270.54,corn,593.794167736839,corn,590.1027237701385,corn,soyb,168.48158999999998,352.1639433134057,338.40053337028644
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,461.7974478989905,corn,531.971836848146,soyb,soyb,40.24927999999994,119.31117151529884,0
05087,Madison,AR,72.63,corn,270.54,corn,349.8027439300777,corn,354.37296362397177,corn,NA,270.54,349.8027439300777,354.37296362397177
05089,Marion,AR,72.63,corn,270.54,corn,276.3466524220964,corn,276.3466524220964,corn,NA,270.54,276.3466524220964,276.3466524220964
05091,Miller,AR,72.63,corn,270.54,corn,700.8215709522833,corn,688.1843453863098,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,323.3094899508185,soyb,405.01784914976,soyb,soyb,40.24927999999994,0,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,398.56185477899237,corn,383.9681352296908,corn,soyb,40.24927999999994,228.36613256964625,98.2153571861794
05097,Montgomery,AR,72.63,corn,270.54,corn,406.8458262040594,corn,407.7023244646618,corn,NA,270.54,406.8458262040594,407.7023244646618
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,328.9494077243122,cott,319.72719782852977,corn,NA,118.24999999999994,328.9494077243122,319.72719782852977
05101,Newton,AR,72.63,corn,270.54,corn,221.43445154337076,soyb,221.43338554578895,soyb,NA,270.54,221.43445154337076,221.43338554578895
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,409.7228264582249,corn,409.7228264582249,corn,NA,118.24999999999994,409.7228264582249,409.7228264582249
05105,Perry,AR,72.63,corn,270.54,corn,287.774465567707,soyb,288.13524818495364,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,405.47296851072963,corn,399.42247716117004,corn,soyb,40.24927999999994,151.42633980532372,60.73137788569676
05109,Pike,AR,72.63,corn,270.54,corn,370.901251004907,soyb,370.9000307238741,soyb,NA,270.54,370.901251004907,370.9000307238741
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,489.49858947066116,corn,472.52537741999186,corn,soyb,40.24927999999994,203.1298944984892,26.891788635139903
05113,Polk,AR,72.63,corn,270.54,corn,245.91156173089786,soyb,245.91156173089786,soyb,NA,270.54,245.91156173089786,245.91156173089786
05115,Pope,AR,72.63,corn,270.54,corn,477.59227356271975,corn,472.61154037029354,corn,soyb,168.48158999999998,225.95726926413636,199.21957062539275
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,759.9013682021911,corn,740.2485204914898,corn,soyb,40.24927999999994,440.91597988987314,249.45089547286506
05119,Pulaski,AR,72.63,corn,270.54,corn,447.8293703637382,corn,462.44439400009776,soyb,soyb,168.48158999999998,80.66896814468896,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,502.46140350467743,soyb,722.7779647304405,soyb,rice,0,392.97029305857995,551.8898178628905
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,598.3295601142589,cott,497.1468991950975,cott,soyb,40.24927999999994,343.08474871976404,128.13828328530354
05125,Saline,AR,72.63,corn,270.54,corn,264.7465712493882,soyb,264.7465712493882,soyb,NA,270.54,264.7465712493882,264.7465712493882
05127,Scott,AR,72.63,corn,270.54,corn,319.91574901896496,corn,319.91574901896496,corn,NA,270.54,319.91574901896496,319.91574901896496
05129,Searcy,AR,72.63,corn,270.54,corn,546.0207176567808,soyb,546.0168407568754,soyb,NA,270.54,546.0207176567808,546.0168407568754
05131,Sebastian,AR,72.63,corn,270.54,corn,332.0415606129803,corn,332.0720606937054,corn,soyb,168.48158999999998,106.48590545884366,106.07975630967746
05133,Sevier,AR,72.63,corn,270.54,corn,287.25445818602725,soyb,287.1967767786407,soyb,NA,270.54,287.25445818602725,287.1967767786407
05135,Sharp,AR,72.63,corn,270.54,corn,946.3395891512839,corn,952.6113155120083,corn,NA,270.54,946.3395891512839,952.6113155120083
05137,Stone,AR,72.63,corn,270.54,corn,244.240083493236,soyb,244.240083493236,soyb,NA,270.54,244.240083493236,244.240083493236
05139,Union,AR,81.88,cott,118.24999999999994,corn,559.5349856745454,corn,559.5349856745454,corn,NA,118.24999999999994,559.5349856745454,559.5349856745454
05141,Van Buren,AR,72.63,corn,270.54,corn,316.09087333297515,soyb,316.0251389099582,soyb,NA,270.54,316.09087333297515,316.0251389099582
05143,Washington,AR,72.63,corn,270.54,corn,736.4224756727867,corn,736.7366849677333,corn,NA,270.54,736.4224756727867,736.7366849677333
05145,White,AR,114.78,rice,99.45999999999992,rice,920.8372857677908,corn,892.555882544193,corn,soyb,40.24927999999994,696.2637791852369,549.3206763506402
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,389.08604116949425,corn,374.135271415735,corn,soyb,40.24927999999994,150.3345153735915,11.315948803451818
05149,Yell,AR,72.63,corn,270.54,corn,617.58696363524,corn,619.8661676134091,corn,NA,270.54,617.58696363524,619.8661676134091
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3908.231442117908,cott,2945.1639435921247,cott,NA,547.8299999999999,3908.231442117908,2945.1639435921247
06003,Alpine,CA,105,barl,72.83599999999998,whea,117.98655684529535,whea,117.98655684529535,whea,NA,72.83599999999998,117.98655684529535,117.98655684529535
06005,Amador,CA,105,barl,72.83599999999998,whea,1014.4805149834043,corn,1014.4805149834043,corn,NA,72.83599999999998,1014.4805149834043,1014.4805149834043
06007,Butte,CA,300.55,rice,547.8299999999999,rice,455.0833867089053,cott,522.5182343661588,soyb,rice,0,247.4076839930209,308.50268912473746
06009,Calaveras,CA,105,barl,72.83599999999998,whea,225.83985058144043,soyb,185.58192434782134,whea,NA,72.83599999999998,225.83985058144043,185.58192434782134
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,550.2361429110554,whea,615.5837979125762,whea,rice,0,41.02653709711785,97.95235127911508
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1357.28030078249,cott,920.5286288531189,cott,NA,547.8299999999999,1357.28030078249,920.5286288531189
06015,Del Norte,CA,105,barl,72.83599999999998,whea,610.105497817966,cott,610.105497817966,cott,NA,72.83599999999998,610.105497817966,610.105497817966
06017,El Dorado,CA,105,barl,72.83599999999998,whea,298.8065199856205,barl,219.22666418397964,barl,NA,72.83599999999998,298.8065199856205,219.22666418397964
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,583.3286646628015,corn,504.860906632191,corn,whea,475.675,155.62695859448695,101.21035063497607
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,524.3814032387957,whea,597.6423896586504,whea,rice,0,147.93355010763162,218.716198392293
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1829.6683898119245,cott,1308.771288436552,cott,NA,72.83599999999998,1829.6683898119245,1308.771288436552
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2080.7485959528885,rice,2052.731210849214,rice,whea,475.675,1397.3324705146829,1626.4130551137803
06027,Inyo,CA,105,barl,72.83599999999998,whea,1610.0138041172918,corn,1610.0138041172918,corn,NA,72.83599999999998,1610.0138041172918,1610.0138041172918
06029,Kern,CA,300.55,rice,547.8299999999999,rice,533.3251171526113,whea,487.08618668312204,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,890.7014028017577,rice,905.1727715589832,rice,whea,475.675,169.6734447277986,247.86707206152641
06033,Lake,CA,300.55,rice,547.8299999999999,rice,764.8528733540514,cott,464.39317908613805,corn,NA,547.8299999999999,764.8528733540514,464.39317908613805
06035,Lassen,CA,105,barl,72.83599999999998,whea,423.4649242539594,soyb,362.2608379697264,soyb,NA,72.83599999999998,423.4649242539594,362.2608379697264
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1280.214062176346,cott,872.4038409209505,cott,NA,547.8299999999999,1280.214062176346,872.4038409209505
06039,Madera,CA,300.55,rice,547.8299999999999,rice,427.63831124305966,corn,381.7482333852935,corn,whea,475.675,147.71815282780528,133.56194783479688
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5349.268880061629,cott,5349.268880061629,cott,NA,547.8299999999999,5349.268880061629,5349.268880061629
06043,Mariposa,CA,105,barl,72.83599999999998,whea,304.8454874928622,soyb,232.0756470486965,soyb,NA,72.83599999999998,304.8454874928622,232.0756470486965
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1110.4568246044187,cott,771.8957769010473,cott,NA,72.83599999999998,1110.4568246044187,771.8957769010473
06047,Merced,CA,300.55,rice,547.8299999999999,rice,645.0294768924614,rice,650.147152738572,rice,cott,307.6199999999999,367.45459685522565,454.97552608738727
06049,Modoc,CA,105,barl,72.83599999999998,whea,554.482114192667,soyb,462.3205613407211,soyb,NA,72.83599999999998,554.482114192667,462.3205613407211
06051,Mono,CA,105,barl,72.83599999999998,whea,508.1019804255008,soyb,324.0054084538324,soyb,NA,72.83599999999998,508.1019804255008,324.0054084538324
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2298.781837796872,cott,1670.2825260524237,cott,NA,547.8299999999999,2298.781837796872,1670.2825260524237
06055,Napa,CA,300.55,rice,547.8299999999999,rice,295.6988068138371,cott,290.49221927868666,rice,NA,547.8299999999999,295.6988068138371,290.49221927868666
06057,Nevada,CA,105,barl,72.83599999999998,whea,206.69958170546013,whea,206.69958170546013,whea,NA,72.83599999999998,206.69958170546013,206.69958170546013
