fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01065,Hale,AL,81.88,cott,118.24999999999994,corn,255.27230104808172,corn,255.56776034454396,corn,NA,118.24999999999994,255.27230104808172,255.56776034454396
01067,Henry,AL,81.88,cott,118.24999999999994,corn,228.14451509352511,soyb,244.1536017102669,soyb,cott,38.55000000000001,167.57161198338906,176.966541258971
01069,Houston,AL,81.88,cott,118.24999999999994,corn,208.46612640161146,corn,217.34397356573623,soyb,cott,38.55000000000001,155.46621618638272,212.3391141016241
01071,Jackson,AL,72.63,corn,270.54,corn,636.948564200391,corn,634.7631839019036,corn,soyb,168.48158999999998,323.94384971333,320.5651637473582
01073,Jefferson,AL,72.63,corn,270.54,corn,339.1017466427869,soyb,338.88487112111034,soyb,NA,270.54,339.1017466427869,338.88487112111034
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,227.27202403171077,soyb,227.03729928585295,soyb,NA,118.24999999999994,227.27202403171077,227.03729928585295
01077,Lauderdale,AL,72.63,corn,270.54,corn,456.7287024860315,corn,450.1713165805831,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,340.5844321403717,corn,337.622177997847,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,334.7395450945098,cott,334.7395450945098,cott,NA,118.24999999999994,334.7395450945098,334.7395450945098
01083,Limestone,AL,72.63,corn,270.54,corn,335.799844554731,corn,332.89786858730537,soyb,soyb,168.48158999999998,9.44430163963574,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,241.27566034739675,cott,241.27566034739675,cott,NA,118.24999999999994,241.27566034739675,241.27566034739675
01087,Macon,AL,81.88,cott,118.24999999999994,corn,332.6677393511477,soyb,332.96401176002826,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,575.0555663284001,corn,567.8982236355446,corn,soyb,168.48158999999998,327.34992417753796,316.3837815827841
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,190.3090704315577,corn,190.3090704315577,corn,soyb,42.147279999999995,33.13396107397648,33.07341500849054
01093,Marion,AL,81.88,cott,118.24999999999994,corn,211.66410696366944,soyb,211.63898226626628,soyb,NA,118.24999999999994,211.66410696366944,211.63898226626628
01095,Marshall,AL,72.63,corn,270.54,corn,441.7588442998677,corn,439.59230360502687,corn,soyb,168.48158999999998,236.41076183692167,233.14787847904938
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,222.03110130529097,soyb,232.32496704027795,soyb,cott,38.55000000000001,86.03237203975772,92.25167085339802
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,590.3097268765875,cott,594.2968181854801,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,317.8328417173065,corn,318.4270502916543,corn,NA,118.24999999999994,317.8328417173065,318.4270502916543
01103,Morgan,AL,72.63,corn,270.54,corn,399.9474225088738,corn,398.65729593202485,corn,soyb,168.48158999999998,129.87690308608302,127.57223317245445
01105,Perry,AL,81.88,cott,118.24999999999994,corn,273.3215623790003,barl,273.3215623790003,barl,corn,0,64.70706688024069,71.3377329460074
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,201.72349524908003,soyb,208.1210707058139,soyb,corn,0,26.799290271740347,39.90453344108124
01109,Pike,AL,81.88,cott,118.24999999999994,corn,273.29658221982595,soyb,289.5953769345409,soyb,cott,38.55000000000001,101.04941567565538,110.95799925685833
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,424.1638250361025,soyb,424.02457003063796,soyb,NA,118.24999999999994,424.1638250361025,424.02457003063796
01113,Russell,AL,81.88,cott,118.24999999999994,corn,445.13075975477983,corn,386.2613116262848,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,299.75622370332104,corn,301.0264643197805,corn,NA,270.54,299.75622370332104,301.0264643197805
01117,Shelby,AL,72.63,corn,270.54,corn,353.7962575032138,corn,332.18307701139344,corn,cott,Inf,296.35126923788954,269.44723567811076
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,200.3437281914883,soyb,200.22774318075278,soyb,NA,118.24999999999994,200.3437281914883,200.22774318075278
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,284.889794163847,soyb,296.81790957888205,soyb,corn,0,165.4535308712148,187.56391375455456
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,518.8397869400428,cott,518.8397869400428,cott,NA,118.24999999999994,518.8397869400428,518.8397869400428
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,351.24579280398,corn,343.16327852972466,corn,soyb,42.147279999999995,90.01487847766691,75.31522311444473
01127,Walker,AL,72.63,corn,270.54,corn,255.74605985359926,soyb,255.70606113513855,soyb,NA,270.54,255.74605985359926,255.70606113513855
01129,Washington,AL,81.88,cott,118.24999999999994,corn,337.2819990152736,corn,332.0011651054302,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,331.27882491930626,corn,331.3551585513749,corn,NA,118.24999999999994,331.27882491930626,331.3551585513749
01133,Winston,AL,72.63,corn,270.54,corn,214.41869721620787,soyb,214.27487229887032,soyb,NA,270.54,214.41869721620787,214.27487229887032
04001,Apache,AZ,105,barl,72.83599999999998,whea,415.398582635404,soyb,259.2321741638101,corn,NA,72.83599999999998,415.398582635404,259.2321741638101
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,615.2370921620777,rice,404.3029261431162,rice,NA,547.8299999999999,615.2370921620777,404.3029261431162
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1962.6033635251238,corn,1962.6033635251238,corn,NA,547.8299999999999,1962.6033635251238,1962.6033635251238
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,753.0858450264898,soyb,606.8433751421583,soyb,NA,547.8299999999999,753.0858450264898,606.8433751421583
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1190.7044216349327,cott,1342.3037029744191,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,698.7200725363228,cott,698.7200725363228,cott,NA,72.83599999999998,698.7200725363228,698.7200725363228
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1927.77100972452,whea,2475.672286399444,whea,cott,307.6199999999999,1092.5222718697983,1555.466210608307
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2837.525334165545,cott,3130.866396945922,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,615.8521241788601,rice,507.4604604085932,rice,NA,72.83599999999998,615.8521241788601,507.4604604085932
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,534.7759497640061,soyb,380.4485135428257,corn,NA,547.8299999999999,534.7759497640061,380.4485135428257
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1101.248658858155,rice,1532.5905647600232,rice,cott,307.6199999999999,830.3911539790303,1305.6744022398893
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,571.0532919431233,corn,536.8902612118064,whea,cott,307.6199999999999,139.08308527787062,4.5299059532299
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,576.5048190594962,whea,519.422056990081,corn,NA,547.8299999999999,576.5048190594962,519.422056990081
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,941.9988382062512,cott,941.9988382062512,cott,NA,72.83599999999998,941.9988382062512,941.9988382062512
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1040.8870835299156,rice,1026.6475796963489,rice,whea,475.675,557.214804737383,536.738259107295
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,392.33122905469827,whea,580.9513524073496,rice,soyb,40.24927999999994,163.10414532646183,185.86503780682614
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,245.05091945427486,whea,343.9156396261494,soyb,soyb,40.24927999999994,11.243471461938526,0
05005,Baxter,AR,72.63,corn,270.54,corn,303.01270720262005,cott,294.5865321418621,soyb,NA,270.54,303.01270720262005,294.5865321418621
05007,Benton,AR,72.63,corn,270.54,corn,370.3703766629928,corn,383.4036475994064,corn,NA,270.54,370.3703766629928,383.4036475994064
05009,Boone,AR,72.63,corn,270.54,corn,259.94917345722973,corn,259.94917345722973,corn,NA,270.54,259.94917345722973,259.94917345722973
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,222.10175973854405,soyb,222.07531400867668,soyb,NA,118.24999999999994,222.10175973854405,222.07531400867668
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,245.27881135634715,rice,245.27881135634715,rice,NA,118.24999999999994,245.27881135634715,245.27881135634715
05015,Carroll,AR,72.63,corn,270.54,corn,342.2642654777367,corn,342.2642654777367,corn,NA,270.54,342.2642654777367,342.2642654777367
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,503.5638314577309,corn,463.9631938082649,corn,soyb,40.24927999999994,318.5190045819779,174.32337589346616
05019,Clark,AR,81.88,cott,118.24999999999994,corn,275.7984634690764,whea,274.594149959052,corn,NA,118.24999999999994,275.7984634690764,274.594149959052
05021,Clay,AR,114.78,rice,99.45999999999992,rice,404.0312086087484,soyb,603.8536787660585,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,253.8041080236003,soyb,253.68993675538348,soyb,NA,270.54,253.8041080236003,253.68993675538348
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,554.0023360320163,corn,554.0023360320163,corn,NA,118.24999999999994,554.0023360320163,554.0023360320163
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,265.6113895973059,barl,265.53226000277266,barl,NA,118.24999999999994,265.6113895973059,265.53226000277266
05029,Conway,AR,72.63,corn,270.54,corn,392.12874219036604,corn,378.4003756938026,corn,soyb,168.48158999999998,112.87462617646815,60.303659034164696
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,324.0780205674039,soyb,540.5045426658312,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,342.43935752499914,corn,336.1103638014219,corn,soyb,168.48158999999998,34.193050029154904,11.562291623856765
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,417.58520576113403,corn,389.2459402029127,corn,soyb,40.24927999999994,164.56313203309037,43.86133158574995
05037,Cross,AR,114.78,rice,99.45999999999992,rice,373.18960545137116,soyb,553.713822635496,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,233.96628125772878,soyb,233.966179587409,soyb,NA,118.24999999999994,233.96628125772878,233.966179587409
05041,Desha,AR,114.78,rice,99.45999999999992,rice,448.1015481563969,corn,467.0693064214281,rice,soyb,40.24927999999994,172.33766878707564,63.859641759188605
05043,Drew,AR,114.78,rice,99.45999999999992,rice,386.6773945306078,corn,457.31704791360147,soyb,soyb,40.24927999999994,83.1374132837613,0
05045,Faulkner,AR,72.63,corn,270.54,corn,608.9473540548695,corn,605.0505171208699,rice,rice,Inf,393.7545520278839,0
05047,Franklin,AR,72.63,corn,270.54,corn,529.5939866421593,corn,539.5795572934678,corn,NA,270.54,529.5939866421593,539.5795572934678
05049,Fulton,AR,72.63,corn,270.54,corn,459.869822117009,soyb,459.8674004800632,soyb,NA,270.54,459.869822117009,459.8674004800632
05051,Garland,AR,72.63,corn,270.54,corn,261.1865676845742,corn,263.32072668555935,corn,NA,270.54,261.1865676845742,263.32072668555935
05053,Grant,AR,72.63,corn,270.54,corn,248.59282227139988,soyb,248.5923247830753,soyb,NA,270.54,248.59282227139988,248.5923247830753
05055,Greene,AR,114.78,rice,99.45999999999992,rice,450.2792802127776,corn,574.7504055458344,soyb,rice,0,251.231247194503,143.6126416879166
05057,Hempstead,AR,72.63,corn,270.54,corn,435.67220971531486,corn,478.610297814984,corn,NA,270.54,435.67220971531486,478.610297814984
05059,Hot Spring,AR,72.63,corn,270.54,corn,249.3760743915435,soyb,249.1220296464894,soyb,NA,270.54,249.3760743915435,249.1220296464894
05061,Howard,AR,72.63,corn,270.54,corn,336.5541904708294,corn,347.3116659631676,corn,NA,270.54,336.5541904708294,347.3116659631676
05063,Independence,AR,114.78,rice,99.45999999999992,rice,338.5823180510063,barl,322.16633378657116,barl,soyb,40.24927999999994,135.210367202569,17.198278342939943
05065,Izard,AR,72.63,corn,270.54,corn,265.8962669269427,corn,267.0508724210371,corn,NA,270.54,265.8962669269427,267.0508724210371
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,251.38667539401644,soyb,476.3301620018369,rice,soyb,40.24927999999994,0,72.326234352129
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,345.4907052630658,corn,467.1290411747369,rice,soyb,40.24927999999994,100.41270144507308,83.04297928119257
05071,Johnson,AR,72.63,corn,270.54,corn,458.2225571791242,corn,460.07734633386957,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,301.1364380217056,corn,278.2718583650557,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,357.9344517155802,soyb,571.0721156053698,soyb,rice,0,133.7280482044286,92.05857737614929
05077,Lee,AR,114.78,rice,99.45999999999992,rice,625.0641270154082,corn,582.9414651950549,corn,soyb,40.24927999999994,320.4580427724354,153.29597776994234
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,265.01008350911036,soyb,402.06405152805536,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,242.40414044158143,soyb,251.12718328349172,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,906.7462173056842,corn,892.2438518920558,corn,soyb,168.48158999999998,595.2917383422529,568.0711993803856
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,439.66137228377454,corn,508.28977431939256,rice,soyb,40.24927999999994,154.45408563137937,43.31570191464624
05087,Madison,AR,72.63,corn,270.54,corn,348.2549921111114,barl,348.17302412279946,barl,NA,270.54,348.2549921111114,348.17302412279946
05089,Marion,AR,72.63,corn,270.54,corn,599.9815769862357,corn,599.9815769862357,corn,NA,270.54,599.9815769862357,599.9815769862357
05091,Miller,AR,72.63,corn,270.54,corn,239.15165119478388,cott,309.59759183234627,soyb,corn,0,92.80991782345518,186.33304981234733
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,695.6860723597172,corn,667.169087647953,corn,soyb,40.24927999999994,471.641797957525,373.45491854812656
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,307.90506527063485,corn,442.39647043952573,rice,soyb,40.24927999999994,88.38477042468139,80.16073689453384
05097,Montgomery,AR,72.63,corn,270.54,corn,234.21401905033122,soyb,234.21159868812902,soyb,NA,270.54,234.21401905033122,234.21159868812902
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,242.66275925528117,soyb,242.6490540422352,soyb,NA,118.24999999999994,242.66275925528117,242.6490540422352
05101,Newton,AR,72.63,corn,270.54,corn,255.53142810216423,soyb,255.5301127732606,soyb,NA,270.54,255.53142810216423,255.5301127732606
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,267.21919353421634,corn,267.21919353421634,corn,NA,118.24999999999994,267.21919353421634,267.21919353421634
05105,Perry,AR,72.63,corn,270.54,corn,299.38860403710504,soyb,299.7819533048851,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,471.27244361564226,corn,452.90050148482555,corn,soyb,40.24927999999994,268.7298395358912,172.27846969182286
05109,Pike,AR,72.63,corn,270.54,corn,248.11383366401162,soyb,248.11284998561706,soyb,NA,270.54,248.11383366401162,248.11284998561706
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,502.5481156715513,corn,466.1147974867853,rice,soyb,40.24927999999994,227.49788229896683,23.462944150278247
05113,Polk,AR,72.63,corn,270.54,corn,263.7862609186215,soyb,263.7862609186215,soyb,NA,270.54,263.7862609186215,263.7862609186215
05115,Pope,AR,72.63,corn,270.54,corn,532.1718647927792,corn,520.9114815616124,corn,soyb,168.48158999999998,339.0501732317302,307.7537905622614
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,397.01893544436007,corn,485.6842581069171,rice,soyb,40.24927999999994,111.08202047748557,28.323929627266978
05119,Pulaski,AR,72.63,corn,270.54,corn,390.3731068981961,corn,377.61421012712543,rice,soyb,168.48158999999998,110.91147228971244,15.194628602587215
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,484.3177346000967,soyb,720.8350726033425,soyb,rice,0,307.63245721630807,343.2750352451402
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,491.35030801246035,whea,512.6334788543354,soyb,soyb,40.24927999999994,132.1267098178193,0
05125,Saline,AR,72.63,corn,270.54,corn,375.2773021043666,corn,377.785183483043,corn,NA,270.54,375.2773021043666,377.785183483043
05127,Scott,AR,72.63,corn,270.54,corn,516.0897762156171,corn,516.0897762156171,corn,NA,270.54,516.0897762156171,516.0897762156171
05129,Searcy,AR,72.63,corn,270.54,corn,574.1748820977828,corn,577.9016684877809,corn,NA,270.54,574.1748820977828,577.9016684877809
05131,Sebastian,AR,72.63,corn,270.54,corn,675.2281292525631,corn,675.3832370985228,corn,soyb,168.48158999999998,410.43074185324537,410.07384901819745
05133,Sevier,AR,72.63,corn,270.54,corn,419.2067277732402,corn,420.69425559607754,corn,NA,270.54,419.2067277732402,420.69425559607754
05135,Sharp,AR,72.63,corn,270.54,corn,692.7811356579432,corn,705.8897675299522,corn,NA,270.54,692.7811356579432,705.8897675299522
05137,Stone,AR,72.63,corn,270.54,corn,413.53715134768083,cott,408.212971312448,corn,NA,270.54,413.53715134768083,408.212971312448
05139,Union,AR,81.88,cott,118.24999999999994,corn,195.4204236630054,soyb,195.4203162641303,soyb,NA,118.24999999999994,195.4204236630054,195.4203162641303
05141,Van Buren,AR,72.63,corn,270.54,corn,359.98047055243995,corn,363.8292271066783,corn,NA,270.54,359.98047055243995,363.8292271066783
05143,Washington,AR,72.63,corn,270.54,corn,296.7961907598811,soyb,296.7898026516315,soyb,NA,270.54,296.7961907598811,296.7898026516315
05145,White,AR,114.78,rice,99.45999999999992,rice,508.6131696640301,corn,457.3559671462633,corn,soyb,40.24927999999994,281.9180048472011,102.70756386451563
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,240.45253467592477,corn,451.5138511298952,rice,soyb,40.24927999999994,36.23565936261383,124.99015540857118
05149,Yell,AR,72.63,corn,270.54,corn,394.4900745343312,corn,399.4283659987589,corn,NA,270.54,394.4900745343312,399.4283659987589
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,475.15966044098116,corn,475.15966044098116,corn,NA,547.8299999999999,475.15966044098116,475.15966044098116
06003,Alpine,CA,105,barl,72.83599999999998,whea,139.6694777784786,soyb,139.6694777784786,soyb,NA,72.83599999999998,139.6694777784786,139.6694777784786
06005,Amador,CA,105,barl,72.83599999999998,whea,706.8378623377743,corn,706.8378623377743,corn,NA,72.83599999999998,706.8378623377743,706.8378623377743
06007,Butte,CA,300.55,rice,547.8299999999999,rice,353.4071320917907,whea,357.21289571042007,whea,rice,0,95.26261839271012,30.714268338391207
06009,Calaveras,CA,105,barl,72.83599999999998,whea,1014.4223574381996,cott,861.8978441138839,cott,NA,72.83599999999998,1014.4223574381996,861.8978441138839
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,552.0744524760303,whea,655.2223121340485,rice,rice,0,93.14721359020996,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,917.4158916614805,cott,747.8004733940705,cott,NA,547.8299999999999,917.4158916614805,747.8004733940705
06015,Del Norte,CA,105,barl,72.83599999999998,whea,408.9686028322857,whea,408.9686028322857,whea,NA,72.83599999999998,408.9686028322857,408.9686028322857
06017,El Dorado,CA,105,barl,72.83599999999998,whea,223.42652666119213,barl,171.04925344085578,barl,NA,72.83599999999998,223.42652666119213,171.04925344085578
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,431.468671765168,whea,405.6290287496165,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,657.905135183572,whea,748.4016923572865,whea,rice,0,308.28729690282194,268.07408435219236
06023,Humboldt,CA,105,barl,72.83599999999998,whea,543.8888475090292,cott,437.5620459496572,cott,NA,72.83599999999998,543.8888475090292,437.5620459496572
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1137.4593919557278,rice,904.2839032466162,cott,whea,475.675,555.2147448366565,542.43495467118
06027,Inyo,CA,105,barl,72.83599999999998,whea,461.6481880021285,rice,461.37097870896076,rice,NA,72.83599999999998,461.6481880021285,461.37097870896076
06029,Kern,CA,300.55,rice,547.8299999999999,rice,619.0824519010253,whea,600.9829642185473,rice,whea,475.675,0,34.015993922110624
06031,Kings,CA,300.55,rice,547.8299999999999,rice,796.3278056389731,rice,889.2842144175352,rice,whea,475.675,340.97347133888945,477.6066516692998
06033,Lake,CA,300.55,rice,547.8299999999999,rice,157.9614371217247,barl,139.8320450408892,whea,NA,547.8299999999999,157.9614371217247,139.8320450408892
06035,Lassen,CA,105,barl,72.83599999999998,whea,324.20437135087695,corn,324.20437135087695,corn,NA,72.83599999999998,324.20437135087695,324.20437135087695
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,880.0933016494474,corn,880.0933016494474,corn,NA,547.8299999999999,880.0933016494474,880.0933016494474
06039,Madera,CA,300.55,rice,547.8299999999999,rice,380.0157901210722,barl,366.3870890109985,soyb,whea,475.675,65.50582040445715,88.62254337977703
06041,Marin,CA,300.55,rice,547.8299999999999,rice,578.749020459427,cott,578.749020459427,cott,NA,547.8299999999999,578.749020459427,578.749020459427
06043,Mariposa,CA,105,barl,72.83599999999998,whea,306.8705224855745,cott,227.1902433381905,cott,NA,72.83599999999998,306.8705224855745,227.1902433381905
06045,Mendocino,CA,105,barl,72.83599999999998,whea,260.3642532263675,whea,260.3642532263675,whea,NA,72.83599999999998,260.3642532263675,260.3642532263675
06047,Merced,CA,300.55,rice,547.8299999999999,rice,709.4476714763155,rice,743.2884408258353,rice,cott,307.6199999999999,977.8313080030516,1026.5389715536865
06049,Modoc,CA,105,barl,72.83599999999998,whea,675.5825684507827,soyb,553.2764249736263,soyb,NA,72.83599999999998,675.5825684507827,553.2764249736263
06051,Mono,CA,105,barl,72.83599999999998,whea,171.54224688079262,soyb,130.95049308282663,whea,NA,72.83599999999998,171.54224688079262,130.95049308282663
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1104.8405054306395,cott,913.8365259672447,cott,NA,547.8299999999999,1104.8405054306395,913.8365259672447
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1361.9665728003865,cott,1146.6069488473877,cott,NA,547.8299999999999,1361.9665728003865,1146.6069488473877
06057,Nevada,CA,105,barl,72.83599999999998,whea,248.63843864358023,soyb,152.86414161659002,soyb,NA,72.83599999999998,248.63843864358023,152.86414161659002
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1734.6129507510382,cott,1734.6129507510382,cott,NA,547.8299999999999,1734.6129507510382,1734.6129507510382
