fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,897.4032014357103,rice,957.615995137789,rice,cott,307.6199999999999,399.28625910517724,584.9973978166689
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1642.7081984592992,cott,2261.269935694521,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,512.3877392970217,whea,292.58590538241447,rice,NA,547.8299999999999,512.3877392970217,292.58590538241447
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,3308.3554640148814,cott,3308.3554640148814,cott,NA,72.83599999999998,3308.3554640148814,3308.3554640148814
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,986.7197345056603,cott,971.1616532363247,cott,whea,475.675,435.8641079943786,413.9907341981408
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,474.40282625799864,corn,580.2202443860097,soyb,soyb,40.24927999999994,78.92341924756653,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,406.40647709219877,whea,369.09699165559005,corn,soyb,40.24927999999994,208.65115320511433,92.8888445389436
05005,Baxter,AR,72.63,corn,270.54,corn,687.2131010774481,corn,687.2131010774481,corn,NA,270.54,687.2131010774481,687.2131010774481
05007,Benton,AR,72.63,corn,270.54,corn,444.1371446289598,corn,447.96144001720273,corn,NA,270.54,444.1371446289598,447.96144001720273
05009,Boone,AR,72.63,corn,270.54,corn,296.58841282483246,soyb,296.58841282483246,soyb,NA,270.54,296.58841282483246,296.58841282483246
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,269.1034385317611,soyb,269.0791929655439,soyb,NA,118.24999999999994,269.1034385317611,269.0791929655439
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,239.78619883078284,barl,239.7717090053473,barl,NA,118.24999999999994,239.78619883078284,239.7717090053473
05015,Carroll,AR,72.63,corn,270.54,corn,761.8381490679901,corn,761.8381490679901,corn,NA,270.54,761.8381490679901,761.8381490679901
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,334.49883191726144,corn,389.51005014512424,soyb,soyb,40.24927999999994,50.472572304164714,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,539.2510540911635,corn,541.6277879609672,corn,NA,118.24999999999994,539.2510540911635,541.6277879609672
05021,Clay,AR,114.78,rice,99.45999999999992,rice,345.56773447657145,corn,465.36172274199663,soyb,soyb,40.24927999999994,15.77043948471669,0
05023,Cleburne,AR,72.63,corn,270.54,corn,349.1996539159046,soyb,349.08436307273087,soyb,NA,270.54,349.1996539159046,349.08436307273087
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,355.96511182174476,corn,355.96511182174476,corn,NA,118.24999999999994,355.96511182174476,355.96511182174476
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,216.40635120489077,corn,216.40635120489077,corn,NA,118.24999999999994,216.40635120489077,216.40635120489077
05029,Conway,AR,72.63,corn,270.54,corn,394.8030226677009,corn,391.46121654367283,corn,soyb,168.48158999999998,174.75695766401202,144.90952454483403
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,413.56176211673994,corn,403.16335966286294,corn,soyb,40.24927999999994,235.8866326864275,108.33419680798761
05033,Crawford,AR,72.63,corn,270.54,corn,375.6361995267744,soyb,390.76095091926925,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,630.3032777085058,corn,619.7007111226746,corn,soyb,40.24927999999994,390.9133764964445,309.40664839972595
05037,Cross,AR,114.78,rice,99.45999999999992,rice,402.63555568759136,corn,445.57373621155824,soyb,soyb,40.24927999999994,83.99040200813278,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,284.08349475427116,soyb,284.0834017909282,soyb,NA,118.24999999999994,284.08349475427116,284.0834017909282
05041,Desha,AR,114.78,rice,99.45999999999992,rice,883.6882965963879,corn,867.5702213236606,corn,soyb,40.24927999999994,541.6537107153707,409.8008300403663
05043,Drew,AR,114.78,rice,99.45999999999992,rice,627.0100999322767,corn,615.8409021171501,corn,soyb,40.24927999999994,256.2373780350653,107.14708907075254
05045,Faulkner,AR,72.63,corn,270.54,corn,451.9769579760313,corn,541.7242079891384,soyb,rice,Inf,281.0507650303781,321.3504942832125
05047,Franklin,AR,72.63,corn,270.54,corn,429.4533525328412,soyb,429.3097136426286,soyb,NA,270.54,429.4533525328412,429.3097136426286
05049,Fulton,AR,72.63,corn,270.54,corn,420.5878099189523,soyb,420.58598699135666,soyb,NA,270.54,420.5878099189523,420.58598699135666
05051,Garland,AR,72.63,corn,270.54,corn,193.91394985736252,soyb,193.9098602332021,soyb,NA,270.54,193.91394985736252,193.9098602332021
05053,Grant,AR,72.63,corn,270.54,corn,264.47200951456665,soyb,264.4715923135048,soyb,NA,270.54,264.47200951456665,264.4715923135048
05055,Greene,AR,114.78,rice,99.45999999999992,rice,570.0838158049331,corn,546.6098194943193,corn,rice,0,355.1945491170486,297.4815881532718
05057,Hempstead,AR,72.63,corn,270.54,corn,938.3888659829806,corn,953.7757823434556,corn,NA,270.54,938.3888659829806,953.7757823434556
05059,Hot Spring,AR,72.63,corn,270.54,corn,229.5447613081463,soyb,229.3512812225349,soyb,NA,270.54,229.5447613081463,229.3512812225349
05061,Howard,AR,72.63,corn,270.54,corn,313.7735439117672,barl,289.12257461878403,barl,NA,270.54,313.7735439117672,289.12257461878403
05063,Independence,AR,114.78,rice,99.45999999999992,rice,395.26222723511137,corn,382.7744818140702,corn,soyb,40.24927999999994,140.35155549451565,36.96800646938647
05065,Izard,AR,72.63,corn,270.54,corn,395.3793032453827,corn,395.6883159913801,corn,NA,270.54,395.3793032453827,395.6883159913801
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,321.247513053803,corn,346.9320360823054,soyb,soyb,40.24927999999994,88.27937963427786,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,458.5225290105557,corn,446.10529115064367,corn,soyb,40.24927999999994,304.6052384751002,208.23079622364793
05071,Johnson,AR,72.63,corn,270.54,corn,577.9810785319914,corn,578.6601513114945,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,415.92857829086785,corn,411.22290152741886,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,420.3854674714782,soyb,606.853992614539,soyb,rice,0,210.81300632732012,363.50453039052945
05077,Lee,AR,114.78,rice,99.45999999999992,rice,786.1780818948272,corn,771.021733773881,corn,soyb,40.24927999999994,481.9763805273631,367.88680296745696
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,589.4685446562405,corn,574.1033945334857,corn,soyb,40.24927999999994,349.711519657661,232.89942838864067
05081,Little River,AR,72.63,corn,270.54,corn,193.01426674981087,corn,193.01426674981087,corn,soyb,168.48158999999998,48.7119608779513,43.59925803390496
05083,Logan,AR,72.63,corn,270.54,corn,613.7846924783137,corn,611.6267439488754,corn,soyb,168.48158999999998,333.81063905261675,322.1855190292129
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,773.4215696505324,corn,755.8540906136644,corn,soyb,40.24927999999994,567.7484269104029,434.9720903686932
05087,Madison,AR,72.63,corn,270.54,corn,374.23957680938184,corn,377.16976085061066,corn,NA,270.54,374.23957680938184,377.16976085061066
05089,Marion,AR,72.63,corn,270.54,corn,498.45188756440746,soyb,498.45188756440746,soyb,NA,270.54,498.45188756440746,498.45188756440746
05091,Miller,AR,72.63,corn,270.54,corn,341.8203905954448,cott,269.3496082805417,cott,corn,0,169.11047430450338,101.10157679154946
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,476.07362572809575,corn,469.6065332834976,corn,soyb,40.24927999999994,258.66298704758873,197.72834898134198
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,433.1755864380433,corn,422.3894342628946,corn,soyb,40.24927999999994,223.339628184099,103.88755691858267
05097,Montgomery,AR,72.63,corn,270.54,corn,364.4818171069756,corn,364.9641509346324,corn,NA,270.54,364.4818171069756,364.9641509346324
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,223.4785440132876,soyb,223.46806278943268,soyb,NA,118.24999999999994,223.4785440132876,223.46806278943268
05101,Newton,AR,72.63,corn,270.54,corn,382.3596674475588,corn,385.017605893283,corn,NA,270.54,382.3596674475588,385.017605893283
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,498.1278217303548,corn,498.1278217303548,corn,NA,118.24999999999994,498.1278217303548,498.1278217303548
05105,Perry,AR,72.63,corn,270.54,corn,325.18912503705104,barl,325.30675082182756,barl,soyb,168.48158999999998,24.45586000276967,24.25471621458803
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,510.9880351013253,corn,506.2197607748258,corn,soyb,40.24927999999994,311.59079794344905,245.71055430958637
05109,Pike,AR,72.63,corn,270.54,corn,398.8054353524982,cott,299.65194035377544,cott,NA,270.54,398.8054353524982,299.65194035377544
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,391.9758376636265,corn,482.0258952230385,soyb,soyb,40.24927999999994,58.5561385291449,0
05113,Polk,AR,72.63,corn,270.54,corn,290.18830273155345,soyb,290.18830273155345,soyb,NA,270.54,290.18830273155345,290.18830273155345
05115,Pope,AR,72.63,corn,270.54,corn,457.13471800263966,corn,454.0404275452377,corn,soyb,168.48158999999998,192.37460087064215,169.55912251816318
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,332.40906237732565,barl,403.6851270293419,soyb,soyb,40.24927999999994,58.75491943852967,0
05119,Pulaski,AR,72.63,corn,270.54,corn,315.30525641841166,cott,339.0568350652463,soyb,soyb,168.48158999999998,41.07775583532543,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,480.65276303882615,corn,515.2901180371591,soyb,rice,0,318.8990886676917,328.4502329656549
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,313.69522821424,soyb,423.915407063601,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,341.94283140212787,corn,342.6239182993749,corn,NA,270.54,341.94283140212787,342.6239182993749
05127,Scott,AR,72.63,corn,270.54,corn,286.5309080250887,cott,266.6044996872984,corn,NA,270.54,286.5309080250887,266.6044996872984
05129,Searcy,AR,72.63,corn,270.54,corn,365.1804458279241,soyb,365.17790430692065,soyb,NA,270.54,365.1804458279241,365.17790430692065
05131,Sebastian,AR,72.63,corn,270.54,corn,337.0354833283137,cott,332.5566381801371,corn,soyb,168.48158999999998,77.97896882599701,73.09515319769508
05133,Sevier,AR,72.63,corn,270.54,corn,424.0674407992381,corn,424.391132304168,corn,NA,270.54,424.0674407992381,424.391132304168
05135,Sharp,AR,72.63,corn,270.54,corn,650.0358454073257,corn,652.6784961064425,corn,NA,270.54,650.0358454073257,652.6784961064425
05137,Stone,AR,72.63,corn,270.54,corn,220.71862631780766,soyb,220.71862631780766,soyb,NA,270.54,220.71862631780766,220.71862631780766
05139,Union,AR,81.88,cott,118.24999999999994,corn,217.02820306315817,barl,217.02820306315817,barl,NA,118.24999999999994,217.02820306315817,217.02820306315817
05141,Van Buren,AR,72.63,corn,270.54,corn,462.3414187815818,corn,463.6492549565308,corn,NA,270.54,462.3414187815818,463.6492549565308
05143,Washington,AR,72.63,corn,270.54,corn,342.10312641817785,soyb,342.097392509859,soyb,NA,270.54,342.10312641817785,342.097392509859
05145,White,AR,114.78,rice,99.45999999999992,rice,213.71552361806062,soyb,310.0119535587584,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,247.20066801466848,whea,274.55246057992844,soyb,soyb,40.24927999999994,63.18923015519462,0
05149,Yell,AR,72.63,corn,270.54,corn,894.5701863675306,corn,896.3465285378416,corn,NA,270.54,894.5701863675306,896.3465285378416
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1719.8059644626292,cott,1537.6442240502033,cott,NA,547.8299999999999,1719.8059644626292,1537.6442240502033
06003,Alpine,CA,105,barl,72.83599999999998,whea,169.16444069732728,soyb,169.16444069732728,soyb,NA,72.83599999999998,169.16444069732728,169.16444069732728
06005,Amador,CA,105,barl,72.83599999999998,whea,634.6303129855703,corn,634.6303129855703,corn,NA,72.83599999999998,634.6303129855703,634.6303129855703
06007,Butte,CA,300.55,rice,547.8299999999999,rice,404.3295860810056,whea,412.5490549257479,whea,rice,0,232.1335474836054,234.34211119836266
06009,Calaveras,CA,105,barl,72.83599999999998,whea,348.5218840205298,corn,348.5218840205298,corn,NA,72.83599999999998,348.5218840205298,348.5218840205298
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,593.0213591422779,whea,663.4430242006789,whea,rice,0,282.3942695550286,339.11745033155216
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,918.109525262687,corn,918.109525262687,corn,NA,547.8299999999999,918.109525262687,918.109525262687
06015,Del Norte,CA,105,barl,72.83599999999998,whea,691.5854943884516,whea,691.5854943884516,whea,NA,72.83599999999998,691.5854943884516,691.5854943884516
06017,El Dorado,CA,105,barl,72.83599999999998,whea,254.37458872839417,barl,209.18298012922,barl,NA,72.83599999999998,254.37458872839417,209.18298012922
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,647.4574532183054,corn,586.5807734366865,corn,whea,475.675,236.131226126961,201.543962147525
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,491.0283262139079,whea,562.4762121996202,whea,rice,0,231.95758056082173,294.3152803507036
06023,Humboldt,CA,105,barl,72.83599999999998,whea,351.72723107949037,whea,351.72723107949037,whea,NA,72.83599999999998,351.72723107949037,351.72723107949037
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1553.056820451371,cott,1484.0200963389307,cott,whea,475.675,1058.2844049288524,1169.5748714206272
06027,Inyo,CA,105,barl,72.83599999999998,whea,815.2656740674676,corn,815.2656740674676,corn,NA,72.83599999999998,815.2656740674676,815.2656740674676
06029,Kern,CA,300.55,rice,547.8299999999999,rice,771.9911060291686,whea,711.5888422913572,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,672.1066954815318,whea,615.6410037986772,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,154.8505629087081,whea,154.8505629087081,whea,NA,547.8299999999999,154.8505629087081,154.8505629087081
06035,Lassen,CA,105,barl,72.83599999999998,whea,577.5665302295175,corn,577.5665302295175,corn,NA,72.83599999999998,577.5665302295175,577.5665302295175
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,758.0950651785223,corn,758.0950651785223,corn,NA,547.8299999999999,758.0950651785223,758.0950651785223
06039,Madera,CA,300.55,rice,547.8299999999999,rice,405.7612477376847,whea,359.49989716864866,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2181.7578490369146,cott,2181.7578490369146,cott,NA,547.8299999999999,2181.7578490369146,2181.7578490369146
06043,Mariposa,CA,105,barl,72.83599999999998,whea,352.0244432618453,soyb,280.30677255836764,soyb,NA,72.83599999999998,352.0244432618453,280.30677255836764
06045,Mendocino,CA,105,barl,72.83599999999998,whea,280.06120555053155,whea,280.06120555053155,whea,NA,72.83599999999998,280.06120555053155,280.06120555053155
06047,Merced,CA,300.55,rice,547.8299999999999,rice,774.5432266673696,whea,689.8499353474962,whea,cott,307.6199999999999,537.4380021045766,493.6205388522336
06049,Modoc,CA,105,barl,72.83599999999998,whea,429.8039434072756,barl,359.87185358122895,whea,NA,72.83599999999998,429.8039434072756,359.87185358122895
06051,Mono,CA,105,barl,72.83599999999998,whea,268.8748148060674,soyb,238.3978947592642,cott,NA,72.83599999999998,268.8748148060674,238.3978947592642
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1166.614634238008,cott,1051.9458412084273,cott,NA,547.8299999999999,1166.614634238008,1051.9458412084273
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1282.0191799952386,cott,1126.2031290261034,cott,NA,547.8299999999999,1282.0191799952386,1126.2031290261034
06057,Nevada,CA,105,barl,72.83599999999998,whea,292.43736376026504,soyb,201.35436334416727,soyb,NA,72.83599999999998,292.43736376026504,201.35436334416727
