fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01103,Morgan,AL,72.63,corn,270.54,corn,368.6114011688548,corn,367.70622958887924,corn,soyb,168.48158999999998,137.93892774566848,136.4087882193739
01105,Perry,AL,81.88,cott,118.24999999999994,corn,327.60479151429803,corn,321.8313890574905,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,206.96548601969477,corn,201.91099291908387,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,319.5319886221717,corn,304.40107926478134,corn,cott,38.55000000000001,234.8579774057045,213.54059714130148
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,368.1953139964062,soyb,368.1089426149663,soyb,NA,118.24999999999994,368.1953139964062,368.1089426149663
01113,Russell,AL,81.88,cott,118.24999999999994,corn,435.83399200523627,cott,460.6140350359998,cott,corn,0,115.05241412270612,175.29528025453482
01115,St Clair,AL,72.63,corn,270.54,corn,226.66355018008858,soyb,226.25674049670926,soyb,NA,270.54,226.66355018008858,226.25674049670926
01117,Shelby,AL,72.63,corn,270.54,corn,323.38358933859854,soyb,336.9557104441249,soyb,cott,Inf,140.29426834505466,147.29827115674965
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,276.2990820980303,corn,276.45187030656797,corn,NA,118.24999999999994,276.2990820980303,276.45187030656797
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,324.86820707980036,soyb,333.7857857195732,soyb,corn,0,133.26604312919676,150.8988570824854
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,583.7848130096206,cott,583.7848130096206,cott,NA,118.24999999999994,583.7848130096206,583.7848130096206
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,362.11376609251636,cott,365.5500273635188,cott,soyb,42.147279999999995,68.85148244565414,67.42940219853756
01127,Walker,AL,72.63,corn,270.54,corn,266.27283523640796,soyb,266.24459707990803,soyb,NA,270.54,266.27283523640796,266.24459707990803
01129,Washington,AL,81.88,cott,118.24999999999994,corn,302.9591943763374,corn,299.4230292428685,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,316.23015630309754,corn,316.2831147038034,corn,NA,118.24999999999994,316.23015630309754,316.2831147038034
01133,Winston,AL,72.63,corn,270.54,corn,185.68223583137063,soyb,185.59133825013225,soyb,NA,270.54,185.68223583137063,185.59133825013225
04001,Apache,AZ,105,barl,72.83599999999998,whea,516.0159334715132,corn,516.0159334715132,corn,NA,72.83599999999998,516.0159334715132,516.0159334715132
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,812.0441421171832,corn,1112.4667959624767,corn,NA,547.8299999999999,812.0441421171832,1112.4667959624767
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1736.5597188394172,corn,1736.5597188394172,corn,NA,547.8299999999999,1736.5597188394172,1736.5597188394172
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,289.75165595843725,whea,206.37161623259252,whea,NA,547.8299999999999,289.75165595843725,206.37161623259252
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,961.1344129705645,cott,1081.1544091697779,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1126.6162690522365,cott,1126.6162690522365,cott,NA,72.83599999999998,1126.6162690522365,1126.6162690522365
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,890.555770406182,corn,727.1068993871718,rice,cott,307.6199999999999,964.1556263626518,717.9963440658248
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1812.1613282056996,cott,2297.188662712641,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,886.340272304018,cott,729.4518412362664,cott,NA,72.83599999999998,886.340272304018,729.4518412362664
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,989.9831248426034,corn,989.9831248426034,corn,NA,547.8299999999999,989.9831248426034,989.9831248426034
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,821.2962880112098,rice,1030.9725296801887,whea,cott,307.6199999999999,398.6252225447571,700.6223110418204
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2939.7086426256033,cott,3603.1781181912256,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,638.1231519468223,barl,445.0547927389857,rice,NA,547.8299999999999,638.1231519468223,445.0547927389857
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1758.8210005597803,cott,1758.8210005597803,cott,NA,72.83599999999998,1758.8210005597803,1758.8210005597803
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1780.5913589229062,cott,1765.879201761435,cott,whea,475.675,1220.8406834765829,1198.6749103565462
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,685.273035357151,corn,664.4995222754474,corn,soyb,40.24927999999994,540.9671820667037,436.2994754019394
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,407.0496664226396,corn,381.46927149009036,corn,soyb,40.24927999999994,224.88025510566496,135.9864435890256
05005,Baxter,AR,72.63,corn,270.54,corn,610.6456797731645,cott,549.8612457888469,cott,NA,270.54,610.6456797731645,549.8612457888469
05007,Benton,AR,72.63,corn,270.54,corn,345.5791648097867,soyb,345.54236557560955,soyb,NA,270.54,345.5791648097867,345.54236557560955
05009,Boone,AR,72.63,corn,270.54,corn,282.88091216585116,corn,282.88091216585116,corn,NA,270.54,282.88091216585116,282.88091216585116
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,543.1791107230886,corn,554.7383426639058,corn,NA,118.24999999999994,543.1791107230886,554.7383426639058
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,178.82297277910845,soyb,178.82297277910845,soyb,NA,118.24999999999994,178.82297277910845,178.82297277910845
05015,Carroll,AR,72.63,corn,270.54,corn,278.94304912756644,corn,278.94304912756644,corn,NA,270.54,278.94304912756644,278.94304912756644
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,502.3601271767176,corn,476.7598485570385,corn,soyb,40.24927999999994,293.3928482604594,193.79836037729785
05019,Clark,AR,81.88,cott,118.24999999999994,corn,230.08623761458708,whea,172.3476085415977,corn,NA,118.24999999999994,230.08623761458708,172.3476085415977
05021,Clay,AR,114.78,rice,99.45999999999992,rice,324.66788586505487,soyb,437.9097472534774,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,387.46427510359314,corn,389.77276961157173,corn,NA,270.54,387.46427510359314,389.77276961157173
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,223.5262377266593,rice,223.5262377266593,rice,NA,118.24999999999994,223.5262377266593,223.5262377266593
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,259.3674130998619,barl,259.27776307609366,barl,NA,118.24999999999994,259.3674130998619,259.27776307609366
05029,Conway,AR,72.63,corn,270.54,corn,259.0782958649391,soyb,284.30013929436757,soyb,soyb,168.48158999999998,0,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,387.6750906861847,corn,414.4643422534187,soyb,soyb,40.24927999999994,102.81314934204374,0
05033,Crawford,AR,72.63,corn,270.54,corn,374.12212232487667,corn,369.43566058971595,corn,soyb,168.48158999999998,84.55499178402545,69.07616064790261
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,424.5243997216535,corn,404.18186113179945,corn,soyb,40.24927999999994,160.9466128515018,77.31370649692417
05037,Cross,AR,114.78,rice,99.45999999999992,rice,302.71804648040245,soyb,405.65737780743945,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,161.7919504850025,whea,161.7919504850025,whea,NA,118.24999999999994,161.7919504850025,161.7919504850025
05041,Desha,AR,114.78,rice,99.45999999999992,rice,649.5036739996355,corn,618.2898301602663,corn,soyb,40.24927999999994,350.45975732833506,230.59306382043923
05043,Drew,AR,114.78,rice,99.45999999999992,rice,274.1948667051505,corn,301.47202417057326,soyb,soyb,40.24927999999994,54.94302119129776,0
05045,Faulkner,AR,72.63,corn,270.54,corn,199.8471151356078,corn,306.68199118459137,soyb,rice,Inf,47.820181864802294,94.4899932291039
05047,Franklin,AR,72.63,corn,270.54,corn,356.5192885646247,soyb,356.41166664157794,soyb,NA,270.54,356.5192885646247,356.41166664157794
05049,Fulton,AR,72.63,corn,270.54,corn,244.25069713122718,corn,244.25069713122718,corn,NA,270.54,244.25069713122718,244.25069713122718
05051,Garland,AR,72.63,corn,270.54,corn,300.97202770731116,corn,302.5853465074969,corn,NA,270.54,300.97202770731116,302.5853465074969
05053,Grant,AR,72.63,corn,270.54,corn,224.6510679621298,corn,224.6681746539105,corn,NA,270.54,224.6510679621298,224.6681746539105
05055,Greene,AR,114.78,rice,99.45999999999992,rice,498.75494508644783,corn,457.3542971167188,soyb,rice,0,319.6883435702308,228.37231273564277
05057,Hempstead,AR,72.63,corn,270.54,corn,393.1971184581169,corn,420.8949704607515,corn,NA,270.54,393.1971184581169,420.8949704607515
05059,Hot Spring,AR,72.63,corn,270.54,corn,264.05025112109104,soyb,263.86784449760745,soyb,NA,270.54,264.05025112109104,263.86784449760745
05061,Howard,AR,72.63,corn,270.54,corn,336.2989899906968,soyb,335.9446899272701,soyb,NA,270.54,336.2989899906968,335.9446899272701
05063,Independence,AR,114.78,rice,99.45999999999992,rice,268.9977997005699,barl,257.3610280353342,soyb,soyb,40.24927999999994,76.89818648710167,0
05065,Izard,AR,72.63,corn,270.54,corn,336.94804170337807,soyb,336.91673324252383,soyb,NA,270.54,336.94804170337807,336.91673324252383
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,520.8493995393596,corn,486.44482437189345,corn,soyb,40.24927999999994,308.19602477689637,183.30485258076664
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,405.15756249811864,corn,376.09176744066247,corn,soyb,40.24927999999994,215.66865046390626,108.13932071276531
05071,Johnson,AR,72.63,corn,270.54,corn,817.4164477017262,corn,819.4631507209324,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,475.9220803377138,corn,456.5802134199619,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,332.1044685683009,soyb,464.793328487794,soyb,rice,0,119.25229812822221,199.51723897561084
05077,Lee,AR,114.78,rice,99.45999999999992,rice,651.4143298707138,corn,620.1401703154008,corn,soyb,40.24927999999994,482.76274942007626,393.05204822283866
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,453.6846209030515,corn,422.4160274901308,corn,soyb,40.24927999999994,226.20153569851135,112.82039700869387
05081,Little River,AR,72.63,corn,270.54,corn,174.55839934353494,whea,169.83879605429865,soyb,soyb,168.48158999999998,9.44507748839041,0
05083,Logan,AR,72.63,corn,270.54,corn,689.3093584656001,corn,681.2737705084432,corn,soyb,168.48158999999998,451.767469664056,436.4230389363192
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,429.45585092455246,corn,399.1692288206964,corn,soyb,40.24927999999994,187.53326334095698,51.18650967330967
05087,Madison,AR,72.63,corn,270.54,corn,291.84882917682916,soyb,291.8465428098332,soyb,NA,270.54,291.84882917682916,291.8465428098332
05089,Marion,AR,72.63,corn,270.54,corn,391.1697588195563,corn,391.1697588195563,corn,NA,270.54,391.1697588195563,391.1697588195563
05091,Miller,AR,72.63,corn,270.54,corn,648.7696299859441,cott,570.4649222895576,cott,corn,0,288.88557426994436,233.96957215378887
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,579.5061728655885,corn,561.4578744493069,corn,soyb,40.24927999999994,365.12302098672313,301.50403796420636
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,518.4213570443668,corn,488.6243880874156,corn,soyb,40.24927999999994,219.6551667194276,76.29060602215378
05097,Montgomery,AR,72.63,corn,270.54,corn,353.15627358249657,rice,353.15627358249657,rice,NA,270.54,353.15627358249657,353.15627358249657
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,305.9192560789686,cott,235.40369942441635,soyb,NA,118.24999999999994,305.9192560789686,235.40369942441635
05101,Newton,AR,72.63,corn,270.54,corn,295.0295268724124,soyb,295.0285191677766,soyb,NA,270.54,295.0295268724124,295.0285191677766
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,262.4194156548817,corn,262.4194156548817,corn,NA,118.24999999999994,262.4194156548817,262.4194156548817
05105,Perry,AR,72.63,corn,270.54,corn,298.26035164282695,corn,298.26035164282695,corn,soyb,168.48158999999998,15.945100145656852,15.682724503781458
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,463.10178765706985,corn,450.4362671014991,corn,soyb,40.24927999999994,170.91612314648887,93.23547844101864
05109,Pike,AR,72.63,corn,270.54,corn,601.1842276030824,cott,520.3135674677034,cott,NA,270.54,601.1842276030824,520.3135674677034
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,269.6429598888898,corn,347.98780796476836,soyb,soyb,40.24927999999994,23.92139963490007,0
05113,Polk,AR,72.63,corn,270.54,corn,386.08650944388927,corn,387.12659717490084,corn,NA,270.54,386.08650944388927,387.12659717490084
05115,Pope,AR,72.63,corn,270.54,corn,691.3278501703489,corn,681.415967838207,corn,soyb,168.48158999999998,371.37164237953544,342.30172963515
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,426.00126254008194,corn,471.82270109787015,soyb,soyb,40.24927999999994,81.03193553047294,0
05119,Pulaski,AR,72.63,corn,270.54,corn,399.3716522180977,corn,380.4107841659431,corn,soyb,168.48158999999998,160.47711854809393,91.4669620137455
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,547.0663024878711,corn,489.6085408728669,corn,rice,0,402.97673351671494,300.8257113111463
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,784.1079557631889,corn,736.094598808375,corn,soyb,40.24927999999994,575.7892026534117,455.8928712946584
05125,Saline,AR,72.63,corn,270.54,corn,271.88947015082243,soyb,271.88947015082243,soyb,NA,270.54,271.88947015082243,271.88947015082243
05127,Scott,AR,72.63,corn,270.54,corn,718.5750933796241,corn,718.5750933796241,corn,NA,270.54,718.5750933796241,718.5750933796241
05129,Searcy,AR,72.63,corn,270.54,corn,320.6678823562369,soyb,320.6658944720508,soyb,NA,270.54,320.6678823562369,320.6658944720508
05131,Sebastian,AR,72.63,corn,270.54,corn,376.97952528042396,corn,377.05193107120596,corn,soyb,168.48158999999998,124.5575917314003,124.28615192940185
05133,Sevier,AR,72.63,corn,270.54,corn,342.54727788919666,corn,343.45845760035587,corn,NA,270.54,342.54727788919666,343.45845760035587
05135,Sharp,AR,72.63,corn,270.54,corn,353.10446360426386,soyb,352.78530048807505,soyb,NA,270.54,353.10446360426386,352.78530048807505
05137,Stone,AR,72.63,corn,270.54,corn,280.8243959122151,soyb,280.8243959122151,soyb,NA,270.54,280.8243959122151,280.8243959122151
05139,Union,AR,81.88,cott,118.24999999999994,corn,216.09057399315947,corn,216.09057399315947,corn,NA,118.24999999999994,216.09057399315947,216.09057399315947
05141,Van Buren,AR,72.63,corn,270.54,corn,402.0890615150935,soyb,402.0295168748546,soyb,NA,270.54,402.0890615150935,402.0295168748546
05143,Washington,AR,72.63,corn,270.54,corn,297.89967030382064,corn,298.1651376420065,corn,NA,270.54,297.89967030382064,298.1651376420065
05145,White,AR,114.78,rice,99.45999999999992,rice,465.62070266736646,corn,431.7009856891642,corn,soyb,40.24927999999994,200.01378193131535,73.1278500984302
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,311.5652514451017,whea,273.76884844169376,rice,soyb,40.24927999999994,116.73527438992721,0.36973040729333206
05149,Yell,AR,72.63,corn,270.54,corn,692.409642631475,corn,697.331159708423,corn,NA,270.54,692.409642631475,697.331159708423
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2652.803168027371,cott,2624.9412724872013,cott,NA,547.8299999999999,2652.803168027371,2624.9412724872013
06003,Alpine,CA,105,barl,72.83599999999998,whea,127.73402569207894,whea,127.73402569207894,whea,NA,72.83599999999998,127.73402569207894,127.73402569207894
06005,Amador,CA,105,barl,72.83599999999998,whea,537.930778251307,soyb,479.1336702838803,corn,NA,72.83599999999998,537.930778251307,479.1336702838803
06007,Butte,CA,300.55,rice,547.8299999999999,rice,318.0019021404611,soyb,388.3617450483179,soyb,rice,0,61.13532236151684,126.51027362857104
06009,Calaveras,CA,105,barl,72.83599999999998,whea,402.89959312783986,soyb,321.67867640533086,soyb,NA,72.83599999999998,402.89959312783986,321.67867640533086
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,487.755535067565,whea,552.2111864299067,whea,rice,0,194.36358923508078,250.56197103589636
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,648.0321594539678,corn,648.0321594539678,corn,NA,547.8299999999999,648.0321594539678,648.0321594539678
06015,Del Norte,CA,105,barl,72.83599999999998,whea,785.2836235015501,cott,785.2836235015501,cott,NA,72.83599999999998,785.2836235015501,785.2836235015501
06017,El Dorado,CA,105,barl,72.83599999999998,whea,373.9838991302663,corn,373.9838991302663,corn,NA,72.83599999999998,373.9838991302663,373.9838991302663
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,489.40612892608374,corn,455.34161869415703,soyb,whea,475.675,76.12809575148447,68.38642652903178
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,616.9195425500583,whea,708.1068543121927,whea,rice,0,255.91248706025476,340.95405432613495
06023,Humboldt,CA,105,barl,72.83599999999998,whea,220.9889447902357,whea,220.9889447902357,whea,NA,72.83599999999998,220.9889447902357,220.9889447902357
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1567.3309632641935,cott,1493.158354489377,cott,whea,475.675,846.4511078186438,1048.6173274900602
06027,Inyo,CA,105,barl,72.83599999999998,whea,2047.6215292332308,corn,2047.6215292332308,corn,NA,72.83599999999998,2047.6215292332308,2047.6215292332308
06029,Kern,CA,300.55,rice,547.8299999999999,rice,591.0289513471623,corn,481.3937434349983,corn,whea,475.675,70.41693706999058,8.727657441570841
06031,Kings,CA,300.55,rice,547.8299999999999,rice,693.5249765642624,whea,629.0542886504738,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,319.68188334521693,soyb,202.53850286374035,soyb,NA,547.8299999999999,319.68188334521693,202.53850286374035
06035,Lassen,CA,105,barl,72.83599999999998,whea,523.6215544135249,corn,523.6215544135249,corn,NA,72.83599999999998,523.6215544135249,523.6215544135249
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,672.2209090588576,corn,672.2209090588576,corn,NA,547.8299999999999,672.2209090588576,672.2209090588576
06039,Madera,CA,300.55,rice,547.8299999999999,rice,690.4918965360266,corn,585.5179074517528,corn,whea,475.675,404.37497530541646,335.7882461382686
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2568.481267270025,cott,2568.481267270025,cott,NA,547.8299999999999,2568.481267270025,2568.481267270025
06043,Mariposa,CA,105,barl,72.83599999999998,whea,414.59861077623714,corn,414.59861077623714,corn,NA,72.83599999999998,414.59861077623714,414.59861077623714
06045,Mendocino,CA,105,barl,72.83599999999998,whea,259.3956171423107,whea,259.3956171423107,whea,NA,72.83599999999998,259.3956171423107,259.3956171423107
06047,Merced,CA,300.55,rice,547.8299999999999,rice,753.1911763412243,whea,663.3649468254032,whea,cott,307.6199999999999,759.7760204516644,687.7877702548766
06049,Modoc,CA,105,barl,72.83599999999998,whea,454.20327241137187,soyb,388.3410909663841,soyb,NA,72.83599999999998,454.20327241137187,388.3410909663841
06051,Mono,CA,105,barl,72.83599999999998,whea,283.4712338492814,soyb,178.50893613617336,soyb,NA,72.83599999999998,283.4712338492814,178.50893613617336
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1186.1477821602748,cott,1216.6379792497837,cott,NA,547.8299999999999,1186.1477821602748,1216.6379792497837
06055,Napa,CA,300.55,rice,547.8299999999999,rice,314.82179471029633,cott,293.7020905992234,cott,NA,547.8299999999999,314.82179471029633,293.7020905992234
06057,Nevada,CA,105,barl,72.83599999999998,whea,258.35450179438226,soyb,186.90807714026877,whea,NA,72.83599999999998,258.35450179438226,186.90807714026877
