fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01089,Madison,AL,72.63,corn,270.54,corn,475.197096753311,corn,472.8467222782638,corn,soyb,168.48158999999998,262.6992538103419,258.59538783182927
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,224.53305982041604,cott,224.62031879140864,cott,soyb,42.147279999999995,11.26329000166379,11.316111498479302
01093,Marion,AL,81.88,cott,118.24999999999994,corn,330.1698332173616,barl,330.1691253906751,barl,NA,118.24999999999994,330.1698332173616,330.1691253906751
01095,Marshall,AL,72.63,corn,270.54,corn,456.22822817306945,corn,455.26529912429356,corn,soyb,168.48158999999998,252.65228424260692,251.1745955166433
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,343.192577178103,corn,336.8384339988141,corn,cott,38.55000000000001,230.89522879162797,215.31026208726706
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,400.8167850177708,cott,408.2476929251453,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,223.23927899220826,soyb,223.19028447337524,soyb,NA,118.24999999999994,223.23927899220826,223.19028447337524
01103,Morgan,AL,72.63,corn,270.54,corn,335.34420312577146,corn,334.9448915165295,corn,soyb,168.48158999999998,54.55213485140746,53.623703610206576
01105,Perry,AL,81.88,cott,118.24999999999994,corn,162.1402739850667,soyb,164.58365297012426,soyb,corn,0,110.73625307803815,114.56602091285856
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,242.47898090930636,barl,239.0796901570991,barl,corn,0,83.41647659991679,81.88962616049128
01109,Pike,AL,81.88,cott,118.24999999999994,corn,461.55582593052566,soyb,472.3817631234813,soyb,cott,38.55000000000001,394.69848734159007,393.7924358048223
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,467.8578716950909,soyb,467.780607162812,soyb,NA,118.24999999999994,467.8578716950909,467.780607162812
01113,Russell,AL,81.88,cott,118.24999999999994,corn,445.74941748059956,corn,427.68216499634724,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,322.53551644804185,corn,323.01893456926274,corn,NA,270.54,322.53551644804185,323.01893456926274
01117,Shelby,AL,72.63,corn,270.54,corn,330.94243881885495,soyb,340.9110465326002,soyb,cott,Inf,64.19231546156232,58.54304507208025
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,253.99337154662106,corn,254.0480082211388,corn,NA,118.24999999999994,253.99337154662106,254.0480082211388
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,418.6748893015374,soyb,426.51361548499017,soyb,corn,0,114.25826207315873,127.32339730288464
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,391.93417176118044,cott,391.93417176118044,cott,NA,118.24999999999994,391.93417176118044,391.93417176118044
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,351.55006808511325,cott,358.3771022220999,cott,soyb,42.147279999999995,107.06082943976236,110.77414093236098
01127,Walker,AL,72.63,corn,270.54,corn,321.1010429755787,soyb,321.07715012102676,soyb,NA,270.54,321.1010429755787,321.07715012102676
01129,Washington,AL,81.88,cott,118.24999999999994,corn,256.73851679552536,cott,260.7656574192215,cott,corn,0,40.903301652326206,45.86087572227774
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,162.84220668679006,corn,162.85838987028023,corn,NA,118.24999999999994,162.84220668679006,162.85838987028023
01133,Winston,AL,72.63,corn,270.54,corn,237.93236223934247,soyb,237.85500054299484,soyb,NA,270.54,237.93236223934247,237.85500054299484
04001,Apache,AZ,105,barl,72.83599999999998,whea,973.9442000037141,soyb,768.5655685791265,cott,NA,72.83599999999998,973.9442000037141,768.5655685791265
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,604.3112510073906,barl,648.404490377025,corn,NA,547.8299999999999,604.3112510073906,648.404490377025
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1051.343491165234,cott,1051.343491165234,cott,NA,547.8299999999999,1051.343491165234,1051.343491165234
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1174.8309756330955,cott,1174.8309756330955,cott,NA,547.8299999999999,1174.8309756330955,1174.8309756330955
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1136.5769769111275,corn,1115.183043034047,corn,cott,307.6199999999999,453.93677011571265,181.46004743043852
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,658.239156527006,cott,658.239156527006,cott,NA,72.83599999999998,658.239156527006,658.239156527006
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,8004.945674795041,cott,10673.24258810155,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2218.743769160522,rice,2589.3667120023943,cott,cott,307.6199999999999,679.0306952012684,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,437.6722533899782,barl,379.34949393300127,rice,NA,72.83599999999998,437.6722533899782,379.34949393300127
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,508.7171180663667,soyb,398.20710018964076,corn,NA,547.8299999999999,508.7171180663667,398.20710018964076
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1338.548929957443,rice,1232.9696041048774,rice,cott,307.6199999999999,561.7402177267878,683.0856628094695
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1943.6394958938204,cott,3040.9327476244607,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,791.4761134644641,soyb,645.5236756036849,corn,NA,547.8299999999999,791.4761134644641,645.5236756036849
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,987.2794694795167,corn,987.2794694795167,corn,NA,72.83599999999998,987.2794694795167,987.2794694795167
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1860.0511216946504,rice,1872.5627519080283,rice,whea,475.675,1359.0700850650046,1365.2763279408232
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,913.5724513892941,corn,908.4993963639555,corn,soyb,40.24927999999994,626.8449002171224,523.1582225014442
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,644.6195857144633,corn,643.7667154368482,corn,soyb,40.24927999999994,350.53774589685105,279.90034915323616
05005,Baxter,AR,72.63,corn,270.54,corn,550.2835854717543,corn,550.2835854717543,corn,NA,270.54,550.2835854717543,550.2835854717543
05007,Benton,AR,72.63,corn,270.54,corn,555.2053857157327,corn,558.2826450945784,corn,NA,270.54,555.2053857157327,558.2826450945784
05009,Boone,AR,72.63,corn,270.54,corn,284.9000345470145,corn,284.9000345470145,corn,NA,270.54,284.9000345470145,284.9000345470145
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,342.4492146384135,corn,344.59477755104666,corn,NA,118.24999999999994,342.4492146384135,344.59477755104666
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,472.2221695424111,corn,472.2221695424111,corn,NA,118.24999999999994,472.2221695424111,472.2221695424111
05015,Carroll,AR,72.63,corn,270.54,corn,377.5650007361092,corn,377.5650007361092,corn,NA,270.54,377.5650007361092,377.5650007361092
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,614.36601402087,corn,621.5666346611738,corn,soyb,40.24927999999994,426.2363328827745,375.8570807071112
05019,Clark,AR,81.88,cott,118.24999999999994,corn,223.98193517105807,corn,224.76371592191737,corn,NA,118.24999999999994,223.98193517105807,224.76371592191737
05021,Clay,AR,114.78,rice,99.45999999999992,rice,270.6677506348333,corn,322.303334173143,soyb,soyb,40.24927999999994,26.355126458865243,0
05023,Cleburne,AR,72.63,corn,270.54,corn,262.71239764792864,corn,263.25204256487797,corn,NA,270.54,262.71239764792864,263.25204256487797
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,192.6474033093478,soyb,192.6474033093478,soyb,NA,118.24999999999994,192.6474033093478,192.6474033093478
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,331.747699946723,barl,331.64257359772574,barl,NA,118.24999999999994,331.747699946723,331.64257359772574
05029,Conway,AR,72.63,corn,270.54,corn,497.9967819350937,corn,495.96711923382026,corn,soyb,168.48158999999998,154.69179478021744,126.1617675993972
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,568.2059955254012,corn,560.0388992989476,corn,soyb,40.24927999999994,243.45188007534176,119.99789079086503
05033,Crawford,AR,72.63,corn,270.54,corn,330.4503338072071,soyb,340.8334851212824,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,469.2816465793193,corn,463.07364558820336,corn,soyb,40.24927999999994,242.91702558258925,191.17419889874805
05037,Cross,AR,114.78,rice,99.45999999999992,rice,329.0102760966746,whea,410.2763819357095,soyb,soyb,40.24927999999994,4.482483075889263,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,222.89551399661946,soyb,222.89545578671346,soyb,NA,118.24999999999994,222.89551399661946,222.89545578671346
05041,Desha,AR,114.78,rice,99.45999999999992,rice,765.3542533883123,corn,756.1058988679075,corn,soyb,40.24927999999994,447.8334642877222,367.587740476835
05043,Drew,AR,114.78,rice,99.45999999999992,rice,693.9744146975554,corn,692.55472190347,corn,soyb,40.24927999999994,426.1397710633076,349.029701343142
05045,Faulkner,AR,72.63,corn,270.54,corn,616.1004712268614,corn,572.5723199443539,corn,rice,Inf,445.34001512287574,296.3077794634767
05047,Franklin,AR,72.63,corn,270.54,corn,218.1207973665226,rice,218.1207973665226,rice,NA,270.54,218.1207973665226,218.1207973665226
05049,Fulton,AR,72.63,corn,270.54,corn,328.95168500501376,soyb,328.9504760364488,soyb,NA,270.54,328.95168500501376,328.9504760364488
05051,Garland,AR,72.63,corn,270.54,corn,134.40398442216383,soyb,134.40141570835993,soyb,NA,270.54,134.40398442216383,134.40141570835993
05053,Grant,AR,72.63,corn,270.54,corn,353.203534669648,cott,325.3269073257501,barl,NA,270.54,353.203534669648,325.3269073257501
05055,Greene,AR,114.78,rice,99.45999999999992,rice,464.0835784008369,corn,466.58521676514164,soyb,rice,0,277.35707457434614,192.9775520034213
05057,Hempstead,AR,72.63,corn,270.54,corn,765.2317713277453,corn,766.5235770948027,corn,NA,270.54,765.2317713277453,766.5235770948027
05059,Hot Spring,AR,72.63,corn,270.54,corn,474.9132792989852,corn,475.5805548696122,corn,NA,270.54,474.9132792989852,475.5805548696122
05061,Howard,AR,72.63,corn,270.54,corn,404.2085238260032,soyb,403.8604857087897,soyb,NA,270.54,404.2085238260032,403.8604857087897
05063,Independence,AR,114.78,rice,99.45999999999992,rice,409.70715441433913,corn,402.28600667410285,corn,soyb,40.24927999999994,180.39937122532075,110.47278805596227
05065,Izard,AR,72.63,corn,270.54,corn,271.29913954823775,soyb,271.2744268818079,soyb,NA,270.54,271.29913954823775,271.2744268818079
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,614.6196437045854,corn,603.5748792464753,corn,soyb,40.24927999999994,423.88487939875836,344.41188173265857
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,465.93115334135723,corn,459.0214449794571,corn,soyb,40.24927999999994,243.74169276452307,168.9885343902409
05071,Johnson,AR,72.63,corn,270.54,corn,618.3030996613272,corn,618.9481445482995,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,510.49811905804523,corn,511.8488913957614,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,428.6158212946681,corn,429.6361540887643,soyb,rice,0,218.46101130509214,136.12356460696304
05077,Lee,AR,114.78,rice,99.45999999999992,rice,417.6940516819983,corn,410.3596107288042,corn,soyb,40.24927999999994,157.21504587689685,90.66500678511653
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,493.56001502792355,corn,484.14377831865056,corn,soyb,40.24927999999994,289.43964036903463,220.59113457462234
05081,Little River,AR,72.63,corn,270.54,corn,294.8317136877119,corn,294.8317136877119,corn,soyb,168.48158999999998,105.84911760149117,101.5670488244649
05083,Logan,AR,72.63,corn,270.54,corn,765.7791369785034,corn,765.2176145696915,corn,soyb,168.48158999999998,441.4731175551703,433.086988110657
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,720.742308474385,corn,709.5828153074432,corn,soyb,40.24927999999994,501.2875598522008,410.90703214275146
05087,Madison,AR,72.63,corn,270.54,corn,609.0372529570094,cott,431.3333631739865,cott,NA,270.54,609.0372529570094,431.3333631739865
05089,Marion,AR,72.63,corn,270.54,corn,585.4009936384741,soyb,585.4009936384741,soyb,NA,270.54,585.4009936384741,585.4009936384741
05091,Miller,AR,72.63,corn,270.54,corn,452.6223894884033,cott,401.0052167100835,corn,corn,0,54.262862400862616,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,589.6088182703454,corn,584.7875237089328,corn,soyb,40.24927999999994,358.1906494666058,314.8560585353103
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,500.70826744074225,corn,493.1595367615279,corn,soyb,40.24927999999994,282.31600975098513,200.61464139602646
05097,Montgomery,AR,72.63,corn,270.54,corn,228.7897724238544,cott,212.1721485935002,soyb,NA,270.54,228.7897724238544,212.1721485935002
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,536.4169519276688,cott,329.61093273469317,cott,NA,118.24999999999994,536.4169519276688,329.61093273469317
05101,Newton,AR,72.63,corn,270.54,corn,261.2675739860564,soyb,261.26679288194845,soyb,NA,270.54,261.2675739860564,261.26679288194845
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,535.7743884696874,corn,535.7743884696874,corn,NA,118.24999999999994,535.7743884696874,535.7743884696874
05105,Perry,AR,72.63,corn,270.54,corn,325.8219667082414,corn,325.8219667082414,corn,soyb,168.48158999999998,53.98665810421255,53.7676275621871
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,620.5599218392687,corn,618.6427956693747,corn,soyb,40.24927999999994,395.2877966114445,350.4481684563516
05109,Pike,AR,72.63,corn,270.54,corn,343.0188537998108,cott,277.40776794504706,soyb,NA,270.54,343.0188537998108,277.40776794504706
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,615.6909983537792,corn,606.3977364479649,corn,soyb,40.24927999999994,424.05565084142216,343.4590502119294
05113,Polk,AR,72.63,corn,270.54,corn,377.70478060835796,soyb,377.70478060835796,soyb,NA,270.54,377.70478060835796,377.70478060835796
05115,Pope,AR,72.63,corn,270.54,corn,589.5692391119362,corn,586.6999749794545,corn,soyb,168.48158999999998,170.59114658342855,148.1220061585775
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,739.8981845496372,corn,732.1098846430547,corn,soyb,40.24927999999994,482.1527883517457,390.4079314963697
05119,Pulaski,AR,72.63,corn,270.54,corn,544.2519603228511,corn,540.114430504547,corn,soyb,168.48158999999998,290.0165382311763,244.21340312559244
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,401.16506667605506,corn,515.0507994363945,soyb,rice,0,257.6227665318987,305.6287037877719
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,336.47230983871765,soyb,412.87299017168465,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,309.5008655494902,barl,309.5008655494902,barl,NA,270.54,309.5008655494902,309.5008655494902
05127,Scott,AR,72.63,corn,270.54,corn,529.1261015301334,corn,529.1261015301334,corn,NA,270.54,529.1261015301334,529.1261015301334
05129,Searcy,AR,72.63,corn,270.54,corn,310.77488426024036,soyb,310.7731336832119,soyb,NA,270.54,310.77488426024036,310.7731336832119
05131,Sebastian,AR,72.63,corn,270.54,corn,314.7141892240598,barl,314.9777880263725,barl,soyb,168.48158999999998,56.86358402586097,56.825398421765215
05133,Sevier,AR,72.63,corn,270.54,corn,139.0790911510769,soyb,139.05621664943754,soyb,NA,270.54,139.0790911510769,139.05621664943754
05135,Sharp,AR,72.63,corn,270.54,corn,312.67566245453565,soyb,312.4094423252359,soyb,NA,270.54,312.67566245453565,312.4094423252359
05137,Stone,AR,72.63,corn,270.54,corn,201.4162628530837,soyb,201.4162628530837,soyb,NA,270.54,201.4162628530837,201.4162628530837
05139,Union,AR,81.88,cott,118.24999999999994,corn,183.7523127689078,soyb,183.752253011814,soyb,NA,118.24999999999994,183.7523127689078,183.752253011814
05141,Van Buren,AR,72.63,corn,270.54,corn,227.81521149565157,barl,222.70488205034144,barl,NA,270.54,227.81521149565157,222.70488205034144
05143,Washington,AR,72.63,corn,270.54,corn,294.6690534345202,soyb,294.6651700022337,soyb,NA,270.54,294.6690534345202,294.6651700022337
05145,White,AR,114.78,rice,99.45999999999992,rice,289.27083148942154,corn,335.3314187691995,soyb,soyb,40.24927999999994,30.970625200731604,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,384.637368784602,corn,376.5388275365615,corn,soyb,40.24927999999994,202.381049491439,134.61896889417284
05149,Yell,AR,72.63,corn,270.54,corn,670.0746645379661,corn,670.5430957854719,corn,NA,270.54,670.0746645379661,670.5430957854719
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1509.9958473124552,corn,1509.9958473124552,corn,NA,547.8299999999999,1509.9958473124552,1509.9958473124552
06003,Alpine,CA,105,barl,72.83599999999998,whea,122.17051241098213,soyb,122.17051241098213,soyb,NA,72.83599999999998,122.17051241098213,122.17051241098213
06005,Amador,CA,105,barl,72.83599999999998,whea,359.47274076936105,corn,359.47274076936105,corn,NA,72.83599999999998,359.47274076936105,359.47274076936105
06007,Butte,CA,300.55,rice,547.8299999999999,rice,322.4791046348822,whea,329.516386230825,whea,rice,0,167.0994386150112,180.51648918088415
06009,Calaveras,CA,105,barl,72.83599999999998,whea,380.7305599097341,cott,322.7235661348898,corn,NA,72.83599999999998,380.7305599097341,322.7235661348898
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,539.8763898666546,whea,609.2082046543057,whea,rice,0,222.88338590231592,321.49391046872677
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,893.9014670593223,corn,893.9014670593223,corn,NA,547.8299999999999,893.9014670593223,893.9014670593223
06015,Del Norte,CA,105,barl,72.83599999999998,whea,442.35404085411653,whea,442.35404085411653,whea,NA,72.83599999999998,442.35404085411653,442.35404085411653
06017,El Dorado,CA,105,barl,72.83599999999998,whea,291.72942614257033,barl,242.7080644881756,barl,NA,72.83599999999998,291.72942614257033,242.7080644881756
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,394.39492247968633,whea,367.803225977126,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,435.6255267581023,whea,504.6882272023389,whea,rice,0,290.12103827066016,379.99363764751763
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1018.2872373412755,cott,924.4705793315649,cott,NA,72.83599999999998,1018.2872373412755,924.4705793315649
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2059.377126275018,rice,2304.372960163101,rice,whea,475.675,1487.6189634970235,1947.214605760752
06027,Inyo,CA,105,barl,72.83599999999998,whea,384.5041137212768,corn,384.5041137212768,corn,NA,72.83599999999998,384.5041137212768,384.5041137212768
06029,Kern,CA,300.55,rice,547.8299999999999,rice,687.9923620582081,whea,667.6027803563849,corn,whea,475.675,0,38.053637792509335
06031,Kings,CA,300.55,rice,547.8299999999999,rice,781.6816542291068,whea,713.2271469382475,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,194.754738060997,soyb,179.0164833444709,whea,NA,547.8299999999999,194.754738060997,179.0164833444709
06035,Lassen,CA,105,barl,72.83599999999998,whea,511.6141317113063,cott,424.4251012969945,cott,NA,72.83599999999998,511.6141317113063,424.4251012969945
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,744.1476565191396,corn,744.1476565191396,corn,NA,547.8299999999999,744.1476565191396,744.1476565191396
06039,Madera,CA,300.55,rice,547.8299999999999,rice,471.5658177502801,corn,462.05581252730883,corn,whea,475.675,96.85304635272541,132.75223940435342
06041,Marin,CA,300.55,rice,547.8299999999999,rice,756.641504532722,cott,756.641504532722,cott,NA,547.8299999999999,756.641504532722,756.641504532722
06043,Mariposa,CA,105,barl,72.83599999999998,whea,699.7458549529872,corn,699.7458549529872,corn,NA,72.83599999999998,699.7458549529872,699.7458549529872
06045,Mendocino,CA,105,barl,72.83599999999998,whea,210.1342208924701,whea,210.1342208924701,whea,NA,72.83599999999998,210.1342208924701,210.1342208924701
06047,Merced,CA,300.55,rice,547.8299999999999,rice,760.4862967167868,whea,671.8498048624859,whea,cott,307.6199999999999,912.6749723711872,863.1673921146271
06049,Modoc,CA,105,barl,72.83599999999998,whea,897.8654743209519,corn,897.8654743209519,corn,NA,72.83599999999998,897.8654743209519,897.8654743209519
06051,Mono,CA,105,barl,72.83599999999998,whea,214.83462743502142,whea,214.83462743502142,whea,NA,72.83599999999998,214.83462743502142,214.83462743502142
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1895.3892805157093,cott,1598.3568163408117,cott,NA,547.8299999999999,1895.3892805157093,1598.3568163408117
06055,Napa,CA,300.55,rice,547.8299999999999,rice,504.54100252613114,cott,335.54861158542224,cott,NA,547.8299999999999,504.54100252613114,335.54861158542224
