fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,316.8500868562432,corn,308.7813911963157,corn,cott,38.55000000000001,83.37346887143832,71.72764278627056
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,344.77303313121575,corn,325.56032458747865,corn,soyb,42.147279999999995,172.07752548646323,143.36892613576094
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,244.32014497079155,soyb,263.74188725498334,soyb,corn,0,9.36414116955325,50.542492482293994
01007,Bibb,AL,72.63,corn,270.54,corn,263.85168364239985,cott,263.85168364239985,cott,NA,270.54,263.85168364239985,263.85168364239985
01009,Blount,AL,72.63,corn,270.54,corn,309.2949994811356,soyb,309.50888767534803,soyb,soyb,168.48158999999998,0,0
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,254.98229904563078,barl,266.6109545534962,barl,NA,118.24999999999994,254.98229904563078,266.6109545534962
01013,Butler,AL,81.88,cott,118.24999999999994,corn,207.6611767496227,barl,207.6611767496227,barl,corn,0,93.05101211931185,95.4236580025194
01015,Calhoun,AL,72.63,corn,270.54,corn,439.44697952116246,cott,443.7229021362625,cott,soyb,168.48158999999998,119.1704427738228,116.09609867551859
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,258.82514028624837,cott,258.82514028624837,cott,NA,118.24999999999994,258.82514028624837,258.82514028624837
01019,Cherokee,AL,72.63,corn,270.54,corn,341.71103395753704,corn,338.0141036004381,corn,soyb,168.48158999999998,24.365355080620816,17.375199415622603
01021,Chilton,AL,72.63,corn,270.54,corn,219.35564636788183,cott,219.35564636788183,cott,NA,270.54,219.35564636788183,219.35564636788183
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,194.0299996873352,soyb,194.01920935686405,soyb,NA,118.24999999999994,194.0299996873352,194.01920935686405
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,318.3926114707111,corn,318.57592427280014,corn,NA,118.24999999999994,318.3926114707111,318.57592427280014
01027,Clay,AL,81.88,cott,118.24999999999994,corn,205.91887830439617,soyb,205.87568715644454,soyb,NA,118.24999999999994,205.91887830439617,205.87568715644454
01029,Cleburne,AL,72.63,corn,270.54,corn,730.1795565898569,corn,730.1914080186732,corn,NA,270.54,730.1795565898569,730.1914080186732
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,197.22345546648444,soyb,206.0274872775317,soyb,cott,38.55000000000001,206.26166863434503,210.3853729732466
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,343.54217568157134,corn,341.06604116986165,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,258.5065657396849,soyb,262.19383665755555,soyb,cott,38.55000000000001,302.44235379581136,304.7874997785841
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,209.95646757165883,soyb,209.81722978829492,soyb,NA,118.24999999999994,209.95646757165883,209.81722978829492
01039,Covington,AL,81.88,cott,118.24999999999994,corn,299.07206975336277,corn,288.4373511686446,corn,cott,38.55000000000001,97.83476765985512,150.0453696235898
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,269.21364024835407,cott,275.12228999072966,cott,corn,0,42.50437919462246,59.705605631709375
01043,Cullman,AL,72.63,corn,270.54,corn,361.2577529368212,corn,359.9092187974564,corn,soyb,168.48158999999998,86.78561498201134,84.19269863562755
01045,Dale,AL,81.88,cott,118.24999999999994,corn,285.3108453691721,corn,270.64849599713176,corn,cott,38.55000000000001,151.67833993285075,129.38182089723733
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,457.73199294179045,corn,448.4400220429614,corn,cott,38.55000000000001,435.1048236770692,423.33483681493914
01049,Dekalb,AL,72.63,corn,270.54,corn,415.93687322150816,corn,414.5898010486124,corn,soyb,168.48158999999998,68.07485707209571,65.5763021431485
