-107.0274708463356,184.06401419857121,309.12070205365575,-378.5370443741023,168.50738582240916,106.52047716212292
-112.10682409484441,351.7501421322558,134.62468463301127,-392.7465305240321,229.97485108180612,133.9556463822851
-111.5813120066717,-Inf,261.2427017864536,-385.6196751879738,241.77990156050026,84.71654475645582
-108.63756886717826,-18.773150531092142,136.22961223137315,-384.0785488989481,199.4205042632296,84.12097884372062
-110.76279856352346,293.85323948077274,142.80071281043467,-375.55254113976287,503.24357680565305,-Inf
-110.62187011208437,142.84851584717,-188.010998419916,-383.46595444528504,189.97386808348028,52.340879174340756
-113.56283170055072,242.01235548795995,91.39586725117954,-388.8170799227493,174.31290174776382,90.28451748840246
-110.92216193046244,331.3094017875755,339.7381616497905,-399.1751751441979,494.1931049789919,134.83352215551082
-109.42861224709071,54.37078348517224,121.34842851069743,-381.4229836070365,254.9759194803869,71.5171427528355
-109.42615482949351,327.6909091632361,-Inf,-399.6954788511235,496.2849785176871,157.37839978770418
-111.38025159985773,82.58055042202147,137.0536275174063,-389.4931111264028,207.09163978663406,37.28244891350485
-105.96406769151056,136.83043587123302,-39.5293098125436,-399.9246828658746,225.2681111020069,97.17816816653766
-107.93895207536917,66.03424285614125,-134.32536276790233,-388.4244949770749,193.7148639571147,53.60179196622025
-116.83636704459707,-34.051830213743074,-227.7401125551052,-400.136246352122,277.53100105677066,83.93434713071008
-107.66026674629471,321.76299943751445,-214.7465440794221,-394.89879266004687,319.89138933357475,98.84185704247113
-108.87195859227488,217.50047710359394,76.07584387143794,-396.0652833009981,217.60075183718442,77.17303557875363
-106.2627798615969,269.7789872156322,38.616368249022685,-383.1416071299407,304.4383047743526,108.70624504703815
-106.20280779211522,204.22052397635247,262.04610171639655,-387.52201524573496,241.45086698131826,134.43292334725814
-103.9097203941743,-4.5950102659763274,-255.02169503113754,-387.3286642237341,159.48822364492491,50.89036439675269
-114.37991579335532,213.88708028868854,407.0317202734213,-405.1706718392358,264.65357445140796,87.87580484541823
-114.24681506290216,244.5933322962207,225.59763464863204,-401.069125417486,269.21559516163745,104.28747041292277
-108.94822524917183,-Inf,116.06818186727594,-Inf,-Inf,112.71060110109818
-111.60924735021709,165.70611945941397,108.64497273677824,-391.54506820877026,132.759540258509,71.31657735107947
-108.60404407816186,127.8630135010838,236.92531486507443,-395.478517346503,160.9740730937495,80.27669261895596
-112.44261666474178,435.3269117302778,-142.94013728309255,-394.9644480002737,538.8761319383115,107.17510912205998
-109.19419036065099,184.44124987296902,289.61933932997005,-387.72037170389814,120.37298885315471,104.40230094184301
-114.74423670622983,245.9639835022794,358.0131918111842,-395.46365005432625,345.1336801132131,152.11760524844715
-106.63697001711286,386.8078782377186,150.64180286479223,-385.5148696200328,344.78510561392386,97.25293407321857
-111.12122706997852,235.3904276544868,238.4381861924412,-391.2271899215631,263.80363494505366,77.0379156976621
-101.44332432225917,156.9589815906631,-194.46228875439556,-385.36440707756344,233.13389021260272,69.90225625006232
-110.64672802281949,134.94550430842298,168.02456718209493,-397.46077538045733,237.20504004543437,85.79169547347831
-98.85098138485009,166.84591669548115,320.3623688302524,-390.9587512306207,121.7048466906179,70.78756557210457
-109.86590090351011,262.5276338735137,-13.534340183380493,-373.24829409949257,122.88170262206177,84.91564380992105
-104.77565439094181,202.20682500971435,179.4986260480477,-392.80676238515935,232.32005636352523,90.57210840412378
