fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01045,Dale,AL,81.88,cott,118.24999999999994,corn,166.36365772600993,corn,159.005913652044,corn,cott,38.55000000000001,92.02094418729553,77.6301756471371
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,332.7802246616994,corn,327.7561547714492,corn,cott,38.55000000000001,257.68429808892614,249.60838049877856
01049,Dekalb,AL,72.63,corn,270.54,corn,404.58974875110266,soyb,405.63961496735317,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,317.0898050601416,corn,313.67785356031976,corn,cott,38.55000000000001,187.3303564508371,181.61179277558182
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,240.73988397783376,cott,239.32107644616676,whea,cott,38.55000000000001,0,72.35327911269403
01055,Etowah,AL,72.63,corn,270.54,corn,381.7440631232182,soyb,381.4493813416085,soyb,NA,270.54,381.7440631232182,381.4493813416085
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,189.10354175168584,soyb,189.72589814490357,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,275.8984075100226,soyb,276.8933746881855,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,207.50115196333422,soyb,211.53481898750118,soyb,cott,38.55000000000001,135.73376756591233,196.874766690046
01063,Greene,AL,81.88,cott,118.24999999999994,corn,463.42017218799356,cott,463.42017218799356,cott,NA,118.24999999999994,463.42017218799356,463.42017218799356
01065,Hale,AL,81.88,cott,118.24999999999994,corn,234.84114826085744,barl,230.83266292702035,barl,NA,118.24999999999994,234.84114826085744,230.83266292702035
01067,Henry,AL,81.88,cott,118.24999999999994,corn,277.9489887263547,corn,282.56120591799794,soyb,cott,38.55000000000001,110.80737047766837,107.25285874983723
01069,Houston,AL,81.88,cott,118.24999999999994,corn,497.4450414641723,barl,519.5677775929373,barl,cott,38.55000000000001,420.8670628933585,493.58802344890194
01071,Jackson,AL,72.63,corn,270.54,corn,416.72341898146004,corn,415.92516450116676,corn,soyb,168.48158999999998,99.6638285324185,98.1826372284878
01073,Jefferson,AL,72.63,corn,270.54,corn,249.53980622202886,soyb,249.44589376764839,soyb,NA,270.54,249.53980622202886,249.44589376764839
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,254.00090652332682,soyb,253.8637770581118,soyb,NA,118.24999999999994,254.00090652332682,253.8637770581118
01077,Lauderdale,AL,72.63,corn,270.54,corn,335.108035114006,corn,332.5307467805947,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,457.24559161726694,corn,455.5738615539481,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,211.48349068076107,soyb,211.20572595877638,soyb,NA,118.24999999999994,211.48349068076107,211.20572595877638
01083,Limestone,AL,72.63,corn,270.54,corn,588.5585945699797,corn,584.7581532118045,corn,soyb,168.48158999999998,297.3424026913253,290.18840442506706
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,350.3849971701125,corn,350.74038226615374,corn,NA,118.24999999999994,350.3849971701125,350.74038226615374
01087,Macon,AL,81.88,cott,118.24999999999994,corn,354.2893605309356,cott,354.70027608554733,cott,soyb,42.147279999999995,28.107648866306647,28.367048606697892
01089,Madison,AL,72.63,corn,270.54,corn,385.43163459169904,corn,382.7513833810379,corn,soyb,168.48158999999998,70.60923061296097,65.47048046978585
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,247.75889378264947,barl,247.35760343922578,barl,soyb,42.147279999999995,116.72607240005374,116.2965613523329
01093,Marion,AL,81.88,cott,118.24999999999994,corn,339.7038949987272,soyb,339.6846989560225,soyb,NA,118.24999999999994,339.7038949987272,339.6846989560225
01095,Marshall,AL,72.63,corn,270.54,corn,339.899914138975,corn,338.960604512957,corn,soyb,168.48158999999998,124.83987255451746,123.30169180887066
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,373.14273869501534,corn,364.7770039422249,corn,cott,38.55000000000001,174.07870989772306,161.26062001119902
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,366.3702875154594,cott,369.70377442517406,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,170.1068116637427,corn,170.3161064546032,corn,NA,118.24999999999994,170.1068116637427,170.3161064546032
01103,Morgan,AL,72.63,corn,270.54,corn,369.05442817772456,corn,368.4728554021487,corn,soyb,168.48158999999998,39.366677553894476,38.15504761872904
01105,Perry,AL,81.88,cott,118.24999999999994,corn,155.33047313636655,soyb,157.91531334461058,soyb,corn,0,140.84801351111668,145.3489001546556
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,239.4939426010651,soyb,243.20983464219177,soyb,corn,0,196.82775392270537,202.74825237872085
01109,Pike,AL,81.88,cott,118.24999999999994,corn,460.35708785530693,corn,448.3053737413474,corn,cott,38.55000000000001,414.86054171539416,397.2265398275828
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,289.5229412903162,soyb,289.4640261449848,soyb,NA,118.24999999999994,289.5229412903162,289.4640261449848
01113,Russell,AL,81.88,cott,118.24999999999994,corn,385.1417576780094,cott,406.5217776131408,cott,corn,0,83.92392788539968,127.36989622201651
01115,St Clair,AL,72.63,corn,270.54,corn,524.2293779808087,cott,524.2293779808087,cott,NA,270.54,524.2293779808087,524.2293779808087
01117,Shelby,AL,72.63,corn,270.54,corn,249.75156243016534,corn,241.33768827111618,corn,cott,Inf,61.726000515083115,45.98806581742332
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,160.53376738553436,soyb,160.48010398572615,soyb,NA,118.24999999999994,160.53376738553436,160.48010398572615
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,383.06138258899085,corn,375.4715438819731,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,541.8912382112278,cott,541.8912382112278,cott,NA,118.24999999999994,541.8912382112278,541.8912382112278
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,387.1376287135018,corn,383.2504311628256,corn,soyb,42.147279999999995,112.71682391776756,105.28046696403067
01127,Walker,AL,72.63,corn,270.54,corn,323.9089613068835,barl,325.97327064781496,barl,NA,270.54,323.9089613068835,325.97327064781496
01129,Washington,AL,81.88,cott,118.24999999999994,corn,412.7383103168387,cott,415.1532246823126,cott,corn,0,312.05253772181027,315.9811750865827
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,436.4407603242482,corn,436.48038351597523,corn,NA,118.24999999999994,436.4407603242482,436.48038351597523
01133,Winston,AL,72.63,corn,270.54,corn,226.5817507640317,soyb,226.5013740699223,soyb,NA,270.54,226.5817507640317,226.5013740699223
04001,Apache,AZ,105,barl,72.83599999999998,whea,580.5857202635984,corn,580.5857202635984,corn,NA,72.83599999999998,580.5857202635984,580.5857202635984
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,852.8551331586696,rice,686.7785953763588,corn,NA,547.8299999999999,852.8551331586696,686.7785953763588
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2679.0436444527973,corn,2679.0436444527973,corn,NA,547.8299999999999,2679.0436444527973,2679.0436444527973
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1689.5888512515817,cott,1689.5888512515817,cott,NA,547.8299999999999,1689.5888512515817,1689.5888512515817
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,954.6577688677845,cott,1105.0160432398075,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,669.0366400312358,cott,669.0366400312358,cott,NA,72.83599999999998,669.0366400312358,669.0366400312358
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1023.4012615421522,corn,673.2665165392496,corn,cott,307.6199999999999,1338.8188481286918,976.1506205456003
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2023.511998636991,cott,2155.360155672667,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1037.5062311407419,cott,891.1770295425082,cott,NA,72.83599999999998,1037.5062311407419,891.1770295425082
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1329.2273191090876,corn,1329.2273191090876,corn,NA,547.8299999999999,1329.2273191090876,1329.2273191090876
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,2072.227531894373,rice,2539.621519880442,rice,cott,307.6199999999999,305.6209316988061,858.0834594064022
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2070.1841004314315,cott,2236.5495275554495,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,657.1527861220391,rice,468.8922934244107,whea,NA,547.8299999999999,657.1527861220391,468.8922934244107
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2020.3371448251878,cott,2020.3371448251878,cott,NA,72.83599999999998,2020.3371448251878,2020.3371448251878
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,3074.73808144792,rice,3054.959226259848,rice,whea,475.675,2578.3984343993907,2552.0957741687666
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,888.801650789805,corn,874.1097982558348,corn,soyb,40.24927999999994,613.7732540534425,502.4097717335092
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,545.7143399743552,corn,529.8176278645085,corn,soyb,40.24927999999994,351.2743954725184,282.0763538242368
05005,Baxter,AR,72.63,corn,270.54,corn,293.23047647366434,soyb,293.23047647366434,soyb,NA,270.54,293.23047647366434,293.23047647366434
05007,Benton,AR,72.63,corn,270.54,corn,496.1758136230992,soyb,496.1333634042769,soyb,NA,270.54,496.1758136230992,496.1333634042769
05009,Boone,AR,72.63,corn,270.54,corn,356.3427194493905,corn,356.3427194493905,corn,NA,270.54,356.3427194493905,356.3427194493905
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,417.0747012244952,corn,422.7885624794828,corn,NA,118.24999999999994,417.0747012244952,422.7885624794828
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,217.51451248596578,rice,217.51451248596578,rice,NA,118.24999999999994,217.51451248596578,217.51451248596578
05015,Carroll,AR,72.63,corn,270.54,corn,459.97448425945555,corn,459.97448425945555,corn,NA,270.54,459.97448425945555,459.97448425945555
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,364.80358622854226,whea,290.324170853489,whea,soyb,40.24927999999994,203.45525572260135,77.32443758234706
05019,Clark,AR,81.88,cott,118.24999999999994,corn,354.8543941255476,barl,321.41898361337303,barl,NA,118.24999999999994,354.8543941255476,321.41898361337303
05021,Clay,AR,114.78,rice,99.45999999999992,rice,422.6481404120792,corn,502.95059615723875,soyb,soyb,40.24927999999994,27.872200404285707,0
05023,Cleburne,AR,72.63,corn,270.54,corn,444.58521468460725,corn,446.0180408903794,corn,NA,270.54,444.58521468460725,446.0180408903794
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,336.22845937893607,corn,336.22845937893607,corn,NA,118.24999999999994,336.22845937893607,336.22845937893607
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,312.75147258447305,whea,312.75147258447305,whea,NA,118.24999999999994,312.75147258447305,312.75147258447305
05029,Conway,AR,72.63,corn,270.54,corn,605.7523182861271,corn,598.6503156238978,corn,soyb,168.48158999999998,339.43140032538446,310.44852872314306
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,302.6918328608625,corn,368.5347693417321,soyb,soyb,40.24927999999994,35.89652554743441,0
05033,Crawford,AR,72.63,corn,270.54,corn,344.20838759592056,corn,341.8329904746317,corn,soyb,168.48158999999998,55.28720279723416,43.659927042176605
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,457.6632023421862,corn,445.0470035680671,corn,soyb,40.24927999999994,245.47820378847433,188.1443446430203
05037,Cross,AR,114.78,rice,99.45999999999992,rice,408.02370877622127,corn,398.41587406852267,soyb,soyb,40.24927999999994,95.05989649646898,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,204.56161494863326,whea,204.56161494863326,whea,NA,118.24999999999994,204.56161494863326,204.56161494863326
05041,Desha,AR,114.78,rice,99.45999999999992,rice,540.3907254897714,whea,445.2313403928747,corn,soyb,40.24927999999994,258.6004114029781,96.20065622514687
05043,Drew,AR,114.78,rice,99.45999999999992,rice,759.9356199726725,corn,739.1874554631396,corn,soyb,40.24927999999994,525.7366841283902,436.0083784930568
05045,Faulkner,AR,72.63,corn,270.54,corn,439.173005358085,barl,455.8745019068191,barl,rice,Inf,363.53715350845476,110.85065510409669
05047,Franklin,AR,72.63,corn,270.54,corn,642.7669135439914,corn,647.1095156916444,corn,NA,270.54,642.7669135439914,647.1095156916444
05049,Fulton,AR,72.63,corn,270.54,corn,369.41445153840266,soyb,369.4131674497363,soyb,NA,270.54,369.41445153840266,369.4131674497363
05051,Garland,AR,72.63,corn,270.54,corn,325.64885394177435,soyb,325.6445463961395,soyb,NA,270.54,325.64885394177435,325.6445463961395
05053,Grant,AR,72.63,corn,270.54,corn,262.6873207395509,soyb,262.6870210992508,soyb,NA,270.54,262.6873207395509,262.6870210992508
05055,Greene,AR,114.78,rice,99.45999999999992,rice,318.27675513497434,corn,411.0047087381766,soyb,rice,0,157.58095938332826,51.66483382149494
05057,Hempstead,AR,72.63,corn,270.54,corn,235.75158893695817,corn,246.6742817091922,corn,NA,270.54,235.75158893695817,246.6742817091922
05059,Hot Spring,AR,72.63,corn,270.54,corn,646.4869634345376,cott,516.8461097684828,cott,NA,270.54,646.4869634345376,516.8461097684828
05061,Howard,AR,72.63,corn,270.54,corn,356.69138388739975,barl,332.6152432591013,barl,NA,270.54,356.69138388739975,332.6152432591013
05063,Independence,AR,114.78,rice,99.45999999999992,rice,319.8148239121474,corn,302.95127119013443,corn,soyb,40.24927999999994,121.69375989407473,48.04349760211636
05065,Izard,AR,72.63,corn,270.54,corn,258.7670057172899,soyb,258.7436794927267,soyb,NA,270.54,258.7670057172899,258.7436794927267
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,570.5830084613746,corn,549.0201941106434,corn,soyb,40.24927999999994,391.4975778751533,302.8383661739585
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,337.3518551178388,whea,288.92018577353394,soyb,soyb,40.24927999999994,116.7244697809183,0
05071,Johnson,AR,72.63,corn,270.54,corn,852.372766336737,corn,853.6281424962417,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,705.1729192976368,corn,691.6536358256985,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,484.4048261871608,corn,506.71652283304246,soyb,rice,0,345.3142943515153,167.93746656890215
05077,Lee,AR,114.78,rice,99.45999999999992,rice,460.07227190195135,corn,445.2391511836714,corn,soyb,40.24927999999994,246.76812556040773,178.16109363883476
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,539.3435208590752,corn,518.1165637071184,corn,soyb,40.24927999999994,324.04373732060947,240.06671526093908
05081,Little River,AR,72.63,corn,270.54,corn,307.4658979334467,corn,307.4658979334467,corn,soyb,168.48158999999998,123.81929873017617,119.7005454842581
05083,Logan,AR,72.63,corn,270.54,corn,729.5935850922413,corn,725.2879095676719,corn,soyb,168.48158999999998,454.34748967103945,443.1917219760405
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,378.24261848025105,corn,435.37773594950625,rice,soyb,40.24927999999994,140.28784982785857,113.63440663272456
05087,Madison,AR,72.63,corn,270.54,corn,265.70271780409,barl,265.6773679166068,barl,NA,270.54,265.70271780409,265.6773679166068
05089,Marion,AR,72.63,corn,270.54,corn,399.95065142775786,soyb,399.95065142775786,soyb,NA,270.54,399.95065142775786,399.95065142775786
05091,Miller,AR,72.63,corn,270.54,corn,348.16048938422756,corn,336.7310231299413,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,447.16457536917835,corn,438.23020283314713,corn,soyb,40.24927999999994,224.38824087258803,177.35087453051148
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,458.78975069696446,corn,442.20515280882296,corn,soyb,40.24927999999994,202.9192313787957,103.6545516417221
05097,Montgomery,AR,72.63,corn,270.54,corn,405.3977423847639,soyb,405.39555546807003,soyb,NA,270.54,405.3977423847639,405.39555546807003
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,207.94756963854968,cott,195.95643482265143,soyb,NA,118.24999999999994,207.94756963854968,195.95643482265143
05101,Newton,AR,72.63,corn,270.54,corn,415.26912282767586,corn,418.94114428797053,corn,NA,270.54,415.26912282767586,418.94114428797053
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,352.79882424045456,whea,352.79882424045456,whea,NA,118.24999999999994,352.79882424045456,352.79882424045456
05105,Perry,AR,72.63,corn,270.54,corn,262.5818518009841,corn,262.5818518009841,corn,soyb,168.48158999999998,41.33587431891601,41.14752911382061
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,318.8047785978164,whea,337.1015527760244,rice,soyb,40.24927999999994,142.59063829698567,122.89465132788058
05109,Pike,AR,72.63,corn,270.54,corn,274.4886348362221,soyb,274.48801304120246,soyb,NA,270.54,274.4886348362221,274.48801304120246
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,625.3440374935485,corn,605.4067212462835,corn,soyb,40.24927999999994,471.69727424524774,387.59737884382383
05113,Polk,AR,72.63,corn,270.54,corn,433.8981776684102,soyb,433.8981776684102,soyb,NA,270.54,433.8981776684102,433.8981776684102
05115,Pope,AR,72.63,corn,270.54,corn,550.5637886871059,corn,545.5866177629903,corn,soyb,168.48158999999998,281.6254480359945,262.2326883972273
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,480.07773175676084,corn,464.8258131211493,corn,soyb,40.24927999999994,181.71796710627405,73.6327169087628
05119,Pulaski,AR,72.63,corn,270.54,corn,338.12811943892024,corn,328.3656441414018,corn,soyb,168.48158999999998,75.76218545019555,23.189271424435617
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,403.90990121732716,corn,447.00761598980733,soyb,rice,0,318.4825125821186,204.65483387142962
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,353.878400732997,soyb,435.1208949310845,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,278.7549366570469,soyb,278.7549366570469,soyb,NA,270.54,278.7549366570469,278.7549366570469
05127,Scott,AR,72.63,corn,270.54,corn,316.09830952457474,corn,316.09830952457474,corn,NA,270.54,316.09830952457474,316.09830952457474
05129,Searcy,AR,72.63,corn,270.54,corn,260.3488098425957,soyb,260.3472628274988,soyb,NA,270.54,260.3488098425957,260.3472628274988
05131,Sebastian,AR,72.63,corn,270.54,corn,469.6854459825618,corn,469.7276587098733,corn,soyb,168.48158999999998,227.90830524019304,227.6688603642545
05133,Sevier,AR,72.63,corn,270.54,corn,357.17354574266216,corn,357.6616274169632,corn,NA,270.54,357.17354574266216,357.6616274169632
05135,Sharp,AR,72.63,corn,270.54,corn,642.461677885701,corn,647.0347363157898,corn,NA,270.54,642.461677885701,647.0347363157898
05137,Stone,AR,72.63,corn,270.54,corn,259.91272140730985,soyb,259.91272140730985,soyb,NA,270.54,259.91272140730985,259.91272140730985
05139,Union,AR,81.88,cott,118.24999999999994,corn,238.5651391341728,soyb,238.56507000473175,soyb,NA,118.24999999999994,238.5651391341728,238.56507000473175
05141,Van Buren,AR,72.63,corn,270.54,corn,298.33778125655675,soyb,298.29530949610154,soyb,NA,270.54,298.33778125655675,298.29530949610154
05143,Washington,AR,72.63,corn,270.54,corn,336.9180136986427,corn,337.08170165195105,corn,NA,270.54,336.9180136986427,337.08170165195105
05145,White,AR,114.78,rice,99.45999999999992,rice,463.7881088947355,corn,445.2280285170376,corn,soyb,40.24927999999994,229.02130810406476,138.6844736438465
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,512.2750031426995,corn,494.8625994996122,corn,soyb,40.24927999999994,225.52732423057756,128.43710895324597
05149,Yell,AR,72.63,corn,270.54,corn,388.3566488960034,corn,390.1358798289095,corn,NA,270.54,388.3566488960034,390.1358798289095
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2016.8281969527811,cott,1625.9654506044303,cott,NA,547.8299999999999,2016.8281969527811,1625.9654506044303
06003,Alpine,CA,105,barl,72.83599999999998,whea,91.2373716826757,soyb,91.2373716826757,soyb,NA,72.83599999999998,91.2373716826757,91.2373716826757
06005,Amador,CA,105,barl,72.83599999999998,whea,818.0715667183982,corn,818.0715667183982,corn,NA,72.83599999999998,818.0715667183982,818.0715667183982
06007,Butte,CA,300.55,rice,547.8299999999999,rice,294.26675858248075,whea,301.74869082920213,whea,rice,0,154.06705346508,112.51795465558519
06009,Calaveras,CA,105,barl,72.83599999999998,whea,199.71515605965607,soyb,137.06513624796747,soyb,NA,72.83599999999998,199.71515605965607,137.06513624796747
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,479.23965725743267,whea,545.5530163949373,whea,rice,0,130.54644933193424,52.91203862701934
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1490.3146513505421,cott,1189.9370435651272,cott,NA,547.8299999999999,1490.3146513505421,1189.9370435651272
06015,Del Norte,CA,105,barl,72.83599999999998,whea,831.3237709059505,cott,831.3237709059505,cott,NA,72.83599999999998,831.3237709059505,831.3237709059505
06017,El Dorado,CA,105,barl,72.83599999999998,whea,348.15032243945814,cott,226.5485592730662,cott,NA,72.83599999999998,348.15032243945814,226.5485592730662
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,453.08320606962525,corn,397.7305364261895,corn,whea,475.675,55.789682002298264,28.37491456761984
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,555.5681707667826,whea,643.0727550032439,whea,rice,0,404.7197575106161,408.04928314322115
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1048.8434505887872,cott,790.3614782240867,cott,NA,72.83599999999998,1048.8434505887872,790.3614782240867
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3012.504013669618,rice,2684.267739924242,rice,whea,475.675,2477.799758563612,2360.2189288820905
06027,Inyo,CA,105,barl,72.83599999999998,whea,1739.7130656672143,corn,1739.7130656672143,corn,NA,72.83599999999998,1739.7130656672143,1739.7130656672143
06029,Kern,CA,300.55,rice,547.8299999999999,rice,901.8851509106249,corn,886.2266109454325,corn,whea,475.675,454.0350085428289,481.9590710580492
06031,Kings,CA,300.55,rice,547.8299999999999,rice,931.6220572962134,rice,1007.5751330253597,rice,whea,475.675,407.09650818299565,534.7648045284277
06033,Lake,CA,300.55,rice,547.8299999999999,rice,195.55645267622307,whea,195.55645267622307,whea,NA,547.8299999999999,195.55645267622307,195.55645267622307
06035,Lassen,CA,105,barl,72.83599999999998,whea,458.63044209491596,soyb,391.94522014035334,soyb,NA,72.83599999999998,458.63044209491596,391.94522014035334
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,861.2022159674563,cott,661.6745881081878,cott,NA,547.8299999999999,861.2022159674563,661.6745881081878
06039,Madera,CA,300.55,rice,547.8299999999999,rice,361.6029067230322,barl,309.42306248678653,whea,whea,475.675,6.655391577429327,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5735.029922085411,cott,5735.029922085411,cott,NA,547.8299999999999,5735.029922085411,5735.029922085411
06043,Mariposa,CA,105,barl,72.83599999999998,whea,418.132858320471,corn,418.132858320471,corn,NA,72.83599999999998,418.132858320471,418.132858320471
06045,Mendocino,CA,105,barl,72.83599999999998,whea,273.87756944138584,whea,273.87756944138584,whea,NA,72.83599999999998,273.87756944138584,273.87756944138584
06047,Merced,CA,300.55,rice,547.8299999999999,rice,717.7950373872517,whea,629.5369284856696,whea,cott,307.6199999999999,540.5709114494451,486.30770141802395
06049,Modoc,CA,105,barl,72.83599999999998,whea,638.6004508105992,corn,638.6004508105992,corn,NA,72.83599999999998,638.6004508105992,638.6004508105992
06051,Mono,CA,105,barl,72.83599999999998,whea,520.5268517244376,corn,520.5268517244376,corn,NA,72.83599999999998,520.5268517244376,520.5268517244376
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,8449.012484290599,cott,7072.900024197738,cott,NA,547.8299999999999,8449.012484290599,7072.900024197738
06055,Napa,CA,300.55,rice,547.8299999999999,rice,700.9025987816743,cott,502.01043712797684,cott,NA,547.8299999999999,700.9025987816743,502.01043712797684
