fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,238.71675212483217,cott,244.05267000234983,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,423.37190291672675,soyb,423.1219706037157,soyb,NA,118.24999999999994,423.37190291672675,423.1219706037157
01039,Covington,AL,81.88,cott,118.24999999999994,corn,589.8288227306589,cott,367.05841807044203,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,454.465799631394,cott,473.33383583614545,cott,corn,0,90.0113019357629,120.19559398345126
01043,Cullman,AL,72.63,corn,270.54,corn,451.24739636698934,corn,450.08445997619964,corn,soyb,168.48158999999998,165.27790391286834,162.78928175924267
01045,Dale,AL,81.88,cott,118.24999999999994,corn,171.57748412513052,corn,163.0750140254366,corn,cott,38.55000000000001,82.13138445344481,56.94750086182927
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,389.77456357987245,corn,383.20795387605034,corn,cott,38.55000000000001,139.41406910543066,124.1651706082643
01049,Dekalb,AL,72.63,corn,270.54,corn,321.2294690881267,soyb,322.39060181642594,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,235.23172710528888,cott,240.75609279487094,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,380.5972533288926,corn,375.703447810388,corn,cott,38.55000000000001,58.174439466049364,225.56822598423838
01055,Etowah,AL,72.63,corn,270.54,corn,373.1147925157132,corn,373.6021960217176,corn,NA,270.54,373.1147925157132,373.6021960217176
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,230.6303606790661,corn,229.85111012542694,corn,soyb,42.147279999999995,25.35934046005235,23.68777783243138
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,270.6821417825177,corn,269.5414803405603,corn,soyb,42.147279999999995,65.64132813970065,63.382627257763886
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,245.66489740270407,barl,212.62874769128024,rice,cott,38.55000000000001,207.15299692391665,290.3546917682978
01063,Greene,AL,81.88,cott,118.24999999999994,corn,204.11038818162785,cott,204.11038818162785,cott,NA,118.24999999999994,204.11038818162785,204.11038818162785
01065,Hale,AL,81.88,cott,118.24999999999994,corn,326.4829804114178,corn,326.6515997349946,corn,NA,118.24999999999994,326.4829804114178,326.6515997349946
01067,Henry,AL,81.88,cott,118.24999999999994,corn,283.464115004752,soyb,297.02661691072893,soyb,cott,38.55000000000001,155.33774869184106,151.5265875831654
01069,Houston,AL,81.88,cott,118.24999999999994,corn,381.17185645423166,corn,369.1891013430358,corn,cott,38.55000000000001,191.19591472269286,313.1482855603927
01071,Jackson,AL,72.63,corn,270.54,corn,435.6768192018537,corn,434.6961018786465,corn,soyb,168.48158999999998,98.62679786883075,96.70404991891081
01073,Jefferson,AL,72.63,corn,270.54,corn,353.2478222132807,soyb,353.0815485283175,soyb,NA,270.54,353.2478222132807,353.0815485283175
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,236.01044358860116,soyb,235.8311767476972,soyb,NA,118.24999999999994,236.01044358860116,235.8311767476972
01077,Lauderdale,AL,72.63,corn,270.54,corn,543.9040854660761,corn,539.8170988930133,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,402.87513914573566,corn,401.0320242840783,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,292.8747569918985,soyb,292.3940095765593,soyb,NA,118.24999999999994,292.8747569918985,292.3940095765593
01083,Limestone,AL,72.63,corn,270.54,corn,427.403290772484,corn,423.69713601093787,corn,soyb,168.48158999999998,183.06472693607867,175.36250620261086
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,420.97742420783743,cott,420.97742420783743,cott,NA,118.24999999999994,420.97742420783743,420.97742420783743
01087,Macon,AL,81.88,cott,118.24999999999994,corn,201.08914292427806,soyb,201.24684706977905,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,353.05431520793235,corn,350.0405802922658,corn,soyb,168.48158999999998,163.41772125401695,158.00560049671117
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,186.5447251630975,cott,186.62912829806896,cott,soyb,42.147279999999995,28.62005743908412,28.659708901117313
01093,Marion,AL,81.88,cott,118.24999999999994,corn,264.68139610495166,soyb,264.65978079049734,soyb,NA,118.24999999999994,264.68139610495166,264.65978079049734
01095,Marshall,AL,72.63,corn,270.54,corn,260.6705878956924,barl,261.93056531421576,barl,soyb,168.48158999999998,76.08312658549306,76.58373743639663
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,277.9402354392144,corn,269.33742716498904,corn,cott,38.55000000000001,150.052496029848,131.6000081606839
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,464.9658208735365,cott,473.1742469579789,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,306.1595386518337,cott,306.1595386518337,cott,NA,118.24999999999994,306.1595386518337,306.1595386518337
01103,Morgan,AL,72.63,corn,270.54,corn,291.695678803189,soyb,292.4901529244862,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,165.25492226162316,soyb,169.0210642735385,soyb,corn,0,70.3456739644717,76.85485909021611
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,374.8228083786209,corn,369.78303146201773,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,437.84157275995307,corn,423.63002818066735,corn,cott,38.55000000000001,332.88927757992343,305.50192243421833
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,697.9847878350039,soyb,697.8311702828454,soyb,NA,118.24999999999994,697.9847878350039,697.8311702828454
01113,Russell,AL,81.88,cott,118.24999999999994,corn,325.6053304371344,cott,369.73883541711007,cott,corn,0,187.299946068361,250.68367765205437
01115,St Clair,AL,72.63,corn,270.54,corn,427.22801182563234,corn,428.116574781364,corn,NA,270.54,427.22801182563234,428.116574781364
01117,Shelby,AL,72.63,corn,270.54,corn,275.75327603280994,soyb,288.8673102335702,soyb,cott,Inf,142.55271808367968,142.21979949461655
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,197.31944100695256,soyb,197.23454008271028,soyb,NA,118.24999999999994,197.31944100695256,197.23454008271028
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,387.23215042116163,corn,378.24868613419704,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,644.0856941625364,cott,644.0856941625364,cott,NA,118.24999999999994,644.0856941625364,644.0856941625364
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,444.5808029886034,cott,452.3648015911924,cott,soyb,42.147279999999995,250.9164946917777,254.64902716760093
01127,Walker,AL,72.63,corn,270.54,corn,233.22029582576596,soyb,233.19225312055647,soyb,NA,270.54,233.22029582576596,233.19225312055647
01129,Washington,AL,81.88,cott,118.24999999999994,corn,330.08997087396244,cott,335.0526681418909,cott,corn,0,203.26392932058303,210.0560071733272
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,169.69851207845875,soyb,169.6795917058813,soyb,NA,118.24999999999994,169.69851207845875,169.6795917058813
01133,Winston,AL,72.63,corn,270.54,corn,264.74896712559826,soyb,264.62648092152875,soyb,NA,270.54,264.74896712559826,264.62648092152875
04001,Apache,AZ,105,barl,72.83599999999998,whea,534.1885346643517,barl,411.16452197476895,barl,NA,72.83599999999998,534.1885346643517,411.16452197476895
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,714.6260145882645,soyb,786.95897906277,corn,NA,547.8299999999999,714.6260145882645,786.95897906277
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1534.998220259958,corn,1534.998220259958,corn,NA,547.8299999999999,1534.998220259958,1534.998220259958
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1869.3345196033229,cott,1869.3345196033229,cott,NA,547.8299999999999,1869.3345196033229,1869.3345196033229
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,601.3324020261159,corn,652.9969552518147,cott,cott,307.6199999999999,154.98966347059002,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,618.8795655336028,corn,618.8795655336028,corn,NA,72.83599999999998,618.8795655336028,618.8795655336028
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1640.687847079702,whea,2169.4258438947686,whea,cott,307.6199999999999,2015.4672480272275,2486.4488306257385
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2504.5091592124236,cott,3322.8643196109765,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,862.6242263576668,cott,584.3369796011544,cott,NA,72.83599999999998,862.6242263576668,584.3369796011544
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,666.6139576349328,corn,666.6139576349328,corn,NA,547.8299999999999,666.6139576349328,666.6139576349328
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,994.4816803237168,rice,1249.4959720528836,rice,cott,307.6199999999999,779.1687478453408,1141.7849069625177
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2171.297605744468,cott,2916.6364127456773,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,708.480954958769,soyb,458.34145319785904,soyb,NA,547.8299999999999,708.480954958769,458.34145319785904
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1396.0541560214901,cott,1396.0541560214901,cott,NA,72.83599999999998,1396.0541560214901,1396.0541560214901
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2371.911107396395,rice,2352.287814145948,rice,whea,475.675,1939.9013752832864,1913.9598108854116
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,554.4583110792222,corn,542.5978582721456,corn,soyb,40.24927999999994,221.97603054827533,59.87749681824897
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,244.4391262819503,whea,310.97476923431344,soyb,soyb,40.24927999999994,12.919069601181121,0
05005,Baxter,AR,72.63,corn,270.54,corn,338.713129086543,corn,338.713129086543,corn,NA,270.54,338.713129086543,338.713129086543
05007,Benton,AR,72.63,corn,270.54,corn,628.1458176946908,corn,636.6090902787444,corn,NA,270.54,628.1458176946908,636.6090902787444
05009,Boone,AR,72.63,corn,270.54,corn,348.71355739384154,corn,348.71355739384154,corn,NA,270.54,348.71355739384154,348.71355739384154
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,240.72422774251544,corn,245.59831088603715,corn,NA,118.24999999999994,240.72422774251544,245.59831088603715
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,169.4160688384311,corn,169.4160688384311,corn,NA,118.24999999999994,169.4160688384311,169.4160688384311
05015,Carroll,AR,72.63,corn,270.54,corn,459.8010179891585,cott,388.1954604484844,corn,NA,270.54,459.8010179891585,388.1954604484844
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,813.4627044084788,corn,796.7452717370762,corn,soyb,40.24927999999994,532.2688129336484,418.72076169527514
05019,Clark,AR,81.88,cott,118.24999999999994,corn,197.53111305874143,soyb,197.43613922166912,soyb,NA,118.24999999999994,197.53111305874143,197.43613922166912
05021,Clay,AR,114.78,rice,99.45999999999992,rice,355.9651248686066,corn,471.7992948904269,soyb,soyb,40.24927999999994,12.88268696307955,0
05023,Cleburne,AR,72.63,corn,270.54,corn,287.0421984794075,soyb,286.9486066620118,soyb,NA,270.54,287.0421984794075,286.9486066620118
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,190.48247222164986,soyb,190.48247222164986,soyb,NA,118.24999999999994,190.48247222164986,190.48247222164986
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,250.88310117845953,rice,250.88310117845953,rice,NA,118.24999999999994,250.88310117845953,250.88310117845953
05029,Conway,AR,72.63,corn,270.54,corn,271.86149333442,corn,266.91852966271466,corn,soyb,168.48158999999998,104.62812341246473,78.69323920187753
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,289.98544305589553,whea,428.5704549828909,soyb,soyb,40.24927999999994,4.291157033169156,0
05033,Crawford,AR,72.63,corn,270.54,corn,547.9558391917169,corn,544.2576696722479,corn,soyb,168.48158999999998,302.22092489583457,288.0135333862188
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,436.8554179591856,corn,423.1495025769017,corn,soyb,40.24927999999994,272.7925784735246,206.4677213800107
05037,Cross,AR,114.78,rice,99.45999999999992,rice,477.79510942606487,corn,452.52155000574146,corn,soyb,40.24927999999994,184.1027677152572,47.89094011463459
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,233.12629220829876,soyb,233.1262159242741,soyb,NA,118.24999999999994,233.12629220829876,233.1262159242741
05041,Desha,AR,114.78,rice,99.45999999999992,rice,366.4136329368798,corn,351.67670403357874,corn,soyb,40.24927999999994,136.92661280045348,39.941696690000754
05043,Drew,AR,114.78,rice,99.45999999999992,rice,562.6157987634479,corn,543.8194361753707,corn,soyb,40.24927999999994,333.3652941471894,221.38034839787963
05045,Faulkner,AR,72.63,corn,270.54,corn,613.0644427681605,corn,507.2555416100136,corn,rice,Inf,477.87437668239585,237.2332043525853
05047,Franklin,AR,72.63,corn,270.54,corn,396.89534039371785,corn,400.2722412137794,corn,NA,270.54,396.89534039371785,400.2722412137794
05049,Fulton,AR,72.63,corn,270.54,corn,218.4544864876434,soyb,218.45339582400487,soyb,NA,270.54,218.4544864876434,218.45339582400487
05051,Garland,AR,72.63,corn,270.54,corn,227.79141917594836,soyb,227.78716586595732,soyb,NA,270.54,227.79141917594836,227.78716586595732
05053,Grant,AR,72.63,corn,270.54,corn,241.5045842501807,soyb,241.50421750017028,soyb,NA,270.54,241.5045842501807,241.50421750017028
05055,Greene,AR,114.78,rice,99.45999999999992,rice,493.41091411483103,corn,458.50546206720674,corn,rice,0,354.1713964526027,239.87531527206067
05057,Hempstead,AR,72.63,corn,270.54,corn,259.93084993562286,cott,221.15797930194026,soyb,NA,270.54,259.93084993562286,221.15797930194026
05059,Hot Spring,AR,72.63,corn,270.54,corn,231.54706178347635,soyb,231.36525782485762,soyb,NA,270.54,231.54706178347635,231.36525782485762
05061,Howard,AR,72.63,corn,270.54,corn,222.26465935262098,soyb,221.97411778680828,soyb,NA,270.54,222.26465935262098,221.97411778680828
05063,Independence,AR,114.78,rice,99.45999999999992,rice,384.51160719675545,corn,372.8364428486645,soyb,soyb,40.24927999999994,102.27407932371023,0
05065,Izard,AR,72.63,corn,270.54,corn,285.1599107269308,soyb,285.1294661641322,soyb,NA,270.54,285.1599107269308,285.1294661641322
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,522.1610623591118,corn,498.8263832507058,corn,soyb,40.24927999999994,290.1924648783996,162.3566324984023
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,482.38390436688644,corn,461.27734398826453,corn,soyb,40.24927999999994,284.1791263683207,175.1243574089636
05071,Johnson,AR,72.63,corn,270.54,corn,441.57632154903564,corn,442.5094929014653,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,530.1451240230751,corn,518.0737705285112,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,330.83062606680346,corn,417.30102516421715,soyb,rice,0,149.64404314040598,147.75322227044268
05077,Lee,AR,114.78,rice,99.45999999999992,rice,1129.7760471770016,corn,1097.3918050076368,corn,soyb,40.24927999999994,900.4984167310529,792.2208173909723
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,809.8467746504374,corn,778.3584560867888,corn,soyb,40.24927999999994,520.4727597593246,384.579337777003
05081,Little River,AR,72.63,corn,270.54,corn,222.73208595716278,corn,222.73208595716278,corn,soyb,168.48158999999998,75.5393418702746,70.71765530963717
05083,Logan,AR,72.63,corn,270.54,corn,561.5060461943692,corn,557.5489963456939,corn,soyb,168.48158999999998,248.77597532475517,235.23480590806895
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,472.09090819506866,corn,450.493860433265,corn,soyb,40.24927999999994,164.47682500048586,7.430273963917614
05087,Madison,AR,72.63,corn,270.54,corn,361.11689505630744,corn,365.7943110336145,corn,NA,270.54,361.11689505630744,365.7943110336145
05089,Marion,AR,72.63,corn,270.54,corn,519.6138349158457,corn,519.6138349158457,corn,NA,270.54,519.6138349158457,519.6138349158457
05091,Miller,AR,72.63,corn,270.54,corn,408.6083665065622,cott,369.6691010824787,corn,corn,0,25.80537696531661,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,374.2768329241644,corn,364.9826815027585,corn,soyb,40.24927999999994,103.1225337888531,36.387914281785584
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,490.57706611847254,corn,470.98857037740197,corn,soyb,40.24927999999994,284.8267766681232,166.588262832831
05097,Montgomery,AR,72.63,corn,270.54,corn,261.3806197324592,whea,217.40908531121067,soyb,NA,270.54,261.3806197324592,217.40908531121067
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,407.6453869405782,cott,224.82330843707217,rice,NA,118.24999999999994,407.6453869405782,224.82330843707217
05101,Newton,AR,72.63,corn,270.54,corn,463.3237021294096,corn,468.0343176418957,corn,NA,270.54,463.3237021294096,468.0343176418957
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,439.7360420510899,corn,439.7360420510899,corn,NA,118.24999999999994,439.7360420510899,439.7360420510899
05105,Perry,AR,72.63,corn,270.54,corn,335.7235564668344,soyb,336.0455755405603,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,362.66367836805045,corn,355.8551586328882,corn,soyb,40.24927999999994,233.0011160790956,181.0927778445784
05109,Pike,AR,72.63,corn,270.54,corn,346.7356334931714,soyb,346.7346998746363,soyb,NA,270.54,346.7356334931714,346.7346998746363
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,309.8149138666154,soyb,439.786681789611,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,313.2948301704194,soyb,313.2948301704194,soyb,NA,270.54,313.2948301704194,313.2948301704194
05115,Pope,AR,72.63,corn,270.54,corn,537.4124561399417,corn,531.764658380607,corn,soyb,168.48158999999998,249.55164732682363,224.56106812513173
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,339.1372174370548,corn,355.9102796215229,soyb,soyb,40.24927999999994,94.76910895910459,0
05119,Pulaski,AR,72.63,corn,270.54,corn,302.9436519784374,soyb,366.89117910015096,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,490.95424098879533,soyb,664.4944115507117,soyb,rice,0,347.5278602676663,456.3736998706544
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,326.93611482627557,soyb,431.3252672153131,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,300.4899359123449,soyb,300.4899359123449,soyb,NA,270.54,300.4899359123449,300.4899359123449
05127,Scott,AR,72.63,corn,270.54,corn,272.56303449736635,corn,272.56303449736635,corn,NA,270.54,272.56303449736635,272.56303449736635
05129,Searcy,AR,72.63,corn,270.54,corn,458.2922927186009,corn,459.8596933929545,corn,NA,270.54,458.2922927186009,459.8596933929545
05131,Sebastian,AR,72.63,corn,270.54,corn,464.40569666540404,corn,464.4537812605724,corn,soyb,168.48158999999998,211.08483004074384,210.75856543847243
05133,Sevier,AR,72.63,corn,270.54,corn,251.6137076534481,corn,252.0786208519168,corn,NA,270.54,251.6137076534481,252.0786208519168
05135,Sharp,AR,72.63,corn,270.54,corn,981.3620314680177,corn,988.3470665930126,corn,NA,270.54,981.3620314680177,988.3470665930126
05137,Stone,AR,72.63,corn,270.54,corn,281.11058810133,soyb,281.11058810133,soyb,NA,270.54,281.11058810133,281.11058810133
05139,Union,AR,81.88,cott,118.24999999999994,corn,222.2643424903046,soyb,222.26425532276482,soyb,NA,118.24999999999994,222.2643424903046,222.26425532276482
05141,Van Buren,AR,72.63,corn,270.54,corn,454.4890385720735,corn,456.7011331086582,corn,NA,270.54,454.4890385720735,456.7011331086582
05143,Washington,AR,72.63,corn,270.54,corn,318.0602199024715,soyb,318.0551358917174,soyb,NA,270.54,318.0602199024715,318.0551358917174
05145,White,AR,114.78,rice,99.45999999999992,rice,530.4831519861283,corn,507.49828478644383,corn,soyb,40.24927999999994,238.51190462881664,107.0104970953027
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,373.16285628993785,corn,356.56650000761795,corn,soyb,40.24927999999994,172.02272298525128,67.9830950683995
05149,Yell,AR,72.63,corn,270.54,corn,486.4980604535545,corn,488.7473747160904,corn,NA,270.54,486.4980604535545,488.7473747160904
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,718.1391373712254,corn,718.1391373712254,corn,NA,547.8299999999999,718.1391373712254,718.1391373712254
06003,Alpine,CA,105,barl,72.83599999999998,whea,251.5255728830354,soyb,251.5255728830354,soyb,NA,72.83599999999998,251.5255728830354,251.5255728830354
06005,Amador,CA,105,barl,72.83599999999998,whea,944.5823002277956,corn,944.5823002277956,corn,NA,72.83599999999998,944.5823002277956,944.5823002277956
06007,Butte,CA,300.55,rice,547.8299999999999,rice,325.2667829541675,whea,332.5702129644235,whea,rice,0,273.17560820228994,260.32690445659705
06009,Calaveras,CA,105,barl,72.83599999999998,whea,379.0403593324222,corn,379.0403593324222,corn,NA,72.83599999999998,379.0403593324222,379.0403593324222
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,523.9400883271413,corn,577.5791482335803,whea,rice,0,250.7149583516932,244.92101475051402
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,754.307952253237,cott,740.3560864898717,corn,NA,547.8299999999999,754.307952253237,740.3560864898717
06015,Del Norte,CA,105,barl,72.83599999999998,whea,428.871535111286,cott,428.871535111286,cott,NA,72.83599999999998,428.871535111286,428.871535111286
06017,El Dorado,CA,105,barl,72.83599999999998,whea,310.6555230326777,barl,279.5289614084021,barl,NA,72.83599999999998,310.6555230326777,279.5289614084021
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,512.0048931246297,soyb,523.7077390591869,soyb,whea,475.675,73.29464316809288,117.09600087668082
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,496.9622817008848,corn,468.5867574438108,corn,rice,0,376.27423795869106,312.06620554949245
06023,Humboldt,CA,105,barl,72.83599999999998,whea,300.1772204461531,whea,300.1772204461531,whea,NA,72.83599999999998,300.1772204461531,300.1772204461531
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2679.9022110698197,rice,2323.4056787410427,rice,whea,475.675,2167.5058005981236,2027.5623603394251
06027,Inyo,CA,105,barl,72.83599999999998,whea,1872.2713533109172,corn,1872.2713533109172,corn,NA,72.83599999999998,1872.2713533109172,1872.2713533109172
06029,Kern,CA,300.55,rice,547.8299999999999,rice,675.0062329813311,corn,671.2177618758352,corn,whea,475.675,119.02225199275779,169.9379643937341
06031,Kings,CA,300.55,rice,547.8299999999999,rice,634.7132877595834,whea,583.2493340910423,rice,whea,475.675,0,12.551308901844777
06033,Lake,CA,300.55,rice,547.8299999999999,rice,218.68654505724544,soyb,166.22445315652135,corn,NA,547.8299999999999,218.68654505724544,166.22445315652135
06035,Lassen,CA,105,barl,72.83599999999998,whea,1053.56436400163,corn,1053.56436400163,corn,NA,72.83599999999998,1053.56436400163,1053.56436400163
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1040.6380915804793,corn,1040.6380915804793,corn,NA,547.8299999999999,1040.6380915804793,1040.6380915804793
06039,Madera,CA,300.55,rice,547.8299999999999,rice,437.0595130311209,corn,393.99165520631266,corn,whea,475.675,95.5937232073926,100.00496507913476
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3708.7138201565367,cott,3708.7138201565367,cott,NA,547.8299999999999,3708.7138201565367,3708.7138201565367
06043,Mariposa,CA,105,barl,72.83599999999998,whea,218.27582962560314,soyb,171.77235093672874,soyb,NA,72.83599999999998,218.27582962560314,171.77235093672874
06045,Mendocino,CA,105,barl,72.83599999999998,whea,364.30722969598696,whea,364.30722969598696,whea,NA,72.83599999999998,364.30722969598696,364.30722969598696
06047,Merced,CA,300.55,rice,547.8299999999999,rice,483.0862149390515,whea,473.4196215975228,rice,cott,307.6199999999999,484.4880740665724,521.9095219763225
06049,Modoc,CA,105,barl,72.83599999999998,whea,2435.367587672937,cott,2047.615823438759,cott,NA,72.83599999999998,2435.367587672937,2047.615823438759
06051,Mono,CA,105,barl,72.83599999999998,whea,205.5353699696928,soyb,177.79770897439403,corn,NA,72.83599999999998,205.5353699696928,177.79770897439403
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1704.6877446840408,cott,1337.1771323924759,cott,NA,547.8299999999999,1704.6877446840408,1337.1771323924759
06055,Napa,CA,300.55,rice,547.8299999999999,rice,221.2574956101305,corn,221.2574956101305,corn,NA,547.8299999999999,221.2574956101305,221.2574956101305
06057,Nevada,CA,105,barl,72.83599999999998,whea,186.63134765648272,soyb,134.91693715346221,whea,NA,72.83599999999998,186.63134765648272,134.91693715346221
