fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,246.53337432719024,cott,253.9905604012598,cott,cott,38.55000000000001,0,0
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,232.48674220175775,barl,226.17777749473078,barl,soyb,42.147279999999995,61.73896394476242,46.03298636742892
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,471.9490080863463,corn,447.0175326008311,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,163.88038266160623,soyb,163.87157845678234,soyb,NA,270.54,163.88038266160623,163.87157845678234
01009,Blount,AL,72.63,corn,270.54,corn,413.88953721838567,corn,413.88953721838567,corn,soyb,168.48158999999998,63.46053883913811,63.222136121448955
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,227.43432799966348,barl,195.85142569941166,barl,NA,118.24999999999994,227.43432799966348,195.85142569941166
01013,Butler,AL,81.88,cott,118.24999999999994,corn,289.88399769514893,corn,287.11424202919403,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,418.7725181105312,cott,428.72832039665855,cott,soyb,168.48158999999998,146.75469568840697,149.97513046571459
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,236.88697187634796,soyb,236.80506712248348,soyb,NA,118.24999999999994,236.88697187634796,236.80506712248348
01019,Cherokee,AL,72.63,corn,270.54,corn,327.74527370129016,corn,324.35943372267315,corn,soyb,168.48158999999998,66.22500650927446,59.8608812497709
01021,Chilton,AL,72.63,corn,270.54,corn,224.18245982805496,soyb,224.0470304195287,soyb,NA,270.54,224.18245982805496,224.0470304195287
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,361.7698974695693,barl,360.09077392093,barl,NA,118.24999999999994,361.7698974695693,360.09077392093
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,324.08117730731135,soyb,324.03427110839465,soyb,NA,118.24999999999994,324.08117730731135,324.03427110839465
01027,Clay,AL,81.88,cott,118.24999999999994,corn,448.6088897022478,soyb,448.5327031309064,soyb,NA,118.24999999999994,448.6088897022478,448.5327031309064
01029,Cleburne,AL,72.63,corn,270.54,corn,458.59532314461956,soyb,458.5568374658228,soyb,NA,270.54,458.59532314461956,458.5568374658228
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,292.07111445575,corn,281.9287729490681,corn,cott,38.55000000000001,260.1286372903451,240.17737869275783
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,275.0166001856115,corn,273.0085334589094,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,191.92489228685832,soyb,194.99980030575813,soyb,cott,38.55000000000001,139.04581499581133,138.85236601725325
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,319.5009889161348,soyb,319.3141698248316,soyb,NA,118.24999999999994,319.5009889161348,319.3141698248316
01039,Covington,AL,81.88,cott,118.24999999999994,corn,225.716610132781,soyb,234.53625027742112,soyb,cott,38.55000000000001,67.35215825035442,188.37423495052985
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,517.613192700021,corn,503.2490958823765,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,451.0720154739402,corn,449.8493705755238,corn,soyb,168.48158999999998,182.94697209019046,180.50710836473087
01045,Dale,AL,81.88,cott,118.24999999999994,corn,269.9650969136253,barl,271.5675933272268,barl,cott,38.55000000000001,370.21333740046555,362.6474873737183
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,244.78018369982033,barl,244.188405912655,barl,cott,38.55000000000001,166.51783019223456,160.49484427954923
01049,Dekalb,AL,72.63,corn,270.54,corn,318.8343850349159,corn,317.6536908672669,corn,soyb,168.48158999999998,5.616057293951144,3.3056697504636645
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,188.5623248717447,corn,186.32173263544922,soyb,cott,38.55000000000001,175.42596031633576,170.0061334360865
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,257.18149090765195,corn,252.95200795844352,corn,cott,38.55000000000001,0.13865372331343906,127.44407836695467
01055,Etowah,AL,72.63,corn,270.54,corn,379.69301291884244,soyb,379.31235125684043,soyb,NA,270.54,379.69301291884244,379.31235125684043
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,401.19190009341236,corn,400.1199844570032,corn,soyb,42.147279999999995,202.66713504118314,200.74491892546365
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,156.3552235865455,soyb,157.28518657091286,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,404.71161699679936,corn,401.23052034319954,corn,cott,38.55000000000001,387.7131117290242,476.4819065580424
01063,Greene,AL,81.88,cott,118.24999999999994,corn,218.65409495394061,corn,218.6991475695957,corn,NA,118.24999999999994,218.65409495394061,218.6991475695957
01065,Hale,AL,81.88,cott,118.24999999999994,corn,227.11737290702484,corn,227.2634213255438,corn,NA,118.24999999999994,227.11737290702484,227.2634213255438
01067,Henry,AL,81.88,cott,118.24999999999994,corn,261.68110958459516,soyb,273.37999511910584,soyb,cott,38.55000000000001,176.77530355791993,175.4835090405452
01069,Houston,AL,81.88,cott,118.24999999999994,corn,394.99671860072334,corn,383.18202321412826,corn,cott,38.55000000000001,247.21274840815084,338.38836710869265
01071,Jackson,AL,72.63,corn,270.54,corn,370.7953639160307,corn,369.8164128787268,corn,soyb,168.48158999999998,108.62429614820041,106.86415453309968
01073,Jefferson,AL,72.63,corn,270.54,corn,362.1109006000369,soyb,361.95041342869587,soyb,NA,270.54,362.1109006000369,361.95041342869587
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,316.9529841278431,barl,322.3612902142048,barl,NA,118.24999999999994,316.9529841278431,322.3612902142048
01077,Lauderdale,AL,72.63,corn,270.54,corn,436.6475906348032,corn,432.8528986104341,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,637.9167381441052,corn,635.3182460752905,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,299.195708248406,soyb,298.74726461002143,soyb,NA,118.24999999999994,299.195708248406,298.74726461002143
01083,Limestone,AL,72.63,corn,270.54,corn,359.6828885064868,corn,356.1584676708566,corn,soyb,168.48158999999998,87.23569103134406,79.48484191817369
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,306.424769094239,corn,306.8174565297457,corn,NA,118.24999999999994,306.424769094239,306.8174565297457
01087,Macon,AL,81.88,cott,118.24999999999994,corn,223.62459179285452,soyb,223.7785119910177,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,462.5443326890898,corn,458.7531157101426,corn,soyb,168.48158999999998,175.5522431784749,168.73357227003794
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,233.10456449624377,soyb,233.15518290530258,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,464.0033542652891,barl,465.1802967135483,barl,NA,118.24999999999994,464.0033542652891,465.1802967135483
01095,Marshall,AL,72.63,corn,270.54,corn,332.94255271339097,corn,331.7511267120154,corn,soyb,168.48158999999998,85.2049771449066,83.17768181849885
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,311.1931040903104,cott,321.6976155892486,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,314.3586335136603,corn,310.5527035347755,corn,cott,38.55000000000001,195.76289636088808,187.6524304775366
