fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,306.58131907664693,soyb,306.3859107932601,soyb,NA,118.24999999999994,306.58131907664693,306.3859107932601
01039,Covington,AL,81.88,cott,118.24999999999994,corn,401.1204162522023,cott,246.72572082218574,barl,cott,38.55000000000001,0,79.87753105347849
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,377.6022511321961,cott,397.6186871752584,cott,corn,0,173.3690476323548,196.2760499864791
01043,Cullman,AL,72.63,corn,270.54,corn,523.15718352814,corn,522.8573460794075,corn,soyb,168.48158999999998,193.97394651170214,192.17865645240244
01045,Dale,AL,81.88,cott,118.24999999999994,corn,324.09719693092796,corn,322.0163375789072,corn,cott,38.55000000000001,279.6589463330045,256.8378331675711
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,222.3077054894818,cott,233.35766531853199,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,597.0140075134398,corn,596.2945644177455,corn,soyb,168.48158999999998,293.43506313887775,291.56132480611996
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,232.5464869817855,soyb,236.26804360038255,soyb,cott,38.55000000000001,233.56902733265923,232.47719392424085
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,346.6472167147963,soyb,357.2852588689316,soyb,cott,38.55000000000001,13.653654666622856,246.6586007486635
01055,Etowah,AL,72.63,corn,270.54,corn,328.4139037374163,soyb,328.0483893131344,soyb,NA,270.54,328.4139037374163,328.0483893131344
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,231.03478956250962,soyb,232.01106045517605,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,330.6587099394954,corn,330.262279794608,corn,soyb,42.147279999999995,39.30981844187039,37.48752459059068
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,255.88776221261764,soyb,262.42455151994125,soyb,cott,38.55000000000001,163.30418071516135,333.24545552611613
01063,Greene,AL,81.88,cott,118.24999999999994,corn,246.80642838579087,barl,226.14792361292575,barl,NA,118.24999999999994,246.80642838579087,226.14792361292575
01065,Hale,AL,81.88,cott,118.24999999999994,corn,313.36450998015624,corn,313.3912870077747,corn,NA,118.24999999999994,313.36450998015624,313.3912870077747
01067,Henry,AL,81.88,cott,118.24999999999994,corn,262.88552094013005,soyb,275.48658119979785,soyb,cott,38.55000000000001,129.33006315274417,118.37536885032904
01069,Houston,AL,81.88,cott,118.24999999999994,corn,249.10264205946322,corn,248.2906829427298,corn,cott,38.55000000000001,203.9699439802319,342.4402699419103
01071,Jackson,AL,72.63,corn,270.54,corn,522.6389601749058,corn,522.1662549919772,corn,soyb,168.48158999999998,172.44459212010923,170.97314363222847
01073,Jefferson,AL,72.63,corn,270.54,corn,367.65108587482734,soyb,367.4799916113184,soyb,NA,270.54,367.65108587482734,367.4799916113184
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,268.78036065209034,corn,268.83437007889535,corn,NA,118.24999999999994,268.78036065209034,268.83437007889535
01077,Lauderdale,AL,72.63,corn,270.54,corn,242.02974077542967,corn,241.07757500169373,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,440.87697051876074,corn,440.16040875829975,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,190.8001997741021,soyb,190.43797549018518,soyb,NA,118.24999999999994,190.8001997741021,190.43797549018518
01083,Limestone,AL,72.63,corn,270.54,corn,370.0835380235548,corn,369.0686476682118,corn,soyb,168.48158999999998,119.48840746066412,114.27387665291047
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,291.9247089626983,corn,292.0162189270722,corn,NA,118.24999999999994,291.9247089626983,292.0162189270722
01087,Macon,AL,81.88,cott,118.24999999999994,corn,312.3264014831323,soyb,312.531500182708,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,531.5577741799402,corn,530.122486033034,corn,soyb,168.48158999999998,258.55435394926513,254.04060008956031
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,376.2573895634979,cott,376.39968106882566,cott,soyb,42.147279999999995,236.8255844195574,236.92657610195226
01093,Marion,AL,81.88,cott,118.24999999999994,corn,207.2118817941208,soyb,207.19264436929882,soyb,NA,118.24999999999994,207.2118817941208,207.19264436929882
01095,Marshall,AL,72.63,corn,270.54,corn,307.90105870592095,barl,308.9271631414684,barl,soyb,168.48158999999998,24.501471338477018,24.546034243466636
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,218.60575247137854,soyb,225.35664915345336,soyb,cott,38.55000000000001,12.631406428282844,5.525659884223785
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,301.87222236461537,barl,298.4132231585099,barl,cott,38.55000000000001,76.11213495649736,64.58319389448985
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,194.94537243582948,barl,164.6084750355771,barl,NA,118.24999999999994,194.94537243582948,164.6084750355771
01103,Morgan,AL,72.63,corn,270.54,corn,479.1275549536503,corn,478.86217593168163,corn,soyb,168.48158999999998,225.3626924739961,224.3659485713461
01105,Perry,AL,81.88,cott,118.24999999999994,corn,126.98491797560753,barl,126.98491797560753,barl,corn,0,22.954015372047948,23.58901771679963
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,185.2653727120595,soyb,189.794089238852,soyb,corn,0,66.7058167368042,71.99105282598725
01109,Pike,AL,81.88,cott,118.24999999999994,corn,330.38197082939547,soyb,343.5375299645262,soyb,cott,38.55000000000001,175.61194632015787,170.51145354612123
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,411.6738867791388,soyb,411.57017867492016,soyb,NA,118.24999999999994,411.6738867791388,411.57017867492016
01113,Russell,AL,81.88,cott,118.24999999999994,corn,386.9861915096908,cott,449.5235462686985,cott,corn,0,147.40366582346263,216.18529709312003
01115,St Clair,AL,72.63,corn,270.54,corn,647.1160293481701,corn,647.5508108012887,corn,NA,270.54,647.1160293481701,647.5508108012887
01117,Shelby,AL,72.63,corn,270.54,corn,267.19781210410594,barl,265.3203207813174,barl,cott,Inf,136.5546064497717,117.31187344175737
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,247.6472003545569,barl,241.61181431988558,barl,NA,118.24999999999994,247.6472003545569,241.61181431988558
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,401.12528170563206,corn,397.861156269751,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,595.8038076800656,cott,595.8038076800656,cott,NA,118.24999999999994,595.8038076800656,595.8038076800656
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,301.4204397468815,soyb,306.76109474423066,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,268.5323803016168,soyb,268.50108838798496,soyb,NA,270.54,268.5323803016168,268.50108838798496
01129,Washington,AL,81.88,cott,118.24999999999994,corn,307.02355195741325,cott,313.36365129125625,cott,corn,0,202.13350100053094,208.70992083164936
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,209.93685523795784,barl,208.9861599953909,barl,NA,118.24999999999994,209.93685523795784,208.9861599953909
01133,Winston,AL,72.63,corn,270.54,corn,181.73831321259837,soyb,181.64051170418338,soyb,NA,270.54,181.73831321259837,181.64051170418338
04001,Apache,AZ,105,barl,72.83599999999998,whea,550.8029591916837,corn,550.8029591916837,corn,NA,72.83599999999998,550.8029591916837,550.8029591916837
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1343.6159294785487,rice,1465.485346423365,rice,NA,547.8299999999999,1343.6159294785487,1465.485346423365
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2148.818908887381,corn,2148.818908887381,corn,NA,547.8299999999999,2148.818908887381,2148.818908887381
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1568.5729462211543,cott,1568.5729462211543,cott,NA,547.8299999999999,1568.5729462211543,1568.5729462211543
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1544.5475502763059,rice,1554.4911753931835,rice,cott,307.6199999999999,738.8458091751796,340.18145314545995
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,756.6663982283853,whea,658.147275024237,cott,NA,72.83599999999998,756.6663982283853,658.147275024237
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1971.288629442896,rice,1998.0405659808787,rice,cott,307.6199999999999,1661.249283666225,1138.6412280710606
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1878.9986999691325,rice,2945.0714360910306,cott,cott,307.6199999999999,595.7407847458473,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,997.5657294845511,cott,532.5111010421065,rice,NA,72.83599999999998,997.5657294845511,532.5111010421065
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1086.0680482377707,corn,1086.0680482377707,corn,NA,547.8299999999999,1086.0680482377707,1086.0680482377707
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1492.783730835714,rice,1499.3570576077457,rice,cott,307.6199999999999,1147.9003773488835,1385.295415480361
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1546.0783369953367,rice,2916.7354707889363,cott,cott,307.6199999999999,123.08346875557413,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,845.1547235859014,rice,934.893027851861,rice,NA,547.8299999999999,845.1547235859014,934.893027851861
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,3229.4443055556844,cott,3229.4443055556844,cott,NA,72.83599999999998,3229.4443055556844,3229.4443055556844
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1483.8299311257238,cott,1437.6453306768685,cott,whea,475.675,1037.1457960057305,985.2533298562611
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,420.50688767901374,corn,420.2326808631168,corn,soyb,40.24927999999994,151.53832252174033,11.347242075716338
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,465.08098583585024,corn,470.1116685009938,corn,soyb,40.24927999999994,221.15358668745472,137.37318843890228
05005,Baxter,AR,72.63,corn,270.54,corn,380.100500402029,corn,380.100500402029,corn,NA,270.54,380.100500402029,380.100500402029
05007,Benton,AR,72.63,corn,270.54,corn,433.7943319745225,soyb,433.7413416253248,soyb,NA,270.54,433.7943319745225,433.7413416253248
05009,Boone,AR,72.63,corn,270.54,corn,368.6663149916246,corn,368.6663149916246,corn,NA,270.54,368.6663149916246,368.6663149916246
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,611.953936640876,corn,612.2896864109996,corn,NA,118.24999999999994,611.953936640876,612.2896864109996
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,226.38099235667323,soyb,226.38099235667323,soyb,NA,118.24999999999994,226.38099235667323,226.38099235667323
05015,Carroll,AR,72.63,corn,270.54,corn,225.674223206838,corn,225.674223206838,corn,NA,270.54,225.674223206838,225.674223206838
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,595.9281569459534,corn,608.3236994547337,corn,soyb,40.24927999999994,218.38288316556765,102.50091874286915
05019,Clark,AR,81.88,cott,118.24999999999994,corn,237.31007585826094,whea,225.85004690851372,soyb,NA,118.24999999999994,237.31007585826094,225.85004690851372
05021,Clay,AR,114.78,rice,99.45999999999992,rice,566.6237742261151,corn,562.3938136927225,corn,soyb,40.24927999999994,209.255750391581,59.900699279060575
05023,Cleburne,AR,72.63,corn,270.54,corn,582.8631621482737,corn,583.1269499145731,corn,NA,270.54,582.8631621482737,583.1269499145731
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,225.61709727573242,barl,225.61709727573242,barl,NA,118.24999999999994,225.61709727573242,225.61709727573242
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,271.15746847608267,barl,271.05591081401406,barl,NA,118.24999999999994,271.15746847608267,271.05591081401406
05029,Conway,AR,72.63,corn,270.54,corn,804.0870608119881,corn,804.2160281142108,corn,soyb,168.48158999999998,571.080970986942,543.0017825076054
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,615.442697436204,corn,613.8100932212261,corn,soyb,40.24927999999994,359.5424896780271,213.5150127666579
05033,Crawford,AR,72.63,corn,270.54,corn,402.80788195403574,corn,402.9376528787972,corn,soyb,168.48158999999998,97.7747119122738,84.38082544938027
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,632.7312249244023,corn,631.3249321302225,corn,soyb,40.24927999999994,424.8406991595362,360.2763196287571
05037,Cross,AR,114.78,rice,99.45999999999992,rice,465.1661538315134,corn,482.34078935416363,soyb,soyb,40.24927999999994,115.5654966289498,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,252.25393147089835,barl,252.25393147089835,barl,NA,118.24999999999994,252.25393147089835,252.25393147089835
05041,Desha,AR,114.78,rice,99.45999999999992,rice,443.5529592119676,corn,441.7140348053183,corn,soyb,40.24927999999994,146.3790043201497,43.52093898338438
05043,Drew,AR,114.78,rice,99.45999999999992,rice,645.9776732403207,corn,651.6104535267391,corn,soyb,40.24927999999994,378.09915547431973,273.8179940294429
05045,Faulkner,AR,72.63,corn,270.54,corn,368.3807515630311,corn,493.6466315891199,soyb,rice,Inf,267.9644804100475,384.3388396198773
05047,Franklin,AR,72.63,corn,270.54,corn,296.98432616840813,corn,296.82708540092386,corn,NA,270.54,296.98432616840813,296.82708540092386
05049,Fulton,AR,72.63,corn,270.54,corn,553.6122073585302,corn,553.6122073585302,corn,NA,270.54,553.6122073585302,553.6122073585302
05051,Garland,AR,72.63,corn,270.54,corn,300.9138915302547,soyb,300.9081717089316,soyb,NA,270.54,300.9138915302547,300.9081717089316
05053,Grant,AR,72.63,corn,270.54,corn,172.49456323295658,soyb,172.49424062771305,soyb,NA,270.54,172.49456323295658,172.49424062771305
05055,Greene,AR,114.78,rice,99.45999999999992,rice,304.97643523958186,soyb,442.9704109389268,soyb,rice,0,183.68143983116772,314.86422247428544
05057,Hempstead,AR,72.63,corn,270.54,corn,387.204460534613,corn,383.5636406600681,corn,NA,270.54,387.204460534613,383.5636406600681
05059,Hot Spring,AR,72.63,corn,270.54,corn,291.61948607824075,corn,291.1067980100834,corn,NA,270.54,291.61948607824075,291.1067980100834
05061,Howard,AR,72.63,corn,270.54,corn,457.76466803703386,cott,244.1424826743489,corn,NA,270.54,457.76466803703386,244.1424826743489
05063,Independence,AR,114.78,rice,99.45999999999992,rice,325.30305588611213,corn,325.0340325817963,corn,soyb,40.24927999999994,104.07049503462457,16.948307794363416
05065,Izard,AR,72.63,corn,270.54,corn,334.20158273081694,corn,334.1496019810033,corn,NA,270.54,334.20158273081694,334.1496019810033
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,417.9083437827629,corn,415.286294692506,corn,soyb,40.24927999999994,174.4350593660124,55.89770547796644
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,512.2619659114761,corn,511.609117244357,corn,soyb,40.24927999999994,315.868076436573,221.95085372017354
05071,Johnson,AR,72.63,corn,270.54,corn,997.0264478119552,corn,997.4730178888567,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,711.3943868053339,corn,718.8923714286886,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,394.0613559784142,corn,483.0271977847959,soyb,rice,0,217.85622754733242,306.30953832147617
05077,Lee,AR,114.78,rice,99.45999999999992,rice,689.953806284498,corn,686.7404604874364,corn,soyb,40.24927999999994,463.90483000320626,380.6054070162814
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,318.5530824666847,corn,425.2981687199277,soyb,soyb,40.24927999999994,8.225780425302446,0
05081,Little River,AR,72.63,corn,270.54,corn,276.50690572694754,corn,276.50690572694754,corn,soyb,168.48158999999998,91.57497518980978,85.69515681420023
05083,Logan,AR,72.63,corn,270.54,corn,749.5009803954729,corn,750.6382901233735,corn,soyb,168.48158999999998,438.11210521012856,428.7136160208215
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,438.0971393973754,corn,438.02064933028356,soyb,soyb,40.24927999999994,140.9432042679233,0
05087,Madison,AR,72.63,corn,270.54,corn,423.3510884647647,corn,425.01690027341755,corn,NA,270.54,423.3510884647647,425.01690027341755
05089,Marion,AR,72.63,corn,270.54,corn,294.93154874064675,soyb,294.93154874064675,soyb,NA,270.54,294.93154874064675,294.93154874064675
05091,Miller,AR,72.63,corn,270.54,corn,358.2832951476484,corn,365.1802639383214,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,774.4875827715533,corn,773.118517537563,corn,soyb,40.24927999999994,562.2278248275245,507.9762051015783
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,263.5277081963717,whea,365.1398928801704,soyb,soyb,40.24927999999994,16.341657790722024,0
05097,Montgomery,AR,72.63,corn,270.54,corn,345.1931517272383,soyb,345.19047489525514,soyb,NA,270.54,345.1931517272383,345.19047489525514
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,671.4909456303726,corn,671.3384641319426,corn,NA,118.24999999999994,671.4909456303726,671.3384641319426
05101,Newton,AR,72.63,corn,270.54,corn,239.61282696011887,corn,240.95083365504377,corn,NA,270.54,239.61282696011887,240.95083365504377
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,551.6521054742736,corn,551.6521054742736,corn,NA,118.24999999999994,551.6521054742736,551.6521054742736
05105,Perry,AR,72.63,corn,270.54,corn,248.9835346273241,soyb,249.2684501600824,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,506.0400044840378,corn,507.01066756587136,corn,soyb,40.24927999999994,296.7888672604592,237.32651442834793
05109,Pike,AR,72.63,corn,270.54,corn,233.52618441713747,corn,233.68177741342907,corn,NA,270.54,233.52618441713747,233.68177741342907
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,381.3186757735655,corn,418.11418268599135,soyb,soyb,40.24927999999994,96.08073696211625,0
05113,Polk,AR,72.63,corn,270.54,corn,415.9762686636285,soyb,415.9762686636285,soyb,NA,270.54,415.9762686636285,415.9762686636285
05115,Pope,AR,72.63,corn,270.54,corn,577.7129078432899,corn,576.4872980503073,corn,soyb,168.48158999999998,265.586610658583,242.04956073107678
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,557.3748376675738,corn,556.6567600849314,corn,soyb,40.24927999999994,270.8256826665585,137.90143294893193
05119,Pulaski,AR,72.63,corn,270.54,corn,482.47781577035244,barl,449.33157300544724,barl,soyb,168.48158999999998,175.67973542106068,73.84262382105322
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,713.1320506058308,corn,704.3841797219595,corn,rice,0,581.325273749507,579.4610056333969
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,628.2243755378174,whea,516.6131480000632,whea,soyb,40.24927999999994,305.8280318675179,84.91466602008092
05125,Saline,AR,72.63,corn,270.54,corn,229.6703960324983,whea,229.6703960324983,whea,NA,270.54,229.6703960324983,229.6703960324983
05127,Scott,AR,72.63,corn,270.54,corn,465.90328079599846,corn,465.90328079599846,corn,NA,270.54,465.90328079599846,465.90328079599846
05129,Searcy,AR,72.63,corn,270.54,corn,323.0276945004117,soyb,323.02522760709684,soyb,NA,270.54,323.0276945004117,323.02522760709684
05131,Sebastian,AR,72.63,corn,270.54,corn,379.98057641971087,corn,379.96779510253583,corn,soyb,168.48158999999998,108.32933408371144,107.88616416154241
05133,Sevier,AR,72.63,corn,270.54,corn,173.1001116818834,soyb,173.0642686665954,soyb,NA,270.54,173.1001116818834,173.0642686665954
05135,Sharp,AR,72.63,corn,270.54,corn,282.90842406841955,soyb,282.57064147798684,soyb,NA,270.54,282.90842406841955,282.57064147798684
05137,Stone,AR,72.63,corn,270.54,corn,662.5147399293013,cott,398.48937308134396,cott,NA,270.54,662.5147399293013,398.48937308134396
05139,Union,AR,81.88,cott,118.24999999999994,corn,221.44819104217876,whea,221.44819104217876,whea,NA,118.24999999999994,221.44819104217876,221.44819104217876
05141,Van Buren,AR,72.63,corn,270.54,corn,388.71914719304425,soyb,388.6485996964568,soyb,NA,270.54,388.71914719304425,388.6485996964568
05143,Washington,AR,72.63,corn,270.54,corn,364.4335434389565,corn,364.47417973729665,corn,NA,270.54,364.4335434389565,364.47417973729665
05145,White,AR,114.78,rice,99.45999999999992,rice,466.461755404448,corn,468.1802496321003,corn,soyb,40.24927999999994,195.7521165131924,83.49862239196597
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,220.87146832662333,whea,240.5487571878279,soyb,soyb,40.24927999999994,62.28382532258112,0
05149,Yell,AR,72.63,corn,270.54,corn,348.5011113576954,corn,348.25970488135005,corn,NA,270.54,348.5011113576954,348.25970488135005
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2292.1311611732394,cott,1680.6110639823341,cott,NA,547.8299999999999,2292.1311611732394,1680.6110639823341
06003,Alpine,CA,105,barl,72.83599999999998,whea,183.69900639311365,whea,183.69900639311365,whea,NA,72.83599999999998,183.69900639311365,183.69900639311365
06005,Amador,CA,105,barl,72.83599999999998,whea,280.7890858562812,corn,280.7890858562812,corn,NA,72.83599999999998,280.7890858562812,280.7890858562812
06007,Butte,CA,300.55,rice,547.8299999999999,rice,335.0437409606129,rice,356.07879822265807,soyb,rice,0,0,40.58397496046564
06009,Calaveras,CA,105,barl,72.83599999999998,whea,302.45117481991764,soyb,269.4800856015409,rice,NA,72.83599999999998,302.45117481991764,269.4800856015409
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,706.4020268537365,rice,697.3915075651126,whea,rice,0,0,64.08666685464016
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,467.27226352082243,corn,467.27226352082243,corn,NA,547.8299999999999,467.27226352082243,467.27226352082243
06015,Del Norte,CA,105,barl,72.83599999999998,whea,552.7866584914118,whea,552.7866584914118,whea,NA,72.83599999999998,552.7866584914118,552.7866584914118
06017,El Dorado,CA,105,barl,72.83599999999998,whea,239.99245727179576,barl,187.72822575469277,barl,NA,72.83599999999998,239.99245727179576,187.72822575469277
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,699.5335456186292,corn,612.5491286297631,corn,whea,475.675,174.8773542694363,116.38205891246753
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,644.6337817053394,whea,729.7062527936683,whea,rice,0,193.77804584350076,327.4615617527512
06023,Humboldt,CA,105,barl,72.83599999999998,whea,478.3193723206366,whea,478.3193723206366,whea,NA,72.83599999999998,478.3193723206366,478.3193723206366
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2413.6634305057933,rice,2432.1879049027293,rice,whea,475.675,1942.9670964278084,2144.0551649655745
06027,Inyo,CA,105,barl,72.83599999999998,whea,1280.2785413988022,corn,1280.2785413988022,corn,NA,72.83599999999998,1280.2785413988022,1280.2785413988022
06029,Kern,CA,300.55,rice,547.8299999999999,rice,670.3276695799618,whea,616.1983023606896,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,859.7803803221575,rice,850.2878015749541,rice,whea,475.675,376.8793012713454,411.9939527429882
06033,Lake,CA,300.55,rice,547.8299999999999,rice,454.5348389715343,rice,454.5348389715343,rice,NA,547.8299999999999,454.5348389715343,454.5348389715343
06035,Lassen,CA,105,barl,72.83599999999998,whea,351.5152593470242,corn,351.5152593470242,corn,NA,72.83599999999998,351.5152593470242,351.5152593470242
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,741.0446067357426,corn,741.0446067357426,corn,NA,547.8299999999999,741.0446067357426,741.0446067357426
06039,Madera,CA,300.55,rice,547.8299999999999,rice,529.6401986679795,whea,478.8384006463323,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1251.9489542338765,cott,1251.9489542338765,cott,NA,547.8299999999999,1251.9489542338765,1251.9489542338765
06043,Mariposa,CA,105,barl,72.83599999999998,whea,637.5094305026022,cott,399.3153886829713,cott,NA,72.83599999999998,637.5094305026022,399.3153886829713
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1390.8252873747438,cott,1072.9982103313341,cott,NA,72.83599999999998,1390.8252873747438,1072.9982103313341
06047,Merced,CA,300.55,rice,547.8299999999999,rice,868.3046083771487,rice,862.4460652860037,rice,cott,307.6199999999999,449.80404795495167,559.4447359421212
06049,Modoc,CA,105,barl,72.83599999999998,whea,399.9681451015301,whea,399.9681451015301,whea,NA,72.83599999999998,399.9681451015301,399.9681451015301
06051,Mono,CA,105,barl,72.83599999999998,whea,161.59233709259473,soyb,125.03988664384715,barl,NA,72.83599999999998,161.59233709259473,125.03988664384715
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,669.8647096976023,cott,503.5129666125846,corn,NA,547.8299999999999,669.8647096976023,503.5129666125846
06055,Napa,CA,300.55,rice,547.8299999999999,rice,410.24840347611905,rice,444.29725605375575,rice,NA,547.8299999999999,410.24840347611905,444.29725605375575
